晶彩科          ,	3535
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/11,8253860,18.70,18.70,16.75,17.70,-0.90,2919,145067792
105/08/12,3138391,17.65,17.65,16.85,17.05,-0.65,1180,54034268
105/08/15,1303916,17.00,17.35,17.00,17.20,0.15,548,22348951
105/08/16,2106330,17.20,17.70,17.05,17.70,0.50,706,36701403
105/08/17,1501444,17.65,17.75,17.35,17.45,-0.25,468,26317270
105/08/18,1024770,17.45,17.80,17.40,17.65,0.20,420,18014723
105/08/19,3204509,17.65,17.65,16.80,17.30,-0.35,1104,54828474
105/08/22,1426070,17.00,17.30,16.95,17.20,-0.10,525,24414443
105/08/23,1626553,17.15,17.15,16.65,16.95,-0.25,636,27470662
105/08/24,3952023,16.75,16.90,15.80,15.80,-1.15,1503,64210695
105/08/25,4053273,15.50,16.25,15.40,16.10,0.30,1379,64444219
105/08/26,3836222,16.05,16.65,16.05,16.40,0.30,1150,63018760
105/08/29,1577370,16.30,16.65,16.20,16.60,0.20,716,26004136
105/08/30,1406084,16.60,16.75,16.30,16.35,-0.25,575,23128399
105/08/31,1157046,16.50,16.65,16.20,16.60,0.25,497,19006086
105/09/01,819016,16.60,16.65,16.30,16.30,-0.30,245,13495813
105/09/02,1790205,16.30,16.40,15.70,15.85,-0.45,589,28563780
105/09/05,1390010,15.85,16.10,15.75,15.90,0.05,411,22061308
105/09/06,847020,15.90,16.00,15.80,15.95,0.05,279,13478515
105/09/07,656390,16.00,16.10,15.95,15.95,,258,10498166
105/09/08,2702301,15.95,17.00,15.95,16.90,0.95,1039,45218967
105/09/09,1124095,17.00,17.00,16.60,16.65,-0.25,390,18795390
105/09/10,1125112,16.05,16.30,16.00,16.10,-0.55,405,18108507
105/09/12,782585,16.50,16.60,16.05,16.10,,320,12745260
105/09/13,983715,16.25,16.30,15.55,15.65,-0.45,399,15587640
105/09/14,2100004,15.50,15.70,14.80,15.10,-0.55,686,31761660
105/09/19,794210,15.10,15.30,14.80,15.30,0.20,328,12004252
105/09/20,511020,15.30,15.30,15.00,15.05,-0.25,226,7724450
105/09/21,407299,15.05,15.40,15.05,15.25,0.20,169,6212858
105/09/22,2970510,15.40,15.40,14.20,14.95,-0.30,1206,43738621
105/09/23,1207461,15.10,15.30,14.70,15.20,0.25,497,18140460
105/09/26,508002,15.30,15.30,14.90,15.00,-0.20,199,7643180
105/09/29,790000,15.00,15.00,14.55,14.55,-0.45,283,11643050
105/09/30,680000,14.55,14.70,14.30,14.30,-0.25,286,9823150
105/10/03,605270,14.35,14.40,14.00,14.00,-0.30,280,8553830
105/10/04,521010,14.05,14.30,13.95,14.10,0.10,227,7353390
105/10/05,470100,14.10,14.10,13.90,13.90,-0.20,196,6564840
105/10/06,569488,13.90,14.25,13.90,14.10,0.20,246,8010129
105/10/07,436030,14.10,14.35,14.10,14.10,,199,6178820
105/10/11,909006,14.10,14.10,13.30,13.50,-0.60,357,12422078
105/10/12,551651,13.50,13.70,13.45,13.50,,236,7470237
105/10/13,593000,13.50,13.75,13.35,13.35,-0.15,259,7987100
105/10/14,965510,13.35,13.35,12.80,12.95,-0.40,381,12519552
105/10/17,256040,13.05,13.30,12.90,13.15,0.20,141,3353372
105/10/18,180002,13.05,13.15,12.95,13.05,-0.10,105,2353126
105/10/19,215010,13.20,13.25,13.05,13.05,,100,2820830
105/10/20,2699762,13.20,14.35,13.20,14.35,1.30,852,37937134
105/10/21,1762352,14.70,14.70,14.25,14.25,-0.10,799,25528013
105/10/24,546770,14.35,14.45,13.90,14.20,-0.05,293,7733806
105/10/25,622010,14.15,14.50,14.00,14.25,0.05,269,8886992
105/10/26,5043184,14.25,15.65,14.20,15.65,1.40,1779,77056114
105/10/27,6673545,15.85,16.55,15.55,15.80,0.15,2438,106933407
105/10/28,1441430,15.65,15.80,15.30,15.35,-0.45,674,22260596
105/10/31,515011,15.15,15.30,14.80,15.10,-0.25,284,7760165
105/11/01,4755020,15.20,16.35,15.00,15.60,0.50,2098,75724210
105/11/02,2395508,15.40,15.95,14.65,14.75,-0.85,1040,36570441
105/11/03,1457119,14.75,15.15,14.45,14.80,0.05,585,21450471
105/11/04,1142060,14.80,15.10,14.35,15.00,0.20,501,16842250
105/11/07,829290,14.90,15.20,14.85,14.85,-0.15,347,12438723
105/11/08,985971,15.10,15.40,14.60,15.10,0.25,489,14847315
105/11/09,2079040,15.10,15.15,13.80,13.95,-1.15,956,29861448
105/11/10,1293001,14.60,14.90,14.35,14.70,0.75,520,18997514
105/11/11,1147005,14.80,14.80,14.10,14.20,-0.50,564,16497720
105/11/14,2081010,14.00,14.00,13.05,14.00,-0.20,766,28253890
105/11/15,798014,14.00,14.10,13.50,13.50,-0.50,373,10976382
105/11/16,634030,13.40,13.95,13.40,13.80,0.30,304,8700040
105/11/17,386500,13.75,13.85,13.55,13.85,0.05,183,5305820
105/11/18,570052,13.95,14.20,13.85,14.00,0.15,302,8013628
105/11/21,641480,14.05,14.40,14.00,14.25,0.25,286,9119703
105/11/22,542920,14.40,14.50,14.20,14.40,0.15,264,7776192
105/11/23,420325,14.25,14.45,14.15,14.20,-0.20,220,5996658
105/11/24,776336,14.20,14.20,13.75,13.95,-0.25,283,10834762
105/11/25,191004,14.00,14.20,13.95,14.05,0.10,112,2685756
105/11/28,208414,13.85,14.35,13.85,13.90,-0.15,92,2917545
105/11/29,176000,14.10,14.10,13.90,14.00,0.10,91,2459100
105/11/30,339000,14.00,14.10,13.80,13.95,-0.05,163,4735350
105/12/01,2432804,14.05,15.30,14.05,15.30,1.35,598,36953451
105/12/02,4043616,15.25,15.65,14.95,15.40,0.10,1524,62010671
105/12/05,5001130,15.75,16.80,15.75,16.10,0.70,1770,81433791
105/12/06,1887620,16.35,16.40,16.00,16.00,-0.10,779,30603631
105/12/07,5673557,16.20,17.30,16.15,16.85,0.85,1912,95394498
105/12/08,3744363,16.70,17.15,16.60,17.00,0.15,1209,63427025
105/12/09,4210503,17.05,17.60,16.95,17.05,0.05,1510,72680599
105/12/12,5427132,17.50,17.60,16.25,16.40,-0.65,1863,91178960
105/12/13,1695004,16.50,16.65,16.25,16.45,0.05,706,27874364
105/12/14,1512030,16.55,16.65,16.40,16.55,0.10,619,25007996
105/12/15,6201287,16.55,17.40,16.55,17.10,0.55,2622,106153106
105/12/16,3634010,17.05,17.35,16.70,16.80,-0.30,1459,61842964
105/12/19,3239640,16.90,17.40,16.80,16.85,0.05,1198,55257478
105/12/20,1434713,17.00,17.15,16.80,17.10,0.25,673,24307971
105/12/21,7521262,17.25,17.90,17.20,17.30,0.20,2833,132382479
105/12/22,3283301,17.30,17.75,17.25,17.45,0.15,1380,57393303
105/12/23,4412996,17.65,18.05,17.45,17.70,0.25,1860,78475671
105/12/26,1805333,17.80,17.90,17.40,17.60,-0.10,713,31784955
105/12/27,1888560,17.70,17.80,17.45,17.55,-0.05,693,33185423
105/12/28,1331070,17.70,17.75,17.35,17.50,-0.05,504,23341164
105/12/29,991020,17.50,17.50,17.30,17.40,-0.10,445,17230794
105/12/30,3646777,17.60,18.05,17.45,17.70,0.30,1317,64525597
106/01/03,1127520,17.65,17.65,17.30,17.40,-0.30,478,19681045
106/01/04,1356020,17.55,17.75,17.30,17.35,-0.05,584,23693243
106/01/05,1487613,17.35,17.55,17.15,17.25,-0.10,586,25824700
106/01/06,2367023,17.20,17.80,17.20,17.40,0.15,888,41471691
106/01/09,1204022,17.45,17.50,17.15,17.25,-0.15,502,20764496
106/01/10,929070,17.20,17.40,17.10,17.15,-0.10,427,15988999
106/01/11,3399101,16.50,16.80,16.15,16.60,-0.55,1318,56254431
106/01/12,1156022,16.60,16.95,16.60,16.80,0.20,456,19377714
106/01/13,667008,16.80,17.05,16.65,17.00,0.20,286,11212686
106/01/16,921291,17.00,17.25,16.90,16.95,-0.05,464,15698918
106/01/17,842010,17.15,17.15,16.85,17.00,0.05,334,14297462
106/01/18,4044260,17.10,18.20,17.00,17.95,0.95,1614,71846546
106/01/19,2223705,17.95,18.15,17.60,17.60,-0.35,983,39629433
106/01/20,794007,17.60,17.80,17.60,17.70,0.10,368,14037569
106/01/23,1040383,17.80,17.85,17.65,17.70,,419,18423678
106/01/24,3712211,17.85,18.50,17.80,17.85,0.15,1521,67218374
106/02/02,1585031,18.10,18.20,17.60,17.60,-0.25,742,28311528
106/02/03,1994461,17.80,18.00,17.45,17.60,,835,35190217
106/02/06,1515502,17.70,17.85,17.60,17.85,0.25,610,26882386
106/02/07,1020016,17.95,17.95,17.55,17.60,-0.25,441,18009307
106/02/08,2001026,17.70,17.70,16.85,16.90,-0.70,791,34440142
106/02/09,1378608,16.90,17.10,16.65,16.85,-0.05,627,23273336
106/02/10,842044,16.85,17.05,16.70,16.70,-0.15,416,14173848
106/02/13,2923289,16.40,17.45,16.30,17.35,0.65,1292,49146444
106/02/14,1006032,17.35,17.40,17.00,17.05,-0.30,529,17271444
106/02/15,772030,17.05,17.35,17.05,17.20,0.15,420,13268710
106/02/16,575022,17.20,17.25,16.95,17.00,-0.20,331,9803746
106/02/17,840625,17.00,17.05,16.80,16.80,-0.20,445,14183559
106/02/18,714393,16.85,16.90,16.65,16.90,0.10,348,11972224
106/02/20,6494600,17.40,18.20,17.05,17.05,0.15,2734,114760800
106/02/21,1350150,17.00,17.15,16.75,17.05,,637,22888055
106/02/22,1689200,17.05,17.50,17.00,17.20,0.15,862,29269566
106/02/23,1186462,17.20,17.55,17.20,17.55,0.35,483,20617171
106/02/24,24558894,17.70,19.30,17.65,19.30,1.75,4646,469006201
106/03/01,22044374,19.90,20.55,19.60,20.35,1.05,7098,443449476
106/03/02,9517354,20.55,21.00,19.90,20.65,0.30,3536,193877615
106/03/03,8088623,20.95,21.45,20.15,20.35,-0.30,3245,166889536
106/03/06,8230865,20.50,20.60,19.60,19.65,-0.70,3132,164570172
106/03/07,11611056,20.00,20.10,18.85,19.10,-0.55,4096,223392065
106/03/08,4993757,19.20,19.35,18.85,19.00,-0.10,1884,95552913
106/03/09,6260837,19.20,19.55,18.90,19.05,0.05,2340,120586853
106/03/10,14270449,18.90,19.15,17.15,17.30,-1.75,4375,249113037
106/03/13,5223581,17.45,17.65,17.00,17.05,-0.25,1947,90203473
106/03/14,4515047,17.25,17.60,17.20,17.45,0.40,1757,78727896
106/03/15,2411251,17.45,17.75,17.30,17.60,0.15,1059,42358206
106/03/16,3294623,17.65,17.95,17.55,17.75,0.15,1226,58502290
106/03/17,7957403,18.05,18.85,18.05,18.45,0.70,3046,147342270
106/03/20,4003784,18.55,18.60,18.15,18.50,0.05,1424,73479737
106/03/21,2338549,18.70,18.70,18.25,18.40,-0.10,890,43180235
106/03/22,2575160,18.15,18.50,17.95,18.50,0.10,1020,47020230
106/03/23,2244150,18.70,18.70,18.10,18.30,-0.20,946,41108121
106/03/24,2141288,18.25,18.30,17.80,17.85,-0.45,908,38423608
106/03/27,8631407,18.00,18.25,16.10,16.10,-1.75,3363,146871392
106/03/28,15695634,16.00,16.10,14.50,14.55,-1.55,4618,232965331
106/03/29,3498314,14.75,14.90,14.55,14.75,0.20,1310,51571113
106/03/30,5202057,14.75,14.75,13.90,14.60,-0.15,1947,74361652
106/03/31,2870303,14.70,15.00,14.50,14.50,-0.10,1152,42287527
106/04/05,2677644,14.30,14.75,14.20,14.75,0.25,1230,38685821
