佳龍            ,	9955
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/29,305200,18.15,18.50,18.00,18.50,0.35,151,5556549
105/08/30,387548,18.70,19.00,18.35,19.00,0.50,208,7251254
105/08/31,362258,19.00,19.10,18.55,18.65,-0.35,163,6790084
105/09/01,242101,18.50,18.70,18.30,18.60,-0.05,84,4485728
105/09/02,312102,18.50,18.65,17.80,17.80,-0.80,146,5630055
105/09/05,101200,18.15,18.15,17.85,17.85,0.05,52,1818180
105/09/06,142665,18.20,18.30,17.85,18.20,0.35,95,2587648
105/09/07,271853,18.80,18.90,18.50,18.50,0.30,160,5077644
105/09/08,141054,18.30,18.35,18.10,18.35,-0.15,94,2570431
105/09/09,212103,18.30,18.30,17.85,17.95,-0.40,93,3828191
105/09/10,343003,17.90,17.90,17.05,17.50,-0.45,175,5956252
105/09/12,101286,17.85,17.85,17.35,17.50,,55,1771653
105/09/13,84000,17.65,17.65,17.25,17.35,-0.15,55,1467000
105/09/14,83000,17.05,17.55,17.05,17.45,0.10,45,1445800
105/09/19,70102,17.55,17.55,17.40,17.50,0.05,44,1223824
105/09/20,62737,17.55,17.60,17.35,17.55,0.05,35,1096710
105/09/21,64483,17.55,17.70,17.40,17.60,0.05,52,1130302
105/09/22,247788,18.00,18.20,17.70,17.95,0.35,152,4436640
105/09/23,71306,17.95,18.05,17.75,17.85,-0.10,54,1274230
105/09/26,85000,18.00,18.15,17.80,17.85,,39,1522600
105/09/29,88004,17.80,17.80,17.45,17.45,-0.40,43,1545269
105/09/30,74644,17.45,17.70,17.40,17.40,-0.05,40,1303237
105/10/03,76104,17.60,17.60,17.30,17.60,0.20,39,1329519
105/10/04,73626,17.80,17.90,17.40,17.60,,51,1296365
105/10/05,278931,17.50,17.85,17.05,17.80,0.20,138,4861928
105/10/06,145094,17.75,17.95,17.45,17.75,-0.05,78,2554254
105/10/07,182848,17.75,17.75,17.10,17.20,-0.55,102,3164749
105/10/11,170399,17.25,17.50,16.65,16.85,-0.35,105,2894983
105/10/12,86000,16.80,16.80,16.60,16.70,-0.15,49,1431400
105/10/13,66291,16.70,16.80,16.50,16.55,-0.15,43,1096829
105/10/14,126300,16.60,16.70,16.00,16.00,-0.55,78,2049994
105/10/17,80235,16.00,16.00,15.35,15.65,-0.35,53,1259665
105/10/18,123000,15.50,15.55,15.10,15.55,-0.10,76,1892350
105/10/19,100144,15.55,16.00,15.55,15.90,0.35,69,1577523
105/10/20,68306,16.00,16.00,15.60,15.60,-0.30,51,1085103
105/10/21,35812,15.80,15.90,15.55,15.55,-0.05,29,559444
105/10/24,64100,15.55,15.70,15.45,15.45,-0.10,36,998045
105/10/25,59357,15.45,15.45,15.20,15.35,-0.10,41,908911
105/10/26,242144,15.45,16.80,15.40,16.30,0.95,160,3918132
105/10/27,131255,16.20,16.30,16.05,16.15,-0.15,76,2126055
105/10/28,104437,16.20,16.65,16.10,16.15,,57,1700735
105/10/31,60144,16.30,16.35,16.10,16.35,0.20,35,974696
105/11/01,38093,16.20,16.25,16.05,16.10,-0.25,27,614438
105/11/02,720740,16.65,17.40,16.50,16.50,0.40,456,12259496
105/11/03,289081,16.80,17.20,16.55,17.00,0.50,192,4863617
105/11/04,106204,17.15,17.15,16.65,16.65,-0.35,74,1787318
105/11/07,123051,16.35,16.80,16.25,16.25,-0.40,74,2019276
105/11/08,91518,16.25,16.45,16.15,16.40,0.15,50,1491906
105/11/09,1376419,16.30,18.00,16.30,18.00,1.60,708,24330442
105/11/10,1281597,16.55,17.20,16.20,17.05,-0.95,636,21345888
105/11/11,207562,17.00,17.00,16.60,16.85,-0.20,136,3499337
105/11/14,188207,16.70,17.00,16.35,16.35,-0.50,121,3118473
105/11/15,190226,16.35,16.50,16.05,16.10,-0.25,107,3086916
105/11/16,177000,16.25,16.25,15.80,15.85,-0.25,108,2824650
105/11/17,121102,16.15,16.15,15.70,15.70,-0.15,76,1931890
105/11/18,100268,16.15,16.15,15.70,15.75,0.05,58,1584957
105/11/21,58000,15.80,16.05,15.80,15.85,0.10,40,923500
105/11/22,38434,15.90,16.10,15.90,16.00,0.15,32,614249
105/11/23,29207,16.05,16.05,15.95,15.95,-0.05,18,467240
105/11/24,76306,15.80,15.95,15.70,15.85,-0.10,42,1207783
105/11/25,80000,15.80,15.90,15.80,15.90,0.05,29,1266250
105/11/28,154518,15.90,16.15,15.75,15.80,-0.10,84,2460330
105/11/29,90323,15.80,16.05,15.80,15.90,0.10,53,1441519
105/11/30,128817,15.95,16.10,15.85,16.10,0.20,48,2056772
105/12/01,46226,16.05,16.10,15.95,16.10,,41,741366
105/12/02,76706,16.15,16.20,16.10,16.10,,42,1237196
105/12/05,41045,16.10,16.20,16.00,16.10,,29,661124
105/12/06,42693,16.10,16.10,15.95,16.05,-0.05,27,683838
105/12/07,25462,16.00,16.00,15.85,15.85,-0.20,21,404999
105/12/08,36387,15.90,16.00,15.85,15.85,,30,578613
105/12/09,53237,16.00,16.10,15.90,15.90,0.05,28,849344
105/12/12,69051,16.00,16.00,15.90,16.00,0.10,26,1103960
105/12/13,72679,16.10,16.10,15.85,15.95,-0.05,46,1159860
105/12/14,45000,15.95,16.00,15.90,15.95,,22,718550
105/12/15,83027,15.95,15.95,15.60,15.95,,46,1310129
105/12/16,66592,15.75,15.90,15.65,15.80,-0.15,44,1050541
105/12/19,53191,15.90,16.05,15.80,15.85,0.05,25,844767
105/12/20,18282,15.85,15.85,15.70,15.75,-0.10,18,288427
105/12/21,53255,15.75,15.75,15.60,15.65,-0.10,35,834177
105/12/22,43000,15.70,15.70,15.50,15.65,,21,668750
105/12/23,17126,15.65,15.65,15.50,15.65,,14,266865
105/12/26,13600,15.65,15.80,15.60,15.80,0.15,14,214419
105/12/27,31288,15.65,15.90,15.65,15.75,-0.05,28,493021
105/12/28,28489,15.90,15.95,15.70,15.70,-0.05,24,449726
105/12/29,16460,15.65,15.70,15.60,15.70,,15,257426
105/12/30,156925,15.95,16.15,15.80,15.80,0.10,92,2503721
106/01/03,17306,15.80,15.90,15.70,15.90,0.10,12,273734
106/01/04,107000,15.90,16.00,15.60,15.90,,61,1678150
106/01/05,139929,16.00,16.10,15.95,16.10,0.20,75,2242264
106/01/06,201812,16.40,16.40,16.15,16.30,0.20,110,3294454
106/01/09,58500,16.20,16.30,16.10,16.25,-0.05,35,947449
106/01/10,88193,16.25,16.40,16.20,16.25,,48,1434426
106/01/11,68000,16.35,16.40,16.05,16.10,-0.15,51,1098100
106/01/12,284479,16.20,16.60,16.15,16.55,0.45,124,4667302
106/01/13,42031,16.55,16.60,16.30,16.40,-0.15,38,690604
106/01/16,102100,16.40,16.55,16.10,16.25,-0.15,68,1659225
106/01/17,79833,16.25,16.35,16.10,16.30,0.05,45,1293993
106/01/18,230444,16.50,16.60,16.30,16.55,0.25,92,3800675
106/01/19,108447,16.50,16.55,16.40,16.50,-0.05,41,1789129
106/01/20,175332,16.60,16.75,16.50,16.60,0.10,86,2911127
106/01/23,82000,16.70,16.80,16.45,16.45,-0.15,45,1366000
106/01/24,148293,16.60,16.70,16.35,16.50,0.05,71,2446834
106/02/02,95640,16.65,16.75,16.35,16.60,0.10,51,1577059
106/02/03,102363,16.60,16.70,16.40,16.60,,54,1693139
106/02/06,64204,16.80,16.80,16.40,16.65,0.05,46,1069185
106/02/07,57000,16.65,16.70,16.45,16.55,-0.10,37,940250
106/02/08,59102,16.60,16.70,16.55,16.55,,34,980533
106/02/09,1141872,17.50,18.15,17.50,17.65,1.10,480,20285309
106/02/10,343729,17.50,17.60,17.05,17.10,-0.55,168,5950493
106/02/13,274191,17.25,17.40,17.00,17.05,-0.05,107,4714527
106/02/14,480279,17.05,17.65,17.05,17.15,0.10,246,8350856
106/02/15,228433,17.10,17.25,17.00,17.15,,150,3908972
106/02/16,286226,17.30,17.35,16.95,16.95,-0.20,142,4888195
106/02/17,132976,17.00,17.05,16.85,16.90,-0.05,66,2252096
106/02/18,558499,16.90,17.75,16.85,17.50,0.60,231,9787079
106/02/20,288276,17.50,18.05,17.50,17.55,0.05,138,5123201
106/02/21,115138,17.75,17.75,17.25,17.40,-0.15,57,2006987
106/02/22,94386,17.60,17.60,17.20,17.20,-0.20,60,1638549
106/02/23,156255,17.20,17.55,17.20,17.45,0.25,67,2727310
106/02/24,114600,17.55,17.70,17.35,17.50,0.05,66,2004578
106/03/01,138400,17.50,17.50,17.10,17.10,-0.40,86,2387007
106/03/02,218617,17.20,17.25,16.90,17.00,-0.10,111,3731489
106/03/03,114074,17.00,17.00,16.65,16.80,-0.20,55,1914435
106/03/06,205186,16.80,16.80,16.45,16.50,-0.30,121,3399717
106/03/07,177149,16.40,16.75,16.40,16.50,,132,2937158
106/03/08,91563,16.50,16.55,16.40,16.45,-0.05,59,1508883
106/03/09,92000,16.55,16.60,16.40,16.55,0.10,35,1516650
106/03/10,60000,16.55,16.60,16.40,16.60,0.05,41,990700
106/03/13,132228,16.55,16.60,16.10,16.50,-0.10,70,2171587
106/03/14,51144,16.35,16.55,16.35,16.45,-0.05,39,843960
106/03/15,56196,16.35,16.40,16.25,16.40,-0.05,37,917394
106/03/16,289306,16.40,16.70,16.40,16.50,0.10,117,4787017
106/03/17,225607,16.65,16.75,16.45,16.45,-0.05,121,3754892
106/03/20,279328,16.45,16.45,16.10,16.15,-0.30,167,4527994
106/03/21,117625,16.15,16.20,16.00,16.00,-0.15,77,1892586
106/03/22,167792,16.10,16.30,15.90,15.90,-0.10,114,2696063
106/03/23,126558,15.95,16.10,15.90,16.00,0.10,58,2024170
106/03/24,102240,16.00,16.10,15.90,15.90,-0.10,56,1630051
106/03/27,179042,15.95,16.30,15.95,16.00,0.10,100,2877917
106/03/28,133341,16.15,16.20,16.05,16.15,0.15,78,2149221
106/03/29,71100,16.15,16.20,15.95,16.20,0.05,39,1143815
106/03/30,50155,16.20,16.20,16.00,16.05,-0.15,26,804730
106/03/31,34000,16.05,16.20,16.05,16.05,,18,546350
106/04/05,128000,16.10,16.10,15.65,15.80,-0.25,65,2033550
106/04/06,17500,15.85,15.95,15.85,15.95,0.15,19,278474
106/04/07,358051,16.00,16.65,16.00,16.35,0.40,176,5877530
106/04/10,121898,16.10,16.25,16.00,16.00,0.35,75,1963018
106/04/11,288300,15.90,15.90,15.20,15.25,0.75,147,4441918
106/04/12,156357,15.45,15.75,15.35,15.60,0.35,78,2427583
106/04/13,71200,15.70,15.70,15.40,15.45,0.15,38,1101869
106/04/14,83201,15.50,15.70,15.40,15.50,0.05,49,1291995
106/04/17,102227,15.50,15.65,15.20,15.35,0.15,49,1578672
106/04/18,111025,15.35,15.45,15.10,15.20,0.15,51,1691877
106/04/19,35000,15.20,15.20,15.10,15.10,0.10,31,529900
106/04/20,40042,14.95,15.00,14.90,14.90,0.20,28,597621
106/04/21,3920,14.80,15.15,14.80,15.15,0.25,11,58750
106/04/24,57000,15.00,15.00,14.65,14.70,0.45,42,841700
106/04/25,123499,14.70,15.00,14.70,15.00,0.30,42,1835833
106/04/26,15279,14.85,15.00,14.85,14.95,0.05,11,227407
106/04/27,44186,14.95,15.00,14.85,14.85,0.10,26,660902
106/04/28,58611,14.90,15.10,14.80,14.85,,32,873691
106/05/02,62372,14.80,14.80,14.50,14.55,0.30,38,906242
106/05/03,83700,14.55,14.55,14.20,14.25,0.30,58,1195853
106/05/04,96214,14.25,14.25,13.95,14.20,0.05,59,1358366
106/05/05,43700,14.05,14.10,14.00,14.05,0.15,33,612400
106/05/08,64544,13.95,14.05,13.75,13.75,0.30,48,890800
106/05/09,67401,13.60,13.75,13.30,13.45,0.30,46,911672
106/05/10,74448,13.50,13.70,13.50,13.50,0.05,44,1009202
106/05/11,76088,13.50,14.00,13.50,13.75,0.25,38,1055904
106/05/12,200316,13.75,14.00,13.30,13.45,0.30,98,2705067
106/05/15,22210,13.45,13.60,13.45,13.60,0.15,8,301735
106/05/16,19350,13.50,13.70,13.45,13.60,,17,262341
106/05/17,43462,13.60,13.80,13.60,13.70,0.10,36,595333
106/05/18,932854,13.95,15.05,13.95,14.35,0.65,471,13857802
106/05/19,262157,14.50,14.50,14.00,14.10,0.25,145,3708398
106/05/22,102547,14.10,14.30,14.05,14.15,0.05,51,1447533
106/05/23,252150,14.15,14.75,14.15,14.50,0.35,163,3670475
106/05/24,79800,14.50,14.50,14.45,14.45,0.05,45,1155368
106/05/25,81153,14.40,14.75,14.35,14.50,0.05,51,1176502
106/05/26,87765,14.60,14.60,14.30,14.40,0.10,47,1262388
106/05/31,141899,14.70,14.75,14.60,14.70,0.30,69,2087322
106/06/01,26216,14.70,14.70,14.50,14.55,0.15,16,381082
106/06/02,73500,14.45,14.55,14.35,14.55,,38,1062499
106/06/03,117348,14.75,14.90,14.60,14.60,0.05,73,1731996
106/06/05,40200,14.65,14.65,14.40,14.60,,28,585469
106/06/06,28284,14.65,14.80,14.60,14.70,0.10,27,415394
106/06/07,85135,14.90,15.00,14.75,14.85,0.15,59,1265347
106/06/08,67748,14.90,14.90,14.70,14.80,0.05,48,1003694
106/06/09,68697,14.60,14.60,14.45,14.45,0.35,46,997449
106/06/12,44180,14.45,14.45,14.40,14.40,0.05,20,636909
106/06/13,67224,14.35,14.35,14.10,14.30,0.10,53,956328
106/06/14,37255,14.30,14.40,14.30,14.30,,16,534721
106/06/15,29000,14.30,14.30,14.25,14.30,,15,414500
106/06/16,37220,14.30,14.30,14.10,14.10,0.20,29,525923
106/06/19,121884,14.00,14.30,13.90,13.90,0.20,69,1709246
106/06/20,63297,13.95,14.20,13.95,13.95,0.05,31,891526
106/06/21,24000,14.10,14.15,13.95,14.15,0.20,19,337500
106/06/22,53900,14.25,14.30,14.10,14.25,0.10,32,766427
106/06/23,62657,14.25,14.30,14.10,14.15,0.10,36,886498
106/06/26,77669,14.15,14.20,13.95,14.05,0.10,49,1091316
106/06/27,46356,14.00,14.00,13.90,14.00,0.05,35,646363
106/06/28,23210,14.00,14.00,13.90,14.00,,15,324369
106/06/29,25042,14.00,14.00,13.90,13.90,0.10,17,349129
106/06/30,250443,14.05,14.25,13.85,13.90,,83,3526063
106/07/03,47216,13.95,14.05,13.90,14.00,0.10,25,659251
106/07/04,37820,14.00,14.00,13.85,13.85,0.15,30,525069
106/07/05,20408,13.90,13.90,13.80,13.85,,19,282828
106/07/06,26396,14.00,14.00,13.80,14.00,0.15,17,367353
106/07/07,26051,14.00,14.00,13.85,14.00,,23,363258
106/07/10,20348,13.90,13.95,13.90,13.90,0.10,14,283201
106/07/11,74522,13.80,13.90,13.70,13.90,,48,1028453
106/07/12,24513,13.85,14.00,13.80,13.95,0.05,21,340153
106/07/13,114583,13.95,13.95,13.60,13.70,0.25,71,1567976
106/07/14,60901,13.60,13.70,13.50,13.50,0.20,42,825421
106/07/17,24251,13.55,13.70,13.55,13.60,0.10,19,330625
106/07/18,36301,13.65,13.75,13.65,13.70,0.10,30,496671
106/07/19,129150,13.70,13.85,13.55,13.55,0.15,85,1764732
106/07/20,144673,13.55,13.60,13.25,13.35,0.20,90,1943615
106/07/21,141658,13.30,13.45,13.30,13.30,0.05,73,1893184
106/07/24,57907,13.35,13.40,13.15,13.15,0.15,38,768531
106/07/25,92680,13.15,13.30,13.15,13.20,0.05,43,1221290
106/07/26,50000,13.20,13.35,13.20,13.20,,24,662150
106/07/27,98144,13.20,13.25,13.10,13.10,0.10,59,1293272
106/07/28,148000,13.15,13.15,13.00,13.00,0.10,67,1930200
106/07/31,59859,13.00,13.05,12.90,12.90,0.10,39,776078
