東陽            ,	1319
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/21,9588969,52.00,55.10,51.70,54.10,3.00,4698,515507526
105/07/22,7799483,55.50,57.80,55.20,57.20,3.10,4332,442363631
105/07/25,6671258,57.00,58.40,56.10,56.90,X,4016,380817232
105/07/26,3785259,56.50,57.50,55.20,56.20,-0.70,2463,213676217
105/07/27,4238950,56.40,56.60,54.90,56.40,0.20,2632,236443976
105/07/28,1247529,56.40,56.50,55.60,56.20,-0.20,877,69985367
105/07/29,5367500,56.80,59.30,56.60,57.40,1.20,3367,312507874
105/08/01,3647966,58.00,59.00,57.00,58.80,1.40,2268,212141900
105/08/02,2855416,59.00,59.70,58.00,58.20,-0.60,1957,167323200
105/08/03,2634831,57.10,57.80,56.70,57.20,-1.00,1704,150717496
105/08/04,2711465,57.50,59.40,57.50,58.10,0.90,1822,158512594
105/08/05,4072693,58.50,60.00,58.10,59.80,1.70,2463,242209780
105/08/08,2239944,59.40,60.10,59.10,59.40,-0.40,1164,133359675
105/08/09,2400711,59.10,59.20,58.10,58.10,-1.30,1694,140045938
105/08/10,4246637,58.10,60.70,58.10,60.10,2.00,2343,254527704
105/08/11,3341795,59.90,60.10,59.00,60.00,-0.10,1862,198970000
105/08/12,1970971,60.20,60.20,59.50,60.00,,1079,118230062
105/08/15,4096201,59.40,62.40,59.40,60.80,0.80,2418,250316566
105/08/16,2058765,61.40,61.70,60.50,60.80,,1118,125282792
105/08/17,2372655,60.80,60.80,59.30,59.70,-1.10,1592,141813279
105/08/18,1606557,60.10,60.80,59.80,60.70,1.00,1077,96944636
105/08/19,2187419,60.20,60.70,59.30,59.60,-1.10,1195,130808796
105/08/22,1547802,59.50,59.60,58.40,59.10,-0.50,884,91199752
105/08/23,1160265,59.40,60.00,59.40,59.70,0.60,876,69329005
105/08/24,2051136,59.90,61.00,59.30,60.00,0.30,1230,123773794
105/08/25,974990,59.70,60.50,59.60,60.30,0.30,663,58568700
105/08/26,1212086,60.30,60.80,60.00,60.60,0.30,908,73321192
105/08/29,3835624,61.00,63.40,60.60,63.00,2.40,2309,238350903
105/08/30,3680218,63.00,63.60,62.30,63.30,0.30,2190,231860597
105/08/31,2966349,63.30,64.60,62.50,63.90,0.60,1866,188774787
105/09/01,1795675,63.90,63.90,62.30,62.30,-1.60,1204,112888579
105/09/02,1547802,62.20,62.90,61.00,61.60,-0.70,1060,95685154
105/09/05,931853,61.80,62.90,61.80,62.40,0.80,663,58122786
105/09/06,5188563,62.50,65.90,62.30,65.20,2.80,3083,336474561
105/09/07,3120183,64.90,64.90,63.90,64.20,-1.00,2041,200644312
105/09/08,3652352,64.20,66.80,63.90,66.40,2.20,2376,239985878
105/09/09,4094663,65.30,66.10,64.70,64.80,-1.60,2935,266704887
105/09/10,1299443,63.50,64.40,63.20,64.40,-0.40,716,83138779
105/09/12,3526691,64.40,66.40,63.80,63.80,-0.60,2057,229163376
105/09/13,3099537,64.40,65.40,62.90,63.20,-0.60,2127,198294133
105/09/14,3296116,62.70,65.10,62.70,65.10,1.90,2222,212194322
105/09/19,6243280,66.40,69.80,66.00,69.40,4.30,3649,426245120
105/09/20,6056992,69.20,71.20,68.80,71.20,1.80,4006,425606912
105/09/21,4304546,71.60,72.80,70.00,71.00,-0.20,3018,306599031
105/09/22,2311722,72.50,72.50,70.70,70.70,-0.30,1740,164976818
105/09/23,2522622,70.50,71.60,70.30,71.60,0.90,1828,179380570
105/09/26,1613422,71.50,72.00,70.50,72.00,0.40,1019,115173102
105/09/29,5510210,73.00,76.20,73.00,76.00,4.00,3544,413004631
105/09/30,5481183,75.50,75.50,73.50,74.40,-1.60,3383,406576367
105/10/03,2809518,74.20,75.40,74.00,74.60,0.20,1771,209515574
105/10/04,1665977,75.30,75.30,74.40,74.90,0.30,1277,124444178
105/10/05,3522682,74.50,74.60,73.00,73.00,-1.90,2507,258935742
105/10/06,2639537,73.00,73.90,71.70,73.80,0.80,1904,192662007
105/10/07,2975253,74.60,74.60,71.70,72.00,-1.80,1853,216267929
105/10/11,4669904,72.30,74.00,71.90,73.90,1.90,3161,341142336
105/10/12,3498080,73.10,73.70,71.50,71.60,-2.30,2401,252463114
105/10/13,4125345,71.90,74.30,71.90,73.80,2.20,2464,302270729
105/10/14,6737633,73.80,76.80,73.80,73.80,,4069,503413719
105/10/17,1566800,74.00,74.50,72.70,73.60,-0.20,1096,115296639
105/10/18,3105148,74.60,75.20,73.20,74.50,0.90,1821,230586553
105/10/19,1693945,75.00,75.00,73.60,73.60,-0.90,1290,125355153
105/10/20,1692427,73.90,74.80,73.40,74.10,0.50,1181,125135003
105/10/21,2466970,73.50,73.80,72.30,73.00,-1.10,1746,179685715
105/10/24,1917213,73.10,73.40,72.00,72.20,-0.80,1233,138757036
105/10/25,1339261,72.50,73.20,71.90,72.50,0.30,983,97097911
105/10/26,1310215,72.20,72.30,71.10,71.90,-0.60,989,94056167
105/10/27,1715800,71.90,74.20,71.90,73.40,1.50,1171,125981850
105/10/28,970695,73.00,73.00,72.00,72.00,-1.40,753,70227527
105/10/31,1038730,72.00,73.40,71.60,73.40,1.40,755,75607329
105/11/01,1480584,73.40,73.70,72.60,73.10,-0.30,1308,108578785
105/11/02,2399017,72.10,72.40,69.80,69.90,-3.20,1784,169888077
105/11/03,3763720,69.00,69.90,66.10,67.00,-2.90,2298,254265388
105/11/04,1523262,66.80,68.90,66.80,67.90,0.90,1006,103135809
105/11/07,1005289,68.50,69.00,68.20,68.70,0.80,739,69067449
105/11/08,1768771,69.30,70.30,68.60,69.50,0.80,1276,123061251
105/11/09,4928202,69.40,70.00,64.10,65.20,-4.30,3096,325358485
105/11/10,4080096,67.30,67.60,66.10,66.20,1.00,2524,272305136
105/11/11,5348749,65.00,65.00,61.00,62.50,-3.70,3254,334423552
105/11/14,3869788,62.60,66.20,61.90,65.20,2.70,2595,249901371
105/11/15,3032345,64.00,65.70,63.10,64.70,-0.50,2053,195423984
105/11/16,2308829,65.40,66.80,65.40,65.70,1.00,1682,152427777
105/11/17,1546448,66.00,66.00,64.00,64.10,-1.60,1172,99822411
105/11/18,1792878,64.80,64.80,63.10,63.10,-1.00,1180,114136031
105/11/21,1117132,63.40,64.00,62.90,63.60,0.50,894,71019137
105/11/22,2048585,63.80,66.80,63.80,65.80,2.20,1446,134699653
105/11/23,4449113,66.00,68.30,65.90,67.70,1.90,2882,300108539
105/11/24,1535143,67.40,67.50,66.20,66.20,-1.50,1056,102127664
105/11/25,794350,66.80,66.80,66.20,66.50,0.30,560,52783667
105/11/28,1420999,66.70,66.90,65.40,65.50,-1.00,1071,93904832
105/11/29,1380579,65.50,66.50,64.40,66.50,1.00,856,90788328
105/11/30,2124467,66.50,68.40,66.30,68.00,1.50,1267,143175256
105/12/01,2443744,67.80,68.10,65.70,65.70,-2.30,1596,163302829
105/12/02,1488648,65.70,66.60,65.20,65.70,,1085,97983041
105/12/05,812670,65.70,65.80,65.00,65.30,-0.40,475,53138883
105/12/06,849120,65.70,66.80,65.70,66.00,0.70,602,56131603
105/12/07,1959109,66.80,67.70,66.20,67.60,1.60,1360,131544618
105/12/08,2272948,68.00,68.00,66.90,67.40,-0.20,1309,153077607
105/12/09,2092992,67.40,67.80,66.20,66.30,-1.10,1340,139300866
105/12/12,1568140,66.40,67.30,65.90,66.10,-0.20,1048,104243424
105/12/13,2782140,66.10,66.60,65.60,65.60,-0.50,1753,183764355
105/12/14,4329224,65.40,65.60,63.50,64.00,-1.60,2695,278101462
105/12/15,2340310,63.80,64.70,63.50,64.20,0.20,1327,150059499
105/12/16,3226080,64.80,65.10,64.10,64.10,-0.10,2157,209049201
105/12/19,2067554,64.10,64.30,62.70,62.70,-1.40,1521,130615231
105/12/20,2605197,62.70,63.50,61.60,62.40,-0.30,1805,162610248
105/12/21,1475201,62.50,62.80,61.80,61.80,-0.60,1015,91677199
105/12/22,4552615,61.80,62.00,59.10,59.80,-2.00,2837,273037972
105/12/23,3284320,59.80,60.30,58.90,59.30,-0.50,1678,195472468
105/12/26,1234837,59.60,60.70,59.50,60.20,0.90,870,74248798
105/12/27,997903,60.80,60.90,59.90,60.10,-0.10,764,60091768
105/12/28,1814288,60.30,60.80,59.80,60.30,0.20,1080,109470464
105/12/29,4318312,60.70,63.20,60.70,62.50,2.20,2656,270355472
