錩新            ,	2415
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/17,801410,18.00,18.35,17.80,17.85,-0.20,437,14454626
105/08/18,499556,17.85,18.00,17.60,17.85,,284,8895773
105/08/19,528942,17.85,18.05,17.65,17.70,-0.15,252,9418971
105/08/22,381564,17.70,17.70,17.15,17.25,-0.45,207,6616421
105/08/23,265000,17.40,17.60,17.30,17.45,0.20,139,4615900
105/08/24,334374,17.50,17.75,17.30,17.70,0.25,162,5856601
105/08/25,360150,17.70,17.80,17.50,17.70,,181,6367154
105/08/26,4215264,18.00,19.45,17.85,18.95,1.25,1862,79961210
105/08/29,1994705,19.05,19.60,18.70,19.30,0.35,976,38281432
105/08/30,955260,19.40,19.50,19.00,19.35,0.05,390,18329970
105/08/31,2149154,19.90,20.30,19.15,19.80,0.45,996,42579145
105/09/01,801589,19.75,19.75,19.15,19.70,-0.10,425,15561012
105/09/02,900643,19.70,19.70,18.70,19.10,-0.60,396,17253776
105/09/05,372500,19.10,19.40,18.95,19.15,0.05,199,7139823
105/09/06,6552510,19.70,21.05,19.30,20.65,1.50,2468,135030048
105/09/07,4372347,20.70,21.10,20.20,20.60,-0.05,1697,90563326
105/09/08,1418783,20.70,20.80,20.25,20.60,,643,29113876
105/09/09,1477719,20.50,20.80,20.15,20.55,-0.05,505,30226816
105/09/10,2813200,20.25,21.20,20.20,20.55,,1104,58397410
105/09/12,1078430,20.60,20.80,20.35,20.60,0.05,483,22177835
105/09/13,2878066,21.50,21.70,20.00,20.00,-0.60,1388,59827509
105/09/14,2301300,20.00,20.10,19.00,19.20,-0.80,981,44896924
105/09/19,1628000,19.75,19.90,19.50,19.90,0.70,665,32184900
105/09/20,1391030,20.20,20.50,20.00,20.20,0.30,553,28106705
105/09/21,1267745,20.30,20.30,19.90,20.10,-0.10,454,25482900
105/09/22,5452361,20.35,21.95,20.20,21.70,1.60,2375,117429943
105/09/23,5928849,22.00,22.80,21.80,22.40,0.70,2685,132243375
105/09/26,2771905,22.20,22.35,21.60,21.90,-0.50,1210,60887428
105/09/29,1517532,22.15,22.15,21.40,21.75,-0.15,695,32832219
105/09/30,3750200,21.80,22.65,21.80,21.90,0.15,1677,83167319
105/10/03,2775014,21.85,22.45,21.60,22.15,0.25,1289,61534205
105/10/04,2435500,22.00,22.15,21.70,21.70,-0.45,1007,53219374
105/10/05,1689460,21.70,21.95,21.20,21.30,-0.40,746,36307225
105/10/06,1233750,21.10,21.75,21.10,21.30,,544,26478922
105/10/07,975865,21.50,21.65,21.25,21.65,0.35,392,20866432
105/10/11,1946697,21.60,21.70,19.50,20.15,-1.50,752,40001373
105/10/12,1101704,20.05,20.35,19.65,20.25,0.10,469,22053948
105/10/13,741053,20.30,20.65,19.90,20.00,-0.25,305,14932160
105/10/14,1859575,20.00,20.00,18.80,18.80,-1.20,761,35846508
105/10/17,1641640,19.00,20.40,18.90,20.05,1.25,888,32391564
105/10/18,2152411,20.05,20.85,20.05,20.55,0.50,1004,44207757
105/10/19,4405178,20.50,22.10,20.50,21.65,1.10,1905,95324475
105/10/20,3179887,21.70,22.55,21.50,22.15,0.50,1418,69946964
105/10/21,1704581,22.05,22.40,21.65,22.05,-0.10,862,37515571
105/10/24,2150688,22.10,22.45,21.90,22.10,0.05,837,47681002
105/10/25,913288,22.25,22.25,21.75,21.90,-0.20,471,20009378
105/10/26,1583001,22.10,22.55,21.50,21.65,-0.25,848,34755721
105/10/27,7696309,21.85,23.70,21.15,22.00,0.35,3171,174138998
105/10/28,5030500,22.20,23.10,22.05,22.45,0.45,2298,113452400
105/10/31,3053289,22.25,23.30,22.25,23.00,0.55,1503,69767747
105/11/01,7571400,23.30,24.50,22.85,23.35,0.35,3685,179930634
105/11/02,3193193,23.05,23.30,22.35,22.50,-0.85,1476,73013991
105/11/03,3492100,22.80,23.35,21.80,22.25,-0.25,1641,78565195
105/11/04,1486500,22.00,22.70,22.00,22.30,0.05,778,33211098
105/11/07,6665126,24.10,24.30,23.10,23.90,1.60,2990,158796837
105/11/08,2961840,24.00,24.15,23.40,23.75,-0.15,1325,70385515
105/11/09,4753850,23.90,24.50,22.00,22.50,-1.25,2162,110478922
105/11/10,7214038,23.60,24.75,23.35,24.75,2.25,3038,174800685
105/11/11,8053697,24.75,25.85,24.30,25.25,0.50,3967,201945759
105/11/14,3130957,24.85,25.10,24.15,25.10,-0.15,1558,77097867
105/11/15,4558115,25.40,26.05,24.35,24.55,-0.55,2361,114562216
105/11/16,2820303,24.80,25.10,24.10,24.10,-0.45,1313,69190138
105/11/17,1813136,24.15,24.65,23.85,24.65,0.55,941,43997085
105/11/18,1787875,24.65,25.15,24.50,24.50,-0.15,874,44093610
105/11/21,1489820,24.50,24.95,24.30,24.50,,770,36690288
105/11/22,5282508,24.75,26.05,24.75,25.20,0.70,2712,134781699
105/11/23,2297635,25.30,25.60,24.45,24.45,-0.75,1174,57278693
105/11/24,1386750,24.60,24.75,24.15,24.25,-0.20,681,33860536
105/11/25,1734200,24.10,24.40,23.85,24.15,-0.10,910,41722777
105/11/28,1227085,24.15,24.50,23.85,23.85,-0.30,629,29519777
105/11/29,1214140,24.00,24.25,23.75,23.80,-0.05,588,29089339
105/11/30,1347776,23.85,24.10,23.35,23.50,-0.30,695,31839406
105/12/01,799235,23.60,23.65,23.10,23.20,-0.30,415,18626402
105/12/02,1141600,23.50,23.75,23.20,23.40,0.20,582,26855930
105/12/05,3118510,23.60,24.85,23.30,24.40,1.00,1560,75596039
105/12/06,4283358,23.90,23.90,22.95,22.95,-1.45,1918,99990985
105/12/07,1296640,23.00,23.40,22.95,23.10,0.15,619,29982406
105/12/08,659100,23.30,23.35,23.00,23.00,-0.10,369,15234039
105/12/09,1089200,23.10,23.25,22.70,22.70,-0.30,523,24951578
105/12/12,690818,22.65,23.20,22.65,22.85,0.15,325,15843107
105/12/13,859223,22.85,23.35,22.85,23.15,0.30,374,19892840
105/12/14,2390183,23.20,24.15,23.05,24.00,0.85,1045,56617454
105/12/15,8621852,24.20,25.40,24.15,24.85,0.85,3910,214799334
105/12/16,1702851,24.90,25.10,24.40,24.60,-0.25,835,42038968
105/12/19,1429015,24.65,25.25,24.30,24.45,-0.15,756,35360763
105/12/20,1324393,24.50,24.60,23.75,24.05,-0.40,694,31799532
105/12/21,1425855,24.50,24.50,23.70,23.80,-0.25,693,34195160
105/12/22,967938,24.05,24.05,23.30,23.40,-0.40,472,22694311
105/12/23,708445,23.30,23.45,23.15,23.20,-0.20,343,16502178
105/12/26,3790010,23.60,24.60,23.40,24.45,1.25,1993,91710244
105/12/27,1086759,24.45,24.55,24.05,24.15,-0.30,564,26377238
105/12/28,939099,24.35,24.50,24.00,24.05,-0.10,483,22719985
105/12/29,608117,24.20,24.40,23.90,23.90,-0.15,348,14637584
105/12/30,725000,24.20,24.20,23.90,23.90,,318,17423750
106/01/03,710626,24.10,24.50,23.80,24.45,0.55,369,17190710
106/01/04,11133874,24.90,26.20,24.90,25.30,0.85,4906,286335960
106/01/05,3526570,25.60,26.05,25.20,25.40,0.10,1606,90497127
106/01/06,1477392,25.55,25.85,25.25,25.35,-0.05,744,37684147
106/01/09,10718317,25.70,27.70,25.55,26.50,1.15,5139,286733649
106/01/10,3603300,26.50,27.10,26.30,26.60,0.10,1663,96502277
106/01/11,9546922,26.70,28.95,26.70,28.90,2.30,4701,268592333
106/01/12,4067164,28.75,29.10,28.25,28.40,-0.50,2019,116329007
106/01/13,8028371,28.50,29.80,27.40,28.10,-0.30,4285,232158365
106/01/16,2965173,28.10,28.20,27.00,27.10,-1.00,1484,81228871
106/01/17,2167570,27.10,27.75,26.95,27.75,0.65,1093,59233080
106/01/18,1563711,27.75,27.75,27.00,27.05,-0.70,876,42654206
106/01/19,1570009,27.25,27.75,27.10,27.10,0.05,911,43008689
106/01/20,1345881,27.10,27.75,27.10,27.20,0.10,728,36875588
106/01/23,3968807,27.40,28.65,27.25,28.65,1.45,1980,112320063
106/01/24,4953539,28.60,29.90,28.40,28.75,0.10,2512,144395675
106/02/02,2470500,28.90,29.35,27.80,28.10,-0.65,1269,70010372
106/02/03,2125446,28.10,28.85,28.05,28.70,0.60,1049,60508110
106/02/06,7675307,29.30,31.55,29.30,31.55,2.85,3776,236357150
106/02/07,4539697,31.00,31.25,30.15,30.25,-1.30,2285,138782617
106/02/08,2957185,30.05,30.65,29.70,29.95,-0.30,1365,89184917
106/02/09,2359704,29.95,30.50,29.90,29.90,-0.05,1220,70992013
106/02/10,5359485,30.00,31.65,30.00,30.10,0.20,2764,165084250
106/02/13,1946500,30.20,30.90,30.10,30.20,0.10,987,59218699
106/02/14,5694766,30.55,31.90,30.35,30.85,0.65,3243,177458177
106/02/15,2111234,30.70,31.60,30.70,30.85,,1106,65692277
106/02/16,2433300,31.45,31.60,30.90,31.00,0.15,1251,75841400
106/02/17,8068288,32.00,33.65,31.85,33.30,2.30,4432,264475479
106/02/18,8264414,34.00,36.60,33.85,36.60,3.30,4324,293516240
106/02/20,11662092,38.90,40.25,38.00,39.10,2.50,6433,460256188
106/02/21,6057424,38.00,38.90,35.70,37.40,-1.70,3757,224128559
106/02/22,7776358,36.05,38.95,36.00,36.70,-0.70,4427,290244477
106/02/23,3690655,37.10,37.90,35.85,36.30,-0.40,2224,136057540
106/02/24,3408635,36.10,36.55,34.60,35.15,-1.15,1977,121060665
106/03/01,2128260,35.45,36.15,35.40,35.50,0.35,1172,75947100
106/03/02,3065802,35.95,36.70,35.65,35.65,0.15,1794,110655334
106/03/03,2048544,35.70,35.75,34.55,34.80,-0.85,1262,71592385
106/03/06,1766431,34.50,34.70,33.90,34.30,-0.50,1034,60406629
106/03/07,2544386,34.20,35.95,34.00,35.05,0.75,1675,89522727
106/03/08,1410349,35.40,35.60,34.80,35.10,0.05,832,49679798
106/03/09,1767657,35.40,36.20,35.00,35.85,0.75,1010,62985133
106/03/10,2793250,36.25,36.90,35.30,35.75,-0.10,1664,100963524
106/03/13,2284096,36.60,36.85,35.65,36.05,0.30,1254,82760257
106/03/14,2168520,36.45,36.50,35.45,35.75,-0.30,1142,77910259
106/03/15,4515777,36.20,37.40,36.00,36.00,0.25,2541,165842572
106/03/16,2482345,36.20,36.90,35.60,36.05,0.05,1379,89898183
106/03/17,1896433,36.75,37.15,36.10,36.10,0.05,1157,69194988
106/03/20,854799,36.30,36.65,36.05,36.05,-0.05,533,31006582
106/03/21,2162099,36.25,36.40,35.00,35.00,-1.05,1229,76744315
106/03/22,1312502,34.45,35.50,33.60,35.45,0.45,812,45570162
106/03/23,1193902,36.00,36.00,34.80,34.80,-0.65,767,42123346
106/03/24,682837,35.00,35.20,34.70,34.75,-0.05,382,23831859
106/03/27,976395,34.50,34.80,33.60,33.60,-1.15,560,33337218
106/03/28,2034425,33.75,34.00,31.45,32.00,-1.60,1160,66104350
106/03/29,2002707,32.25,34.95,32.25,34.75,2.75,1231,67215928
106/03/30,935583,34.80,34.85,33.60,33.70,-1.05,541,31894436
106/03/31,715355,33.70,33.70,32.95,33.05,-0.65,442,23760602
106/04/05,1114809,33.50,34.80,33.50,34.20,1.15,720,38265795
