宏達電          ,	2498
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/11,18931655,101.50,101.50,98.40,98.40,0.30,9350,1893681211
105/07/12,25305983,99.00,102.00,96.00,101.50,3.10,15060,2503488155
105/07/13,21230953,102.50,103.50,99.60,100.00,-1.50,10412,2151533063
105/07/14,13965282,100.00,103.00,99.30,100.50,0.50,7048,1409888336
105/07/15,12498623,100.50,101.50,99.30,99.60,-0.90,6632,1251024600
105/07/18,21229883,99.70,100.00,96.60,96.90,-2.70,11862,2075031421
105/07/19,14739596,98.90,99.70,97.40,97.40,0.50,8160,1449514136
105/07/20,19519349,97.00,97.50,95.50,97.00,-0.40,10070,1883852653
105/07/21,11668443,97.00,97.30,96.00,96.00,-1.00,6103,1126924228
105/07/22,8773287,95.80,96.90,95.50,96.50,0.50,4779,843788852
105/07/25,11795822,97.00,98.40,96.10,96.10,-0.40,6978,1146708584
105/07/26,10289952,96.90,97.00,95.80,96.40,0.30,5330,991072962
105/07/27,26457116,96.70,101.00,96.50,97.10,0.70,13301,2612759954
105/07/28,17221902,96.50,96.90,95.50,96.00,-1.10,7857,1656122370
105/07/29,18428451,96.10,97.00,95.00,95.10,-0.90,7046,1759017675
105/08/01,11440231,96.40,96.40,95.20,95.70,0.60,5940,1094993491
105/08/02,28050498,95.70,99.90,95.50,97.90,2.20,14449,2760682928
105/08/03,18476852,95.80,98.10,95.70,97.90,,9355,1791484661
105/08/04,10216120,98.00,99.30,97.20,98.30,0.40,5269,1003022807
105/08/05,37272153,99.50,103.50,99.50,102.50,4.20,16174,3792817863
105/08/08,12838796,104.00,104.50,101.00,101.00,-1.50,6357,1319695896
105/08/09,10141618,101.00,102.00,98.40,98.50,-2.50,5405,1011854833
105/08/10,7718014,99.60,99.90,97.50,98.20,-0.30,4568,760867563
105/08/11,6683026,98.20,98.40,96.00,97.30,-0.90,4146,648931810
105/08/12,5703134,98.00,99.00,97.30,97.30,,3716,558612725
105/08/15,4919362,97.40,98.40,96.40,98.40,1.10,2829,480500795
105/08/16,11864957,99.50,101.00,99.10,99.20,0.80,6000,1184184043
105/08/17,11565245,100.50,101.50,99.00,99.00,-0.20,5791,1156377655
105/08/18,5580183,98.50,99.10,97.80,97.90,-1.10,3298,548545796
105/08/19,7622903,99.60,99.60,96.00,96.00,-1.90,4630,742580844
105/08/22,21540456,96.00,96.00,90.00,90.20,-5.80,12701,1970798526
105/08/23,15935075,90.40,91.30,88.20,89.30,-0.90,9351,1424082301
105/08/24,10413799,89.80,90.30,87.60,87.90,-1.40,6103,922052758
105/08/25,18238340,87.70,89.20,86.10,87.10,-0.80,10908,1594141861
105/08/26,9647249,86.50,88.20,86.50,87.70,0.60,5372,843182054
105/08/29,18153505,87.60,87.60,83.50,83.50,-4.20,10184,1536411437
105/08/30,11598333,83.90,85.20,83.50,84.40,0.90,6611,976933396
105/08/31,13095497,83.90,85.00,82.10,85.00,0.60,7309,1094367345
105/09/01,14025310,85.10,87.00,84.50,84.50,-0.50,7765,1199972850
105/09/02,10682453,85.30,85.30,82.20,82.20,-2.30,6267,888624965
105/09/05,11264803,83.40,84.60,81.40,83.80,1.60,6348,934879852
105/09/06,7077173,84.20,84.50,83.30,83.90,0.10,3918,593610432
105/09/07,13718531,86.20,87.20,85.00,85.30,1.40,8058,1179372380
105/09/08,4934967,84.20,85.20,84.20,85.20,-0.10,3028,418028373
105/09/09,5430404,83.20,84.90,83.20,84.10,-1.10,3249,455610368
105/09/10,5604802,82.60,83.00,81.40,82.20,-1.90,3550,460866974
105/09/12,7212484,82.30,83.10,81.00,81.00,-1.20,4172,590110279
105/09/13,13706957,82.50,82.50,79.00,79.00,-2.00,8051,1099734668
105/09/14,25352536,78.00,78.90,74.10,75.30,-3.70,12945,1929469036
105/09/19,21853742,76.00,82.80,75.40,82.80,7.50,12102,1748659732
105/09/20,17560426,82.80,83.20,80.00,80.00,-2.80,10101,1429645485
105/09/21,28389620,80.00,86.70,79.60,84.80,4.80,17369,2389029849
105/09/22,18549317,86.40,87.90,84.60,84.60,-0.20,10858,1597635502
105/09/23,8485471,85.10,86.00,84.20,84.30,-0.30,4936,720663395
105/09/26,6641698,85.00,85.00,83.50,84.00,-0.30,3887,558359965
105/09/29,21572116,85.00,88.80,84.50,86.00,2.00,12819,1881249878
105/09/30,18311420,85.90,88.00,84.80,87.10,1.10,9972,1590573285
105/10/03,11670353,88.10,89.40,87.10,87.10,,6332,1026318963
105/10/04,9537948,87.10,88.20,86.50,87.30,0.20,5461,833656344
105/10/05,7244021,87.50,87.60,86.40,86.40,-0.90,4186,629880515
105/10/06,14104518,86.50,89.30,86.20,89.10,2.70,8316,1244206231
105/10/07,25443096,93.00,93.30,89.70,89.70,0.60,13518,2326830300
105/10/11,31949419,92.20,94.80,91.30,94.80,5.10,17094,2978619206
105/10/12,23189282,95.20,96.00,93.20,93.20,-1.60,11937,2203091663
105/10/13,16143027,93.90,94.40,90.30,90.30,-2.90,9166,1483729739
105/10/14,12471537,90.00,92.30,89.50,91.20,0.90,7336,1133961095
105/10/17,7451226,92.00,92.00,89.60,91.20,,4518,678280400
105/10/18,17289756,92.30,94.70,91.80,92.20,1.00,9894,1610562294
105/10/19,17375000,93.30,94.90,92.80,94.70,2.50,10096,1634052980
105/10/20,17008262,95.60,96.40,93.20,93.60,-1.10,8733,1614836413
105/10/21,9789106,94.30,94.80,93.20,94.70,1.10,5186,921284205
105/10/24,6545543,95.20,95.90,94.10,94.40,-0.30,3810,621105149
105/10/25,11113285,94.20,94.90,91.50,91.90,-2.50,6654,1031833593
105/10/26,14148820,92.70,94.80,92.60,93.70,1.80,8218,1325133733
105/10/27,10952980,94.60,94.60,91.80,92.50,-1.20,5971,1016855643
105/10/28,8604930,93.80,93.90,91.60,92.40,-0.10,4993,799017820
105/10/31,7991381,93.20,93.70,92.20,92.40,,4269,741318634
105/11/01,6495412,92.00,92.40,90.60,91.80,-0.60,4003,593925540
105/11/02,7393936,92.10,92.50,91.30,92.40,0.60,4331,680335101
105/11/03,22378502,91.30,92.60,86.20,86.20,-6.20,12617,1974125688
105/11/04,14664386,85.50,86.00,83.40,85.50,-0.70,8428,1241450303
105/11/07,9485458,84.40,84.90,83.20,84.40,-1.10,5543,798053631
105/11/08,6496884,85.00,85.90,84.60,85.70,1.30,4128,554236574
105/11/09,15438427,86.50,86.80,80.50,80.60,-5.10,9029,1276304486
105/11/10,8871886,84.20,84.30,82.30,84.30,3.70,5153,740495789
105/11/11,13398194,81.20,82.80,79.50,80.40,-3.90,7675,1079952114
105/11/14,19879382,79.00,79.40,75.80,76.80,-3.60,10620,1534439469
105/11/15,7938982,76.80,78.80,76.80,78.40,1.60,4904,620336673
105/11/16,9490472,78.80,79.90,78.40,79.30,0.90,5512,750810760
105/11/17,6072582,79.50,79.80,77.70,79.30,,3796,477672992
105/11/18,19493078,79.90,85.20,79.10,84.00,4.70,12100,1609829352
105/11/21,8405809,83.00,83.50,82.10,82.50,-1.50,5070,694685830
105/11/22,8377452,82.50,83.90,81.70,81.70,-0.80,4916,693265257
105/11/23,6138895,83.00,83.40,82.20,82.70,1.00,3740,508521902
105/11/24,7904195,82.80,83.50,81.70,83.50,0.80,4037,654139585
105/11/25,4838239,83.80,84.10,82.70,82.70,-0.80,2809,402631876
105/11/28,5337466,83.20,84.10,82.80,83.90,1.20,3169,445612649
105/11/29,7396210,83.90,85.30,82.90,84.60,0.70,4186,622649440
105/11/30,10467328,84.50,85.50,83.50,84.30,-0.30,4904,883003433
105/12/01,8904525,85.00,86.40,84.40,84.40,0.10,5309,759304196
105/12/02,6421491,83.80,83.90,82.00,82.40,-2.00,3963,531724198
105/12/05,5007758,82.50,83.20,81.40,82.60,0.20,3172,412283302
105/12/06,4221376,83.30,83.90,82.70,82.80,0.20,2482,351232320
105/12/07,13795527,80.50,81.50,80.10,80.10,-2.70,7837,1112129450
105/12/08,6487613,80.60,81.10,80.10,80.30,0.20,3995,522193477
105/12/09,10094385,80.60,82.30,79.00,81.90,1.60,6314,818959527
105/12/12,4347679,82.00,82.50,81.00,81.10,-0.80,2962,354506524
105/12/13,4805707,80.90,81.50,80.60,80.60,-0.50,3081,388893907
105/12/14,5801922,80.90,81.50,80.00,80.00,-0.60,3466,467227028
105/12/15,5857735,79.50,80.00,79.10,79.80,-0.20,3693,466519413
105/12/16,5562908,80.00,81.00,79.50,79.50,-0.30,3531,445528040
105/12/19,3913045,79.50,80.40,79.00,79.10,-0.40,2692,310915471
105/12/20,5302599,79.90,80.60,79.30,80.50,1.40,3237,424435909
105/12/21,5300336,80.50,80.50,79.20,79.90,-0.60,3205,423347580
105/12/22,9424120,79.30,79.80,77.70,78.10,-1.80,5652,737209115
105/12/23,6596643,78.00,78.10,76.80,77.20,-0.90,4215,510081622
105/12/26,4005211,77.00,78.30,77.00,78.00,0.80,2556,311483158
105/12/27,3521598,78.00,78.90,77.50,78.10,0.10,2191,275524391
105/12/28,4381521,77.70,78.80,77.60,78.30,0.20,2724,343090364
105/12/29,2625421,77.80,78.40,77.70,77.80,-0.50,1833,204517638
105/12/30,3924923,78.00,79.30,78.00,79.00,1.20,2591,309263019
106/01/03,2989832,79.20,79.60,78.80,79.20,0.20,1933,236791982
106/01/04,16735353,79.70,82.70,79.60,81.80,2.60,10259,1373122923
106/01/05,6363899,82.50,82.80,81.10,81.30,-0.50,3742,520467275
106/01/06,3253819,81.80,81.90,81.00,81.20,-0.10,2216,264649039
106/01/09,9593654,80.60,80.60,78.60,79.20,-2.00,5829,759283681
106/01/10,6223163,78.50,78.80,77.50,78.60,-0.60,3845,485848697
106/01/11,4588743,78.50,79.70,78.00,79.40,0.80,2869,362481497
106/01/12,4717544,79.50,80.50,79.50,79.50,0.10,3200,376929934
106/01/13,3573213,80.00,80.40,79.10,79.10,-0.40,2264,284592336
106/01/16,3134543,78.90,79.10,78.10,78.80,-0.30,2067,246394775
106/01/17,2359867,79.40,79.90,79.10,79.50,0.70,1527,187741518
106/01/18,12690378,79.40,82.30,79.40,82.10,2.60,7433,1031049310
106/01/19,5791122,82.10,82.40,80.40,80.40,-1.70,3609,470672542
106/01/20,5844027,81.00,81.80,79.60,79.60,-0.80,3180,470707960
106/01/23,8307511,78.80,79.60,78.50,78.70,-0.90,4620,655803169
106/01/24,4389398,78.70,79.90,78.70,79.30,0.60,2811,348678640
106/02/02,7375365,80.00,80.00,77.60,78.30,-1.00,4543,577794040
106/02/03,5849272,78.30,78.80,77.30,78.20,-0.10,3959,455614255
106/02/06,7094452,77.60,80.00,77.60,78.60,0.40,4243,561000602
106/02/07,12017256,76.10,76.90,75.30,76.90,-1.70,6880,916708212
106/02/08,7040976,77.10,77.60,76.20,76.80,-0.10,4600,542440452
106/02/09,8504681,76.80,78.20,76.30,76.80,,5274,656027619
106/02/10,8956351,77.40,78.70,77.00,77.00,0.20,5390,695543227
106/02/13,6443320,78.20,78.40,77.20,77.20,0.20,3948,500574489
106/02/14,8325231,77.30,78.10,76.10,76.20,-1.00,4936,639983085
106/02/15,47120890,76.00,83.80,76.00,78.90,2.70,25243,3798673270
106/02/16,16223798,80.10,81.00,78.50,78.50,-0.40,9278,1286971391
106/02/17,9211571,78.80,79.00,77.20,77.50,-1.00,5773,716329377
106/02/18,4660054,78.00,79.10,77.70,77.70,0.20,2965,364360760
106/02/20,23590773,78.50,82.50,77.80,79.10,1.40,13494,1899928022
106/02/21,9110201,80.00,80.80,78.60,79.40,0.30,5306,725732435
106/02/22,9695485,80.00,80.00,78.30,78.40,-1.00,6112,764586749
106/02/23,7771884,78.80,79.00,77.60,77.70,-0.70,5242,605684827
106/02/24,5900793,78.00,79.40,77.80,78.90,1.20,3635,464178931
106/03/01,6867455,79.30,79.80,77.90,77.90,-1.00,4319,539983590
106/03/02,4952806,78.50,78.80,77.50,77.70,-0.20,3166,385882656
106/03/03,6603874,78.00,79.40,77.70,77.80,0.10,3993,518102068
106/03/06,16150455,78.40,78.40,74.50,76.40,-1.40,9433,1222982235
106/03/07,5360662,76.80,77.40,76.00,77.20,0.80,3365,411949079
106/03/08,2926686,77.50,77.50,76.80,76.90,-0.30,2020,225487222
106/03/09,3269470,76.90,76.90,76.20,76.20,-0.70,2294,249824031
106/03/10,6680755,76.40,76.70,74.70,76.50,0.30,3814,505341746
106/03/13,3001581,77.00,77.00,75.90,75.90,-0.60,1862,228761881
106/03/14,5232871,76.10,76.80,76.00,76.20,0.30,2647,399456467
106/03/15,7310564,76.10,76.40,75.80,75.90,-0.30,4541,556084264
106/03/16,4325711,76.60,76.90,75.80,75.80,-0.10,2671,329908936
106/03/17,4344703,76.00,76.30,75.50,75.50,-0.30,2557,329604992
106/03/20,6699782,76.00,77.80,75.60,76.50,1.00,4320,515398211
106/03/21,3338680,77.20,77.30,76.30,76.40,-0.10,2374,255986255
106/03/22,3367580,76.10,76.80,75.40,76.80,0.40,2168,256419167
106/03/23,12310061,76.90,78.90,76.80,77.60,0.80,6789,960785680
106/03/24,4987033,78.00,78.60,77.10,77.10,-0.50,2928,388123318
106/03/27,3183062,76.50,77.20,76.40,76.70,-0.40,2173,244067525
106/03/28,20376827,77.80,80.00,76.60,77.60,0.90,11222,1603363910
106/03/29,4898611,78.20,78.90,77.70,78.00,0.40,3058,383017658
106/03/30,4316427,78.40,78.60,77.50,77.50,-0.50,2625,335883887
106/03/31,7676823,77.90,79.20,77.50,77.50,,4450,600863087
106/04/05,9800255,78.70,79.30,78.30,79.00,1.50,6329,772335645
106/04/06,6824343,79.40,80.00,78.60,79.20,0.20,4287,540928669
106/04/07,18117200,80.60,81.50,79.50,79.50,0.30,10022,1458289847
106/04/10,4024082,80.60,80.60,78.50,78.50,1.00,2878,319177556
106/04/11,3326867,78.70,79.00,77.70,77.80,0.70,2308,259832926
106/04/12,3337295,78.00,78.70,77.60,77.90,0.10,2822,260038746
106/04/13,6353613,77.50,77.50,76.50,76.50,1.40,3871,488223001
106/04/14,8982554,76.00,76.40,74.50,74.50,2.00,4949,676304752
106/04/17,13817880,74.00,74.20,70.70,72.00,2.50,8129,995181040
106/04/18,5256047,72.50,72.90,71.80,72.20,0.20,3167,380017691
106/04/19,9869658,71.90,71.90,70.10,70.80,1.40,5544,698968572
106/04/20,5182894,70.80,71.90,70.30,70.30,0.50,3346,367898474
106/04/21,4365250,71.20,71.50,70.30,70.70,0.40,2614,309351050
106/04/24,4175817,71.30,71.70,70.10,71.00,0.30,2577,295929407
106/04/25,3195098,71.50,71.60,70.90,71.50,0.50,1760,227863324
106/04/26,3573811,71.70,72.20,71.40,71.60,0.10,2177,256544513
106/04/27,4769273,72.00,73.50,71.70,72.70,1.10,3074,346375690
106/04/28,5352761,73.50,74.00,72.40,72.40,0.30,2903,388598192
106/05/02,7115506,72.60,72.90,70.80,70.90,1.50,3911,508689065
106/05/03,3700330,71.10,72.00,70.90,70.90,,2213,263694886
106/05/04,2379638,71.30,71.70,71.00,71.70,0.80,1478,169909348
106/05/05,2397457,71.80,72.00,71.00,71.00,0.70,1508,171121079
106/05/08,12469685,70.30,70.40,67.20,67.90,3.10,7501,849541880
106/05/09,24117908,67.50,67.70,61.60,63.00,4.90,13585,1545734642
106/05/10,29260396,65.00,69.30,65.00,69.30,6.30,14591,1982506532
106/05/11,13943529,69.50,69.70,67.60,69.00,0.30,7015,957727930
106/05/12,23051363,69.00,73.60,68.10,70.40,1.40,13389,1641455688
106/05/15,7799959,71.00,71.80,70.40,70.40,,4182,553451886
106/05/16,7010872,70.90,71.30,69.50,69.80,0.60,3728,491214039
106/05/17,19239175,71.90,73.30,70.60,71.20,1.40,11144,1384460074
106/05/18,8081337,70.40,72.00,69.60,71.70,0.50,4525,573389664
106/05/19,6144703,71.90,72.10,70.50,70.50,1.20,3588,437384590
106/05/22,3886736,70.70,71.50,70.60,70.60,0.10,2371,275576027
106/05/23,3041322,70.60,71.00,70.40,70.40,0.20,1928,214631991
106/05/24,4606376,71.30,71.60,70.50,70.50,0.10,2801,326810269
106/05/25,4581965,70.90,71.50,70.70,71.30,0.80,2613,325853885
106/05/26,4993602,71.60,72.20,71.00,71.60,0.30,3236,357589650
106/05/31,21290584,72.80,74.50,72.70,72.70,1.10,11079,1565009732
106/06/01,5714581,72.80,72.90,71.50,71.60,1.10,3661,411679642
106/06/02,4609912,72.00,72.50,71.10,71.50,0.10,2639,331219685
106/06/03,1964350,72.30,72.30,71.70,72.00,0.50,1175,141313200
106/06/05,3927047,72.30,72.60,71.30,72.00,,2499,282711284
106/06/06,6941059,72.70,73.50,72.40,72.80,0.80,4054,506031958
106/06/07,8750353,73.00,73.30,71.70,71.70,1.10,4789,633457530
106/06/08,5010891,72.00,72.30,70.40,70.80,0.90,3009,356886617
106/06/09,4640858,71.00,71.80,70.60,70.70,0.10,2871,329668831
106/06/12,3623377,70.20,70.70,69.90,70.20,0.50,2103,254564132
106/06/13,2998114,70.70,70.90,70.00,70.00,0.20,1691,210684397
106/06/14,6888722,70.40,70.60,67.60,68.20,1.80,4357,472492869
106/06/15,5448739,68.30,69.40,68.10,68.60,0.40,3368,373874891
106/06/16,6674341,69.40,69.80,68.80,69.80,1.20,2928,463244170
106/06/19,3800293,70.20,70.40,69.40,69.40,0.40,2383,265777964
106/06/20,4280155,70.00,70.50,69.60,69.80,0.40,2522,299549421
106/06/21,3802000,70.20,70.30,69.30,69.80,,2658,265384700
106/06/22,2786699,70.00,70.20,69.40,69.70,0.10,1967,194443407
106/06/23,2665114,69.70,70.10,69.00,69.00,0.70,1635,184880470
106/06/26,3274203,69.00,69.90,68.80,69.60,0.60,1969,227416899
106/06/27,30127812,70.30,75.50,70.30,72.80,3.20,16992,2216535775
106/06/28,15201691,73.20,74.50,72.80,73.90,1.10,8617,1119954943
106/06/29,11168350,74.90,75.00,72.80,72.80,1.10,6013,823843886
106/06/30,5009631,72.90,73.50,72.30,72.60,0.20,2950,364283263
106/07/03,3941499,73.20,73.30,71.70,71.70,0.90,2322,285175318
106/07/04,6505972,72.70,73.40,71.90,71.90,0.20,3628,471709784
106/07/05,3732959,72.10,72.20,71.00,71.60,0.30,2219,267091754
106/07/06,4291631,71.60,72.60,71.10,72.00,0.40,2592,308418932
106/07/07,24751576,75.50,76.20,73.00,73.10,1.10,13281,1844058726
106/07/10,8952637,73.50,73.60,70.70,71.20,1.90,5100,645150835
