天瀚            ,	6225
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/10/05,3749,3.65,3.65,3.60,3.60,0.10,4,13461
105/10/06,9000,3.72,3.78,3.72,3.78,0.18,7,33720
105/10/07,3004,3.90,3.90,3.89,3.89,0.11,3,11695
105/10/11,437,--,--,--,--,,2,1568
105/10/12,7874,3.86,3.86,3.86,3.86,X,3,30280
105/10/13,437,--,--,--,--,,2,1572
105/10/14,5001,3.90,3.90,3.55,3.56,X,4,18113
105/10/17,1852,3.74,3.74,3.74,3.74,0.18,10,6768
105/10/18,3372,3.74,3.74,3.74,3.74,,4,12533
105/10/19,25778,3.78,3.78,3.39,3.74,,16,88801
105/10/20,5442,3.38,3.55,3.38,3.54,-0.20,6,19061
105/10/21,48000,3.22,3.66,3.22,3.66,0.12,14,164480
105/10/24,18006,3.55,3.67,3.55,3.67,0.01,8,64041
105/10/25,35622,3.75,3.75,3.37,3.42,-0.25,12,121700
105/10/26,27870,3.60,3.60,3.60,3.60,0.18,11,100339
105/10/27,82000,3.60,3.68,3.60,3.68,0.08,9,297260
105/10/28,4530,3.80,3.80,3.80,3.80,0.12,7,16844
105/10/31,7990,3.50,3.90,3.50,3.90,0.10,5,28611
105/11/01,6185,3.52,3.68,3.52,3.68,-0.22,9,21917
105/11/02,47186,3.33,3.60,3.33,3.60,-0.08,10,168352
105/11/03,1773,--,--,--,--,,4,5778
105/11/04,6004,3.30,3.59,3.30,3.59,X,7,20102
105/11/07,19185,3.26,3.49,3.26,3.49,-0.10,15,62759
105/11/08,9998,3.33,3.55,3.33,3.55,0.06,11,34231
105/11/09,449,--,--,--,--,,2,1436
105/11/10,25152,3.30,3.48,3.30,3.48,X,12,83643
105/11/11,1232,3.47,3.47,3.47,3.47,-0.01,2,4237
105/11/14,5001,3.47,3.47,3.32,3.32,-0.15,3,16753
105/11/15,10946,3.48,3.48,3.32,3.32,,14,36581
105/11/16,10498,3.32,3.44,3.32,3.36,0.04,8,35363
105/11/17,3100,3.36,3.36,3.36,3.36,,2,10416
105/11/18,12087,3.20,3.50,3.20,3.50,0.14,12,38882
105/11/21,52000,3.48,3.55,3.31,3.50,,14,179520
105/11/22,2349,3.60,3.60,3.60,3.60,0.10,5,8118
105/11/23,13056,3.50,3.88,3.32,3.32,-0.28,13,46492
105/11/24,5558,3.00,3.30,3.00,3.30,-0.02,10,17757
105/11/25,37623,3.30,3.40,3.30,3.40,0.10,9,125378
105/11/28,26587,3.65,3.74,3.60,3.60,0.20,6,98762
105/11/29,2005,3.74,3.74,3.74,3.74,0.14,4,7105
105/11/30,52250,3.39,3.40,3.39,3.39,-0.35,14,177300
105/12/01,2874,3.60,3.60,3.58,3.58,0.19,4,10081
105/12/02,2294,--,--,--,--,,5,7476
105/12/05,19047,3.40,3.55,3.40,3.55,X,7,66109
105/12/06,38141,3.55,3.60,3.36,3.55,,15,135363
105/12/07,1874,3.60,3.60,3.60,3.60,0.05,4,6614
105/12/08,23016,3.30,3.55,3.30,3.55,-0.05,9,77346
105/12/09,5457,3.55,3.55,3.55,3.55,,3,19308
105/12/12,3809,3.38,3.38,3.38,3.38,-0.17,5,12791
105/12/13,2628,3.48,3.48,3.40,3.40,0.02,4,9140
105/12/14,7002,3.30,3.55,3.30,3.55,0.15,4,24106
105/12/15,695,--,--,--,--,,2,2307
105/12/16,19744,3.55,3.75,3.55,3.75,X,15,72025
105/12/19,5311,3.53,3.53,3.39,3.39,-0.36,6,18301
105/12/20,6011,3.32,3.32,3.30,3.30,-0.09,6,19895
105/12/21,0,--,--,--,--,,0,0
105/12/22,8870,3.28,3.40,3.26,3.26,X,6,29197
105/12/23,20186,3.40,3.40,3.40,3.40,0.14,7,68604
105/12/26,1,--,--,--,--,,1,3
105/12/27,17969,3.40,3.70,3.40,3.40,X,9,61297
105/12/28,7749,3.40,3.56,3.40,3.56,0.16,4,26514
105/12/29,1314,--,--,--,--,,7,4269
105/12/30,1311,--,--,--,--,,3,4285
106/01/03,3002,3.50,3.68,3.50,3.68,X,5,10866
106/01/04,1206,3.80,3.80,3.80,3.80,0.12,3,4592
106/01/05,1114,--,--,--,--,,5,4230
106/01/06,12584,3.80,3.99,3.50,3.99,X,18,45838
106/01/09,12437,3.62,3.62,3.60,3.60,-0.39,17,44966
106/01/10,1886,3.75,3.75,3.75,3.75,0.15,4,6815
106/01/11,999,--,--,--,--,,5,3743
106/01/12,5390,3.52,3.60,3.52,3.60,X,9,19057
106/01/13,22545,3.60,3.60,3.60,3.60,,10,80850
106/01/16,15056,3.46,3.75,3.45,3.75,0.15,17,53386
106/01/17,12013,3.74,3.74,3.74,3.74,-0.01,10,44923
106/01/18,2,--,--,--,--,,2,6
106/01/19,6943,3.50,3.75,3.50,3.75,X,8,24549
106/01/20,3001,3.45,3.62,3.45,3.62,-0.13,6,10522
106/01/23,7807,3.45,3.68,3.45,3.68,0.06,20,27326
106/01/24,437,--,--,--,--,,3,1498
106/02/02,190,--,--,--,--,,4,691
106/02/03,14143,3.65,3.65,3.45,3.65,X,7,51210
106/02/06,17138,3.40,3.65,3.36,3.65,,13,58449
106/02/07,1826,--,--,--,--,,6,6389
106/02/08,49874,3.32,3.65,3.32,3.65,X,10,180508
106/02/09,4150,3.35,3.85,3.35,3.45,-0.20,8,14615
106/02/10,2931,3.60,3.60,3.60,3.60,0.15,11,10065
106/02/13,7736,3.38,3.57,3.38,3.57,-0.03,21,26657
106/02/14,674,--,--,--,--,,7,2227
106/02/15,27925,3.55,3.68,3.50,3.68,X,22,98965
106/02/16,4991,3.55,3.55,3.55,3.55,-0.13,16,17891
106/02/17,19558,3.50,3.59,3.41,3.50,-0.05,19,67988
106/02/18,7437,3.40,3.50,3.40,3.41,-0.09,14,25450
106/02/20,12014,3.38,3.54,3.38,3.54,0.13,24,41281
106/02/21,27563,3.38,3.38,3.35,3.35,-0.19,22,92381
106/02/22,8934,3.36,3.48,3.36,3.48,0.13,26,29819
106/02/23,15106,3.38,3.38,3.31,3.31,-0.17,10,50349
106/02/24,5203,3.44,3.44,3.44,3.44,0.13,24,17854
106/03/01,13670,3.44,3.45,3.40,3.40,-0.04,38,46478
106/03/02,48106,3.30,3.49,3.20,3.21,-0.19,25,156487
106/03/03,5008,3.21,3.47,3.21,3.23,0.02,12,16394
106/03/06,13397,3.48,3.48,3.10,3.44,0.21,41,43541
106/03/07,25623,3.21,3.40,3.21,3.40,-0.04,28,84341
106/03/08,40792,3.25,3.30,3.25,3.30,-0.10,33,133941
106/03/09,24026,3.25,3.48,3.25,3.35,0.05,25,81420
106/03/10,10160,3.30,3.51,3.30,3.51,0.16,19,33676
106/03/13,28311,3.51,3.85,3.51,3.51,,127,104324
106/03/14,26389,3.30,3.50,3.30,3.50,-0.01,46,87204
106/03/15,5036,3.68,3.68,3.68,3.68,0.18,34,18510
106/03/16,721,--,--,--,--,,44,2449
106/03/17,2175,3.78,3.78,3.78,3.78,X,28,7937
106/03/20,18877,3.60,3.60,3.45,3.45,-0.33,39,67035
106/03/21,376,--,--,--,--,,25,1215
106/03/22,5301,3.70,3.70,3.66,3.66,X,25,19159
106/03/23,15550,3.30,3.30,3.30,3.30,-0.36,52,51301
106/03/24,12328,3.50,3.50,3.50,3.50,0.20,24,43110
106/03/27,8437,3.36,3.50,3.36,3.50,,41,28923
106/03/28,12952,3.40,3.40,3.40,3.40,-0.10,20,43859
106/03/29,12555,3.30,3.30,3.11,3.11,-0.29,31,40948
106/03/30,8809,3.12,3.12,3.10,3.10,-0.01,29,27187
106/03/31,5744,3.34,3.34,3.08,3.08,-0.02,28,17892
106/04/05,335,--,--,--,--,,36,1029
106/04/06,34693,3.12,3.29,3.12,3.29,X,27,109723
106/04/07,9782,3.12,3.12,3.12,3.12,0.17,26,30321
106/04/10,39053,3.08,3.25,3.00,3.25,0.13,66,118376
106/04/11,2030,3.30,3.30,3.30,3.30,0.05,28,6690
106/04/12,5196,3.30,3.30,3.00,3.29,0.01,55,16282
106/04/13,11020,3.00,3.05,3.00,3.04,0.25,30,33380
106/04/14,1437,3.20,3.20,3.20,3.20,0.16,20,4511
106/04/17,21,--,--,--,--,,21,63
106/04/18,8003,3.17,3.17,3.15,3.17,X,6,25269
106/04/19,5495,3.20,3.20,3.00,3.10,0.07,27,17054
106/04/20,1007,3.18,3.18,3.18,3.18,0.08,6,3201
106/04/21,1306,3.00,3.00,3.00,3.00,0.18,12,3894
106/04/24,511,--,--,--,--,,3,1470
106/04/25,1000,3.12,3.12,3.12,3.12,X,1,3120
106/04/26,6935,3.15,3.15,2.94,3.15,0.03,18,21044
106/04/27,1548,--,--,--,--,,7,4547
106/04/28,105106,2.90,3.15,2.90,3.00,X,20,307731
106/05/02,3015,2.91,3.12,2.91,3.12,0.12,7,9022
106/05/03,15933,3.10,3.10,2.91,3.08,0.04,14,48668
106/05/04,68033,2.91,3.06,2.90,2.91,0.17,15,197507
106/05/05,2001,3.05,3.05,3.04,3.04,0.13,3,6093
106/05/08,1536,--,--,--,--,,4,4437
106/05/09,2047,2.91,3.01,2.91,3.01,X,5,6053
106/05/10,9387,3.00,3.00,2.88,2.88,0.13,8,26843
106/05/11,3001,3.00,3.00,2.99,2.99,0.11,3,8982
106/05/12,8588,2.81,2.99,2.81,2.99,,8,24321
106/05/15,13000,2.99,3.00,2.99,3.00,0.01,3,38960
106/05/16,20161,2.88,3.10,2.88,3.10,0.10,7,60216
106/05/17,2290,3.09,3.09,3.09,3.09,0.01,5,7032
106/05/18,8874,3.00,3.00,3.00,3.00,0.09,3,26517
106/05/19,2674,3.05,3.05,3.05,3.05,0.05,4,8040
106/05/22,6931,2.88,3.00,2.88,3.00,0.05,7,20375
106/05/23,10998,3.00,3.09,2.80,2.80,0.20,9,31482
106/05/24,1475,2.95,2.95,2.95,2.95,0.15,4,4283
106/05/25,7207,2.80,3.08,2.80,3.08,0.13,8,20798
106/05/26,6072,3.05,3.05,3.00,3.00,0.08,6,18404
106/05/31,2186,2.90,2.90,2.90,2.90,0.10,6,6172
106/06/01,10439,3.10,3.10,3.10,3.10,0.20,6,32248
106/06/02,93247,3.10,3.15,3.10,3.10,,14,288866
106/06/03,2613,3.00,3.00,3.00,3.00,0.10,5,7676
106/06/05,35198,3.00,3.00,3.00,3.00,,6,105594
106/06/06,6620,3.00,3.00,3.00,3.00,,5,19785
106/06/07,5186,2.90,2.90,2.90,2.90,0.10,2,15024
106/06/08,67735,2.80,3.00,2.80,2.90,,13,196720
106/06/09,5537,2.81,3.10,2.81,3.10,0.20,11,15733
106/06/12,6874,3.05,3.10,3.05,3.10,,4,21028
106/06/13,38683,3.10,3.10,3.00,3.10,,12,118814
106/06/14,623,--,--,--,--,,3,1806
106/06/15,10596,3.10,3.10,3.10,3.10,X,6,32727
106/06/16,13956,3.00,3.10,3.00,3.00,0.10,8,42675
106/06/19,14301,3.00,3.00,3.00,3.00,,7,42903
106/06/20,12291,3.00,3.00,3.00,3.00,,7,36843
106/06/21,0,--,--,--,--,,0,0
106/06/22,18947,3.00,3.00,3.00,3.00,X,9,56746
106/06/23,11931,3.00,3.00,3.00,3.00,,14,35422
106/06/26,21189,3.00,3.00,2.90,3.00,,15,63244
106/06/27,22172,3.00,3.10,3.00,3.05,0.05,14,67644
106/06/28,5626,3.00,3.00,2.95,2.95,0.10,5,16739
106/06/29,8237,2.96,3.00,2.96,3.00,0.05,22,24555
106/06/30,1,--,--,--,--,,1,3
106/07/03,3437,3.05,3.05,3.05,3.05,X,9,10416
106/07/04,12120,3.12,3.12,3.00,3.12,0.07,12,37190
106/07/05,14292,3.11,3.11,2.82,3.07,0.05,9,42706
106/07/06,11452,2.95,3.09,2.95,3.05,0.02,18,34246
106/07/07,27508,3.06,3.10,2.85,2.85,0.20,17,81000
106/07/10,27080,2.68,2.84,2.68,2.84,0.01,9,73500
106/07/11,13000,2.88,3.02,2.88,3.02,0.18,5,37720
106/07/12,3060,3.04,3.04,3.04,3.04,0.02,7,9279
106/07/13,8000,3.04,3.04,3.04,3.04,,1,24320
106/07/14,1786,2.98,2.98,2.98,2.98,0.06,4,5242
106/07/17,8947,3.05,3.05,2.90,2.90,0.08,8,26290
106/07/18,10871,3.00,3.06,2.85,3.06,0.16,7,31526
106/07/19,3874,2.95,2.95,2.95,2.95,0.11,5,11297
106/07/20,2999,3.03,3.03,3.03,3.03,0.08,5,8936
106/07/21,6113,2.90,3.00,2.90,3.00,0.03,3,17823
106/07/24,437,--,--,--,--,,1,1249
106/07/25,1874,3.00,3.00,3.00,3.00,X,3,5464
106/07/26,9748,2.92,3.05,2.92,2.96,0.04,25,29021
106/07/27,13701,2.90,3.08,2.90,3.08,0.12,14,39954
106/07/28,7832,2.95,3.00,2.95,3.00,0.08,7,23110
106/07/31,6214,2.85,3.00,2.85,3.00,,12,18116
106/08/01,11558,2.95,2.95,2.95,2.95,0.05,9,33938
106/08/02,45100,2.71,2.94,2.71,2.94,0.01,17,129910
106/08/03,5598,2.88,2.88,2.88,2.88,0.06,6,16073
106/08/04,1498,3.00,3.00,3.00,3.00,0.12,2,4399
106/08/07,2000,3.00,3.00,3.00,3.00,,2,6000
106/08/08,9995,2.85,2.99,2.85,2.99,0.01,7,28665
106/08/09,1303,2.99,2.99,2.99,2.99,,2,3853
106/08/10,5000,3.03,3.03,3.03,3.03,0.04,1,15150
106/08/11,5953,2.76,2.76,2.76,2.76,0.27,5,16456
106/08/14,1000,2.99,2.99,2.99,2.99,0.23,1,2990
106/08/15,22584,2.70,3.28,2.70,3.28,0.29,11,66702
106/08/16,4395,2.98,2.98,2.98,2.98,0.30,7,13067
106/08/17,5210,3.00,3.06,3.00,3.06,0.08,4,15699
106/08/18,2768,3.04,3.04,3.04,3.04,0.02,4,8413
106/08/21,10126,2.85,2.95,2.85,2.95,0.09,8,29570
106/08/22,21269,2.80,3.05,2.80,3.05,0.10,10,62115
106/08/23,6255,3.00,3.04,2.85,3.04,0.01,8,18580
106/08/24,13244,2.88,3.01,2.87,3.01,0.03,13,38432
106/08/25,5884,2.88,3.00,2.88,3.00,0.01,9,17221
106/08/28,12808,2.85,2.85,2.85,2.85,0.15,20,36402
106/08/29,14005,3.00,3.00,3.00,3.00,0.15,7,40724
106/08/30,8858,2.88,2.90,2.88,2.90,0.10,9,25481
106/08/31,43496,2.90,3.05,2.90,3.00,0.10,16,128131
106/09/01,19700,3.00,3.01,3.00,3.00,,12,59467
106/09/04,3849,3.00,3.00,3.00,3.00,,9,11547
106/09/05,13000,3.00,3.00,3.00,3.00,,4,39000
106/09/06,1238,2.92,2.92,2.92,2.92,0.08,2,3634
106/09/07,6699,3.08,3.08,3.07,3.07,0.15,10,20870
106/09/08,3637,3.30,3.30,3.30,3.30,0.23,11,11997
106/09/11,20238,3.00,3.10,3.00,3.10,0.20,9,61724
106/09/12,1437,2.90,2.90,2.90,2.90,0.20,3,4154
106/09/13,26185,3.06,3.17,2.91,3.17,0.27,7,77475
106/09/14,1564,--,--,--,--,,5,4595
106/09/15,12077,2.95,3.00,2.95,3.00,X,6,35720
106/09/18,7749,2.90,3.00,2.90,3.00,,5,23064
106/09/19,20874,3.00,3.00,3.00,3.00,,10,62358
106/09/20,3623,3.00,3.00,2.85,2.85,0.15,7,10448
106/09/21,11957,2.98,3.10,2.98,2.98,0.13,10,35774
106/09/22,19800,2.98,2.99,2.98,2.98,,13,59208
106/09/25,38439,2.98,2.99,2.98,2.99,0.01,10,114610
106/09/26,1311,2.86,2.86,2.86,2.86,0.13,2,3724
106/09/27,13800,3.00,3.00,3.00,3.00,0.14,11,41400
106/09/28,1927,3.05,3.05,3.05,3.05,0.05,4,5876
106/09/29,4,--,--,--,--,,1,12
106/09/30,12762,2.87,3.05,2.87,3.05,X,6,38216
106/10/02,22311,3.00,3.05,3.00,3.00,0.05,8,67033
106/10/03,32150,3.00,3.00,3.00,3.00,,5,96439
106/10/05,999,--,--,--,--,,2,3046
106/10/06,437,--,--,--,--,,1,1258
106/10/11,23893,3.00,3.00,3.00,3.00,X,9,71552
106/10/12,5716,3.04,3.04,3.00,3.00,,11,16876
106/10/13,20315,3.10,3.30,3.00,3.30,0.30,16,62987
106/10/16,39311,3.10,3.39,3.10,3.39,0.09,16,126107
106/10/17,15960,3.20,3.20,3.20,3.20,0.19,8,50975
106/10/18,36465,3.30,3.30,3.30,3.30,0.10,19,120209
106/10/19,10192,3.29,3.35,3.29,3.35,0.05,9,33984
106/10/20,5018,3.20,3.50,3.20,3.50,0.15,9,16715
106/10/23,24809,3.52,3.52,3.52,3.52,0.02,14,87221
106/10/24,30350,3.50,3.78,3.50,3.78,0.26,9,106851
106/10/25,18437,3.50,3.51,3.50,3.51,0.27,5,64521
106/10/26,874,--,--,--,--,,2,2962
106/10/27,16874,3.50,3.50,3.50,3.50,X,4,58945
106/10/30,9497,3.50,3.50,3.50,3.50,,6,33194
106/10/31,11559,3.50,3.65,3.50,3.50,,5,40645
106/11/01,2998,3.85,3.85,3.85,3.85,0.35,6,11300
106/11/02,1175,3.80,3.80,3.80,3.80,0.05,2,4444
106/11/03,11050,3.88,3.88,3.80,3.80,,8,42465
106/11/06,4,--,--,--,--,,4,16
106/11/07,3722,3.90,3.90,3.46,3.46,X,5,13318
106/11/08,14042,3.60,3.60,3.30,3.30,0.16,11,49949
106/11/09,8934,3.50,3.63,3.50,3.63,0.33,8,32036
106/11/10,385,--,--,--,--,,1,1355
106/11/13,226,--,--,--,--,,2,792
106/11/14,1016,3.92,3.92,3.92,3.92,X,4,3977
106/11/15,200,--,--,--,--,,1,768
106/11/16,33797,3.70,3.92,3.70,3.88,X,17,130801
106/11/17,13852,3.80,3.80,3.70,3.70,0.18,11,51736
106/11/20,6376,3.69,3.75,3.69,3.70,,10,23514
106/11/21,521,--,--,--,--,,3,1859
106/11/22,3313,3.60,3.62,3.60,3.62,X,7,11815
106/11/23,4016,3.65,3.65,3.65,3.65,0.03,6,14515
106/11/24,13522,3.65,3.65,3.65,3.65,,9,49287
106/11/27,0,--,--,--,--,,0,0
106/11/28,6405,3.65,3.67,3.65,3.65,X,7,23422
106/11/29,3545,3.57,3.57,3.55,3.55,0.10,8,12541
106/11/30,10997,3.70,3.70,3.30,3.65,0.10,7,38067
106/12/01,1032,3.70,3.70,3.70,3.70,0.05,3,3812
106/12/04,5300,3.70,3.70,3.70,3.70,,4,19603
106/12/05,1999,3.40,3.40,3.40,3.40,0.30,3,6796
106/12/06,10000,3.32,3.32,3.32,3.32,0.08,1,33200
106/12/07,571,--,--,--,--,,2,1815
106/12/08,13622,3.60,3.60,3.30,3.30,X,9,44946
106/12/11,14405,3.35,3.45,3.35,3.35,0.05,22,47535
106/12/12,29185,3.35,3.50,3.35,3.50,0.15,16,101554
106/12/13,22491,3.52,3.65,3.50,3.65,0.15,6,78922
106/12/14,4373,3.50,3.50,3.50,3.50,0.15,24,15037
106/12/15,6002,3.49,3.49,3.49,3.49,0.01,4,20946
106/12/18,1022,--,--,--,--,,7,3390
106/12/19,574,--,--,--,--,,4,1893
106/12/20,9437,3.38,3.38,3.38,3.38,X,4,31835
106/12/21,1,--,--,--,--,,1,3
106/12/22,874,--,--,--,--,,2,2796
106/12/25,3061,3.32,3.32,3.32,3.32,X,4,10157
106/12/26,2000,3.32,3.32,3.32,3.32,,1,6640
106/12/27,437,--,--,--,--,,1,1398
106/12/28,874,--,--,--,--,,2,2753
106/12/29,0,--,--,--,--,,0,0
107/01/02,21874,3.38,3.38,3.38,3.38,X,5,73758
107/01/03,8762,3.45,3.45,3.32,3.32,0.06,5,29250
107/01/04,2433,3.50,3.50,3.50,3.50,0.18,5,8256
107/01/05,874,--,--,--,--,,1,2805
107/01/08,4312,3.46,3.46,3.16,3.16,X,5,13938
107/01/09,9380,3.45,3.45,3.06,3.45,0.29,9,30690
107/01/10,1746,--,--,--,--,,4,5621
107/01/11,6812,3.11,3.34,3.11,3.34,X,4,22416
107/01/12,4623,3.06,3.09,3.06,3.09,0.25,7,14094
107/01/15,24015,3.10,3.10,3.00,3.00,0.09,15,73558
107/01/16,65093,3.00,3.00,3.00,3.00,,4,195266
107/01/17,3313,3.18,3.18,3.18,3.18,0.18,6,10363
107/01/18,7577,3.18,3.18,3.00,3.00,0.18,13,22928
107/01/19,3629,3.17,3.17,3.17,3.17,0.17,12,11079
107/01/22,642,--,--,--,--,,7,1944
107/01/23,7497,2.91,2.91,2.91,2.91,X,11,21711
107/01/24,22922,2.62,2.90,2.62,2.89,0.02,15,63650
107/01/25,11560,3.00,3.00,2.73,2.73,0.16,12,32077
107/01/26,1437,2.84,2.84,2.84,2.84,0.11,2,4037
107/01/29,9629,2.83,2.90,2.83,2.90,0.06,11,27820
107/01/30,2975,2.95,2.95,2.95,2.95,0.05,8,8627
107/01/31,14326,2.95,2.99,2.75,2.99,0.04,8,42432
107/02/01,624,--,--,--,--,,4,1864
107/02/02,0,--,--,--,--,,0,0
107/02/05,874,--,--,--,--,,7,2382
107/02/06,6000,3.09,3.09,2.75,2.98,X,5,18050
107/02/07,49,--,--,--,--,,1,146
107/02/08,4623,3.00,3.00,3.00,3.00,X,10,13209
107/02/09,17379,2.76,2.76,2.76,2.76,0.24,9,48016
107/02/12,7623,2.64,2.89,2.64,2.89,0.13,12,21268
107/02/21,1431,2.99,2.99,2.99,2.99,0.10,4,4234
107/02/22,5874,3.00,3.00,3.00,3.00,0.01,4,17499
107/02/23,6751,2.76,2.78,2.76,2.78,0.22,8,18721
107/02/26,3056,2.75,2.79,2.75,2.79,0.01,7,8494
107/02/27,3311,2.76,2.77,2.76,2.77,0.02,5,9112
107/03/01,15772,3.02,3.02,2.84,2.84,0.07,12,47279
107/03/02,401,--,--,--,--,,2,1122
107/03/05,19823,2.77,3.00,2.77,3.00,X,10,58415
107/03/06,4812,2.95,2.95,2.81,2.81,0.19,7,13612
107/03/07,34874,3.09,3.09,2.95,2.95,0.14,19,104604
107/03/08,19819,2.96,2.99,2.96,2.97,0.02,13,59113
107/03/09,35204,2.95,3.00,2.95,3.00,0.03,18,104512
107/03/12,12874,3.00,3.00,3.00,3.00,,7,38516
107/03/13,36748,2.85,3.00,2.85,3.00,,12,108585
107/03/14,24241,3.00,3.00,3.00,3.00,,13,72723
107/03/15,28437,2.95,2.95,2.95,2.95,0.05,7,83887
107/03/16,2445,2.82,2.82,2.82,2.82,0.13,11,6897
107/03/19,3495,2.87,2.87,2.87,2.87,0.05,18,10019
107/03/20,456,--,--,--,--,,21,1310
107/03/21,8866,2.93,2.93,2.93,2.93,X,15,25968
107/03/22,10186,2.88,3.00,2.88,3.00,0.07,21,30318
107/03/23,7257,3.01,3.01,3.01,3.01,0.01,11,21931
107/03/26,20626,3.04,3.04,2.90,2.90,0.11,10,62343
107/03/27,2099,--,--,--,--,,15,6396
107/03/28,2312,--,--,--,--,,15,7049
107/03/29,11303,2.74,3.10,2.74,3.10,X,12,32158
107/03/30,5007,3.10,3.10,3.09,3.09,0.01,14,15500
107/03/31,2874,2.88,2.88,2.88,2.88,0.21,5,8275
107/04/02,2129,3.00,3.00,3.00,3.00,0.12,4,6368
107/04/03,7969,3.00,3.00,3.00,3.00,,8,23757
107/04/09,2558,3.20,3.28,3.20,3.28,0.28,10,8154
107/04/10,5001,3.00,3.00,2.98,2.98,0.30,4,14942
107/04/11,1549,--,--,--,--,,5,4427
107/04/12,6050,3.00,3.00,3.00,3.00,X,5,18150
107/04/13,9424,3.10,3.10,3.10,3.10,0.10,13,29122
107/04/16,3013,3.15,3.15,3.15,3.15,0.05,6,9490
107/04/17,18749,3.20,3.20,3.10,3.10,0.05,9,58616
107/04/18,17437,3.10,3.10,3.10,3.10,,3,53979
107/04/19,2030,2.92,3.10,2.92,3.10,,5,6110
107/04/20,437,--,--,--,--,,3,1291
107/04/23,2,--,--,--,--,,2,6
107/04/24,17182,3.10,3.15,3.09,3.15,X,20,53596
107/04/25,6000,3.13,3.13,3.13,3.13,0.02,3,18780
107/04/26,7,--,--,--,--,,3,22
107/04/27,1136,2.85,2.85,2.85,2.85,X,4,3238
107/04/30,7501,3.10,3.10,3.10,3.10,0.25,8,23203
107/05/02,5943,3.10,3.10,3.10,3.10,,12,18294
107/05/03,2001,3.10,3.10,3.10,3.10,,3,6203
107/05/04,4000,3.10,3.10,3.10,3.10,,2,12400
107/05/07,5133,3.30,3.30,3.10,3.10,,4,16500
107/05/08,9257,3.00,3.00,3.00,3.00,0.10,6,27734
107/05/09,566,--,--,--,--,,3,1646
107/05/10,3606,3.10,3.10,3.10,3.10,X,6,11086
107/05/11,10100,3.00,3.01,3.00,3.01,0.09,4,30389
107/05/14,11748,3.10,3.10,3.01,3.01,,9,35170
107/05/15,0,--,--,--,--,,0,0
107/05/16,13435,3.01,3.01,3.00,3.00,X,10,40189
107/05/17,44810,3.00,3.00,3.00,3.00,,10,134356
107/05/18,7430,3.30,3.30,3.30,3.30,0.30,5,24424
107/05/21,81108,3.63,3.63,3.63,3.63,0.33,36,294415
107/05/22,40683,3.99,3.99,3.99,3.99,0.36,35,162315
107/05/23,276715,4.38,4.38,4.35,4.38,0.39,78,1211257
107/05/24,336304,4.81,4.81,4.79,4.80,0.42,74,1614111
107/05/25,249326,4.99,5.20,4.99,5.19,0.39,68,1293070
107/05/28,295202,5.60,5.70,5.60,5.70,0.51,90,1675358
107/05/29,367880,6.10,6.27,6.10,6.27,0.57,124,2296792
107/05/30,357250,6.86,6.86,6.80,6.81,0.54,113,2431381
107/05/31,58000,6.80,6.80,6.13,6.13,0.68,28,358660
