悅城            ,	6405
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/22,66250,17.05,17.40,17.00,17.40,-0.05,38,1138425
105/08/23,17000,17.50,17.50,17.30,17.50,0.10,13,296750
105/08/24,24100,17.40,17.80,17.35,17.80,0.30,19,423720
105/08/25,49000,17.50,18.00,17.50,17.80,,25,874550
105/08/26,35003,17.65,17.80,17.50,17.50,-0.30,16,614302
105/08/29,32000,17.50,17.60,17.00,17.20,-0.30,19,555850
105/08/30,35061,17.30,17.30,17.00,17.05,-0.15,34,601190
105/08/31,81006,17.05,18.20,16.95,17.95,0.90,64,1420208
105/09/01,32000,17.70,18.00,17.65,17.90,-0.05,21,573700
105/09/02,17003,17.80,17.80,17.35,17.55,-0.35,10,299753
105/09/05,105003,17.75,17.75,17.00,17.15,-0.40,57,1804201
105/09/06,27000,17.10,17.35,17.10,17.25,0.10,17,463650
105/09/07,95365,17.35,17.40,17.15,17.15,-0.10,31,1646801
105/09/08,61000,17.30,17.30,16.90,17.15,,35,1043550
105/09/09,29000,17.20,17.30,17.15,17.15,,19,499250
105/09/10,73000,17.05,17.70,17.00,17.00,-0.15,42,1249150
105/09/12,46000,17.30,17.35,17.05,17.05,0.05,22,788600
105/09/13,51000,17.25,17.25,17.00,17.00,-0.05,19,868500
105/09/14,15000,17.00,17.15,16.80,17.05,0.05,7,253250
105/09/19,80000,16.00,16.90,16.00,16.50,-0.55,42,1316800
105/09/20,76000,16.55,16.85,16.30,16.50,,23,1257950
105/09/21,94000,16.60,17.20,16.40,17.20,0.70,51,1581250
105/09/22,2061,17.55,17.70,17.55,17.70,0.50,4,36322
105/09/23,25000,17.80,17.80,16.90,17.20,-0.50,23,428900
105/09/26,28004,17.00,17.00,16.65,16.65,-0.55,22,470617
105/09/29,18000,16.65,16.70,16.40,16.70,0.05,14,298250
105/09/30,31000,16.70,16.70,16.30,16.50,-0.20,18,509150
105/10/03,50000,16.60,16.60,16.15,16.30,-0.20,32,812950
105/10/04,17000,16.30,16.35,16.15,16.35,0.05,15,276100
105/10/05,24000,16.35,16.40,16.15,16.35,,14,391800
105/10/06,14000,16.50,16.65,16.45,16.65,0.30,7,231100
105/10/07,12000,16.60,16.65,16.45,16.65,,6,198600
105/10/11,44000,16.45,16.60,16.35,16.60,-0.05,26,724000
105/10/12,18041,16.90,16.90,16.40,16.40,-0.20,9,297068
105/10/13,44000,16.65,16.65,15.80,15.90,-0.50,32,702650
105/10/14,105090,15.70,15.80,14.90,15.00,-0.90,50,1595627
105/10/17,14000,15.35,15.35,15.25,15.25,0.25,11,213750
105/10/18,46000,15.20,15.20,14.60,14.80,-0.45,32,678750
105/10/19,36000,14.95,15.00,14.75,14.90,0.10,20,536400
105/10/20,112000,14.80,15.05,14.50,14.80,-0.10,48,1637250
105/10/21,72001,14.80,15.90,14.70,15.50,0.70,57,1089166
105/10/24,76002,15.80,15.95,15.50,15.50,,35,1189982
105/10/25,32004,15.65,15.65,15.20,15.40,-0.10,21,488866
105/10/26,14001,15.55,15.55,15.10,15.25,-0.15,11,214116
105/10/27,40000,15.15,15.35,14.90,14.90,-0.35,20,601300
105/10/28,33000,15.05,15.30,15.00,15.30,0.40,19,498250
105/10/31,3000,15.30,15.30,15.30,15.30,,2,45900
105/11/01,12000,15.20,15.30,15.20,15.20,-0.10,7,182750
105/11/02,22000,15.15,15.15,15.00,15.00,-0.20,9,331050
105/11/03,17000,15.45,15.45,14.70,15.00,,11,254000
105/11/04,15070,14.75,14.90,14.70,14.70,-0.30,15,222641
105/11/07,12000,14.95,15.20,14.75,15.20,0.50,6,178400
105/11/08,7000,15.00,15.00,14.90,14.90,-0.30,5,104800
105/11/09,44000,14.70,14.90,14.55,14.90,,30,646650
105/11/10,20300,14.60,15.45,14.55,15.45,0.55,19,299270
105/11/11,36300,15.30,15.30,14.50,14.50,-0.95,24,537930
105/11/14,19000,14.05,14.25,14.05,14.20,-0.30,10,268000
105/11/15,38000,14.35,14.65,14.20,14.25,0.05,20,543400
105/11/16,47000,14.40,14.90,14.25,14.30,0.05,17,678400
105/11/17,55000,14.05,14.30,14.05,14.25,-0.05,23,777450
105/11/18,14007,14.20,14.40,14.10,14.25,,10,199650
105/11/21,17000,14.20,14.30,14.10,14.30,0.05,12,240900
105/11/22,24000,14.20,14.45,14.20,14.20,-0.10,14,342300
105/11/23,218000,14.45,15.60,14.40,15.60,1.40,138,3321300
105/11/24,551000,16.75,16.80,15.80,16.30,0.70,246,8945600
105/11/25,45021,16.30,16.30,15.70,15.70,-0.60,30,712692
105/11/28,48001,15.50,15.80,15.20,15.35,-0.35,34,743167
105/11/29,40032,15.20,15.20,15.00,15.20,-0.15,19,604739
105/11/30,23000,15.35,15.50,15.20,15.45,0.25,15,353300
105/12/01,97034,15.60,16.15,15.45,15.60,0.15,51,1540730
105/12/02,50000,15.50,15.50,15.25,15.35,-0.25,27,771350
105/12/05,48000,16.40,16.55,15.50,15.60,0.25,26,754450
105/12/06,89000,15.60,16.00,15.50,15.85,0.25,26,1406200
105/12/07,41000,16.00,16.00,15.65,15.85,,12,645050
105/12/08,143000,15.90,16.20,15.90,16.00,0.15,59,2290850
105/12/09,53000,16.35,16.35,15.95,16.20,0.20,26,857800
105/12/12,26000,16.00,16.05,15.55,15.90,-0.30,16,410900
105/12/13,17000,15.60,15.85,15.60,15.80,-0.10,11,267350
105/12/14,38000,15.60,15.80,15.60,15.65,-0.15,12,596150
105/12/15,45000,15.80,16.00,15.65,15.90,0.25,18,709000
105/12/16,66000,16.05,16.85,16.05,16.35,0.45,40,1081950
105/12/19,28000,16.35,16.35,16.20,16.25,-0.10,22,456150
105/12/20,77000,16.60,16.60,16.30,16.50,0.25,27,1270250
105/12/21,30450,16.60,17.00,16.55,16.60,0.10,28,509024
105/12/22,41000,16.60,16.60,16.25,16.25,-0.35,25,672900
105/12/23,39034,16.40,16.65,16.25,16.25,,27,639350
105/12/26,23000,16.40,16.40,16.10,16.30,0.05,14,374100
105/12/27,15000,16.20,16.40,16.15,16.40,0.10,11,244250
105/12/28,20000,16.20,16.55,16.20,16.35,-0.05,11,327200
105/12/29,24000,16.30,16.50,16.20,16.45,0.10,16,393450
105/12/30,18000,16.20,16.50,16.15,16.50,0.05,17,293600
106/01/03,23000,16.50,16.50,16.30,16.30,-0.20,12,375850
106/01/04,38000,16.25,16.40,16.25,16.25,-0.05,21,620550
106/01/05,61000,16.40,16.40,16.20,16.25,,30,992000
106/01/06,36000,16.30,16.30,16.00,16.30,0.05,27,581800
106/01/09,31012,16.30,16.30,16.00,16.05,-0.25,16,499442
106/01/10,21000,16.00,16.10,15.85,15.85,-0.20,9,334700
106/01/11,15000,15.70,16.00,15.70,15.95,0.10,12,236650
106/01/12,9000,15.80,15.80,15.70,15.70,-0.25,7,141600
106/01/13,9000,15.70,15.70,15.30,15.55,-0.15,7,139800
106/01/16,3000,15.35,15.75,15.35,15.75,0.20,3,46450
106/01/17,10000,15.80,15.80,15.60,15.75,,6,156550
106/01/18,11000,15.70,15.70,15.50,15.60,-0.15,8,171600
106/01/19,4001,15.70,15.90,15.70,15.80,0.20,5,63115
106/01/20,16001,15.80,15.80,15.40,15.70,-0.10,15,249415
106/01/23,24000,15.40,15.65,15.30,15.35,-0.35,18,371200
106/01/24,12000,15.75,15.75,15.45,15.70,0.35,9,188250
106/02/02,37000,17.00,17.00,15.95,16.20,0.50,27,596900
106/02/03,35000,16.20,16.50,16.05,16.15,-0.05,28,569400
106/02/06,102000,16.25,16.55,16.20,16.35,0.20,36,1664650
106/02/07,144000,16.50,17.10,16.35,16.85,0.50,55,2404750
106/02/08,217000,17.20,18.00,17.10,17.35,0.50,133,3797100
106/02/09,73343,17.50,17.50,16.90,16.90,-0.45,41,1251501
106/02/10,152111,17.15,17.35,16.65,17.35,0.45,80,2596359
106/02/13,1065778,18.95,19.05,18.65,19.05,1.70,283,20274070
106/02/14,1382000,20.60,20.60,19.10,19.15,0.10,614,27634150
106/02/15,512104,19.60,19.60,18.50,18.80,-0.35,231,9675300
106/02/16,257343,18.35,19.05,18.35,18.50,-0.30,129,4782111
106/02/17,114977,18.50,18.70,18.05,18.10,-0.40,69,2103736
106/02/18,119900,18.15,18.65,18.00,18.20,0.10,63,2196340
106/02/20,108000,18.15,18.65,18.10,18.50,0.30,63,1982300
106/02/21,66015,18.30,18.70,18.30,18.65,0.15,35,1213527
106/02/22,149300,19.25,19.25,18.75,19.10,0.45,99,2832600
106/02/23,128000,19.25,19.30,18.35,18.35,-0.75,85,2389500
106/02/24,43000,18.60,18.60,18.30,18.35,,22,791900
106/03/01,46000,18.35,18.35,18.15,18.20,-0.15,20,841450
106/03/02,56000,18.25,18.25,17.80,17.80,-0.40,36,1005750
106/03/03,83009,18.20,18.55,17.80,17.80,,38,1484008
106/03/06,34006,17.80,17.80,17.50,17.50,-0.30,21,598403
106/03/07,56100,17.15,17.65,17.15,17.35,-0.15,32,973920
106/03/08,73000,17.20,17.60,17.00,17.35,,45,1252400
106/03/09,61000,17.50,17.60,17.20,17.20,-0.15,29,1058150
106/03/10,14000,17.00,17.15,17.00,17.15,-0.05,13,239250
106/03/13,13000,17.20,17.25,17.15,17.15,,7,223400
106/03/14,25000,17.40,17.45,17.25,17.30,0.15,15,433200
106/03/15,27000,17.20,17.20,17.05,17.20,-0.10,13,463550
106/03/16,113000,17.30,17.80,17.30,17.55,0.35,49,1988750
106/03/17,87000,17.75,18.40,17.70,17.70,0.15,41,1555150
106/03/20,152000,18.10,18.20,17.60,18.05,0.35,101,2731950
106/03/21,167000,18.30,18.35,17.90,18.25,0.20,89,3019050
106/03/22,93000,18.10,18.60,18.05,18.45,0.20,68,1696800
106/03/23,166115,18.65,19.00,18.45,18.80,0.35,97,3099449
106/03/24,143000,18.95,18.95,18.55,18.85,0.05,68,2676700
106/03/27,141001,18.85,18.85,18.20,18.80,-0.05,69,2615168
106/03/28,28001,18.55,18.55,18.20,18.40,-0.40,24,512768
106/03/29,57021,18.35,18.40,18.00,18.40,,35,1034583
106/03/30,31008,17.60,18.35,17.60,18.30,-0.10,30,556646
106/03/31,58002,18.70,18.80,18.30,18.60,0.30,37,1081836
106/04/05,93017,18.85,19.20,18.55,18.80,0.20,60,1749762
106/04/06,36003,18.80,18.95,18.40,18.80,,24,672804
106/04/07,66000,18.70,18.70,18.35,18.40,0.40,24,1220600
106/04/10,62000,18.60,18.80,18.20,18.60,0.20,27,1147450
106/04/11,60000,18.30,18.30,17.65,17.90,0.70,36,1073600
106/04/12,96001,17.60,17.60,17.20,17.50,0.40,49,1664617
106/04/13,58000,17.25,17.65,17.20,17.40,0.10,30,1007400
106/04/14,27500,17.55,17.55,16.90,17.40,,16,470150
106/04/17,26000,17.20,17.55,17.00,17.35,0.05,21,446550
106/04/18,26002,17.10,17.60,17.10,17.25,0.10,19,452734
106/04/19,79000,17.00,17.45,16.60,17.45,0.20,65,1343300
106/04/20,32441,17.35,17.45,17.00,17.25,0.20,18,556841
106/04/21,46449,17.35,17.75,17.10,17.35,0.10,37,807122
106/04/24,124000,17.35,17.35,16.50,16.90,0.45,59,2078500
106/04/25,57000,16.70,17.05,16.55,17.05,0.15,35,957050
106/04/26,27000,17.10,17.25,16.95,17.05,,16,459550
106/04/27,109000,16.85,17.05,16.45,17.05,,69,1815300
106/04/28,64350,17.00,17.10,16.85,17.05,,29,1094164
106/05/02,68000,17.05,17.05,16.50,16.80,0.25,44,1136700
106/05/03,52000,16.60,17.00,16.60,17.00,0.20,35,874450
106/05/04,328001,17.05,18.60,17.00,18.15,1.15,188,5902618
106/05/05,135156,18.40,18.45,17.80,17.80,0.35,86,2449400
106/05/08,158157,18.00,18.00,16.55,16.80,1.00,97,2699121
106/05/09,128000,16.90,17.00,15.85,15.90,0.90,81,2090900
106/05/10,132150,15.95,17.40,15.90,16.80,0.90,77,2195804
106/05/11,176001,17.05,17.50,16.40,16.60,0.20,99,2985866
106/05/12,25001,16.95,16.95,16.50,16.75,0.15,21,418666
106/05/15,99000,16.55,16.75,16.00,16.45,0.30,60,1626000
106/05/16,32019,16.40,16.60,16.35,16.50,0.05,16,526666
106/05/17,49000,16.40,16.50,16.30,16.50,,25,801250
106/05/18,17000,16.40,16.50,16.35,16.50,,10,279100
106/05/19,72000,16.50,16.90,16.35,16.90,0.40,25,1193900
106/05/22,31001,16.80,16.85,16.50,16.85,0.05,17,517566
106/05/23,16499,16.65,16.95,16.60,16.95,0.10,17,276282
106/05/24,137000,17.30,17.85,16.95,17.40,0.45,74,2377600
106/05/25,70500,17.40,17.80,17.35,17.70,0.30,43,1242499
106/05/26,66000,17.60,17.85,17.45,17.60,0.10,30,1163300
106/05/31,8200,17.60,17.60,17.40,17.60,,6,143650
106/06/01,51000,17.30,17.65,16.60,17.20,0.40,29,879000
106/06/02,34000,17.20,17.20,17.20,17.20,,11,584800
106/06/03,15000,17.25,17.25,17.20,17.20,,8,258100
106/06/05,72000,17.00,17.50,16.60,17.50,0.30,39,1232650
106/06/06,193000,17.50,18.20,17.40,18.00,0.50,82,3443550
106/06/07,90000,18.40,18.40,17.40,17.50,0.50,50,1592900
106/06/08,35000,17.30,17.55,17.20,17.55,0.05,16,603850
106/06/09,46000,17.20,17.70,17.20,17.50,0.05,23,805150
106/06/12,37000,17.45,17.45,17.00,17.10,0.40,19,633100
106/06/13,84559,16.80,17.10,16.80,16.80,0.30,46,1426584
106/06/14,31000,16.85,16.85,16.40,16.45,0.35,17,513750
106/06/15,43000,16.50,16.75,16.20,16.75,0.30,22,708200
106/06/16,14000,16.95,16.95,16.80,16.80,0.05,4,235800
106/06/19,33009,16.80,16.80,16.55,16.60,0.20,16,547998
106/06/20,32000,16.60,16.80,16.55,16.55,0.05,17,531750
106/06/21,39000,16.60,16.80,16.50,16.80,0.25,18,647150
106/06/22,62172,17.00,17.20,16.95,17.00,0.20,22,1057506
106/06/23,111000,17.15,17.90,16.75,17.90,0.90,43,1929750
106/06/26,566000,18.65,19.00,18.05,18.05,0.15,294,10478750
106/06/27,87000,17.95,18.10,17.70,17.70,0.35,46,1545100
106/06/28,74000,17.70,17.80,17.20,17.70,,37,1295650
106/06/29,65000,17.70,17.70,17.30,17.30,0.40,18,1141050
106/06/30,28000,17.45,17.45,17.20,17.30,,17,484100
106/07/03,5000,17.25,17.30,17.15,17.30,,5,86150
106/07/04,78110,17.00,17.15,16.90,16.90,0.40,42,1328575
106/07/05,24000,16.85,17.05,16.85,16.90,X,13,405500
106/07/06,16000,16.85,16.90,16.75,16.80,0.10,9,269000
106/07/07,30000,16.90,17.05,16.90,17.00,0.20,18,509250
106/07/10,50000,17.00,17.25,16.85,17.00,,26,852200
106/07/11,81000,17.15,17.35,17.15,17.15,0.15,24,1392500
106/07/12,39000,17.10,17.30,16.80,17.25,0.10,19,666100
106/07/13,128000,17.25,17.25,16.80,17.10,0.15,50,2180250
106/07/14,27000,17.20,17.20,16.85,16.95,0.15,18,458050
106/07/17,19000,17.00,17.05,17.00,17.00,0.05,12,323050
106/07/18,34000,17.10,17.15,16.85,17.00,,11,579700
106/07/19,41250,17.00,17.15,16.90,17.15,0.15,25,702200
106/07/20,32000,17.20,17.20,16.95,16.95,0.20,15,545000
106/07/21,5000,16.95,16.95,16.90,16.95,,4,84650
106/07/24,10900,16.90,17.00,16.80,16.90,0.05,8,184119
106/07/25,38000,16.85,16.90,16.80,16.90,,15,638800
106/07/26,18002,16.80,17.00,16.80,16.90,,14,304482
106/07/27,36001,17.00,17.35,16.90,16.90,,20,614416
106/07/28,2125066,16.80,18.25,16.80,17.45,0.55,387,36775911
106/07/31,332000,17.45,18.35,17.45,18.15,0.70,192,5957550
106/08/01,153000,18.20,18.20,17.60,17.85,0.30,77,2745300
106/08/02,113200,17.85,18.15,17.60,17.75,0.10,66,2017080
106/08/03,133000,17.75,17.75,17.50,17.55,0.20,44,2340900
106/08/04,75000,17.65,17.80,17.50,17.50,0.05,21,1323300
106/08/07,254900,17.75,18.65,17.60,18.35,0.85,122,4615980
106/08/08,210000,18.35,18.35,18.00,18.15,0.20,70,3817150
106/08/09,71147,18.15,18.45,18.00,18.05,0.10,48,1291781
106/08/10,218000,18.00,18.20,17.50,17.55,0.50,88,3875100
106/08/11,48001,17.50,18.00,17.50,17.80,0.25,29,850317
106/08/14,175000,18.20,18.50,17.70,17.70,0.10,71,3159150
106/08/15,71000,17.75,18.10,17.65,17.70,,43,1260850
106/08/16,34040,17.85,17.90,17.70,17.80,0.10,25,605408
106/08/17,375100,18.10,18.80,18.05,18.80,1.00,173,6941844
106/08/18,1096938,19.00,20.65,19.00,20.65,1.85,474,22203018
106/08/21,400086,22.70,22.70,22.70,22.70,2.05,134,9081951
106/08/22,4554206,24.40,24.95,22.80,22.80,0.10,2096,109251274
106/08/23,2928619,22.60,25.05,22.10,25.05,2.25,1504,69480405
106/08/24,753801,27.55,27.55,27.55,27.55,2.50,216,20767216
106/08/25,4278102,27.60,27.65,25.15,26.10,1.45,2263,112563037
106/08/28,777331,25.95,25.95,25.20,25.35,0.75,491,19728689
106/08/29,833330,25.60,26.60,25.60,25.95,0.60,468,21771510
106/08/30,532000,26.20,26.60,25.05,25.75,0.20,329,13754400
106/08/31,256000,25.80,25.95,25.20,25.40,0.35,182,6519750
