F-豐祥          ,	5288
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/05,551000,113.00,114.50,112.00,113.50,1.50,425,62475000
105/08/08,304435,115.00,115.00,112.50,113.50,,231,34537872
105/08/09,870460,113.50,113.50,107.50,108.50,-5.00,610,94920409
105/08/10,790200,108.50,109.50,105.00,107.50,-1.00,584,84623600
105/08/11,816000,103.50,103.50,98.30,100.50,X,623,81945100
105/08/12,357000,101.50,103.00,100.00,101.00,0.50,263,36193000
105/08/15,247154,101.00,103.00,100.50,103.00,2.00,202,25291862
105/08/16,311000,103.50,104.00,101.50,102.00,-1.00,189,31904500
105/08/17,376486,102.00,105.00,102.00,103.50,1.50,279,39011446
105/08/18,2095160,103.50,112.00,103.50,111.00,7.50,1356,228998680
105/08/19,1269696,111.00,112.50,109.50,110.50,-0.50,778,140423060
105/08/22,677015,110.00,112.00,109.00,111.00,0.50,434,74996157
105/08/23,2554067,112.50,115.50,111.50,111.50,0.50,1560,289403970
105/08/24,515703,111.50,112.00,109.50,109.50,-2.00,356,56860274
105/08/25,528060,110.00,111.50,108.50,109.50,,373,57783070
105/08/26,476340,110.00,110.00,107.00,107.00,-2.50,337,51553230
105/08/29,551300,106.50,107.50,104.50,106.00,-1.00,415,58285749
105/08/30,366010,106.50,109.00,106.00,106.50,0.50,276,39256075
105/08/31,754077,107.00,111.00,107.00,108.00,1.50,606,82452316
105/09/01,908175,109.50,112.00,108.00,110.50,2.50,647,100546837
105/09/02,669100,111.50,112.50,108.00,109.00,-1.50,517,73696000
105/09/05,372500,110.00,112.00,109.50,110.50,1.50,272,41233250
105/09/06,2175300,113.00,116.00,110.00,110.00,-0.50,1500,247152000
105/09/07,887134,111.50,113.50,110.50,113.50,3.50,698,99444142
105/09/08,405000,113.50,114.00,112.00,112.50,-1.00,348,45705500
105/09/09,671054,112.50,112.50,108.50,109.00,-3.50,547,74150413
105/09/10,423253,106.50,108.00,106.00,106.00,-3.00,329,45198324
105/09/12,492094,106.00,108.50,105.00,105.00,-1.00,389,52245964
105/09/13,689000,106.00,106.50,103.50,104.00,-1.00,469,72508000
105/09/14,1407300,102.00,105.00,99.80,102.00,-2.00,912,143011500
105/09/19,662100,103.00,107.00,103.00,106.00,4.00,502,69782500
105/09/20,248100,106.50,108.00,106.00,107.00,1.00,218,26602900
105/09/21,198240,107.00,107.50,105.50,106.50,-0.50,152,21057440
105/09/22,202060,107.00,107.50,105.00,105.00,-1.50,147,21441740
105/09/23,300000,106.00,106.50,103.50,106.50,1.50,220,31568000
105/09/26,163180,106.50,107.00,105.00,107.00,0.50,141,17364580
105/09/29,438060,108.50,109.50,106.50,107.00,,333,47412860
105/09/30,1100411,106.50,111.50,106.50,111.50,4.50,743,121036621
105/10/03,1044323,113.00,114.00,111.00,113.00,1.50,760,117778499
105/10/04,631110,114.00,114.00,111.00,111.00,-2.00,486,70917320
105/10/05,527180,112.50,113.50,111.00,113.00,2.00,378,59332200
105/10/06,2623240,115.00,117.50,113.00,113.00,,1563,302611500
105/10/07,719010,113.00,113.50,109.00,109.00,-4.00,520,79491105
105/10/11,502220,110.00,110.00,105.00,107.00,-2.00,376,53665820
105/10/12,562050,108.50,109.50,105.00,109.50,2.50,372,60817025
105/10/13,328296,107.50,110.00,107.50,109.00,-0.50,240,35847412
105/10/14,795020,108.00,109.50,103.00,104.50,-4.50,547,83771610
105/10/17,740023,104.00,104.00,101.00,103.00,-1.50,470,75834392
105/10/18,3152100,102.00,102.00,93.50,94.50,-8.50,2239,304728700
105/10/19,3232200,94.40,95.00,89.90,89.90,-4.60,2210,298251600
105/10/20,1398971,90.40,93.00,90.40,92.60,2.70,1159,128649639
105/10/21,747470,92.40,92.40,90.80,91.90,-0.70,631,68552052
105/10/24,457180,92.50,93.70,92.00,92.70,0.80,387,42530429
105/10/25,342000,93.10,93.10,91.60,91.90,-0.80,263,31485900
105/10/26,433545,91.30,92.00,90.70,91.10,-0.80,331,39568140
105/10/27,1652107,92.10,92.10,87.60,88.80,-2.30,1236,147381440
105/10/28,882015,88.80,89.20,86.30,86.80,-2.00,685,77094427
105/10/31,691000,87.00,89.50,86.00,89.30,2.50,532,60684300
105/11/01,513000,89.00,90.30,87.80,88.20,-1.10,377,45624300
105/11/02,1428144,87.00,87.80,81.10,81.10,-7.10,1024,120023781
105/11/03,780495,81.10,82.50,79.10,81.00,-0.10,635,63299195
105/11/04,580043,82.00,83.90,81.40,81.80,0.80,517,47814769
105/11/07,395170,82.50,82.90,80.70,80.70,-1.10,333,32158403
105/11/08,1841130,80.20,80.20,74.80,75.50,-5.20,1477,141156140
105/11/09,1498030,75.20,77.60,73.60,73.70,-1.80,1155,113260180
105/11/10,1123060,75.80,79.10,74.20,78.60,4.90,865,86488052
105/11/11,841000,77.00,77.00,73.60,74.10,-4.50,690,62924800
105/11/14,589000,74.80,75.80,72.30,75.30,1.20,533,43806800
105/11/15,356000,75.50,76.40,74.90,76.00,0.70,261,26996100
105/11/16,720250,76.50,79.40,76.50,78.50,2.50,639,56437625
105/11/17,509000,78.20,78.40,76.50,76.70,-1.80,420,39278500
105/11/18,350150,77.20,78.20,76.90,77.50,0.80,305,27149820
105/11/21,384203,78.40,79.20,78.00,78.60,1.10,315,30173007
105/11/22,229035,79.50,79.50,78.20,78.50,-0.10,205,18029698
105/11/23,253100,78.50,79.40,78.10,78.10,-0.40,226,19939850
105/11/24,144000,78.10,78.80,78.10,78.30,0.20,131,11283100
105/11/25,311015,78.30,78.30,76.30,76.90,-1.40,263,24011385
105/11/28,361000,76.90,78.40,76.60,76.60,-0.30,345,27905700
105/11/29,365021,76.60,76.60,75.30,75.70,-0.90,291,27597617
105/11/30,1030000,76.20,76.20,73.00,73.70,-2.00,726,76404800
105/12/01,433489,73.70,75.10,73.70,74.90,1.20,340,32344725
105/12/02,336636,74.60,74.70,74.00,74.10,-0.80,254,25013527
105/12/05,613110,74.10,77.60,73.50,77.40,3.30,548,46502502
105/12/06,606123,78.00,78.00,76.20,76.90,-0.50,461,46744594
105/12/07,1408090,77.00,80.70,76.70,79.60,2.70,1076,111585163
105/12/08,895286,81.50,81.90,80.20,80.60,1.00,661,72438050
105/12/09,391150,80.60,80.90,79.90,80.60,,308,31462570
105/12/12,925070,81.20,81.30,78.00,78.70,-1.90,699,72878407
105/12/13,295000,78.30,79.10,78.00,79.00,0.30,246,23269600
105/12/14,605000,78.90,79.30,78.00,78.50,-0.50,435,47516400
105/12/15,872000,78.50,79.50,77.30,77.60,-0.90,620,68385900
105/12/16,1449200,77.70,78.10,75.20,77.70,0.10,897,111357520
105/12/19,635000,77.20,79.00,77.10,77.70,,497,49559200
105/12/20,319052,77.80,78.10,76.40,77.50,-0.20,263,24670308
105/12/21,272034,78.00,78.40,77.40,77.80,0.30,212,21178545
105/12/22,286050,78.00,78.30,77.30,78.00,0.20,257,22315390
105/12/23,245150,78.00,78.70,77.40,78.10,0.10,193,19122050
105/12/26,511000,78.10,79.70,77.60,79.70,1.60,453,40455900
105/12/27,537066,80.00,80.70,79.20,80.00,0.30,440,42918480
105/12/28,478142,79.70,80.80,79.40,80.00,,353,38251760
105/12/29,114050,79.80,80.40,79.40,79.40,-0.60,107,9092120
105/12/30,109260,80.00,80.00,79.40,79.80,0.40,102,8701374
106/01/03,322000,79.50,81.40,79.50,80.70,0.90,252,25994300
106/01/04,258000,80.80,81.20,79.80,80.10,-0.60,196,20693300
106/01/05,323105,80.10,80.70,79.80,80.20,0.10,229,25912721
106/01/06,283300,80.40,80.50,79.50,80.20,,209,22635660
106/01/09,421150,80.20,80.40,77.70,77.70,-2.50,347,33093224
106/01/10,618100,77.70,78.10,75.80,76.40,-1.30,514,47300969
106/01/11,303000,76.00,76.60,75.70,75.90,-0.50,232,23053300
106/01/12,175000,75.90,76.60,75.80,76.00,0.10,162,13318600
106/01/13,399000,76.00,78.20,76.00,78.00,2.00,353,30983500
106/01/16,252000,78.00,78.30,76.60,77.20,-0.80,178,19489400
106/01/17,189000,77.70,77.70,76.80,77.30,0.10,127,14594400
106/01/18,259000,77.00,77.70,76.40,77.70,0.40,194,19941100
106/01/19,439000,77.20,77.80,76.80,77.50,-0.20,254,33930200
106/01/20,524215,77.60,79.00,77.60,78.00,0.50,365,41001285
106/01/23,272040,78.50,78.60,77.90,78.30,0.30,173,21266140
106/01/24,482000,78.40,79.90,78.30,79.20,0.90,362,38024900
106/02/02,355000,79.20,79.80,78.60,79.20,,294,28118900
106/02/03,480001,79.60,80.60,79.20,80.60,1.40,374,38376782
106/02/06,1004063,81.50,82.80,81.20,82.40,1.80,761,82550691
106/02/07,476033,83.00,83.20,81.50,81.70,-0.70,355,39020139
106/02/08,405067,81.70,82.80,81.60,82.20,0.50,256,33267780
106/02/09,353000,82.30,82.80,81.50,81.80,-0.40,271,28993800
106/02/10,1299525,82.30,85.90,82.30,83.30,1.50,991,109747792
106/02/13,644370,83.00,86.00,83.00,85.40,2.10,468,54719098
106/02/14,484070,85.70,86.60,83.70,83.90,-1.50,356,41150373
106/02/15,349000,84.00,84.30,82.70,83.00,-0.90,283,29116700
106/02/16,349061,83.00,83.50,81.80,82.10,-0.90,278,28771507
106/02/17,222246,82.00,83.40,82.00,83.00,0.90,171,18415018
106/02/18,132000,83.50,83.50,83.00,83.50,0.50,100,10986600
106/02/20,179000,83.30,83.80,82.60,82.60,-0.90,144,14871000
106/02/21,353000,83.40,83.40,81.00,82.30,-0.30,251,28829000
106/02/22,173000,82.70,82.90,82.00,82.60,0.30,129,14271500
106/02/23,219000,82.80,83.50,82.50,83.30,0.70,145,18130900
106/02/24,122100,83.50,83.50,82.70,83.30,,99,10143380
106/03/01,378001,83.30,85.50,83.30,84.50,1.20,245,31851784
106/03/02,417505,85.00,85.00,83.50,84.10,-0.40,242,35103969
106/03/03,552000,84.10,85.50,84.10,85.10,1.00,387,46918700
106/03/06,460000,85.10,86.40,84.50,86.30,1.20,319,39300900
106/03/07,420020,86.20,86.80,85.50,86.00,-0.30,260,36236024
106/03/08,574000,85.20,85.70,84.40,85.30,-0.70,361,48779000
106/03/09,284200,85.80,86.30,85.00,86.00,0.70,194,24323200
106/03/10,485149,85.20,85.40,85.00,85.40,-0.60,278,41316623
106/03/13,288004,85.10,85.60,85.10,85.60,0.20,197,24573344
106/03/14,605001,85.40,87.20,85.20,86.20,0.60,458,52178886
106/03/15,271005,85.80,86.20,84.90,85.00,-1.20,238,23100227
106/03/16,259000,85.00,85.50,84.80,85.40,0.40,183,22051400
106/03/17,596000,86.00,86.10,83.50,84.10,-1.30,399,50141500
106/03/20,215030,84.00,85.00,83.60,84.80,0.70,171,18172538
106/03/21,173060,84.80,84.90,84.30,84.60,-0.20,135,14642588
106/03/22,152000,84.10,84.70,83.50,84.70,0.10,107,12826800
106/03/23,159000,84.70,84.70,84.20,84.50,-0.20,99,13424800
106/03/24,191010,84.50,84.60,84.00,84.60,0.10,127,16088541
106/03/27,331001,84.30,85.40,82.20,85.40,0.80,262,27660888
106/03/28,226001,84.80,84.90,83.10,83.80,-1.60,203,18997385
106/03/29,451001,83.10,83.50,82.00,82.10,-1.70,377,37226791
106/03/30,103000,82.10,82.80,82.10,82.80,0.70,100,8510600
106/03/31,181000,82.90,84.50,82.70,83.50,0.70,167,15129600
106/04/05,362001,84.00,85.40,83.80,84.80,1.30,258,30726585
106/04/06,220000,84.90,85.40,83.80,84.10,0.70,151,18615700
106/04/07,293089,84.60,84.60,82.90,84.20,0.10,187,24538593
106/04/10,176000,84.20,85.10,83.80,84.80,0.60,126,14896300
106/04/11,194003,85.00,85.30,84.20,84.20,0.60,158,16469461
106/04/12,217000,84.00,84.70,83.10,84.30,0.10,156,18179600
106/04/13,189000,84.30,85.20,84.00,84.70,0.40,159,16021300
106/04/14,222000,83.90,84.20,82.80,82.90,1.80,174,18601300
106/04/17,135125,84.00,84.40,83.20,84.00,1.10,121,11331662
106/04/18,1158538,84.90,89.30,84.70,89.00,5.00,889,101328111
106/04/19,713129,89.10,90.70,87.20,87.20,1.80,601,63400012
106/04/20,309003,87.50,88.00,86.20,86.20,1.00,215,26907955
106/04/21,449000,88.50,89.50,87.10,87.30,1.10,330,39626100
106/04/24,367000,87.50,87.90,86.30,87.30,,220,31990400
106/04/25,375000,88.30,89.00,87.00,87.50,0.20,266,32868200
106/04/26,913480,88.40,90.80,87.80,90.80,3.30,666,81601384
106/04/27,723002,90.80,91.30,89.50,91.10,0.30,525,65345282
106/04/28,1193110,90.50,90.50,86.50,87.00,4.10,872,105079598
106/05/02,293210,86.80,87.80,86.60,87.00,,211,25533789
106/05/03,312000,87.20,87.90,86.20,86.30,0.70,174,27111700
106/05/04,212100,86.60,86.70,86.00,86.00,0.30,157,18307650
106/05/05,239000,87.00,87.60,86.00,86.00,,162,20642600
106/05/08,354000,86.00,86.10,84.50,84.70,1.30,219,30152800
106/05/09,346025,84.70,84.70,80.20,82.70,2.00,282,28724520
106/05/10,193208,82.00,84.60,82.00,84.10,1.40,135,16046126
106/05/11,295519,84.00,84.00,82.50,82.70,1.40,200,24497235
106/05/12,182000,82.70,83.60,82.70,82.70,,147,15078400
106/05/15,184000,84.00,84.00,82.70,83.50,0.80,129,15336000
106/05/16,175003,83.90,84.00,82.70,82.80,0.70,142,14557364
106/05/17,180020,82.80,82.80,82.00,82.30,0.50,144,14814860
106/05/18,232200,81.00,82.20,81.00,82.20,0.10,181,18927739
106/05/19,117000,82.50,83.90,82.50,83.00,0.80,102,9731700
106/05/22,89000,82.30,83.80,82.30,83.30,0.30,71,7424800
106/05/23,126389,84.00,84.10,83.10,83.70,0.40,91,10591725
106/05/24,180000,84.30,86.00,84.00,84.60,0.90,144,15263700
106/05/25,138000,85.20,85.70,85.20,85.50,0.90,105,11801300
106/05/26,140150,85.70,85.80,84.60,84.60,0.90,108,11969110
106/05/31,150000,84.90,85.90,84.90,85.10,0.50,116,12815900
106/06/01,305298,85.50,88.80,85.50,86.80,1.70,222,26597087
106/06/02,1409300,87.80,89.90,87.70,88.50,1.70,828,125583800
106/06/03,165000,89.00,89.80,88.40,88.90,0.40,123,14649400
106/06/05,189170,88.60,89.50,88.30,89.00,0.10,141,16812530
106/06/06,140400,89.00,89.00,87.50,87.50,1.50,103,12349179
106/06/07,93100,87.70,88.50,87.70,88.40,0.90,90,8187500
106/06/08,177115,87.60,89.30,87.60,88.40,,145,15716366
106/06/09,123010,89.00,89.50,88.00,88.00,0.40,94,10917482
106/06/12,58000,87.90,88.40,87.60,87.70,0.30,47,5096400
106/06/13,53000,87.80,88.40,87.70,87.80,0.10,49,4664300
106/06/14,181015,88.40,88.90,86.70,88.00,0.20,142,15894926
106/06/15,239020,88.00,88.30,87.00,88.20,0.20,105,20958364
106/06/16,137000,88.20,89.00,87.80,89.00,0.80,84,12084700
106/06/19,381100,89.00,91.10,88.80,90.00,1.00,219,34393538
106/06/20,411332,90.00,91.10,90.00,90.40,0.40,294,37258312
106/06/21,810000,90.10,92.50,90.10,92.40,2.00,529,74280700
106/06/22,521581,93.40,93.80,92.70,93.80,1.40,400,48656696
106/06/23,341251,93.80,94.20,92.70,94.10,0.30,269,31833617
106/06/26,911292,94.10,96.10,93.80,95.80,1.70,508,86440443
106/06/27,588100,96.00,96.00,94.20,95.40,0.40,397,55887100
106/06/28,392221,95.00,95.40,94.10,95.30,0.10,266,37156206
106/06/29,361043,95.40,96.20,94.70,95.00,0.30,230,34519163
106/06/30,400000,94.50,94.60,93.50,93.80,1.20,245,37586100
106/07/03,254050,94.10,95.50,94.00,95.30,1.50,167,24154335
106/07/04,236202,95.30,95.40,94.90,95.10,0.20,156,22484490
106/07/05,162300,94.00,94.60,93.30,93.30,1.80,138,15231530
106/07/06,114510,93.30,94.00,93.20,93.20,0.10,87,10694282
106/07/07,283094,93.10,93.10,90.40,90.40,2.80,196,25950677
106/07/10,148023,89.60,90.20,89.10,89.10,1.30,114,13259347
106/07/11,71035,89.10,89.80,89.00,89.30,0.20,48,6361708
106/07/12,58020,89.30,90.20,89.30,89.80,0.50,44,5220084
106/07/13,118000,89.80,91.60,89.80,90.60,0.80,77,10718300
106/07/14,120138,90.60,91.60,89.80,90.00,0.60,103,10856764
106/07/17,94000,90.00,90.80,90.00,90.40,0.40,76,8502400
106/07/18,111000,90.40,91.30,89.80,90.10,0.30,94,10074900
106/07/19,323400,90.00,94.20,90.00,93.50,3.40,270,30021198
106/07/20,212045,94.00,94.10,92.10,92.20,1.30,136,19781340
106/07/21,128150,92.20,92.20,90.90,91.60,0.60,102,11715564
106/07/24,91044,91.60,91.60,90.50,90.50,1.10,64,8304872
106/07/25,153407,90.50,92.80,90.50,92.40,1.90,145,14123606
106/07/26,215250,92.90,92.90,91.30,92.20,0.20,125,19844925
106/07/27,130243,91.50,92.30,91.30,91.50,0.70,104,11938085
106/07/28,333250,91.40,93.70,91.40,92.90,1.40,250,30980575
106/07/31,226057,93.50,93.50,92.00,92.30,0.60,132,20943061
106/08/01,110019,93.10,93.10,91.30,91.50,0.80,106,10108532
106/08/02,53300,91.50,92.70,91.40,91.90,0.40,46,4901200
106/08/03,50000,92.60,92.70,91.60,92.00,0.10,46,4608000
106/08/04,257609,91.20,93.80,91.20,93.30,1.30,179,24006378
106/08/07,942626,94.80,99.30,93.90,98.70,5.40,758,91712283
106/08/08,559988,100.00,100.50,97.10,99.10,0.40,424,55595907
106/08/09,180500,98.80,99.30,97.00,97.00,2.10,143,17713100
106/08/10,259252,98.20,98.30,93.10,94.00,3.00,200,24495585
106/08/11,107379,92.50,94.80,92.50,94.60,0.60,95,10061253
106/08/14,174200,94.70,94.70,93.20,93.30,1.30,112,16354120
106/08/15,124140,94.00,95.30,94.00,94.80,1.50,93,11760128
106/08/16,164155,94.80,96.20,94.80,95.60,0.80,150,15659316
106/08/17,199500,93.20,94.20,92.20,93.60,X,180,18653200
106/08/18,146266,93.60,93.60,91.80,92.60,1.00,119,13484318
106/08/21,102000,92.60,92.90,91.60,92.30,0.30,74,9402800
106/08/22,97311,91.90,92.70,91.80,92.20,0.10,84,8969212
106/08/23,112010,92.90,92.90,91.90,92.50,0.30,56,10345722
106/08/24,114010,92.40,92.40,90.50,92.10,0.40,92,10450222
106/08/25,111100,92.90,92.90,92.10,92.40,0.30,65,10241100
106/08/28,111000,92.40,92.80,91.40,92.00,0.40,65,10217900
106/08/29,107029,91.50,91.50,91.00,91.50,0.50,69,9767850
106/08/30,83500,91.60,91.80,90.70,90.80,0.70,70,7602600
106/08/31,92000,90.80,92.00,90.80,91.80,1.00,47,8422400
106/09/01,43000,91.80,92.00,91.40,91.50,0.30,28,3945100
106/09/04,40000,91.00,91.60,91.00,91.00,0.50,35,3648600
106/09/05,55009,91.10,91.50,91.10,91.20,0.20,43,5017920
106/09/06,76022,91.20,91.50,90.30,90.70,0.50,67,6907291
106/09/07,80000,90.70,91.00,90.30,90.50,0.20,50,7244700
106/09/08,130080,90.10,91.00,89.40,90.80,0.30,81,11730139
106/09/11,95101,91.50,92.00,91.10,91.20,0.40,82,8704411
106/09/12,51300,91.20,91.70,90.30,90.50,0.70,42,4668660
106/09/13,57000,91.50,91.50,90.20,91.10,0.60,56,5193800
106/09/14,52000,90.40,92.00,90.40,91.30,0.20,36,4755100
106/09/15,57000,91.30,91.40,90.50,90.60,0.70,46,5185600
106/09/18,100000,91.00,91.00,89.40,89.90,0.70,77,8998300
106/09/19,189030,89.90,89.90,88.20,88.40,1.50,150,16789140
106/09/20,62048,88.10,89.00,88.10,88.10,0.30,56,5489609
106/09/21,43000,88.10,89.00,88.10,88.70,0.60,33,3808200
106/09/22,54000,88.70,88.70,88.00,88.00,0.70,43,4769000
106/09/25,122000,87.30,87.90,86.80,86.80,1.20,96,10614600
106/09/26,70000,86.00,87.00,86.00,86.40,0.40,57,6066600
106/09/27,26079,88.30,88.30,86.70,87.30,0.90,27,2278196
106/09/28,58000,87.30,88.40,87.30,87.80,0.50,53,5094700
106/09/29,156000,87.20,88.80,86.20,87.20,0.60,135,13619700
106/09/30,59150,88.00,88.00,87.10,88.00,0.80,47,5168865
106/10/02,91001,87.90,89.10,86.60,89.00,1.00,80,8052188
106/10/03,46000,88.20,88.50,87.70,88.00,1.00,42,4050500
106/10/05,41000,87.60,87.90,87.20,87.90,0.10,41,3586000
106/10/06,81999,87.50,88.10,87.30,88.10,0.20,78,7182103
106/10/11,103011,87.00,87.00,86.60,86.90,1.20,81,8945160
106/10/12,110030,86.60,88.50,86.60,87.40,0.50,94,9621030
106/10/13,163150,87.00,89.90,87.00,89.60,2.20,133,14530464
106/10/16,147000,89.90,89.90,89.10,89.60,,125,13179400
106/10/17,75374,89.50,89.50,88.50,88.60,1.00,66,6697636
106/10/18,93004,88.60,88.60,87.70,88.50,0.10,60,8193750
106/10/19,166000,88.50,88.50,87.60,88.30,0.20,97,14609500
106/10/20,150000,88.30,88.50,87.80,88.50,0.20,103,13208600
106/10/23,175000,89.00,90.30,88.70,89.70,1.20,136,15645800
106/10/24,110000,90.30,90.30,89.70,90.30,0.60,81,9910900
106/10/25,495107,90.50,94.50,90.50,93.80,3.50,403,46104635
106/10/26,158010,93.80,94.40,93.20,93.60,0.20,113,14816737
106/10/27,253150,94.80,94.80,93.50,94.30,0.70,214,23842740
106/10/30,254020,94.90,95.10,93.30,94.10,0.20,182,23933670
106/10/31,370000,94.10,94.70,92.50,93.50,0.60,175,34708300
106/11/01,109100,93.60,94.60,93.60,94.30,0.80,88,10280680
106/11/02,121000,95.30,95.30,93.60,93.80,0.50,77,11428700
106/11/03,108000,94.00,95.10,93.50,93.70,0.10,77,10164100
106/11/06,282000,94.90,96.10,94.00,94.20,0.50,207,26824600
106/11/07,178000,94.20,94.50,93.60,94.00,0.20,107,16743800
106/11/08,147285,94.00,95.20,93.70,94.60,0.60,83,13864461
106/11/09,135100,94.60,94.60,93.50,93.60,1.00,80,12684860
106/11/10,186000,93.10,95.00,93.10,93.70,0.10,96,17425500
106/11/13,119085,93.80,94.80,93.00,93.90,0.20,81,11148081
106/11/14,101115,94.10,94.60,93.70,93.90,,76,9500798
106/11/15,114000,93.90,94.60,93.80,94.60,0.70,67,10724000
106/11/16,92350,94.60,94.90,94.20,94.50,0.10,65,8745100
106/11/17,411010,95.00,97.80,94.80,94.80,0.30,255,39551439
106/11/20,156076,94.80,94.80,92.70,93.90,0.90,116,14605836
106/11/21,47000,93.90,94.30,93.40,93.50,0.40,39,4409300
106/11/22,50050,94.80,94.80,93.30,93.80,0.30,38,4684090
106/11/23,33000,94.40,94.50,93.30,93.50,0.30,27,3104900
106/11/24,88000,94.00,94.10,93.50,93.80,0.30,48,8251900
106/11/27,161000,94.00,94.10,93.30,93.50,0.30,67,15104000
106/11/28,104000,93.40,94.10,93.40,93.90,0.40,38,9750600
106/11/29,124001,93.90,94.40,93.50,94.40,0.50,75,11649395
106/11/30,324000,94.40,95.80,94.40,95.30,0.90,151,30833300
