華廣            ,	4737
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/09,168525,56.00,57.10,55.80,55.90,-0.30,143,9474040
104/04/10,154000,55.80,57.00,54.50,55.50,-0.40,113,8557400
104/04/13,69546,55.50,56.00,55.10,55.20,-0.30,59,3854520
104/04/14,97577,55.10,55.30,54.70,54.70,-0.50,61,5361285
104/04/15,170704,55.00,57.00,55.00,55.40,0.70,127,9586400
104/04/16,131000,55.10,55.60,53.40,54.50,-0.90,92,7132600
104/04/17,110273,53.80,55.30,53.80,54.60,0.10,74,6061523
104/04/20,61000,54.00,55.20,54.00,55.00,0.40,44,3314900
104/04/21,85746,54.70,54.70,53.80,54.00,-1.00,51,4644185
104/04/22,34000,54.80,54.80,53.90,54.00,,24,1840600
104/04/23,34638,54.00,54.70,54.00,54.30,0.30,30,1880288
104/04/24,89092,54.40,54.80,54.00,54.50,0.20,68,4844986
104/04/27,121961,54.50,57.00,54.50,55.60,1.10,105,6835646
104/04/28,45913,55.60,55.60,54.80,54.80,-0.80,39,2531140
104/04/29,121136,54.70,54.70,54.00,54.10,-0.70,103,6556844
104/04/30,56231,54.50,55.40,54.30,55.00,0.90,39,3081681
104/05/04,81637,56.90,56.90,55.10,55.10,0.10,65,4565535
104/05/05,58000,55.10,56.40,55.10,55.30,0.20,46,3230700
104/05/06,57981,55.30,55.50,55.00,55.40,0.10,53,3201149
104/05/07,32200,55.70,55.70,54.70,54.70,-0.70,27,1772479
104/05/08,99180,54.50,56.00,54.50,55.40,0.70,57,5468552
104/05/11,132300,55.40,55.40,54.00,54.50,-0.90,91,7202850
104/05/12,96273,53.10,54.40,53.10,54.40,-0.10,70,5143250
104/05/13,30000,53.50,54.40,52.60,53.30,-1.10,27,1599400
104/05/14,35050,53.10,53.60,53.10,53.40,0.10,31,1870154
104/05/15,70000,53.10,53.20,52.00,52.50,-0.90,41,3691800
104/05/18,47000,52.30,52.30,51.50,51.80,-0.70,37,2440500
104/05/19,28000,51.60,52.40,51.40,52.00,0.20,24,1447700
104/05/20,34000,51.70,51.90,51.70,51.80,-0.20,24,1760800
104/05/21,22000,52.00,52.50,51.70,52.00,0.20,17,1146400
104/05/22,39100,52.80,53.30,52.10,52.50,0.50,35,2065540
104/05/25,32000,52.30,52.60,52.10,52.30,-0.20,25,1671900
104/05/26,24000,53.40,53.40,52.10,52.50,0.20,21,1258700
104/05/27,29030,52.60,52.60,52.20,52.50,,19,1523378
104/05/28,25200,52.50,52.50,52.30,52.40,-0.10,21,1322260
104/05/29,14273,52.40,52.60,52.40,52.40,,14,748805
104/06/01,68136,52.50,55.90,52.50,53.80,1.40,47,3639803
104/06/02,98273,54.00,55.30,54.00,55.10,1.30,76,5391259
104/06/03,87273,55.50,55.90,54.50,54.60,-0.50,60,4814023
104/06/04,67000,54.50,54.90,54.00,54.00,-0.60,46,3635100
104/06/05,62336,54.00,54.50,54.00,54.30,0.30,50,3375544
104/06/08,94342,54.10,55.30,54.10,55.00,0.70,67,5186207
104/06/09,206200,55.30,58.00,55.30,56.30,1.30,156,11654800
104/06/10,737044,56.70,61.90,56.30,61.90,5.60,527,44221013
104/06/11,821932,64.50,65.90,62.20,63.30,1.40,596,52580016
104/06/12,426409,63.00,64.80,62.20,64.30,1.00,325,27073376
104/06/15,696170,64.50,67.20,64.00,64.00,-0.30,453,45788010
104/06/16,297955,63.90,63.90,62.20,63.00,-1.00,196,18690087
104/06/17,320546,63.60,64.50,60.20,60.50,-2.50,219,20193313
104/06/18,144688,60.50,61.80,60.50,61.00,0.50,101,8830992
104/06/22,210147,61.20,63.00,61.00,61.40,0.40,104,13029525
104/06/23,122000,62.10,62.10,61.10,61.20,-0.20,77,7502300
104/06/24,66379,61.90,62.00,61.20,61.20,,54,4074794
104/06/25,190000,61.20,61.50,59.60,60.00,-1.20,118,11464400
104/06/26,110136,60.00,60.10,59.10,60.10,0.10,76,6577873
104/06/29,132136,59.10,59.60,58.70,59.60,-0.50,82,7807005
104/06/30,71501,58.60,61.50,58.60,60.60,1.00,57,4319360
104/07/01,75365,60.60,61.70,60.60,61.40,0.80,66,4622465
104/07/02,98520,62.10,62.50,61.50,62.40,1.00,76,6103187
104/07/03,133000,62.40,62.70,61.70,62.60,0.20,80,8285400
104/07/06,127000,62.60,64.00,62.60,63.10,0.50,94,8035100
104/07/07,142255,63.40,64.70,63.30,63.30,0.20,94,9089938
104/07/08,185000,63.30,63.60,60.30,62.00,-1.30,132,11376500
104/07/09,134256,60.60,60.90,59.10,60.40,-1.60,86,8076587
104/07/13,70364,61.30,62.10,61.20,61.90,1.50,52,4347621
104/07/14,51999,62.00,63.00,62.00,62.40,0.50,50,3259936
104/07/15,82723,62.40,63.30,62.40,62.70,0.30,54,5210287
104/07/16,54276,63.50,63.50,62.50,62.50,-0.20,37,3414666
104/07/17,73539,62.50,63.50,62.50,62.60,0.10,53,4641194
104/07/20,325682,63.30,68.00,63.30,65.20,2.60,243,21457360
104/07/21,185177,66.00,66.00,61.50,61.50,-3.70,139,11701185
104/07/22,127243,61.60,63.60,61.60,62.10,0.60,96,7984789
104/07/23,73000,62.20,63.40,61.50,62.00,-0.10,47,4536000
104/07/24,36546,62.10,62.70,61.50,61.60,-0.40,30,2260133
104/07/27,252270,61.60,63.60,61.40,61.60,,166,15793694
104/07/28,156189,63.20,63.20,61.50,62.10,0.50,106,9750618
104/07/29,348350,63.60,65.00,62.60,64.30,2.20,247,22346800
104/07/30,648117,65.10,68.80,65.00,68.00,3.70,459,43665056
104/07/31,658922,68.80,70.50,66.50,66.50,-1.50,481,45574441
104/08/03,322210,66.40,66.40,63.70,65.00,-1.50,235,20892250
104/08/04,277231,63.90,65.90,63.90,64.30,-0.70,184,17995576
104/08/05,699352,65.10,70.00,65.10,70.00,5.70,494,47834726
104/08/06,772445,70.80,72.90,66.00,67.50,-2.50,503,53626903
104/08/07,953604,70.00,70.50,63.50,67.00,-0.50,632,64410968
104/08/10,305500,66.90,66.90,64.00,64.50,-2.50,230,19996300
104/08/11,422325,64.50,65.90,61.50,62.10,-2.40,306,26618682
104/08/12,506436,62.00,62.00,56.00,57.00,-5.10,348,29299088
104/08/13,159227,57.10,59.80,57.00,57.00,,132,9235352
104/08/14,73100,57.00,58.50,57.00,57.10,0.10,58,4205830
104/08/17,76074,57.50,58.50,57.50,57.90,0.80,62,4417292
104/08/18,79273,58.10,58.80,57.00,57.90,,69,4594906
104/08/19,111000,58.00,58.40,54.20,54.20,-3.70,90,6138100
104/08/20,181250,54.20,54.30,52.50,52.80,-1.40,125,9650799
104/08/21,377136,51.60,51.60,47.55,47.55,-5.25,251,18290616
104/08/24,327529,43.50,45.00,42.80,42.80,-4.75,197,14159439
104/08/25,222000,40.50,45.95,39.25,44.00,1.20,121,9610200
104/08/26,89619,44.00,45.00,43.45,44.20,0.20,58,3954224
104/08/27,137000,47.00,47.00,45.00,45.60,1.40,96,6238900
104/08/28,94448,46.50,46.90,46.10,46.50,0.90,78,4394170
104/08/31,50148,45.85,48.00,45.30,47.60,X,47,2332294
104/09/01,96000,47.80,51.70,47.80,50.00,2.40,82,4708900
104/09/02,60050,49.00,50.80,48.00,50.00,,52,2977375
104/09/03,89000,51.00,51.90,48.65,48.75,-1.25,70,4493900
104/09/04,53000,49.80,49.80,48.50,48.65,-0.10,37,2603850
104/09/07,46000,46.00,48.90,46.00,48.50,-0.15,38,2211900
104/09/08,12228,48.50,49.70,48.50,49.00,0.50,14,599394
104/09/09,46100,49.90,50.20,49.80,49.80,0.80,34,2303780
104/09/10,34629,50.60,50.60,50.00,50.40,0.60,29,1743412
104/09/11,18000,50.80,50.80,49.60,50.00,-0.40,16,902700
104/09/14,16000,50.70,50.70,49.00,49.95,-0.05,14,793850
104/09/15,22000,49.90,49.90,49.15,49.20,-0.75,15,1090000
104/09/16,40040,49.20,50.20,49.20,49.75,0.55,28,1995894
104/09/17,52100,50.00,50.70,50.00,50.20,0.45,42,2613630
104/09/18,28000,50.00,50.70,49.80,50.40,0.20,24,1409900
104/09/21,58002,50.80,51.00,49.00,49.00,-1.40,42,2882010
104/09/22,26000,49.70,49.90,49.10,49.50,0.50,21,1286650
104/09/23,55038,49.00,50.50,49.00,49.50,,40,2749181
104/09/24,41000,50.40,50.40,49.10,49.20,-0.30,33,2022900
104/09/25,28000,49.50,49.90,49.00,49.55,0.35,24,1380900
104/09/30,27000,50.70,50.70,49.50,50.00,0.45,26,1349850
104/10/01,38000,50.70,50.70,49.05,49.75,-0.25,36,1884150
104/10/02,38000,49.85,49.90,49.50,49.80,0.05,24,1889550
104/10/05,18000,49.80,50.00,49.30,49.40,-0.40,13,892650
104/10/06,35000,49.60,50.00,49.00,49.10,-0.30,31,1730150
104/10/07,48000,49.65,49.65,49.00,49.30,0.20,27,2355550
104/10/08,37000,49.00,49.70,49.00,49.10,-0.20,27,1818150
104/10/12,20000,49.15,49.15,47.70,48.50,-0.60,19,968600
104/10/13,36497,49.20,49.20,48.10,48.55,0.05,32,1769554
104/10/14,39000,48.55,48.55,48.10,48.50,-0.05,28,1885500
104/10/15,12859,48.90,48.90,48.55,48.60,0.10,13,626317
104/10/16,29000,48.70,48.70,48.60,48.70,0.10,24,1409850
104/10/19,430794,48.90,53.50,48.90,53.50,4.80,266,22663377
104/10/20,710210,54.80,58.00,54.30,54.80,1.30,485,39873207
104/10/21,150057,55.10,56.00,53.90,54.30,-0.50,108,8174882
104/10/22,74016,54.30,55.40,53.80,54.20,-0.10,63,4003964
104/10/23,65413,54.30,55.00,54.30,54.40,0.20,53,3572842
104/10/26,37774,54.50,54.70,53.10,54.10,-0.30,35,2040563
104/10/27,46000,54.10,54.10,53.10,53.40,-0.70,39,2467000
104/10/28,34000,53.40,54.40,53.40,54.00,0.60,26,1831300
104/10/29,37000,54.60,54.70,53.80,53.80,-0.20,30,2011000
104/10/30,33200,53.60,53.90,52.50,53.30,-0.50,28,1769160
104/11/02,44001,53.00,54.10,53.00,53.60,0.30,39,2364353
104/11/03,57045,53.60,54.30,53.60,53.80,0.20,48,3075743
104/11/04,48000,53.80,54.50,53.80,54.00,0.20,38,2589800
104/11/05,38000,54.00,54.80,54.00,54.30,0.30,30,2066400
104/11/06,43000,54.50,54.50,54.00,54.10,-0.20,29,2331700
104/11/09,148199,54.70,57.50,54.70,55.40,1.30,112,8273724
104/11/10,50645,55.40,55.60,54.50,54.50,-0.90,37,2793859
104/11/11,42000,55.40,55.40,54.00,54.00,-0.50,31,2277200
104/11/12,52000,54.30,54.50,53.20,53.30,-0.70,43,2794800
104/11/13,23000,52.70,53.30,52.60,53.20,-0.10,18,1223200
104/11/16,25291,52.30,53.40,52.30,53.30,0.10,17,1342655
104/11/17,77000,55.00,55.00,53.80,54.00,0.70,47,4191500
104/11/18,126400,54.00,56.50,54.00,54.80,0.80,100,7032500
104/11/19,532211,55.20,60.20,55.20,60.20,5.40,328,31160000
104/11/20,654533,60.60,63.50,60.60,62.70,2.50,449,40779816
104/11/23,361085,65.00,65.50,61.10,61.10,-1.60,272,22777093
104/11/24,252050,60.50,62.50,59.60,61.40,0.30,194,15395055
104/11/25,698022,61.60,65.00,61.60,64.70,3.30,451,44424715
104/11/26,3089301,67.90,71.10,65.20,69.00,4.30,1759,214387134
104/11/27,948748,69.90,70.40,65.80,66.40,-2.60,659,64537440
104/11/30,1168655,66.50,69.60,65.60,68.50,2.10,820,79591258
104/12/01,877631,69.00,71.00,68.30,68.30,-0.20,644,61015096
104/12/02,605075,69.00,69.00,65.00,65.60,-2.70,430,40418420
104/12/03,402192,65.60,66.80,63.70,64.40,-1.20,275,26231484
104/12/04,171286,64.40,65.50,64.20,64.50,0.10,130,11061347
104/12/07,199100,64.60,65.30,63.20,63.50,-1.00,121,12826850
104/12/08,207000,63.20,63.50,61.60,62.30,-1.20,147,12954000
104/12/09,431100,61.80,62.10,58.00,58.00,-4.30,278,25692300
104/12/10,191000,57.00,60.00,57.00,59.10,1.10,132,11291700
104/12/11,101000,59.10,59.10,57.30,57.30,-1.80,81,5888400
104/12/14,92000,55.00,57.80,55.00,56.20,-1.10,74,5145500
104/12/15,180000,57.00,59.50,57.00,59.50,3.30,122,10549500
104/12/16,86000,60.00,60.30,58.80,59.20,-0.30,66,5131500
104/12/17,73136,59.20,60.00,58.10,60.00,0.80,65,4315305
104/12/18,459576,59.70,65.70,58.10,64.30,4.30,349,29312835
104/12/21,578647,69.00,69.00,64.30,64.30,,447,38632751
104/12/22,161000,65.00,65.50,63.40,63.50,-0.80,127,10338800
104/12/23,122000,64.90,64.90,62.70,63.00,-0.50,114,7781200
104/12/24,203062,63.10,63.20,60.00,60.70,-2.30,153,12402282
104/12/25,72000,60.60,62.40,60.50,62.40,1.70,60,4420200
104/12/28,62002,62.30,62.30,60.20,60.90,-1.50,59,3765823
104/12/29,95010,60.50,60.60,59.90,60.00,-0.90,77,5718600
104/12/30,56591,60.00,60.50,59.20,59.20,-0.80,48,3387560
104/12/31,56002,59.20,60.00,59.20,59.20,,37,3330820
105/01/04,64000,60.40,60.40,59.00,59.00,-0.20,53,3818000
105/01/05,134025,59.80,59.80,56.50,57.00,-2.00,112,7720051
105/01/06,163050,58.20,58.20,53.40,55.70,-1.30,105,9049250
105/01/07,195050,56.00,56.00,52.50,53.00,-2.70,134,10513745
105/01/08,100002,52.70,54.70,52.50,53.70,0.70,85,5353316
105/01/11,102227,54.60,54.60,53.00,53.70,,89,5507485
105/01/12,79300,54.40,54.40,50.20,51.30,-2.40,70,4164380
105/01/13,39000,51.50,52.50,51.30,51.80,0.50,28,2026200
105/01/14,57113,50.70,51.40,50.70,51.20,-0.60,51,2910085
105/01/15,44000,52.40,52.40,51.70,51.90,0.70,38,2289800
105/01/18,46100,51.90,54.50,51.90,53.50,1.60,36,2437120
105/01/19,46058,54.00,54.20,53.00,53.50,,40,2472985
105/01/20,57002,53.50,53.50,51.00,51.10,-2.40,49,2961403
105/01/21,74772,50.70,51.60,50.70,50.70,-0.40,56,3811231
105/01/22,21000,51.90,52.00,50.60,50.60,-0.10,21,1073400
105/01/25,71260,51.00,53.60,51.00,52.80,2.20,57,3762550
105/01/26,27553,52.50,52.50,51.60,51.70,-1.10,25,1429679
105/01/27,77012,52.50,52.90,51.80,51.80,0.10,61,4022412
105/01/28,23009,51.80,52.00,51.60,51.60,-0.20,31,1192459
105/01/29,22020,51.70,52.20,51.60,52.00,0.40,38,1145340
105/01/30,37000,52.90,54.00,52.90,53.50,1.50,31,1978400
105/02/01,57000,55.30,55.30,54.20,54.60,1.10,53,3116700
105/02/02,24099,53.80,54.60,53.80,54.20,-0.40,21,1304665
105/02/03,38000,54.20,54.40,53.10,54.40,0.20,37,2044200
105/02/15,33102,54.20,54.20,52.90,53.50,-0.90,24,1772767
105/02/16,40509,53.50,54.00,52.90,53.50,,38,2166678
105/02/17,46000,54.40,55.00,53.00,53.00,-0.50,40,2477600
105/02/18,48050,54.20,54.20,53.60,53.90,0.90,42,2587295
105/02/19,70002,54.40,54.40,53.20,53.30,-0.60,35,3733807
105/02/22,37000,53.30,53.30,52.50,52.50,-0.80,31,1956900
105/02/23,35100,52.80,53.50,52.80,53.00,0.50,25,1859700
105/02/24,39000,53.80,53.80,52.50,52.60,-0.40,25,2058900
105/02/25,39047,52.80,52.80,52.10,52.10,-0.50,37,2047148
105/02/26,40250,52.50,52.50,51.90,51.90,-0.20,39,2094299
105/03/01,33000,51.90,52.60,51.90,52.60,0.70,28,1722500
105/03/02,48200,52.90,52.90,52.00,52.90,0.30,35,2522320
105/03/03,31000,52.40,53.10,52.00,52.20,-0.70,26,1626400
105/03/04,46000,52.10,52.50,52.00,52.40,0.20,34,2401400
105/03/07,140306,52.50,56.00,52.40,55.00,2.60,108,7599238
105/03/08,56352,55.00,55.00,53.40,54.10,-0.90,49,3061043
105/03/09,36643,54.10,54.50,53.50,53.60,-0.50,37,1981385
105/03/10,40682,53.60,54.90,53.60,53.80,0.20,34,2193318
105/03/11,31000,53.80,54.40,53.70,54.00,0.20,28,1672100
105/03/14,56430,54.60,54.60,54.00,54.00,,48,3055835
105/03/15,63250,54.00,54.70,52.10,52.10,-1.90,55,3376825
105/03/16,25000,53.00,54.00,53.00,54.00,1.90,24,1335400
105/03/17,38000,54.00,54.00,52.80,52.80,-1.20,32,2035900
105/03/18,28252,52.50,53.30,52.50,52.70,-0.10,27,1496806
105/03/21,16036,52.70,53.80,52.70,53.60,0.90,17,855244
105/03/22,24000,53.60,53.60,52.80,53.50,-0.10,20,1277900
105/03/23,18100,53.00,53.50,52.50,53.00,-0.50,19,957840
105/03/24,19273,52.50,52.70,52.30,52.70,-0.30,18,1011914
105/03/25,16086,51.90,52.10,51.90,52.10,-0.60,15,837215
105/03/28,26000,52.10,52.40,51.80,51.90,-0.20,19,1352500
105/03/29,42025,51.90,52.00,50.50,50.60,-1.30,33,2148395
105/03/30,22000,51.40,51.90,50.90,51.50,0.90,17,1129500
105/03/31,24000,51.80,52.30,51.50,51.70,0.20,20,1242600
105/04/01,30098,52.00,52.00,50.40,50.50,-1.20,29,1537996
105/04/06,26152,50.50,50.80,50.30,50.80,0.30,23,1323727
105/04/07,11000,50.60,50.60,50.50,50.50,-0.30,10,556100
105/04/08,36000,49.25,49.95,49.25,49.90,-0.60,33,1783300
105/04/11,20000,49.80,50.00,49.50,49.50,-0.40,15,996300
105/04/12,57130,49.50,49.85,48.00,48.05,-1.45,39,2801870
105/04/13,44502,48.05,49.00,48.05,48.60,0.55,35,2166545
105/04/14,14000,49.45,49.45,48.90,49.40,0.80,14,689600
105/04/15,10002,49.00,49.00,48.60,48.60,-0.80,10,489448
105/04/18,13002,48.60,48.60,48.10,48.15,-0.45,14,628896
105/04/19,24022,48.15,48.20,48.05,48.05,-0.10,20,1156658
105/04/20,73704,48.05,48.10,46.35,46.70,-1.35,65,3481126
105/04/21,26000,46.20,47.00,46.20,46.60,-0.10,18,1215500
105/04/22,67012,46.50,46.70,45.15,45.20,-1.40,48,3078947
105/04/25,22000,45.35,46.00,45.20,46.00,0.80,19,1006950
105/04/26,10000,46.00,47.00,46.00,46.50,0.50,10,467100
105/04/27,6000,47.00,47.00,46.80,46.80,0.30,5,281700
105/04/28,3101,46.80,46.80,46.80,46.80,,4,145126
105/04/29,14004,46.80,47.10,46.80,47.00,0.20,13,656536
105/05/03,32000,45.30,46.00,45.00,45.80,-1.20,30,1452400
105/05/04,12000,46.00,46.20,45.80,45.80,,11,552200
105/05/05,8001,45.80,45.90,45.80,45.90,0.10,5,366546
105/05/06,3000,45.90,46.00,45.90,46.00,0.10,3,137800
105/05/09,18772,46.50,46.80,46.00,46.70,0.70,15,868199
105/05/10,39000,46.70,49.90,46.70,48.50,1.80,32,1884450
105/05/11,10819,47.55,47.55,47.30,47.30,-1.20,13,512111
105/05/12,8010,47.00,47.30,46.80,46.80,-0.50,7,375566
105/05/13,29636,47.00,47.00,44.40,46.00,-0.80,30,1340214
105/05/16,17216,46.40,46.40,45.50,46.30,0.30,16,792829
105/05/17,14000,46.30,47.45,46.30,47.20,0.90,11,657850
105/05/18,36000,48.90,48.90,47.20,47.20,,31,1739700
105/05/19,16000,47.00,47.00,45.60,45.60,-1.60,10,737300
105/05/20,25000,47.00,47.00,45.00,46.40,0.80,20,1144850
105/05/23,60907,47.00,48.75,46.45,47.10,0.70,58,2873929
105/05/24,42000,46.55,46.60,46.00,46.00,-1.10,33,1939250
105/05/25,20000,46.45,47.10,46.40,46.55,0.55,20,933500
105/05/26,47005,46.55,46.55,46.30,46.50,-0.05,30,2183983
105/05/27,10000,46.50,46.50,46.50,46.50,,1,465000
105/05/30,204377,48.50,51.10,47.50,51.10,4.60,151,10131864
105/05/31,288565,53.10,54.70,52.00,53.30,2.20,241,15361645
105/06/01,124000,53.90,53.90,51.30,52.40,-0.90,80,6501700
105/06/02,52474,52.20,52.20,50.80,51.40,-1.00,43,2704163
105/06/03,58064,51.70,52.50,50.80,50.80,-0.60,35,2987483
105/06/04,26000,50.80,51.20,50.50,51.10,0.30,17,1321500
105/06/06,29000,50.90,51.00,49.50,50.20,-0.90,22,1462150
105/06/07,22060,50.20,50.30,49.50,49.50,-0.70,18,1098270
105/06/08,18000,50.00,50.50,49.85,49.85,0.35,16,901750
105/06/13,32000,49.60,49.60,48.60,49.40,-0.45,28,1570450
105/06/14,21275,49.20,49.20,48.80,48.85,-0.55,23,1042587
105/06/15,30200,48.65,49.30,48.65,49.00,0.15,28,1480770
105/06/16,30000,49.05,49.20,48.50,48.60,-0.40,26,1465450
105/06/17,10000,48.90,49.15,48.90,49.15,0.55,10,490600
105/06/20,46009,49.60,50.60,49.60,50.60,1.45,41,2314052
105/06/21,63000,50.80,51.10,50.00,50.10,-0.50,33,3185700
105/06/22,28000,49.75,50.80,49.75,50.20,0.10,14,1404450
105/06/23,74007,50.20,50.20,48.45,48.60,-1.60,65,3613341
105/06/24,67000,48.60,48.95,48.00,48.20,-0.40,49,3252500
105/06/27,43002,46.50,48.25,46.50,47.60,-0.60,33,2041796
105/06/28,34000,47.60,49.00,47.60,49.00,1.40,21,1643650
105/06/29,16000,49.10,49.10,49.00,49.00,,14,784700
105/06/30,26000,48.80,48.80,48.15,48.35,-0.65,18,1258800
105/07/01,27200,48.50,48.60,48.50,48.50,0.15,20,1319840
105/07/04,155061,49.30,52.70,49.30,50.10,1.60,131,7967874
105/07/05,49000,49.15,50.00,49.15,49.50,-0.60,44,2426700
105/07/06,33002,49.50,49.50,48.30,48.55,-0.95,27,1606148
105/07/07,30000,48.70,49.40,48.40,48.40,-0.15,27,1458550
105/07/11,14000,49.00,49.80,49.00,49.10,0.70,13,692900
105/07/12,27100,49.10,50.10,49.10,49.30,0.20,19,1340000
105/07/13,84000,49.50,49.90,49.10,49.30,,28,4149400
105/07/14,33000,49.30,50.50,49.30,49.55,0.25,25,1642050
105/07/15,56586,50.00,51.00,50.00,50.50,0.95,50,2859658
105/07/18,42001,51.00,51.20,50.50,51.00,0.50,32,2130750
105/07/19,55500,51.30,51.30,50.30,50.70,-0.30,26,2814599
105/07/20,15092,50.80,50.90,50.50,50.70,,16,765236
105/07/21,156060,51.30,52.90,50.60,52.20,1.50,112,8115414
105/07/22,34002,51.80,52.00,51.70,51.70,-0.50,25,1762803
105/07/25,32000,51.10,51.50,50.70,51.50,-0.20,17,1626600
105/07/26,24822,51.50,51.50,50.60,50.90,-0.60,25,1261110
