和椿            ,	6215
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/12,575050,13.70,14.50,13.60,13.75,0.05,304,8003386
105/08/15,458028,13.75,14.15,13.60,14.10,0.35,260,6387092
105/08/16,349004,14.10,14.10,13.80,14.00,-0.10,136,4865056
105/08/17,190512,14.00,14.00,13.80,13.85,-0.15,93,2637883
105/08/18,337718,13.90,14.15,13.80,14.05,0.20,138,4729372
105/08/19,1308838,14.15,14.35,14.00,14.05,,406,18604531
105/08/22,169250,14.00,14.15,13.90,14.10,0.05,127,2367900
105/08/23,377012,14.00,14.40,13.90,14.40,0.30,158,5320818
105/08/24,202011,14.40,14.40,14.15,14.15,-0.25,100,2889154
105/08/25,366200,14.20,14.60,14.20,14.45,0.30,213,5279752
105/08/26,1626500,14.45,14.90,14.40,14.65,0.20,584,23946055
105/08/29,392266,14.75,14.80,14.50,14.70,0.05,244,5747706
105/08/30,1793088,14.65,15.40,14.55,15.30,0.60,836,26974774
105/08/31,759064,15.40,15.60,15.00,15.05,-0.25,419,11522060
105/09/01,1978301,15.05,15.60,15.05,15.35,0.30,819,30510334
105/09/02,1231688,15.30,15.30,14.60,14.60,-0.75,475,18306024
105/09/05,479419,14.60,14.85,14.45,14.60,,238,6984946
105/09/06,441000,15.00,15.00,14.40,14.65,0.05,216,6437400
105/09/07,461126,14.65,14.85,14.40,14.85,0.20,236,6726116
105/09/08,367135,14.80,15.00,14.70,15.00,0.15,147,5443775
105/09/09,302323,14.90,15.00,14.80,14.95,-0.05,122,4502628
105/09/10,999464,14.45,14.45,13.85,14.05,-0.90,460,14064664
105/09/12,291000,13.95,14.15,13.90,14.10,0.05,113,4078950
105/09/13,342150,14.10,14.10,13.65,14.00,-0.10,152,4738850
105/09/14,286000,13.90,13.95,13.60,13.95,-0.05,130,3941850
105/09/19,221000,13.90,14.15,13.90,14.00,0.05,119,3093850
105/09/20,186000,13.75,14.10,13.75,13.80,-0.20,84,2584600
105/09/21,1395000,13.75,14.75,13.75,14.50,0.70,642,20132800
105/09/22,748102,14.60,14.60,14.15,14.50,,253,10728027
105/09/23,372000,14.70,14.70,14.40,14.60,0.10,144,5396400
105/09/26,442646,14.40,14.65,14.30,14.65,0.05,115,6366866
105/09/29,428300,14.45,14.50,14.10,14.25,-0.40,172,6114155
105/09/30,253004,14.25,14.25,14.05,14.25,,106,3575306
105/10/03,273001,14.25,14.30,13.90,13.90,-0.35,140,3836764
105/10/04,299242,13.95,14.10,13.80,13.90,,135,4163648
105/10/05,152001,14.00,14.00,13.70,13.90,,84,2102614
105/10/06,221150,13.95,14.05,13.85,13.95,0.05,104,3081269
105/10/07,343000,14.00,14.00,13.70,13.85,-0.10,111,4729350
105/10/11,1266001,13.70,13.75,12.50,12.50,-1.35,436,16116012
105/10/12,667000,12.40,12.40,12.05,12.15,-0.35,276,8099200
105/10/13,543087,12.20,12.50,12.20,12.40,0.25,226,6714268
105/10/14,260076,12.25,12.40,12.10,12.15,-0.25,128,3172469
105/10/17,162007,12.05,12.15,11.90,12.15,,85,1949684
105/10/18,175001,12.15,12.20,12.05,12.15,,59,2120012
105/10/19,139006,12.25,12.25,12.10,12.15,,64,1694172
105/10/20,197000,12.15,12.40,12.15,12.40,0.25,93,2427650
105/10/21,124001,12.30,12.50,12.30,12.35,-0.05,65,1534112
105/10/24,244130,12.40,12.50,12.25,12.30,-0.05,77,3014008
105/10/25,127334,12.30,12.40,12.20,12.30,,63,1566822
105/10/26,91001,12.35,12.40,12.20,12.20,-0.10,51,1114462
105/10/27,164002,12.25,12.25,12.05,12.10,-0.10,78,1989674
105/10/28,131006,12.15,12.20,12.05,12.05,-0.05,52,1581472
105/10/31,87004,12.05,12.10,11.95,12.05,,53,1046898
105/11/01,155221,12.00,12.10,11.90,12.10,0.05,62,1858746
105/11/02,177003,12.00,12.05,11.80,11.80,-0.30,82,2112133
105/11/03,273401,11.80,11.85,11.70,11.85,0.05,89,3214391
105/11/04,130007,11.80,11.85,11.70,11.80,-0.05,57,1528828
105/11/07,56012,12.00,12.05,11.85,11.85,0.05,52,668733
105/11/08,101040,11.90,11.95,11.75,11.90,0.05,102,1195530
105/11/09,317108,11.90,11.90,11.35,11.40,-0.50,100,3651989
105/11/10,193008,11.50,11.90,11.50,11.85,0.45,85,2267890
105/11/11,197008,11.70,11.95,11.50,11.95,0.10,75,2300104
105/11/14,151006,11.50,11.65,11.35,11.55,-0.40,79,1735728
105/11/15,227000,11.45,11.95,11.45,11.80,0.25,69,2665200
105/11/16,238277,11.80,12.15,11.80,12.15,0.35,130,2861799
105/11/17,116059,12.20,12.20,11.90,12.15,,127,1395908
105/11/18,37080,12.20,12.20,12.00,12.05,-0.10,105,447760
105/11/21,141064,12.00,12.20,11.90,12.15,0.10,139,1697768
105/11/22,166008,12.10,12.15,12.00,12.00,-0.15,79,2000996
105/11/23,116005,12.00,12.10,11.90,12.00,,60,1388610
105/11/24,163177,11.90,11.95,11.85,11.95,-0.05,90,1937099
105/11/25,445001,11.85,11.85,11.60,11.75,-0.20,145,5211959
105/11/28,117009,11.75,11.85,11.65,11.85,0.10,63,1374349
105/11/29,79531,11.70,11.85,11.70,11.85,,92,939022
105/11/30,80166,11.75,11.95,11.75,11.90,0.05,47,949005
105/12/01,649145,11.90,12.60,11.80,12.40,0.50,313,7951089
105/12/02,127003,12.20,12.35,12.20,12.35,-0.05,74,1556736
105/12/05,131009,12.20,12.40,12.10,12.35,,76,1605508
105/12/06,139019,12.35,12.35,12.20,12.30,-0.05,82,1706480
105/12/07,1138050,12.30,12.95,12.20,12.70,0.40,413,14346776
105/12/08,183008,12.70,12.75,12.50,12.50,-0.20,127,2303799
105/12/09,405200,13.10,13.10,12.70,12.80,0.30,206,5213335
105/12/12,227210,12.85,12.85,12.50,12.80,,114,2872651
105/12/13,77004,12.75,12.75,12.55,12.55,-0.25,47,971598
105/12/14,145007,12.60,12.65,12.50,12.65,0.10,64,1821536
105/12/15,464003,12.60,12.90,12.45,12.90,0.25,139,5919289
105/12/16,549045,13.00,13.00,12.70,12.80,-0.10,179,7089569
105/12/19,202002,12.75,12.75,12.50,12.50,-0.30,81,2542874
105/12/20,104004,12.55,12.70,12.45,12.60,0.10,62,1303998
105/12/21,139008,12.70,12.75,12.50,12.70,0.10,85,1755746
105/12/22,289005,12.70,12.70,12.45,12.60,-0.10,80,3616260
105/12/23,163001,12.60,12.60,12.30,12.55,-0.05,62,2025912
105/12/26,176504,12.55,12.55,12.30,12.55,,74,2187073
105/12/27,96006,12.35,12.50,12.35,12.50,-0.05,42,1192822
105/12/28,95009,12.50,12.50,12.35,12.50,,59,1180909
105/12/29,274009,12.45,12.45,12.15,12.15,-0.35,99,3359758
105/12/30,252010,12.20,12.25,12.15,12.25,0.10,101,3074071
106/01/03,236004,12.30,12.35,12.10,12.25,,97,2876098
106/01/04,276008,12.25,12.30,12.10,12.25,,91,3376896
106/01/05,748300,12.25,12.75,12.25,12.75,0.50,281,9402131
106/01/06,481023,12.90,12.90,12.65,12.80,0.05,184,6139426
106/01/09,221021,12.80,12.80,12.60,12.75,-0.05,80,2804956
106/01/10,195525,12.75,12.75,12.45,12.55,-0.20,78,2450482
106/01/11,295176,12.45,12.55,12.30,12.55,,113,3659123
106/01/12,401219,12.40,12.50,12.10,12.10,-0.45,187,4909028
106/01/13,150011,12.05,12.20,12.05,12.15,0.05,80,1822032
106/01/16,93031,12.20,12.25,12.05,12.25,0.10,74,1127422
106/01/17,56042,12.25,12.25,12.15,12.15,-0.10,72,682704
106/01/18,88050,12.15,12.25,12.10,12.10,-0.05,58,1072350
106/01/19,138017,12.15,12.20,12.10,12.15,0.05,60,1680004
106/01/20,103011,12.20,12.25,12.15,12.20,0.05,47,1257832
106/01/23,73018,12.30,12.30,12.20,12.25,0.05,49,895366
106/01/24,65010,12.30,12.30,12.25,12.30,0.05,43,797920
106/02/02,125028,12.40,12.40,12.25,12.30,,68,1543237
106/02/03,193014,12.40,12.45,12.35,12.40,0.10,107,2388218
106/02/06,214025,12.45,12.60,12.40,12.50,0.10,132,2678101
106/02/07,986014,12.55,12.90,12.45,12.85,0.35,301,12572721
106/02/08,481031,12.95,12.95,12.70,12.70,-0.15,197,6156377
106/02/09,215033,12.65,12.90,12.65,12.70,,105,2742648
106/02/10,790044,12.70,12.95,12.50,12.95,0.25,286,10050072
106/02/13,669236,13.05,13.10,12.85,12.90,-0.05,294,8682210
106/02/14,297048,12.80,12.80,12.60,12.60,-0.30,155,3776486
106/02/15,109047,12.60,12.80,12.60,12.70,0.10,77,1384372
106/02/16,148085,12.80,12.80,12.50,12.50,-0.20,107,1866910
106/02/17,106198,12.55,12.70,12.55,12.70,0.20,89,1341126
106/02/18,559040,12.70,13.15,12.60,13.15,0.45,221,7238170
106/02/20,1949074,13.30,13.50,13.05,13.05,-0.10,619,26010312
106/02/21,292038,13.15,13.15,12.85,12.95,-0.10,185,3787582
106/02/22,209000,12.95,13.25,12.85,12.90,-0.05,104,2711200
106/02/23,160000,12.90,13.00,12.70,12.75,-0.15,68,2052600
106/02/24,220174,12.85,12.85,12.75,12.80,0.05,169,2817125
106/03/01,169150,12.80,12.90,12.65,12.75,-0.05,200,2156466
106/03/02,176000,12.80,12.85,12.60,12.75,,61,2233450
106/03/03,1091000,12.70,13.15,12.60,12.90,0.15,282,14155100
106/03/06,276279,13.05,13.10,12.90,13.00,0.10,212,3591427
106/03/07,197000,13.00,13.10,12.85,13.05,0.05,68,2552250
106/03/08,150000,13.10,13.10,12.90,12.95,-0.10,52,1945750
106/03/09,160000,12.95,12.95,12.70,12.85,-0.10,76,2043900
106/03/10,187000,12.70,12.80,12.60,12.60,-0.25,111,2361900
106/03/13,1808000,12.60,13.40,12.60,12.95,0.35,532,23658850
106/03/14,270000,13.00,13.10,12.90,13.00,0.05,111,3506900
106/03/15,300238,13.00,13.00,12.85,12.90,-0.10,240,3873844
106/03/16,253560,12.90,12.95,12.80,12.95,0.05,205,3264286
106/03/17,2790392,12.95,13.80,12.95,13.65,0.70,1016,37554611
106/03/20,629058,13.85,13.90,13.50,13.50,-0.15,324,8580955
106/03/21,580680,13.55,13.65,13.25,13.50,,232,7770548
106/03/22,1330036,13.75,14.10,13.60,13.90,0.40,521,18415119
106/03/23,1383260,13.95,14.30,13.80,13.80,-0.10,527,19437192
106/03/24,318718,13.85,14.00,13.60,13.60,-0.20,211,4385550
106/03/27,787255,13.50,13.60,13.05,13.15,-0.45,325,10450191
106/03/28,301355,13.15,13.30,12.70,12.85,-0.30,383,3904671
106/03/29,195129,12.85,13.05,12.80,12.85,,216,2521953
106/03/30,289124,13.00,13.00,12.85,13.00,0.15,205,3733762
106/03/31,325018,13.15,13.15,12.90,13.00,,196,4235923
106/04/05,151052,13.00,13.00,12.95,13.00,,151,1961892
106/04/06,133159,13.10,13.10,12.90,12.90,0.10,95,1724317
106/04/07,389092,13.00,13.10,12.90,13.05,0.15,218,5065796
106/04/10,694463,13.10,13.80,13.05,13.55,0.50,539,9319206
106/04/11,412160,13.55,13.80,13.30,13.30,0.25,324,5552680
106/04/12,225165,13.50,13.50,13.05,13.05,0.25,262,2960095
106/04/13,220055,13.05,13.10,12.90,12.90,0.15,152,2857815
106/04/14,286368,12.90,13.05,12.70,12.70,0.20,169,3681339
106/04/17,732441,12.70,12.70,11.75,12.15,0.55,449,8871420
106/04/18,207471,12.30,12.45,12.10,12.25,0.10,141,2548411
106/04/19,197002,12.20,12.40,12.20,12.25,,64,2420126
106/04/20,131053,12.25,12.35,12.10,12.10,0.15,106,1597389
106/04/21,139025,12.25,12.55,12.25,12.35,0.25,112,1723775
106/04/24,167000,12.55,12.55,12.15,12.20,0.15,101,2043850
106/04/25,82000,12.35,12.40,12.25,12.25,0.05,41,1007700
106/04/26,224219,12.35,12.50,12.25,12.45,0.20,146,2768159
106/04/27,65005,12.35,12.45,12.25,12.40,0.05,46,801015
106/04/28,61000,12.40,12.45,12.30,12.35,0.05,31,753500
106/05/02,134004,12.40,12.50,12.35,12.35,,57,1666352
106/05/03,3285185,12.60,13.55,12.45,13.55,1.20,1007,43913404
106/05/04,8630163,13.80,14.65,13.70,14.30,0.75,3148,122613133
106/05/05,2291674,14.20,14.55,14.05,14.40,0.10,956,32727334
106/05/08,1442503,14.40,14.45,13.95,14.35,0.05,560,20512691
106/05/09,1326034,14.30,14.30,13.30,13.65,0.70,547,18231059
106/05/10,857030,13.45,14.25,13.45,13.95,0.30,349,11918218
106/05/11,369910,13.75,13.95,13.50,13.60,0.35,217,5067382
106/05/12,562709,13.60,13.80,13.25,13.30,0.30,245,7553749
106/05/15,189101,13.50,13.55,13.15,13.40,0.10,108,2528341
106/05/16,278002,13.50,13.50,13.15,13.20,0.20,113,3679926
106/05/17,458006,13.20,13.70,13.20,13.45,0.25,239,6182530
106/05/18,2294001,13.40,14.50,13.15,14.35,0.90,1042,32230964
106/05/19,620088,14.30,14.30,13.90,14.05,0.30,300,8735299
106/05/22,451001,14.10,14.10,13.75,13.85,0.20,213,6276115
106/05/23,623000,13.80,14.20,13.80,13.80,0.05,290,8744050
106/05/24,531009,13.90,14.10,13.85,13.95,0.15,200,7434520
106/05/25,859002,13.95,14.50,13.80,14.00,0.05,387,12133028
106/05/26,3497105,14.35,15.20,14.20,14.55,0.55,1525,51273775
106/05/31,1587000,14.60,15.05,13.95,14.00,0.55,805,22997550
106/06/01,363002,14.10,14.20,13.90,14.05,0.05,209,5100978
106/06/02,1645722,14.10,14.80,14.10,14.55,0.50,747,23829295
106/06/03,475100,14.65,14.70,14.35,14.40,0.15,246,6855150
106/06/05,749643,14.40,14.80,14.20,14.35,0.05,353,10848841
