聯茂            ,	6213
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/16,1751993,35.00,35.60,34.90,34.90,0.20,1058,61882350
105/08/17,708958,34.85,35.00,34.35,34.90,,506,24577036
105/08/18,1171100,34.90,35.45,34.70,35.40,0.50,893,41186006
105/08/19,2476908,35.60,36.25,35.45,35.60,0.20,1383,88902486
105/08/22,905594,35.65,35.85,35.20,35.30,-0.30,702,32184276
105/08/23,955540,35.50,35.90,35.30,35.55,0.25,647,33981955
105/08/24,628451,35.55,35.80,35.15,35.15,-0.40,448,22283552
105/08/25,756260,35.20,35.45,35.00,35.20,0.05,592,26615500
105/08/26,519175,35.20,35.65,35.10,35.35,0.15,385,18362896
105/08/29,715424,35.35,35.90,35.00,35.80,0.45,569,25341124
105/08/30,867266,36.25,36.25,35.70,35.70,-0.10,690,31207323
105/08/31,608758,35.70,35.90,35.10,35.35,-0.35,458,21575388
105/09/01,635280,35.35,35.50,35.00,35.00,-0.35,428,22320190
105/09/02,1121387,35.10,35.35,34.05,34.05,-0.95,745,38560308
105/09/05,344124,34.45,34.60,34.15,34.50,0.45,242,11823246
105/09/06,803101,34.50,35.25,34.35,35.15,0.65,445,28182986
105/09/07,530771,35.20,35.20,34.50,34.90,-0.25,368,18491437
105/09/08,314001,34.70,35.10,34.60,34.70,-0.20,219,10945326
105/09/09,415477,34.70,34.80,34.30,34.75,0.05,301,14353526
105/09/10,246012,34.00,34.45,34.00,34.15,-0.60,142,8402005
105/09/12,426755,34.30,34.30,33.70,33.70,-0.45,264,14434576
105/09/13,881189,33.90,33.90,31.80,32.65,-1.05,433,28872908
105/09/14,419999,32.70,33.10,32.30,33.10,0.45,297,13783616
105/09/19,388147,33.10,33.80,33.10,33.35,0.25,313,12995685
105/09/20,297884,33.50,33.95,33.50,33.70,0.35,233,10026961
105/09/21,275589,33.60,33.70,33.20,33.70,,215,9216030
105/09/22,211831,33.70,33.85,33.50,33.65,-0.05,150,7122495
105/09/23,464277,33.65,33.65,33.05,33.30,-0.35,319,15426114
105/09/26,802954,33.20,33.20,32.20,32.20,-1.10,536,26027465
105/09/29,822377,32.30,32.30,31.00,31.35,-0.85,491,26004517
105/09/30,325221,31.30,31.50,31.20,31.35,,197,10173393
105/10/03,195319,31.80,31.80,31.35,31.35,,134,6135696
105/10/04,570678,31.20,31.35,30.90,31.30,-0.05,382,17740666
105/10/05,327570,31.15,31.30,31.05,31.30,,230,10212216
105/10/06,195659,31.30,31.45,31.10,31.25,-0.05,142,6108873
105/10/07,1012926,30.80,31.00,30.40,30.80,-0.45,363,31042326
105/10/11,886882,30.75,31.55,30.20,31.45,0.65,596,27524654
105/10/12,480669,31.40,31.90,31.20,31.70,0.25,273,15240703
105/10/13,465226,31.70,32.25,31.70,32.10,0.40,329,14923814
105/10/14,258771,31.95,32.15,31.80,31.80,-0.30,205,8260298
105/10/17,240334,31.80,31.80,31.35,31.70,-0.10,196,7592083
105/10/18,211739,31.75,31.90,31.50,31.80,0.10,196,6718637
105/10/19,362246,31.45,31.85,31.20,31.80,,275,11426671
105/10/20,247051,31.80,31.80,31.35,31.50,-0.30,200,7786954
105/10/21,1442752,31.45,33.15,31.45,32.00,0.50,645,46419511
105/10/24,411636,32.10,32.40,31.50,32.00,,297,13143922
105/10/25,296162,32.00,32.30,31.95,32.15,0.15,234,9515321
105/10/26,849605,32.15,33.00,31.90,32.95,0.80,534,27870670
105/10/27,834633,32.95,33.80,32.95,33.75,0.80,550,27914432
105/10/28,650622,34.00,34.45,33.85,33.90,0.15,359,22160236
105/10/31,511089,33.90,34.25,33.55,34.20,0.30,300,17405928
105/11/01,356648,34.30,34.30,33.75,33.75,-0.45,261,12132433
105/11/02,536036,33.75,33.75,32.90,33.10,-0.65,290,17743188
105/11/03,556893,33.30,33.30,32.50,33.05,-0.05,395,18299981
105/11/04,203210,33.40,33.40,32.60,32.75,-0.30,134,6684443
105/11/07,565854,33.20,33.35,32.80,32.85,0.10,326,18728309
105/11/08,345563,33.00,33.30,33.00,33.30,0.45,204,11458363
105/11/09,778410,33.50,33.50,31.50,31.60,-1.70,446,24976622
105/11/10,281185,32.75,33.05,32.25,32.90,1.30,177,9223822
105/11/11,332532,32.90,32.90,31.70,31.90,-1.00,201,10702665
105/11/14,1139270,32.20,33.05,31.50,32.90,1.00,530,37000873
105/11/15,1245106,32.90,33.25,32.70,32.85,-0.05,639,41036277
105/11/16,413962,33.15,33.20,32.95,33.05,0.20,329,13670997
105/11/17,471948,33.25,33.30,32.85,32.85,-0.20,336,15604797
105/11/18,385951,33.10,33.10,32.60,32.65,-0.20,274,12642255
105/11/21,1282917,32.75,32.80,32.30,32.75,0.10,189,41987644
105/11/22,691546,33.15,33.40,32.90,33.30,0.55,540,22989118
105/11/23,1281394,33.70,34.40,33.65,34.00,0.70,758,43673962
105/11/24,723979,34.20,34.40,33.50,33.60,-0.40,432,24534794
105/11/25,194305,33.30,33.80,33.30,33.45,-0.15,157,6497740
105/11/28,255667,33.45,33.70,33.10,33.20,-0.25,183,8523911
105/11/29,164003,33.20,33.50,32.85,33.10,-0.10,130,5429299
105/11/30,219490,33.10,33.35,32.95,33.05,-0.05,122,7261694
105/12/01,241415,33.00,33.00,32.85,32.95,-0.10,172,7949511
105/12/02,269091,32.95,33.30,32.90,32.95,,192,8897537
105/12/05,215957,33.20,33.20,32.90,32.95,,144,7134531
105/12/06,256692,33.00,33.30,32.90,33.10,0.15,181,8489996
105/12/07,394840,33.15,33.25,32.90,33.10,,256,13032432
105/12/08,783997,33.25,33.70,33.15,33.70,0.60,506,26212096
105/12/09,315893,33.75,33.85,33.50,33.70,,200,10634759
105/12/12,539134,33.70,33.70,32.80,33.10,-0.60,266,17821158
105/12/13,372496,32.75,32.95,32.60,32.75,-0.35,220,12194213
105/12/14,456301,32.80,33.30,32.55,32.55,-0.20,296,14908283
105/12/15,605740,32.55,32.55,32.10,32.40,-0.15,320,19550726
105/12/16,612848,32.40,33.45,32.30,33.45,1.05,452,20247491
105/12/19,298307,33.45,33.45,32.90,33.10,-0.35,200,9867259
105/12/20,305578,33.00,33.45,33.00,33.05,-0.05,188,10141743
105/12/21,155808,33.10,33.30,33.00,33.10,0.05,108,5156771
105/12/22,171715,32.80,33.35,32.80,32.95,-0.15,112,5670198
105/12/23,243754,32.80,32.90,32.60,32.65,-0.30,176,7971777
105/12/26,103393,32.90,32.95,32.60,32.70,0.05,69,3380547
105/12/27,140927,33.10,33.10,32.60,32.70,,78,4609518
105/12/28,249302,33.00,33.15,32.75,33.15,0.45,152,8214516
105/12/29,152664,33.10,33.10,32.80,33.05,-0.10,86,5028562
105/12/30,147778,33.20,33.30,33.00,33.30,0.25,97,4899448
106/01/03,360065,33.30,33.65,33.30,33.55,0.25,215,12060615
106/01/04,1186383,33.65,34.40,33.65,34.25,0.70,591,40508204
106/01/05,10315611,35.20,37.65,34.95,37.60,3.35,3496,383436716
106/01/06,5263491,37.40,38.05,37.30,37.95,0.35,2544,198641287
106/01/09,2298701,38.20,38.30,36.60,37.20,-0.75,1232,86344812
106/01/10,2835551,37.20,38.30,36.80,37.60,0.40,1475,106921154
106/01/11,1654272,38.00,38.20,37.30,37.30,-0.30,899,62331561
106/01/12,3139316,37.50,38.30,37.50,38.10,0.80,1692,119309057
106/01/13,1208477,38.10,38.25,37.65,37.80,-0.30,728,45850998
106/01/16,1712565,37.80,37.90,36.40,36.55,-1.25,898,62967492
106/01/17,1154754,36.80,36.95,35.80,36.35,-0.20,769,41968815
106/01/18,1274758,36.55,37.15,36.50,36.85,0.50,809,46985512
106/01/19,7279430,37.50,39.85,37.50,38.75,1.90,4216,281959193
106/01/20,7718753,39.40,41.10,39.35,40.65,1.90,4494,313025295
106/01/23,6705704,41.20,42.50,41.20,42.45,1.80,3568,281610984
106/01/24,3557864,42.40,43.10,41.50,41.70,-0.75,2083,149941324
106/02/02,6112853,42.85,44.15,41.85,44.00,2.30,3675,264999694
106/02/03,3320843,44.50,44.80,42.90,43.50,-0.50,2137,145356640
106/02/06,4115807,43.50,43.80,41.25,42.20,-1.30,2617,174957344
106/02/07,6508650,41.40,41.50,40.15,40.85,-1.35,3834,264976244
106/02/08,6031053,41.30,41.55,40.20,40.30,-0.55,3481,245713718
106/02/09,4379302,40.80,41.15,40.25,40.50,0.20,2475,177737219
106/02/10,3894745,41.20,41.20,39.70,39.90,-0.60,2198,156911956
106/02/13,4433334,40.35,40.60,39.95,40.30,0.40,2215,178015431
106/02/14,4851714,40.75,40.75,39.90,40.45,0.15,2482,195672179
106/02/15,6195264,40.60,41.30,40.10,41.00,0.55,3417,252255740
106/02/16,5862612,41.95,42.30,41.40,41.45,0.45,3216,244984285
106/02/17,2682911,41.60,41.90,41.00,41.65,0.20,1502,111441499
106/02/18,2493777,41.80,42.45,41.25,41.70,0.05,1255,104305286
106/02/20,3122085,41.95,42.10,40.55,40.55,-1.15,1660,128730625
106/02/21,2296188,40.75,41.50,40.25,41.15,0.60,1416,93698833
106/02/22,2607898,41.90,41.90,40.90,40.90,-0.25,1510,107727582
106/02/23,5179891,41.10,42.40,40.90,42.00,1.10,2727,216818826
106/02/24,3019786,41.90,42.60,41.70,41.85,-0.15,1973,126986618
106/03/01,2398375,41.85,41.85,40.70,41.05,-0.80,1492,99010573
106/03/02,4491265,41.40,41.60,40.30,40.45,-0.60,1424,183911897
106/03/03,1813009,40.60,41.10,40.35,40.85,0.40,1154,73814457
106/03/06,2087603,40.80,42.05,40.80,41.75,0.90,1322,86826076
106/03/07,1888844,42.35,42.40,41.85,41.95,0.20,1227,79434273
106/03/08,5739998,42.10,43.75,41.95,43.30,1.35,3011,246892245
106/03/09,5096274,43.65,44.35,42.80,43.10,-0.20,2674,222977288
106/03/10,4801179,43.50,44.45,42.60,43.85,0.75,2689,210020352
106/03/13,10453500,44.50,46.30,44.25,45.10,1.25,4834,474372650
106/03/14,2692772,45.15,45.20,44.45,44.80,-0.30,1462,120448488
106/03/15,2447891,45.25,45.80,44.05,44.05,-0.75,1539,109725634
106/03/16,2497033,44.50,45.00,43.50,44.85,0.80,1384,111116230
106/03/17,1822343,45.30,45.40,44.30,45.15,0.30,1073,81784535
106/03/20,1695702,45.45,45.50,44.40,44.50,-0.65,1145,76075460
106/03/21,1702462,44.50,44.95,44.20,44.65,0.15,996,76097142
106/03/22,1704699,44.45,45.15,43.75,45.00,0.35,1079,76232641
106/03/23,2367499,45.00,45.75,44.55,45.05,0.05,1460,107191077
106/03/24,1984724,45.10,45.70,44.60,44.60,-0.45,1254,89560083
106/03/27,1537097,44.30,44.90,43.55,43.60,-1.00,989,67930543
106/03/28,2511924,43.65,44.20,42.85,43.65,0.05,1495,109130885
106/03/29,2117633,43.70,44.75,43.60,43.90,0.25,1438,93154408
106/03/30,882123,43.70,44.00,43.35,43.70,-0.20,663,38592144
106/03/31,2232614,43.70,45.10,43.70,44.95,1.25,1342,99712302
106/04/05,1546006,45.00,45.00,44.50,44.60,-0.35,1099,69206540
106/04/06,2573423,44.40,45.50,43.80,45.15,0.55,1381,115028240
106/04/07,3867193,45.80,46.05,44.80,45.45,0.30,2026,175780832
106/04/10,1698677,46.20,46.20,44.60,44.60,0.85,1077,77296744
106/04/11,1789885,44.30,44.65,43.75,43.75,0.85,1219,78927376
106/04/12,2964575,43.50,45.50,43.30,45.40,1.65,1628,132587571
106/04/13,1968140,45.70,46.05,45.10,45.10,0.30,1266,89709255
106/04/14,1061091,44.50,45.10,43.85,44.00,1.10,619,47073817
106/04/17,1751696,44.15,44.60,42.50,44.05,0.05,814,76223550
106/04/18,1848873,44.00,44.50,43.35,43.35,0.70,889,80571658
106/04/19,2103445,43.05,43.55,42.70,42.80,0.55,1043,90387118
106/04/20,1625500,42.50,43.35,42.40,42.90,0.10,981,69634669
106/04/21,1197587,43.00,43.70,42.95,43.35,0.45,834,51938123
106/04/24,1495754,43.40,44.30,43.00,44.25,0.90,1006,65429656
106/04/25,1062329,44.40,44.70,44.10,44.50,0.25,577,47194620
106/04/26,1098425,44.90,45.45,44.50,44.90,0.40,732,49470480
106/04/27,939063,45.35,45.50,44.45,44.55,0.35,605,42072442
106/04/28,1147928,44.55,45.25,44.55,45.25,0.70,829,51543446
106/05/02,1059215,45.30,45.40,45.10,45.35,0.10,593,47940575
106/05/03,6366927,45.35,48.00,45.35,47.65,2.30,3804,300305355
106/05/04,3686048,47.90,47.95,46.35,46.45,1.20,2200,172920014
106/05/05,1490616,46.35,46.40,45.45,45.65,0.80,851,68364523
106/05/08,1019679,46.20,46.20,45.60,45.65,,463,46625504
106/05/09,2119691,46.10,46.20,43.50,43.80,1.85,1221,94168422
106/05/10,1040355,44.00,44.70,43.85,44.55,0.75,576,45992394
106/05/11,538159,44.55,44.85,44.20,44.55,,333,23883042
106/05/12,521978,44.30,44.50,44.10,44.50,0.05,367,23113674
106/05/15,1327811,43.85,44.80,43.50,44.60,0.10,735,58522337
106/05/16,899956,44.60,44.60,44.00,44.45,0.15,463,39805753
106/05/17,413588,44.20,44.50,44.10,44.50,0.05,271,18334345
106/05/18,546191,43.70,44.50,43.60,44.40,0.10,374,24128190
106/05/19,743245,44.50,44.70,43.85,43.90,0.50,395,32778087
106/05/22,424526,44.00,44.20,43.95,44.05,0.15,259,18702894
106/05/23,703672,43.90,44.45,43.90,44.40,0.35,469,31152449
106/05/24,966141,44.40,44.40,43.80,43.90,0.50,524,42480357
106/05/25,577887,44.00,44.45,43.90,44.05,0.15,347,25494740
106/05/26,760768,44.10,44.10,43.60,43.60,0.45,489,33274078
106/05/31,1453936,44.05,44.05,42.80,42.80,0.80,624,62562820
106/06/01,2094240,42.90,43.00,41.80,42.75,0.05,1167,88546055
106/06/02,1199058,43.00,43.45,42.60,43.45,0.70,666,51544416
106/06/03,1290204,44.00,44.60,43.90,44.10,0.65,778,56982900
106/06/05,929300,44.00,44.45,43.80,44.10,,573,40850800
106/06/06,428639,44.25,44.25,43.85,44.15,0.05,265,18878878
106/06/07,1997097,43.50,43.50,42.85,42.95,1.20,1155,86035138
106/06/08,741425,43.00,43.35,42.90,43.25,0.30,411,31915993
106/06/09,751920,43.05,43.40,42.90,43.00,0.25,411,32433563
106/06/12,526266,42.95,43.20,42.60,42.95,0.05,321,22545659
106/06/13,761933,42.80,43.05,42.75,42.95,,408,32706872
106/06/14,1208421,43.00,43.05,41.95,42.00,0.95,645,50955406
106/06/15,1266907,42.00,42.95,41.60,42.95,0.95,736,53402717
106/06/16,994063,43.20,43.80,42.65,43.00,0.05,550,43009659
106/06/19,642689,43.00,43.10,42.70,42.80,0.20,370,27590047
106/06/20,404193,42.80,43.30,42.75,42.80,,229,17339429
106/06/21,599000,43.50,43.50,42.90,43.30,0.50,431,25833200
106/06/22,1868539,43.60,44.15,43.10,43.90,0.60,1002,81547600
106/06/23,526785,44.00,44.00,43.30,43.60,0.30,363,22942683
106/06/26,1117733,43.70,43.75,43.25,43.40,0.20,557,48552161
106/06/27,806826,43.45,43.80,43.45,43.60,0.20,600,35137938
106/06/28,926102,43.50,43.65,43.25,43.30,0.30,421,40226954
106/06/29,1360500,43.45,44.00,43.40,43.70,0.40,603,59255097
106/06/30,2635590,43.15,44.20,43.15,44.20,0.50,1026,115346542
106/07/03,1993468,41.65,42.00,40.80,41.55,X,677,82933592
106/07/04,925134,41.55,41.65,40.80,40.85,0.70,663,37960472
106/07/05,1440940,41.00,41.00,40.10,40.50,0.35,786,58195568
106/07/06,1186267,40.50,40.80,40.30,40.55,0.05,735,48008112
106/07/07,962768,40.30,40.55,40.00,40.35,0.20,585,38809533
106/07/10,1031963,40.45,40.60,40.05,40.15,0.20,625,41546863
106/07/11,623933,40.15,40.45,40.15,40.15,,427,25126920
106/07/12,643777,40.20,40.70,40.15,40.70,0.55,456,25937324
106/07/13,307650,40.35,40.70,40.35,40.40,0.30,213,12446404
106/07/14,709862,40.40,40.40,39.80,39.80,0.60,533,28422903
106/07/17,2285510,39.75,39.85,38.30,38.60,1.20,1289,88995302
106/07/18,1508892,38.80,39.00,38.45,38.85,0.25,1049,58490807
106/07/19,2195800,38.90,40.30,38.90,40.00,1.15,1398,87595115
106/07/20,1584167,40.50,41.60,40.40,40.95,0.95,908,65195525
106/07/21,2307792,40.70,42.15,40.70,41.45,0.50,1402,95859267
106/07/24,3227250,42.00,43.30,41.80,43.00,1.55,2120,137915143
106/07/25,3256396,43.20,44.25,43.10,44.25,1.25,1751,142385629
106/07/26,1496362,44.25,44.25,43.30,43.80,0.45,933,65570671
106/07/27,1812625,44.00,45.45,43.75,44.25,0.45,1137,80898500
106/07/28,1709713,44.50,44.65,43.00,44.40,0.15,1021,75596474
106/07/31,3566803,44.40,46.30,43.00,45.95,1.55,1916,161809333
106/08/01,2101168,46.40,46.75,45.75,46.45,0.50,1373,97235856
106/08/02,11077566,46.50,51.00,46.50,50.00,3.55,4621,554076845
106/08/03,4862132,49.50,51.40,48.20,51.00,1.00,3017,244483819
106/08/04,3899572,50.80,51.30,49.80,51.00,,2297,197561219
106/08/07,6999689,51.00,56.10,50.80,55.50,4.50,3623,379900502
106/08/08,3705867,55.30,55.90,53.50,54.70,0.80,2603,203244647
106/08/09,3842271,54.50,56.60,53.50,55.50,0.80,2472,211531710
106/08/10,3742893,54.60,55.30,51.00,51.50,4.00,2475,198765280
106/08/11,3041293,50.20,53.00,49.70,52.20,0.70,1838,156479019
106/08/14,2137375,53.00,53.40,51.10,51.80,0.40,1301,111803063
106/08/15,2165972,52.40,53.50,52.00,52.50,0.70,1325,114767930
106/08/16,3536420,52.00,54.50,50.50,54.00,1.50,2491,188631188
106/08/17,2870820,53.80,56.00,53.30,54.50,0.50,1916,156980435
106/08/18,1640913,54.20,54.20,52.90,52.90,1.60,1135,87848419
106/08/21,3639748,52.50,56.90,52.50,56.30,3.40,2352,202760788
106/08/22,7745949,57.30,60.60,55.50,55.80,0.50,4691,455721458
106/08/23,3696665,57.30,59.50,56.60,58.00,2.20,2318,213958416
106/08/24,2436920,58.20,59.20,56.30,57.10,0.90,1730,139935522
106/08/25,1676133,57.70,57.70,56.30,57.50,0.40,1150,95540700
106/08/28,2712697,57.80,59.00,57.50,58.80,1.30,1668,158300065
106/08/29,2362011,59.50,59.70,58.50,58.60,0.20,1704,139171338
106/08/30,6168849,58.60,62.40,58.20,58.60,,4266,369957485
106/08/31,1897359,59.00,59.70,57.70,59.40,0.80,1420,111538946
106/09/01,1159993,59.30,59.90,58.80,58.80,0.60,939,68918082
106/09/04,1655741,59.00,59.20,57.60,57.90,0.90,1046,96548275
106/09/05,1864834,58.90,60.60,58.60,59.70,1.80,1213,111172216
106/09/06,1258528,59.00,59.40,57.60,58.70,1.00,918,73468084
106/09/07,1040895,58.90,59.10,57.00,57.20,1.50,634,60229015
106/09/08,930326,57.20,58.60,57.20,58.30,1.10,701,54133735
106/09/11,950152,59.00,59.10,58.30,58.30,,331,55657087
106/09/12,1029389,58.50,60.00,57.90,58.30,,792,60643494
106/09/13,1190108,58.50,59.70,58.20,58.40,0.10,691,70134481
106/09/14,841999,58.70,58.90,57.60,58.50,0.10,613,49156037
106/09/15,878990,58.80,59.20,58.20,59.00,0.50,602,51621807
106/09/18,5804683,59.60,63.00,58.70,62.70,3.70,3304,357027392
106/09/19,2758133,62.50,62.70,61.20,62.30,0.40,2052,171142346
106/09/20,3571708,62.60,62.90,58.00,59.50,2.80,2434,214595474
106/09/21,2188984,60.00,60.50,58.20,59.70,0.20,1484,130554030
106/09/22,2331391,60.30,60.30,57.40,57.40,2.30,1588,135259838
106/09/25,2977505,57.50,57.90,54.40,55.00,2.40,1761,164889569
106/09/26,2532796,55.20,57.20,54.80,55.50,0.50,2005,142080315
106/09/27,2143729,56.70,59.50,56.30,58.90,3.40,1393,124927631
106/09/28,971533,58.20,59.40,58.00,58.20,0.70,752,56803914
106/09/29,1330834,59.00,59.40,57.50,58.40,0.20,918,77565136
106/09/30,324195,59.40,59.40,58.10,58.50,0.10,201,19020805
106/10/02,1503009,58.50,59.80,58.10,59.10,0.60,1014,88751431
106/10/03,2062654,59.50,60.60,59.00,60.10,1.00,1483,124003373
106/10/05,5164002,61.40,64.50,60.60,63.40,3.30,3205,323418202
106/10/06,8399009,64.00,67.00,62.80,67.00,3.60,5708,548365064
106/10/11,8677199,69.50,71.50,67.30,68.60,1.60,5485,602754313
106/10/12,3396681,69.20,70.90,68.60,70.00,1.40,2291,237308848
106/10/13,2070771,69.50,69.90,67.60,69.00,1.00,1518,142280899
106/10/16,7388110,68.30,75.50,67.70,70.00,1.00,4355,530311727
106/10/17,3485669,70.00,72.00,66.00,66.40,3.60,2404,241327310
106/10/18,2618121,67.50,69.20,66.60,68.80,2.40,1832,178474291
106/10/19,1781474,68.80,69.60,67.60,68.70,0.10,1340,122310460
106/10/20,1424590,68.00,69.70,67.80,69.70,1.00,840,98416176
106/10/23,2526045,69.00,70.60,69.00,69.50,0.20,1744,176340708
106/10/24,1301495,69.80,70.10,68.20,68.20,1.30,975,89726460
106/10/25,3637582,68.20,68.30,64.70,64.70,3.50,2686,240423843
106/10/26,2370704,65.00,65.50,63.90,64.90,0.20,1775,153349973
106/10/27,1647648,65.00,65.00,63.50,63.50,1.40,1038,105490645
106/10/30,4461290,63.70,64.40,60.60,62.40,1.10,2067,275107680
106/10/31,1016229,62.40,63.80,62.40,63.10,0.70,742,64217027
106/11/01,2045194,64.40,65.10,63.60,64.60,1.50,1205,132128686
106/11/02,2960534,64.50,64.50,61.30,61.80,2.80,1879,184279583
106/11/03,2234966,61.20,63.20,61.20,61.40,0.40,1274,138074003
106/11/06,915032,61.90,62.10,60.80,61.20,0.20,642,56010852
106/11/07,841382,61.40,62.40,60.70,60.90,0.30,603,51630160
106/11/08,1829137,61.20,64.40,61.10,62.50,1.60,1254,115196019
106/11/09,1383338,62.50,63.00,60.90,61.00,1.50,871,85387718
106/11/10,1503493,60.70,61.50,59.30,59.60,1.40,1135,89938375
106/11/13,1559799,59.60,61.80,58.50,60.40,0.80,929,94105494
106/11/14,1140225,60.10,61.60,59.20,61.20,0.80,794,69155763
106/11/15,1557788,60.20,60.70,59.20,60.00,1.20,1070,93252520
106/11/16,507352,59.60,60.30,59.40,60.00,,400,30279207
106/11/17,1010979,60.80,62.50,60.50,60.60,0.60,680,61986428
106/11/20,1353478,61.40,62.40,60.50,61.60,1.00,831,83548444
106/11/21,1259987,61.70,63.10,61.10,62.20,0.60,780,78233389
106/11/22,1073258,62.50,62.50,61.60,61.80,0.40,729,66570039
106/11/23,1226677,61.80,63.30,61.50,63.10,1.30,758,76753111
106/11/24,5899658,64.40,66.80,64.00,64.80,1.70,3073,385710196
106/11/27,3211107,65.50,66.20,64.10,65.80,1.00,2024,209827631
106/11/28,3763605,65.80,67.80,64.80,67.10,1.30,2697,250479568
106/11/29,3549043,67.10,68.10,66.10,66.70,0.40,2240,238879157
106/11/30,2452246,66.00,66.20,64.70,65.60,1.10,1569,160753508
106/12/01,2423024,66.00,66.80,63.50,64.50,1.10,1246,158869238
106/12/04,1665658,65.40,66.80,64.50,66.80,2.30,919,109965349
106/12/05,1567506,66.40,66.60,65.00,65.20,1.60,1126,103499386
106/12/06,1296187,65.40,65.90,63.70,63.70,1.50,853,83779154
106/12/07,942842,63.70,64.40,62.00,64.00,0.30,642,59967549
106/12/08,874431,64.10,64.20,62.60,63.30,0.70,641,55506104
106/12/11,3067153,63.40,67.30,63.40,67.30,4.00,1757,203249555
106/12/12,1823084,68.00,68.20,65.90,66.60,0.70,1334,122354958
106/12/13,1241357,67.10,67.10,65.60,66.10,0.50,683,82315479
106/12/14,1403632,66.20,67.20,64.50,64.50,1.60,912,92453789
106/12/15,1826325,64.50,64.80,63.00,63.00,1.50,1049,116050371
106/12/18,1179515,63.30,65.00,63.20,64.80,1.80,795,75753861
106/12/19,1400709,65.70,65.70,64.50,65.50,0.70,1075,91295289
106/12/20,1186502,65.50,65.50,64.50,64.50,1.00,774,76888570
106/12/21,2414562,64.50,67.00,64.10,64.40,0.10,1398,158164232
106/12/22,827229,65.00,65.30,64.00,64.30,0.10,554,53467420
106/12/25,825263,64.30,64.40,62.50,62.60,1.70,561,52297885
106/12/26,1509200,62.60,62.80,59.00,60.10,2.50,981,90979769
106/12/27,1011771,60.70,62.00,60.00,61.80,1.70,582,61779412
106/12/28,849376,62.20,63.20,61.90,62.10,0.30,579,53123346
106/12/29,2916941,62.70,66.30,62.20,65.30,3.20,1333,188891465
107/01/02,1275603,65.50,65.80,63.90,65.80,0.50,897,83147707
107/01/03,3826283,67.00,69.00,66.00,66.50,0.70,2057,258288382
107/01/04,3637741,68.00,69.30,67.10,68.50,2.00,2371,249258126
107/01/05,1355243,69.20,69.50,67.10,67.60,0.90,871,92280972
107/01/08,1645052,68.20,69.30,67.60,67.80,0.20,1005,112570608
107/01/09,935425,68.70,68.80,66.00,66.20,1.60,675,62583785
107/01/10,846067,66.90,66.90,64.00,64.20,2.00,562,54857597
107/01/11,553005,64.80,65.20,63.70,64.90,0.70,420,35691514
107/01/12,5543830,64.80,71.20,64.80,67.60,2.70,3089,382362344
107/01/15,1589554,68.10,69.30,67.10,67.10,0.50,1053,107969368
107/01/16,552725,66.80,68.40,66.80,68.40,1.30,447,37425863
107/01/17,1712265,68.30,68.40,66.00,66.80,1.60,1173,114974294
107/01/18,2295399,68.00,68.10,64.50,66.00,0.80,1535,151548006
107/01/19,2073828,65.90,65.90,64.00,64.10,1.90,1280,133994868
107/01/22,795985,64.00,65.30,63.90,65.20,1.10,584,51326219
107/01/23,1093791,65.20,65.70,64.00,64.30,0.90,777,70757654
107/01/24,1313620,64.30,64.40,62.70,63.20,1.10,881,83387876
107/01/25,500669,63.80,64.40,63.40,64.00,0.80,380,31972208
107/01/26,495092,63.80,64.10,62.80,63.10,0.90,362,31353202
107/01/29,950936,63.50,64.80,63.50,64.80,1.70,742,61011466
107/01/30,1590045,64.80,64.80,62.30,62.90,1.90,1102,100754023
107/01/31,3709912,62.50,62.80,60.00,62.20,0.70,2286,226563222
