台灣50          ,	0050
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/14,10109848,67.50,67.85,67.30,67.70,0.05,2189,684176798
105/07/15,15543146,67.80,68.50,67.80,68.50,0.80,3608,1061294189
105/07/18,36847905,68.45,69.15,68.45,69.15,0.65,4314,2537886845
105/07/19,17045587,69.20,69.30,68.80,69.25,0.10,2165,1179010803
105/07/20,24718112,69.00,69.30,68.80,69.20,-0.05,3976,1708767278
105/07/21,9980071,69.45,69.90,69.35,69.55,0.35,2239,695900887
105/07/22,3265094,69.55,69.70,69.20,69.30,-0.25,1280,226629026
105/07/25,11676473,69.50,69.95,68.35,69.00,-0.30,1939,804812087
105/07/26,13212330,69.00,69.40,68.85,69.40,0.40,1815,913810372
105/07/27,11118196,69.65,69.95,69.50,69.70,0.30,2026,775555930
105/07/28,11452443,69.00,69.25,68.60,69.05,X,1682,790887453
105/07/29,19390373,68.85,69.20,68.55,68.55,-0.50,3355,1335212572
105/08/01,10407371,68.80,69.45,68.80,69.30,0.75,1682,720963537
105/08/02,7116974,69.25,69.40,69.10,69.30,,1216,492812674
105/08/03,13801107,68.50,68.90,68.05,68.75,-0.55,1470,946584522
105/08/04,10674699,68.85,68.95,68.35,68.90,0.15,1144,733253890
105/08/05,12422864,69.10,69.75,68.90,69.60,0.70,2242,864171627
105/08/08,7902947,70.00,70.25,69.70,70.05,0.45,1664,553043688
105/08/09,11568485,70.00,70.45,69.95,70.40,0.35,2128,812755084
105/08/10,6497798,70.30,70.60,70.05,70.60,0.20,1312,457603790
105/08/11,10903420,70.20,70.55,69.45,69.95,-0.65,1445,764847436
105/08/12,5258706,70.15,70.50,70.05,70.20,0.25,1246,369627870
105/08/15,4797475,70.20,70.50,69.90,70.35,0.15,869,337198175
105/08/16,4431992,70.30,70.50,69.70,69.95,-0.40,1249,310743190
105/08/17,8925360,69.90,70.10,69.75,70.05,0.10,3274,624761250
105/08/18,3275034,70.00,70.15,69.80,69.90,-0.15,559,229222344
105/08/19,8299801,69.90,70.45,69.20,69.20,-0.70,1432,577768663
105/08/22,7083411,69.00,69.15,68.45,68.70,-0.50,1495,486606651
105/08/23,7084009,68.90,69.60,68.90,69.40,0.70,851,491063695
105/08/24,5071479,69.35,69.55,69.20,69.20,-0.20,585,351620508
105/08/25,8022568,69.30,70.15,69.30,70.00,0.80,1233,560917960
105/08/26,2991939,69.95,70.30,69.80,70.10,0.10,786,209743380
105/08/29,3554924,69.90,70.15,69.20,70.05,-0.05,829,247992994
105/08/30,3791222,70.00,70.25,69.80,70.00,-0.05,647,265330977
105/08/31,5206081,69.85,70.05,69.30,69.40,-0.60,1043,362946724
105/09/01,5965179,69.30,69.30,68.60,69.05,-0.35,1212,411120094
105/09/02,2615482,69.10,69.30,68.80,69.15,0.10,577,180788881
105/09/05,8523041,69.80,70.30,69.80,70.30,1.15,1576,597721933
105/09/06,7342971,70.25,70.90,70.25,70.85,0.55,1940,518714114
105/09/07,9686777,70.95,71.90,70.95,71.85,1.00,2834,693084535
105/09/08,4674329,71.80,71.80,71.40,71.60,-0.25,724,334565799
105/09/09,5230374,70.90,70.90,70.35,70.40,-1.20,1163,368985083
105/09/10,8825756,69.15,69.60,69.00,69.40,-1.00,1835,612259307
105/09/12,7236436,69.35,69.35,68.70,68.85,-0.55,1986,498384107
105/09/13,7123286,69.10,69.20,68.20,68.85,,1413,490199734
105/09/14,5624161,68.50,69.05,68.45,68.45,-0.40,1162,386564787
105/09/19,9887905,69.40,71.00,69.40,71.00,2.55,2918,695261205
105/09/20,2795180,70.90,71.00,70.60,70.90,-0.10,796,197878706
105/09/21,12156219,70.75,71.35,70.55,71.25,0.35,3370,864927150
105/09/22,4929382,71.90,72.00,71.25,71.40,0.15,1128,352530819
105/09/23,4215738,71.50,71.90,71.40,71.90,0.50,1607,302470817
105/09/26,3736578,71.50,71.50,71.00,71.00,-0.90,765,265907989
105/09/29,9624483,71.85,72.15,71.40,71.90,0.90,2068,691781380
105/09/30,5843939,71.15,71.35,70.80,70.95,-0.95,820,415283648
105/10/03,3888034,71.20,71.60,71.10,71.45,0.50,851,277328688
105/10/04,5169849,71.45,71.75,71.30,71.75,0.30,718,370215087
105/10/05,2838310,71.60,71.85,71.45,71.50,-0.25,489,203317488
105/10/06,2071768,71.70,71.75,71.45,71.70,0.20,520,148366268
105/10/07,3053425,71.60,71.80,71.60,71.65,-0.05,516,218908302
105/10/11,6945823,72.35,72.45,71.20,71.45,-0.20,1371,499048287
105/10/12,6057198,71.50,72.30,71.35,72.25,0.80,1398,435873394
105/10/13,5454942,72.20,72.30,71.45,71.70,-0.55,785,391910064
105/10/14,3633218,71.30,71.90,71.30,71.45,-0.25,856,259915436
105/10/17,4422098,71.45,71.60,70.60,71.45,,920,314011945
105/10/18,3619946,71.50,71.95,71.30,71.95,0.50,796,259443312
105/10/19,21575332,72.00,72.60,72.00,72.35,0.40,3246,1563479621
105/10/20,4836032,72.35,72.75,72.35,72.65,0.30,1259,351124080
105/10/21,4234740,72.65,73.05,72.55,72.60,-0.05,749,308183379
105/10/24,3265122,72.85,72.95,72.60,72.70,0.10,598,237613138
105/10/25,3715773,72.85,73.50,72.85,73.40,0.70,1070,271850460
105/10/26,2868454,73.00,73.15,72.90,73.00,-0.40,469,209503168
105/10/27,3170404,73.00,73.15,72.40,72.60,-0.40,629,230465068
105/10/28,4275037,72.60,72.75,72.45,72.60,,366,310172077
105/10/31,5464146,72.25,72.70,71.70,72.60,,717,394236445
105/11/01,2024337,72.25,72.60,72.10,72.60,,391,146646068
105/11/02,5502479,71.95,72.00,71.60,71.75,-0.85,1116,394615232
105/11/03,4554732,71.45,71.60,71.10,71.20,-0.55,1299,324765390
105/11/04,4346371,71.00,71.20,70.85,71.00,-0.20,1093,308626872
105/11/07,3235375,71.80,72.00,71.45,72.00,1.00,1544,232393622
105/11/08,2694109,72.15,72.40,72.00,72.35,0.35,847,194530719
105/11/09,19936675,72.85,73.05,70.00,70.00,-2.35,4810,1410922018
105/11/10,6699699,71.80,72.10,71.75,72.00,2.00,1932,481884878
105/11/11,8375831,70.35,70.70,69.95,70.05,-1.95,2688,588020191
105/11/14,7117151,69.95,70.30,69.45,70.10,0.05,1670,496754451
105/11/15,4015684,69.80,70.10,69.75,69.90,-0.20,1309,280809982
105/11/16,24749610,70.20,70.50,69.95,70.00,0.10,5009,1739238360
105/11/17,3313486,70.00,70.20,69.75,70.20,0.20,1622,232129391
105/11/18,2119539,70.10,70.40,69.90,70.40,0.20,598,148731037
105/11/21,2649990,70.30,70.50,70.10,70.50,0.10,539,186524490
105/11/22,5293782,70.75,71.65,70.75,71.45,0.95,1725,377011832
105/11/23,1907717,71.50,71.90,71.45,71.80,0.35,710,136841949
105/11/24,2303410,71.60,71.60,71.20,71.40,-0.40,676,164354604
105/11/25,2649250,71.35,71.65,71.25,71.35,-0.05,581,189253897
105/11/28,2646049,71.35,72.00,71.35,71.75,0.40,788,189938951
105/11/29,1417871,71.90,72.00,71.65,71.65,-0.10,452,101829278
105/11/30,1918325,71.70,71.90,71.50,71.70,0.05,595,137591850
105/12/01,1955817,71.60,72.10,71.60,72.00,0.30,666,140730135
105/12/02,3307698,71.20,71.20,70.90,71.20,-0.80,736,235128806
105/12/05,1388169,71.20,71.20,70.80,71.10,-0.10,367,98576875
105/12/06,2435954,71.80,72.20,71.75,72.00,0.90,768,175403601
105/12/07,1467377,72.20,72.35,71.90,72.00,,475,105807162
105/12/08,6085595,72.30,73.00,72.30,72.90,0.90,1529,442984227
105/12/09,5418281,73.05,73.20,72.95,73.15,0.25,1389,395994807
105/12/12,3208556,73.30,73.55,72.75,72.85,-0.30,1319,234598867
105/12/13,2548640,72.85,73.00,72.65,72.95,0.10,888,185727920
105/12/14,2827980,73.20,73.30,72.90,73.10,0.15,1333,206668707
105/12/15,3017786,72.55,73.00,72.40,73.00,-0.10,548,219455120
105/12/16,2148428,72.80,72.80,72.30,72.30,-0.70,491,155907874
105/12/19,2680960,72.25,72.30,71.85,71.85,-0.45,892,193048170
105/12/20,2029791,71.95,71.95,71.55,71.75,-0.10,634,145668837
105/12/21,9321197,71.75,71.85,71.50,71.70,-0.05,2904,668442424
105/12/22,4971537,71.55,71.55,70.80,70.80,-0.90,2011,352951027
105/12/23,5125956,70.60,70.85,70.35,70.55,-0.25,1671,361673215
105/12/26,2104929,70.65,70.80,70.55,70.80,0.25,740,148795659
105/12/27,2494279,70.80,70.90,70.65,70.75,-0.05,613,176416611
105/12/28,3686010,70.85,71.60,70.85,71.60,0.85,885,263088848
105/12/29,1911106,71.45,71.45,71.20,71.25,-0.35,685,136351033
105/12/30,2726453,71.65,72.00,71.55,71.80,0.55,660,195669616
106/01/03,2331431,71.70,71.90,71.50,71.90,0.10,451,167301490
106/01/04,4284195,72.00,72.10,71.75,71.85,-0.05,614,308177877
106/01/05,4573600,71.85,72.50,71.80,72.50,0.65,1236,330422521
106/01/06,3752998,72.45,72.75,72.45,72.65,0.15,980,272387663
106/01/09,5038290,72.75,72.95,72.30,72.45,-0.20,1057,366344482
106/01/10,1857853,72.45,72.60,72.40,72.40,-0.05,422,134624612
106/01/11,1898053,72.80,72.85,72.40,72.40,,589,137621077
106/01/12,4857459,72.60,73.30,72.60,73.15,0.75,1399,354847738
106/01/13,3909860,72.80,72.80,72.60,72.60,-0.55,835,284091239
106/01/16,2418439,72.40,72.40,71.80,72.00,-0.60,881,174145772
106/01/17,1572741,72.00,72.40,72.00,72.30,0.30,494,113686311
106/01/18,3837818,72.20,72.20,72.05,72.15,-0.15,679,276891011
106/01/19,4065559,71.85,72.10,71.60,71.95,-0.20,665,292416114
106/01/20,2422174,71.95,72.25,71.95,72.15,0.20,1433,174730158
106/01/23,5965089,72.55,73.00,72.55,72.75,0.60,1534,434672631
106/01/24,4575104,73.00,73.30,72.90,73.30,0.55,1858,334830127
106/02/02,6999147,73.50,73.65,72.75,72.90,-0.40,1808,511783003
106/02/03,2809194,72.95,73.15,72.65,72.85,-0.05,1203,204726612
106/02/06,2947246,73.00,73.40,72.95,73.25,0.40,1195,215765564
106/02/07,4305232,73.10,73.45,73.10,73.30,0.05,1897,315681749
106/02/08,4433939,71.90,71.90,71.35,71.75,X,2095,317740281
106/02/09,3548420,71.75,72.20,71.65,72.00,0.25,857,255343191
106/02/10,4869787,72.10,72.95,72.10,72.80,0.80,1148,353758401
106/02/13,3330147,72.80,73.10,72.80,72.95,0.15,924,243215631
106/02/14,6071668,73.40,73.50,73.10,73.20,0.25,1379,445062006
106/02/15,9407004,73.30,73.90,73.20,73.90,0.70,2298,692431969
106/02/16,5466631,74.00,74.20,73.35,73.45,-0.45,1713,402438648
106/02/17,5192773,73.65,73.70,73.35,73.35,-0.10,1184,381393148
106/02/18,3227803,73.30,73.55,73.20,73.50,0.15,1190,237095308
106/02/20,2802606,73.55,73.65,73.10,73.10,-0.40,1401,205434206
106/02/21,3337389,73.20,73.40,73.05,73.25,0.15,527,244318096
106/02/22,2938397,73.60,73.70,73.15,73.30,0.05,484,215548987
106/02/23,2332442,73.25,73.55,73.10,73.10,-0.20,571,170965930
106/02/24,1844790,73.05,73.30,72.85,73.15,0.05,615,134857020
106/03/01,3107350,73.10,73.10,72.35,72.35,-0.80,1270,225726160
106/03/02,7057872,72.95,73.25,72.25,72.55,0.20,1735,512240160
106/03/03,4410226,72.30,72.35,72.00,72.10,-0.45,1751,318135638
106/03/06,2177363,72.05,72.25,72.00,72.15,0.05,882,157105795
106/03/07,2027296,72.25,72.60,72.25,72.45,0.30,833,146868581
106/03/08,2182147,72.65,72.85,72.45,72.85,0.40,842,158530106
106/03/09,3381395,72.60,72.60,71.95,72.05,-0.80,1599,243825130
106/03/10,5423285,71.95,72.05,71.55,72.00,-0.05,1558,389031634
106/03/13,2515382,72.15,72.50,72.15,72.50,0.50,779,182074433
106/03/14,3948353,72.60,73.10,72.60,73.00,0.50,1207,287952737
106/03/15,3490372,72.80,73.00,72.60,72.85,-0.15,1293,254234206
106/03/16,7545149,73.30,73.85,73.30,73.80,0.95,2754,555972274
106/03/17,5265875,73.85,74.10,73.75,74.00,0.20,2375,389526850
106/03/20,5073186,73.95,74.15,73.85,73.95,-0.05,1028,375539714
106/03/21,8511270,74.30,74.90,74.30,74.90,0.95,1843,634988551
106/03/22,4939975,74.25,74.25,74.00,74.20,-0.70,1268,366163705
106/03/23,4105955,74.60,74.65,74.15,74.35,0.15,687,305444615
106/03/24,3308120,74.35,74.40,74.10,74.25,-0.10,548,245456942
106/03/27,2474340,74.00,74.40,73.85,74.20,-0.05,582,183601806
106/03/28,5565534,74.55,74.60,73.95,74.25,0.05,1726,413437983
106/03/29,2464193,74.45,74.50,74.00,74.00,-0.25,551,182878025
106/03/30,2181458,74.00,74.25,73.90,73.90,-0.10,424,161500292
106/03/31,2008887,73.95,74.10,73.70,73.70,-0.20,614,148377572
106/04/05,3594368,73.95,74.80,73.95,74.65,0.95,1177,267911149
106/04/06,2811150,74.80,74.80,74.30,74.40,0.25,880,209240706
106/04/07,1889165,74.30,74.30,73.40,74.10,0.30,887,139505932
106/04/10,1060789,74.10,74.25,74.00,74.20,0.10,394,78625981
106/04/11,1266959,74.10,74.40,73.75,73.90,0.30,647,93779536
106/04/12,1940147,73.90,74.10,73.65,74.05,0.15,802,143460184
106/04/13,6004675,73.90,74.45,73.90,74.40,0.35,877,446309468
106/04/14,2674280,73.90,73.90,73.50,73.55,0.85,1263,196994842
106/04/17,5339490,73.55,73.80,73.35,73.60,0.05,1008,393147347
106/04/18,4099924,73.85,74.00,73.50,73.60,,671,302371805
106/04/19,9185446,73.10,73.25,72.65,72.80,0.80,3402,669532623
106/04/20,3142256,72.55,72.90,72.50,72.80,,1420,228422188
106/04/21,3247213,73.25,73.50,73.10,73.50,0.70,1035,238184129
106/04/24,4309464,73.90,73.95,73.45,73.65,0.15,896,317407130
106/04/25,5698061,73.85,74.40,73.70,74.35,0.70,1525,422598229
106/04/26,4117953,74.70,74.70,74.40,74.55,0.20,953,307089866
106/04/27,3685290,74.35,74.50,74.15,74.50,0.05,734,273944187
106/04/28,4423100,74.50,74.60,74.30,74.55,0.05,938,329448991
106/05/02,15728364,75.00,75.40,75.00,75.20,0.65,2827,1183549491
106/05/03,4711953,75.30,75.65,75.30,75.55,0.35,1708,355729364
106/05/04,3996825,75.55,75.65,75.35,75.65,0.10,1145,301811102
106/05/05,5287815,75.45,75.45,75.10,75.15,0.50,1320,397880732
106/05/08,4083374,75.55,75.70,75.25,75.70,0.55,1054,308091358
106/05/09,4190236,75.70,76.50,75.70,75.95,0.25,1120,319313121
106/05/10,1763035,76.15,76.35,76.00,76.25,0.30,638,134244947
106/05/11,2018313,76.10,76.50,76.00,76.50,0.25,736,154148338
106/05/12,2810989,76.25,76.50,76.15,76.30,0.20,539,214492626
106/05/15,1285720,76.30,76.55,76.20,76.50,0.20,539,98284746
106/05/16,1598332,76.50,76.60,76.25,76.50,,803,122092507
106/05/17,1331528,76.30,76.40,76.05,76.30,0.20,476,101438562
106/05/18,4271928,75.65,75.90,75.30,75.90,0.40,943,323392357
106/05/19,1162847,75.65,75.90,75.65,75.85,0.05,297,88166922
106/05/22,2576137,75.95,76.15,75.75,76.05,0.20,761,195790949
106/05/23,3844351,76.05,76.45,76.00,76.35,0.30,568,292887587
106/05/24,2886268,76.35,76.45,76.25,76.30,0.05,645,220350338
106/05/25,4681977,76.70,77.00,76.45,77.00,0.70,1568,360095129
106/05/26,4018329,77.00,77.15,76.75,76.95,0.05,598,308975447
106/05/31,2701301,76.95,77.50,76.40,76.50,0.45,765,207172841
106/06/01,2221692,76.50,76.90,76.50,76.90,0.40,782,170334430
106/06/02,3540934,77.30,77.30,77.05,77.20,0.30,733,273287776
106/06/03,2052295,77.25,77.40,77.25,77.40,0.20,541,158709516
106/06/05,3281752,77.35,78.00,77.25,78.00,0.60,849,254540406
106/06/06,1203007,77.95,77.95,77.70,77.95,0.05,618,93684346
106/06/07,1844790,77.90,78.10,77.70,77.95,,485,143852570
106/06/08,1886861,77.95,78.25,77.80,78.25,0.30,489,147421476
106/06/09,3010414,78.05,78.35,77.95,78.00,0.25,1261,235254296
106/06/12,3300815,77.15,77.50,77.05,77.15,0.85,1008,254991488
106/06/13,1615980,77.15,77.30,77.00,77.25,0.10,437,124661164
106/06/14,3380592,77.40,77.40,76.50,76.85,0.40,775,259920485
106/06/15,1507476,76.80,76.90,76.60,76.90,0.05,473,115742992
106/06/16,4233093,76.90,77.70,76.85,77.70,0.80,711,327234575
106/06/19,5144835,77.70,78.55,77.70,78.55,0.85,1459,403115770
106/06/20,4046834,78.60,79.65,78.60,79.45,0.90,1306,320905688
106/06/21,13604000,79.20,79.90,78.85,79.55,0.10,1892,1084047200
106/06/22,6112800,79.60,79.85,79.55,79.75,0.20,1120,487656013
106/06/23,8517089,79.75,80.05,79.65,79.70,0.05,3426,679313575
106/06/26,14254481,79.80,81.50,79.80,81.40,1.70,2367,1152368187
106/06/27,3026202,81.40,81.50,81.00,81.30,0.10,1145,245706817
106/06/28,6286912,80.90,81.05,80.30,80.55,0.75,2321,506227717
106/06/29,1427255,81.00,81.05,80.50,80.65,0.10,513,115380165
106/06/30,3070653,80.10,80.40,79.80,80.40,0.25,854,245991027
106/07/03,1551046,80.40,80.60,80.20,80.45,0.05,619,124698923
106/07/04,1237199,80.45,80.60,80.00,80.00,0.45,522,99372295
106/07/05,2274312,80.10,80.75,79.75,80.75,0.75,765,182530450
106/07/06,2492419,80.75,80.75,80.20,80.40,0.35,715,200268697
106/07/07,3569810,80.25,80.25,79.80,79.95,0.45,1199,285400443
106/07/10,3549929,80.00,80.45,80.00,80.35,0.40,1183,284770751
106/07/11,4138771,80.70,81.55,80.55,81.55,1.20,1699,336245539
106/07/12,3948227,81.50,81.80,81.30,81.55,,1168,322132882
106/07/13,3992624,81.95,82.40,81.75,82.20,0.65,1055,328058991
106/07/14,2281634,82.00,82.15,81.80,82.05,0.15,903,187062793
106/07/17,2687643,82.50,82.55,82.00,82.20,0.15,916,221106322
106/07/18,3277706,82.20,82.40,81.85,82.40,0.20,799,269432663
106/07/19,7267690,82.35,83.00,82.35,82.70,0.30,2647,601075693
106/07/20,2020686,82.85,82.90,82.55,82.65,0.05,564,167118472
106/07/21,4465912,82.60,82.60,82.05,82.10,0.55,1448,367035273
106/07/24,2364317,81.95,82.30,81.75,82.30,0.20,973,194054288
106/07/25,2126646,82.30,82.50,82.10,82.45,0.15,676,175014217
106/07/26,2357445,82.55,82.75,82.05,82.15,0.30,865,194141125
106/07/27,2213720,82.20,83.00,82.20,83.00,0.85,696,183279010
106/07/28,4401601,82.40,82.45,81.95,82.10,0.90,1291,361925338
106/07/31,2806599,81.45,81.50,81.05,81.35,X,879,228312297
106/08/01,2642390,82.15,82.15,81.55,81.80,0.45,732,216364087
106/08/02,5045458,82.00,82.65,82.00,82.50,0.70,1221,415944445
106/08/03,4029108,81.85,82.35,81.70,82.20,0.30,827,330913722
106/08/04,1143998,82.15,82.35,82.05,82.35,0.15,427,94089503
106/08/07,4108819,82.45,83.00,82.45,82.95,0.60,1251,340304464
106/08/08,2985746,83.05,83.25,82.55,82.90,0.05,728,247502919
106/08/09,3122228,82.55,82.60,82.05,82.15,0.75,1325,256746634
106/08/10,3168994,82.35,82.45,81.35,81.60,0.55,1480,258728506
106/08/11,2747290,80.85,81.35,80.75,81.25,0.35,1267,222731207
106/08/14,2245412,81.45,81.60,80.75,80.75,0.50,1259,182056872
106/08/15,2708861,81.30,81.50,80.95,81.30,0.55,1240,220017887
106/08/16,6282836,81.15,81.25,80.60,81.00,0.30,3347,507696840
106/08/17,1968802,81.25,81.70,81.15,81.65,0.65,1359,160481161
106/08/18,2315643,81.00,81.15,80.65,81.15,0.50,1477,187445943
106/08/21,2050279,81.05,81.20,80.75,81.05,0.10,1214,166059249
106/08/22,3986645,81.45,81.90,81.45,81.85,0.80,1808,326026244
106/08/23,5504507,82.00,82.25,81.75,81.75,0.10,1548,451486956
106/08/24,3487871,81.85,82.55,81.85,82.55,0.80,1621,287289732
106/08/25,2614758,82.65,82.75,82.40,82.70,0.15,1497,216110040
106/08/28,2773226,82.70,82.80,82.40,82.55,0.15,1625,229032672
106/08/29,1228682,82.25,82.40,81.95,82.30,0.25,758,100988135
106/08/30,4119943,82.65,82.90,82.60,82.70,0.40,1574,340949183
106/08/31,3284317,83.15,83.15,82.70,82.95,0.25,863,272401261
106/09/01,4429357,82.95,83.20,82.65,83.00,0.05,1242,367698896
106/09/04,2595960,82.90,83.05,82.70,82.85,0.15,1249,215379980
106/09/05,2564014,82.90,83.00,82.65,82.95,0.10,894,212297667
106/09/06,2891459,82.70,82.90,82.35,82.60,0.35,733,239135774
106/09/07,1368850,82.80,82.85,82.20,82.25,0.35,523,112962000
106/09/08,2841807,82.40,82.90,82.40,82.70,0.45,460,235025531
106/09/11,1627740,83.25,83.35,82.50,82.55,0.15,641,134840770
106/09/12,1394251,82.95,83.05,82.65,82.85,0.30,484,115579395
106/09/13,2175414,82.90,83.00,82.25,82.30,0.55,853,179336920
106/09/14,1749686,82.30,82.55,82.15,82.35,0.05,543,144135177
106/09/15,1821006,82.35,82.50,82.10,82.35,,666,149836316
106/09/18,2692818,82.85,83.15,82.60,83.15,0.80,1093,223439577
106/09/19,1456448,83.20,83.30,82.65,82.75,0.40,689,120871287
106/09/20,9963674,82.50,82.65,82.10,82.20,0.55,3861,818692732
106/09/21,1830228,82.05,82.80,81.95,82.70,0.50,677,150729480
106/09/22,5605786,82.60,82.60,81.55,81.60,1.10,1799,458418952
106/09/25,7071046,81.55,81.55,80.75,80.95,0.65,3080,572821645
106/09/26,11752300,80.80,81.05,80.30,80.30,0.65,4705,947629479
106/09/27,6242902,80.60,80.90,80.55,80.70,0.40,2313,504135812
106/09/28,6899317,80.75,80.80,80.30,80.40,0.30,2076,555464689
106/09/29,3443865,80.45,80.65,80.30,80.65,0.25,1210,277186537
106/09/30,1585133,81.00,81.20,80.85,81.20,0.55,801,128476096
106/10/02,3261192,81.25,81.60,81.25,81.50,0.30,931,265639968
106/10/03,1578103,81.55,81.70,81.30,81.50,,573,128664783
106/10/05,6407078,81.50,82.10,81.50,81.85,0.35,851,524400046
106/10/06,4126781,82.10,82.20,81.95,82.10,0.25,1028,338645008
106/10/11,15975456,82.45,83.40,82.45,83.40,1.30,5338,1328351032
106/10/12,8770044,83.55,84.20,83.55,84.20,0.80,3463,736349192
106/10/13,3596016,83.95,84.05,83.75,84.05,0.15,1384,301743272
106/10/16,4045713,84.05,84.50,84.05,84.50,0.45,1852,340972938
106/10/17,3233897,84.55,84.70,84.30,84.30,0.20,1105,273273995
106/10/18,4472628,84.80,85.00,84.30,84.60,0.30,1094,378300867
106/10/19,2447441,84.70,85.20,84.70,84.90,0.30,895,208033714
106/10/20,1725562,84.40,84.85,84.40,84.55,0.35,620,146031654
106/10/23,1771858,84.70,84.95,84.45,84.50,0.05,527,149959192
106/10/24,1072153,84.50,84.50,84.20,84.40,0.10,408,90505455
106/10/25,2416641,84.30,84.60,84.20,84.35,0.05,545,203863633
106/10/26,3226482,84.15,84.40,84.00,84.25,0.10,792,271833233
106/10/27,2141138,84.30,84.75,84.20,84.30,0.05,561,180898607
106/10/30,3357992,85.10,85.35,84.80,84.95,0.65,709,285709119
106/10/31,2131434,85.00,85.35,84.80,85.20,0.25,552,181429580
106/11/01,1313748,85.35,85.40,84.95,85.10,0.10,430,111897404
106/11/02,1562537,84.95,85.05,84.70,84.80,0.30,479,132638338
106/11/03,1455869,84.95,85.05,84.60,84.70,0.10,483,123451696
106/11/06,1573301,85.20,85.30,84.60,84.85,0.15,749,133589185
106/11/07,2211471,85.00,85.30,84.85,85.30,0.45,827,188228636
106/11/08,809880,85.20,85.20,84.95,84.95,0.35,399,68867950
106/11/09,1258299,84.95,85.05,84.40,84.40,0.55,562,106726777
106/11/10,923206,84.30,84.55,83.95,84.55,0.15,552,77817461
106/11/13,979282,84.25,84.40,84.20,84.30,0.25,552,82529190
106/11/14,1015799,84.30,84.30,83.95,84.15,0.15,620,85431374
106/11/15,6270191,83.80,83.85,83.15,83.30,0.85,2923,523327685
106/11/16,2176812,83.30,83.75,83.20,83.60,0.30,1253,181765196
106/11/17,7196119,84.30,84.45,84.15,84.35,0.75,1336,606871857
106/11/20,2301024,84.40,84.45,83.90,84.00,0.35,1105,193525979
106/11/21,4469688,83.90,84.80,83.90,84.75,0.75,1019,376042144
106/11/22,4913723,85.15,85.60,84.90,85.15,0.40,1676,419446227
106/11/23,1552051,85.15,85.35,84.95,85.20,0.05,597,132161764
106/11/24,1068534,85.25,85.30,84.95,85.15,0.05,530,91012427
106/11/27,2127304,85.15,85.15,84.10,84.15,1.00,899,179561728
106/11/28,2007123,83.95,84.00,83.50,83.60,0.55,1014,167971263
106/11/29,1381859,83.65,83.95,83.55,83.70,0.10,559,115678483
106/11/30,8038492,83.00,83.00,82.25,82.25,1.45,2887,663634455
106/12/01,5620322,82.15,82.90,81.65,82.60,0.35,2376,462116126
106/12/04,1503749,82.65,82.95,82.35,82.90,0.30,673,124232242
106/12/05,1880132,82.55,82.65,82.20,82.25,0.65,1308,154873413
106/12/06,13235403,82.10,82.10,80.85,80.85,1.40,6470,1076016844
106/12/07,7309030,81.20,81.25,80.45,80.90,0.05,3451,590253335
106/12/08,6280017,81.50,81.50,80.65,80.90,,2684,507950499
106/12/11,2738995,81.20,81.65,81.20,81.50,0.60,1611,223183119
106/12/12,3940646,81.40,81.50,80.55,80.95,0.55,1585,318854886
106/12/13,1676999,81.10,81.20,80.90,81.00,0.05,777,135829186
106/12/14,2246280,81.55,82.00,81.35,81.75,0.75,882,183713434
106/12/15,4077161,81.65,81.65,80.65,81.10,0.65,1649,329949967
106/12/18,3842614,81.20,81.25,80.85,81.20,0.10,787,311718747
106/12/19,4095098,81.20,81.40,80.70,80.80,0.40,885,331846488
106/12/20,4652274,80.80,81.10,80.75,81.05,0.25,1310,376271387
106/12/21,1240823,81.10,81.35,81.00,81.00,0.05,521,100664300
106/12/22,1644841,80.80,81.35,80.70,81.30,0.30,546,133059742
106/12/25,1002933,81.30,81.55,81.30,81.45,0.15,557,81627136
106/12/26,2578196,81.45,81.45,80.50,80.65,0.80,1118,208312540
106/12/27,3600143,80.60,80.90,80.55,80.90,0.25,675,290733340
106/12/28,3094816,81.25,81.75,81.25,81.70,0.80,962,252391818
106/12/29,4690296,81.75,82.20,81.75,82.15,0.45,1612,384768069
