台一            ,	1613
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/30,271249,3.33,3.33,3.28,3.28,-0.05,89,897404
105/08/31,340026,3.28,3.40,3.24,3.37,0.09,114,1133048
105/09/01,342027,3.37,3.43,3.27,3.29,-0.08,130,1150105
105/09/02,248562,3.29,3.36,3.25,3.29,,73,822845
105/09/05,172010,3.28,3.30,3.26,3.28,-0.01,59,563611
105/09/06,138513,3.26,3.31,3.25,3.30,0.02,47,455201
105/09/07,306146,3.30,3.40,3.30,3.40,0.10,108,1025649
105/09/08,157502,3.37,3.42,3.36,3.41,0.01,55,534269
105/09/09,84095,3.40,3.41,3.34,3.37,-0.04,37,284093
105/09/10,717112,3.38,3.53,3.37,3.38,0.01,234,2486107
105/09/12,188403,3.44,3.45,3.35,3.36,-0.02,66,637626
105/09/13,193000,3.42,3.42,3.29,3.29,-0.07,51,644760
105/09/14,2805537,3.29,3.61,3.29,3.61,0.32,575,10070843
105/09/19,1185098,3.61,3.61,3.45,3.58,-0.03,310,4190129
105/09/20,665147,3.52,3.58,3.50,3.58,,146,2349022
105/09/21,385113,3.56,3.56,3.52,3.54,-0.04,119,1360374
105/09/22,692309,3.54,3.80,3.54,3.77,0.23,231,2568109
105/09/23,750332,3.95,3.95,3.70,3.70,-0.07,219,2866508
105/09/26,290515,3.62,3.70,3.61,3.64,-0.06,92,1060841
105/09/29,569501,3.65,3.65,3.45,3.58,-0.06,134,2012377
105/09/30,140292,3.60,3.62,3.52,3.55,-0.03,44,498875
105/10/03,286060,3.63,3.63,3.49,3.55,,62,1006171
105/10/04,100038,3.68,3.68,3.50,3.50,-0.05,34,351908
105/10/05,154000,3.50,3.58,3.50,3.51,0.01,43,543830
105/10/06,87191,3.57,3.57,3.41,3.51,,39,306057
105/10/07,303843,3.48,3.54,3.43,3.45,-0.06,79,1053566
105/10/11,232668,3.45,3.55,3.39,3.39,-0.06,65,804850
105/10/12,255207,3.36,3.36,3.24,3.24,-0.15,81,836079
105/10/13,233900,3.30,3.38,3.06,3.06,-0.18,92,750698
105/10/14,273733,3.14,3.18,3.05,3.07,0.01,70,845989
105/10/17,155931,3.07,3.12,3.03,3.07,,58,476693
105/10/18,79918,3.07,3.17,3.04,3.06,-0.01,35,246144
105/10/19,163195,3.08,3.19,3.08,3.18,0.12,64,514538
105/10/20,111387,3.18,3.20,3.09,3.17,-0.01,43,350504
105/10/21,53171,3.29,3.29,3.10,3.13,-0.04,30,166901
105/10/24,76743,3.15,3.16,3.07,3.10,-0.03,39,238883
105/10/25,249931,3.12,3.19,3.10,3.11,0.01,60,781654
105/10/26,47104,3.12,3.15,3.10,3.13,0.02,36,146885
105/10/27,105000,3.16,3.16,3.10,3.10,-0.03,35,326970
105/10/28,53840,3.14,3.17,3.10,3.11,0.01,38,167573
105/10/31,24735,3.15,3.15,3.10,3.10,-0.01,15,76814
105/11/01,103350,3.20,3.20,3.10,3.11,0.01,47,323102
105/11/02,187798,3.14,3.14,2.97,2.97,-0.14,70,566188
105/11/03,177005,3.00,3.01,2.93,2.95,-0.02,67,522390
105/11/04,125129,2.95,2.99,2.90,2.94,-0.01,56,365920
105/11/07,222001,2.94,3.05,2.94,3.00,0.06,60,665723
105/11/08,73616,3.00,3.10,3.00,3.00,,33,222902
105/11/09,165513,3.01,3.02,2.89,2.89,-0.11,64,487662
105/11/10,87608,3.07,3.07,2.97,3.02,0.13,41,264795
105/11/11,1242446,3.06,3.32,3.02,3.32,0.30,285,4023625
105/11/14,1384306,3.23,3.58,3.17,3.49,0.17,377,4711261
105/11/15,498449,3.40,3.49,3.29,3.37,-0.12,169,1673113
105/11/16,349309,3.04,3.04,3.04,3.04,-0.33,91,1061897
105/11/17,143000,2.74,2.74,2.74,2.74,-0.30,19,391818
105/11/18,63442,2.47,2.47,2.47,2.47,-0.27,23,156697
105/11/21,1329498,2.41,2.65,2.41,2.56,0.09,159,3237639
105/11/22,301383,2.48,2.68,2.48,2.57,0.01,67,771116
105/11/23,438383,2.48,2.50,2.32,2.32,-0.25,98,1040823
105/11/24,961194,2.09,2.20,2.09,2.09,-0.23,143,2024754
105/11/25,508213,2.10,2.29,2.05,2.20,0.11,106,1111437
105/11/28,294930,2.20,2.34,2.20,2.30,0.10,51,664844
105/11/29,246286,2.30,2.45,2.30,2.42,0.12,54,592668
105/11/30,174999,2.42,2.50,2.37,2.49,0.07,35,431665
105/12/01,116129,2.45,2.49,2.38,2.49,,23,284556
105/12/02,83388,2.38,2.51,2.38,2.51,0.02,29,207041
105/12/05,113012,2.45,2.60,2.45,2.60,0.09,36,289393
105/12/06,81617,2.46,2.60,2.46,2.60,,34,208733
105/12/07,65947,2.60,2.60,2.46,2.56,-0.04,27,170806
105/12/08,65214,2.40,2.50,2.38,2.50,-0.06,47,159825
105/12/09,19029,2.46,2.49,2.46,2.49,-0.01,34,46888
105/12/12,92520,2.60,2.60,2.50,2.55,0.06,20,236102
105/12/13,138343,2.55,2.57,2.40,2.50,-0.05,35,343006
105/12/14,53708,2.59,2.59,2.41,2.50,,16,134519
105/12/15,9005,2.51,2.51,2.50,2.50,,6,22582
105/12/16,24271,2.51,2.54,2.46,2.51,0.01,14,60481
105/12/19,38001,2.53,2.56,2.39,2.51,,17,94202
105/12/20,10282,2.51,2.51,2.42,2.42,-0.09,16,25013
105/12/21,101041,2.43,2.51,2.42,2.43,0.01,24,249257
105/12/22,54917,2.29,2.44,2.29,2.36,-0.07,23,130611
105/12/23,48380,2.42,2.45,2.40,2.45,0.09,20,116387
105/12/26,55731,2.50,2.58,2.43,2.56,0.11,37,141114
105/12/27,5035,2.55,2.55,2.52,2.53,-0.03,22,12756
105/12/28,2263,2.43,2.53,2.43,2.53,,23,5621
105/12/29,36013,2.51,2.51,2.40,2.40,-0.13,27,86850
