正隆            ,	1904
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/24,176845,11.45,11.55,11.45,11.45,-0.05,128,2033067
105/08/25,353506,11.45,11.55,11.45,11.45,,184,4054853
105/08/26,378606,11.45,11.55,11.40,11.50,0.05,193,4339062
105/08/29,348975,11.45,11.50,11.45,11.45,-0.05,234,3997330
105/08/30,230148,11.45,11.50,11.45,11.50,0.05,185,2637957
105/08/31,647461,11.45,11.55,11.40,11.45,-0.05,256,7416550
105/09/01,295147,11.45,11.45,11.40,11.40,-0.05,122,3368402
105/09/02,398455,11.45,11.45,11.35,11.40,,145,4549499
105/09/05,583217,11.40,11.45,11.35,11.40,,157,6638449
105/09/06,554065,11.40,11.55,11.40,11.50,0.10,317,6366027
105/09/07,501947,11.50,11.55,11.50,11.50,,242,5785728
105/09/08,963790,11.50,11.65,11.50,11.60,0.10,406,11155824
105/09/09,1100468,11.55,11.70,11.50,11.65,0.05,516,12766069
105/09/10,696910,11.60,11.70,11.55,11.65,,265,8128740
105/09/12,1005293,11.65,11.70,11.55,11.65,,294,11703473
105/09/13,379145,11.55,11.65,11.50,11.50,-0.15,190,4384927
105/09/14,823568,11.55,11.55,11.40,11.45,-0.05,350,9423070
105/09/19,540773,11.45,11.60,11.45,11.55,0.10,168,6228882
105/09/20,457597,11.50,11.50,11.40,11.45,-0.10,329,5240346
105/09/21,725711,11.45,11.55,11.40,11.55,0.10,375,8336320
105/09/22,436597,11.55,11.55,11.45,11.55,,188,5026608
105/09/23,562036,11.60,11.60,11.45,11.50,-0.05,281,6470042
105/09/26,462101,11.50,11.50,11.40,11.45,-0.05,210,5286196
105/09/29,182850,11.45,11.50,11.40,11.45,,103,2094481
105/09/30,306929,11.45,11.45,11.40,11.40,-0.05,158,3500232
105/10/03,325328,11.40,11.50,11.40,11.40,,188,3714857
105/10/04,328931,11.50,11.50,11.40,11.50,0.10,224,3775804
105/10/05,408479,11.45,11.55,11.45,11.55,0.05,238,4695653
105/10/06,428521,11.50,11.55,11.45,11.55,,297,4936986
105/10/07,454171,11.55,11.60,11.50,11.55,,236,5236211
105/10/11,1144842,11.50,11.60,11.50,11.55,,515,13246374
105/10/12,722066,11.55,11.65,11.55,11.60,0.05,366,8375848
105/10/13,899694,11.60,11.65,11.55,11.65,0.05,369,10453941
105/10/14,531301,11.65,11.70,11.55,11.65,,255,6185983
105/10/17,559407,11.65,11.65,11.55,11.65,,310,6503958
105/10/18,733156,11.65,11.70,11.55,11.65,,267,8520398
105/10/19,1086621,11.60,11.70,11.60,11.65,,573,12640801
105/10/20,1008866,11.60,11.65,11.45,11.55,-0.10,458,11651048
105/10/21,1305066,11.50,11.60,11.45,11.50,-0.05,443,15013452
105/10/24,579545,11.50,11.60,11.50,11.55,0.05,276,6682809
105/10/25,170445,11.50,11.60,11.50,11.50,-0.05,117,1960905
105/10/26,363882,11.50,11.55,11.45,11.50,,255,4187182
105/10/27,324500,11.50,11.55,11.50,11.50,,201,3735845
105/10/28,342589,11.50,11.60,11.50,11.50,,142,3942479
105/10/31,1048391,11.50,11.50,11.40,11.45,-0.05,312,11983350
105/11/01,431838,11.40,11.45,11.40,11.40,-0.05,205,4923652
105/11/02,800180,11.45,11.45,11.35,11.35,-0.05,346,9103833
105/11/03,593709,11.35,11.45,11.25,11.35,,327,6737786
105/11/04,73877,11.30,11.40,11.30,11.40,0.05,60,838543
105/11/07,559046,11.40,11.50,11.35,11.40,,261,6384907
105/11/08,551114,11.45,11.55,11.45,11.55,0.15,280,6332895
105/11/09,903502,11.55,11.55,11.25,11.30,-0.25,364,10308638
105/11/10,423401,11.35,11.50,11.35,11.50,0.20,232,4846975
105/11/11,1466584,11.55,11.55,11.45,11.55,0.05,386,16892560
105/11/14,1975050,11.55,11.70,11.50,11.65,0.10,454,22912066
105/11/15,2751801,11.65,11.90,11.65,11.85,0.20,898,32389432
105/11/16,1148047,11.85,11.90,11.75,11.80,-0.05,337,13571339
105/11/17,498440,11.80,11.80,11.65,11.70,-0.10,168,5840184
105/11/18,1204364,11.70,11.75,11.55,11.60,-0.10,464,13999621
105/11/21,755499,11.65,11.65,11.55,11.55,-0.05,257,8759045
105/11/22,1114505,11.60,11.70,11.55,11.60,0.05,571,12949356
105/11/23,654382,11.65,11.70,11.60,11.70,0.10,279,7631075
105/11/24,297154,11.70,11.70,11.65,11.65,-0.05,128,3468171
105/11/25,428826,11.70,11.75,11.65,11.65,,242,5011207
105/11/28,1958500,11.70,12.05,11.70,12.00,0.35,615,23232609
105/11/29,1560355,12.10,12.15,11.95,12.05,0.05,680,18811410
105/11/30,1673512,12.05,12.15,11.90,12.15,0.10,621,20176309
105/12/01,976942,12.15,12.20,12.10,12.15,,359,11872336
105/12/02,2173900,12.15,12.30,12.10,12.15,,526,26520921
105/12/05,869623,12.20,12.30,12.05,12.05,-0.10,355,10566447
105/12/06,1166180,12.05,12.25,12.05,12.15,0.10,431,14196470
105/12/07,1358202,12.15,12.30,12.15,12.30,0.15,482,16630900
105/12/08,1185065,12.40,12.45,12.35,12.45,0.15,583,14692426
105/12/09,775040,12.45,12.45,12.35,12.40,-0.05,401,9608066
105/12/12,1189538,12.40,12.45,12.35,12.40,,386,14716031
105/12/13,987301,12.45,12.50,12.40,12.45,0.05,503,12294661
105/12/14,921807,12.45,12.45,12.35,12.35,-0.10,448,11436167
105/12/15,475378,12.35,12.35,12.20,12.35,,258,5841636
105/12/16,948162,12.35,12.40,12.30,12.35,,294,11698132
105/12/19,796388,12.40,12.40,12.30,12.35,,303,9854210
105/12/20,411527,12.35,12.40,12.30,12.40,0.05,197,5095148
105/12/21,184882,12.45,12.45,12.30,12.35,-0.05,138,2282041
105/12/22,592498,12.35,12.35,12.25,12.35,,201,7276439
105/12/23,687342,12.35,12.40,12.25,12.35,,159,8498744
105/12/26,272000,12.35,12.40,12.30,12.30,-0.05,144,3353283
105/12/27,434019,12.35,12.35,12.25,12.30,,133,5337721
105/12/28,496057,12.25,12.40,12.25,12.40,0.10,149,6138340
105/12/29,9255084,12.90,13.20,12.90,12.90,0.50,2350,120544001
105/12/30,2625011,13.05,13.10,12.90,12.95,0.05,778,34113864
106/01/03,3082747,13.05,13.30,13.00,13.25,0.30,863,40514703
106/01/04,5619205,13.25,13.55,13.05,13.40,0.15,1353,75218109
106/01/05,26541226,14.10,14.70,14.05,14.70,1.30,5466,385933218
106/01/06,34981808,14.90,15.35,14.70,15.25,0.55,8476,526049772
106/01/09,11981286,15.20,15.20,14.60,14.65,-0.60,3166,177715972
106/01/10,8575272,14.60,15.00,14.40,14.85,0.20,2690,126232228
106/01/11,5042594,14.75,14.80,14.50,14.55,-0.30,1490,73673396
106/01/12,4548506,14.55,14.70,14.25,14.30,-0.25,1436,65648060
106/01/13,6341846,14.35,14.55,14.05,14.25,-0.05,1794,90664601
106/01/16,10483378,14.45,14.50,14.20,14.30,0.05,2502,150895724
106/01/17,13313355,14.30,14.80,14.20,14.55,0.25,3381,193552626
106/01/18,6905093,14.55,14.70,14.25,14.25,-0.30,2194,99446055
106/01/19,3171300,14.25,14.25,14.05,14.10,-0.15,1044,44807305
106/01/20,11080662,14.10,14.90,14.10,14.50,0.40,3516,162675636
106/01/23,5763774,14.55,14.75,14.35,14.45,-0.05,1595,83704525
106/01/24,4315743,14.50,14.60,14.35,14.40,-0.05,1342,62353583
106/02/02,4800073,14.60,14.60,14.30,14.35,-0.05,1428,69290416
106/02/03,5825991,14.35,14.40,14.05,14.10,-0.25,1808,82562759
106/02/06,4155346,14.15,14.35,14.05,14.30,0.20,1207,59068059
106/02/07,4125543,14.35,14.55,14.30,14.45,0.15,1240,59560163
106/02/08,3513559,14.50,14.50,14.15,14.30,-0.15,1186,50011862
106/02/09,15781421,14.75,15.15,14.65,14.65,0.35,3761,234887282
106/02/10,8298779,14.60,14.75,14.15,14.20,-0.45,2461,119452168
106/02/13,5202132,14.20,14.30,13.90,14.10,-0.10,1650,73145738
106/02/14,3533748,14.20,14.25,13.90,14.00,-0.10,1280,49660093
106/02/15,2552196,14.00,14.20,13.95,14.20,0.20,1046,35996089
106/02/16,1841894,14.25,14.30,14.05,14.15,-0.05,840,25993478
106/02/17,1544366,14.15,14.20,14.00,14.10,-0.05,644,21704668
106/02/18,2284195,14.10,14.25,14.05,14.10,,631,32312263
106/02/20,1677378,14.10,14.20,14.05,14.10,,739,23697808
106/02/21,12958469,14.30,14.80,14.25,14.50,0.40,3713,188702262
106/02/22,5472462,14.70,14.75,14.50,14.55,0.05,1713,79975965
106/02/23,3008682,14.55,14.65,14.50,14.50,-0.05,1696,43736532
106/02/24,9280593,14.50,15.00,14.50,14.65,0.15,2358,137151668
106/03/01,3687653,14.65,14.80,14.50,14.65,,1152,53888830
106/03/02,2833791,14.75,14.75,14.50,14.60,-0.05,964,41419545
106/03/03,27377131,15.35,16.05,15.35,16.05,1.45,5850,432736291
106/03/06,60008248,16.80,17.15,16.50,17.00,0.95,13332,1011311453
106/03/07,34900877,17.00,17.70,16.85,17.60,0.60,9250,607923226
106/03/08,13939702,17.55,17.60,17.00,17.25,-0.35,4266,240080202
106/03/09,16416066,17.40,17.60,16.45,16.45,-0.80,4930,277234038
106/03/10,15221843,16.45,16.50,15.65,15.95,-0.50,4350,243591196
106/03/13,8562189,16.35,16.60,16.00,16.00,0.05,2900,139633274
106/03/14,9178540,16.15,16.15,15.60,15.70,-0.30,2973,144638226
106/03/15,3978717,15.80,15.95,15.60,15.90,0.20,1370,62889343
106/03/16,4135924,16.00,16.05,15.70,15.70,-0.20,1536,65427099
106/03/17,6430433,15.70,16.15,15.65,16.15,0.45,1771,102241768
106/03/20,7136322,16.20,16.20,15.65,15.70,-0.45,2770,112693836
106/03/21,5797092,15.70,15.70,15.40,15.40,-0.30,2128,89729701
106/03/22,6911630,15.30,15.60,15.15,15.50,0.10,2223,106771572
106/03/23,3843668,15.55,15.60,15.30,15.30,-0.20,1511,59231553
106/03/24,2650977,15.35,15.40,15.20,15.25,-0.05,1281,40516233
106/03/27,5345408,15.20,15.20,14.80,14.80,-0.45,2208,79979247
106/03/28,2218150,14.85,15.00,14.75,14.95,0.15,1061,32961996
106/03/29,3380584,15.05,15.15,14.70,14.75,-0.20,1335,50110792
106/03/30,1507149,14.75,14.90,14.75,14.85,0.10,772,22336243
106/03/31,3620941,14.85,15.35,14.85,15.20,0.35,1732,54847822
106/04/05,3251108,15.35,15.40,15.10,15.15,-0.05,1599,49516922
106/04/06,2110401,15.05,15.25,14.95,15.05,0.10,1222,31829165
106/04/07,1823089,15.05,15.15,14.90,15.00,0.05,1140,27333185
106/04/10,1901200,15.15,15.15,14.95,14.95,0.05,1152,28567550
106/04/11,2598763,15.00,15.00,14.70,14.75,0.20,1366,38474706
106/04/12,2894183,14.80,14.80,14.60,14.70,0.05,1455,42456717
106/04/13,2475789,14.60,14.90,14.60,14.90,0.20,1612,36602185
106/04/14,3839464,14.75,14.75,14.45,14.45,0.45,1159,55900270
106/04/17,2992603,14.50,14.55,14.00,14.00,0.45,1081,42407906
106/04/18,2978551,14.20,14.65,14.20,14.60,0.60,1333,43138977
106/04/19,2115248,14.65,14.65,14.30,14.35,0.25,865,30485064
106/04/20,2112790,14.35,14.65,14.35,14.55,0.20,808,30680792
106/04/21,2124974,14.75,14.80,14.65,14.70,0.15,913,31265997
106/04/24,11092176,14.75,15.75,14.55,15.45,0.75,3717,170231188
106/04/25,11034307,15.75,15.90,14.85,15.10,0.35,3244,169892325
106/04/26,2679612,15.10,15.15,14.85,15.05,0.05,1018,40196930
106/04/27,4302745,14.90,14.95,14.55,14.55,0.50,1563,63231125
106/04/28,3134218,14.60,14.65,14.25,14.30,0.25,1323,45187206
106/05/02,1451755,14.30,14.45,14.25,14.40,0.10,787,20788518
106/05/03,1798682,14.40,14.60,14.25,14.30,0.10,778,25888190
106/05/04,792950,14.30,14.40,14.25,14.30,,390,11342279
106/05/05,1322841,14.30,14.30,14.15,14.15,0.15,596,18776246
106/05/08,1076674,14.20,14.30,14.05,14.10,0.05,552,15198301
106/05/09,1419943,14.20,14.25,14.00,14.05,0.05,652,19978252
106/05/10,2206991,14.10,14.35,14.10,14.30,0.25,1000,31408259
106/05/11,1322905,14.40,14.40,14.15,14.30,,590,18905682
106/05/12,1732720,14.25,14.25,14.10,14.20,0.10,871,24540721
106/05/15,1413885,14.25,14.30,14.15,14.20,,573,20103512
106/05/16,2747698,14.25,14.50,14.20,14.35,0.15,1091,39405121
106/05/17,1124416,14.35,14.40,14.25,14.35,,568,16071736
106/05/18,1587952,14.15,14.25,14.10,14.20,0.15,782,22480555
106/05/19,1155014,14.20,14.30,14.15,14.15,0.05,630,16413327
106/05/22,939864,14.20,14.25,14.15,14.15,,633,13323618
106/05/23,1377043,14.20,14.30,14.10,14.15,,888,19526186
106/05/24,3341731,14.10,14.15,13.90,14.10,0.05,1332,46865854
106/05/25,4436712,14.15,14.60,14.10,14.35,0.25,1570,63672810
106/05/26,2002161,14.30,14.45,14.25,14.25,0.10,583,28635977
106/05/31,1407763,14.25,14.30,14.00,14.00,0.25,638,19857732
106/06/01,1074714,14.05,14.20,14.05,14.15,0.15,569,15182604
106/06/02,2344198,14.20,14.40,14.10,14.30,0.15,770,33474003
106/06/03,739406,14.35,14.40,14.20,14.25,0.05,325,10559946
106/06/05,1366905,14.25,14.35,14.20,14.30,0.05,565,19517283
