華榮            ,	1608
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/23,208888,6.88,6.97,6.88,6.97,0.10,49,1450903
105/08/24,132499,6.97,6.97,6.92,6.93,-0.04,32,918243
105/08/25,318892,6.93,6.96,6.88,6.94,0.01,61,2204794
105/08/26,59671,6.94,6.94,6.90,6.90,-0.04,21,412161
105/08/29,166031,6.90,6.90,6.83,6.87,-0.03,71,1138642
105/08/30,315257,6.82,7.00,6.82,6.84,-0.03,71,2174007
105/08/31,59920,6.84,6.91,6.82,6.84,,34,411123
105/09/01,55599,6.81,6.91,6.81,6.91,0.07,31,381430
105/09/02,51735,6.90,6.92,6.84,6.86,-0.05,24,356531
105/09/05,59545,6.83,6.90,6.82,6.88,0.02,29,406996
105/09/06,23363,6.83,6.90,6.83,6.85,-0.03,22,160185
105/09/07,83019,6.82,6.90,6.82,6.86,0.01,31,571568
105/09/08,57976,6.86,6.92,6.86,6.90,0.04,20,398984
105/09/09,55291,6.90,6.96,6.90,6.94,0.04,26,383517
105/09/10,46407,6.90,6.93,6.81,6.85,-0.09,16,319127
105/09/12,183321,6.84,6.84,6.76,6.78,-0.07,47,1245533
105/09/13,73312,6.78,6.80,6.74,6.75,-0.03,28,494687
105/09/14,15664,6.75,6.75,6.73,6.74,-0.01,9,105578
105/09/19,282021,6.81,6.92,6.78,6.91,0.17,47,1919462
105/09/20,75852,6.80,6.92,6.80,6.86,-0.05,29,522612
105/09/21,598398,6.86,7.34,6.84,7.29,0.43,272,4290553
105/09/22,281039,7.29,7.31,7.16,7.27,-0.02,117,2035719
105/09/23,118997,7.25,7.29,7.17,7.27,,54,862636
105/09/26,70974,7.25,7.25,7.13,7.19,-0.08,30,510244
105/09/29,317963,7.03,7.20,7.03,7.14,-0.05,113,2266259
105/09/30,199601,7.18,7.27,7.13,7.13,-0.01,70,1431876
105/10/03,187499,7.13,7.16,7.06,7.06,-0.07,63,1330740
105/10/04,145453,7.02,7.08,7.02,7.03,-0.03,68,1023689
105/10/05,82886,7.07,7.11,7.04,7.05,0.02,37,585992
105/10/06,27869,7.05,7.05,7.03,7.03,-0.02,16,196233
105/10/07,335236,6.99,7.25,6.99,7.23,0.20,103,2401622
105/10/11,116571,7.23,7.23,7.10,7.12,-0.11,36,834133
105/10/12,119500,7.03,7.11,7.01,7.11,-0.01,51,842007
105/10/13,101397,7.02,7.05,6.97,7.00,-0.11,44,711820
105/10/14,163080,6.95,7.04,6.90,6.91,-0.09,65,1128862
105/10/17,40337,6.90,7.00,6.90,6.97,0.06,36,280267
105/10/18,315148,6.97,7.06,6.87,7.04,0.07,60,2197486
105/10/19,535517,6.98,7.20,6.98,7.11,0.07,113,3817649
105/10/20,232263,7.01,7.19,7.01,7.13,0.02,102,1659200
105/10/21,2914019,7.14,7.78,7.07,7.59,0.46,853,21774757
105/10/24,1687861,7.59,8.10,7.51,7.90,0.31,532,13262493
105/10/25,903945,7.94,8.00,7.76,7.92,0.02,223,7146604
105/10/26,1061597,7.90,8.14,7.80,8.11,0.19,266,8526692
105/10/27,424001,8.18,8.22,7.90,7.91,-0.20,167,3399705
105/10/28,410671,8.02,8.02,7.72,7.73,-0.18,146,3217253
105/10/31,359731,7.68,7.68,7.57,7.60,-0.13,125,2735816
105/11/01,171210,7.59,7.68,7.52,7.62,0.02,69,1302273
105/11/02,160140,7.58,7.71,7.50,7.54,-0.08,74,1212260
105/11/03,188884,7.54,7.62,7.43,7.56,0.02,61,1416927
105/11/04,222333,7.47,7.54,7.45,7.47,-0.09,76,1667286
105/11/07,471275,7.47,7.86,7.40,7.69,0.22,139,3646361
105/11/08,1531554,7.69,8.10,7.69,7.95,0.26,454,12239310
105/11/09,476520,7.95,7.96,7.53,7.61,-0.34,172,3665646
105/11/10,540029,7.70,8.10,7.70,7.86,0.25,165,4260944
105/11/11,12294003,8.01,8.64,7.86,8.59,0.73,2019,105578772
105/11/14,5124128,8.42,8.56,8.10,8.14,-0.45,1214,42189965
105/11/15,1968656,8.20,8.37,8.02,8.02,-0.12,625,16097098
105/11/16,962035,8.02,8.13,8.02,8.02,,302,7746550
105/11/17,653502,8.08,8.24,8.03,8.09,0.07,229,5291239
105/11/18,830336,8.06,8.17,8.00,8.03,-0.06,223,6695578
105/11/21,426064,8.03,8.11,8.00,8.05,0.02,147,3433151
105/11/22,1013342,8.06,8.30,8.05,8.18,0.13,314,8291328
105/11/23,3449180,8.24,8.51,8.22,8.24,0.06,1078,28991664
105/11/24,898976,8.20,8.37,8.20,8.27,0.03,219,7439622
105/11/25,1540227,8.27,8.54,8.22,8.29,0.02,518,12939416
105/11/28,600464,8.29,8.30,8.20,8.22,-0.07,188,4949522
105/11/29,1545944,8.14,8.49,8.14,8.44,0.22,509,12972129
105/11/30,454469,8.44,8.44,8.25,8.27,-0.17,149,3775204
105/12/01,383578,8.31,8.40,8.30,8.30,0.03,104,3189493
105/12/02,812206,8.30,8.49,8.30,8.35,0.05,215,6824090
105/12/05,716711,8.35,8.35,8.11,8.11,-0.24,360,5870640
105/12/06,557658,8.22,8.26,8.07,8.11,,157,4553539
105/12/07,485115,8.15,8.33,8.15,8.20,0.09,157,3996202
105/12/08,628500,8.24,8.25,8.19,8.22,0.02,136,5167491
105/12/09,487774,8.20,8.24,8.14,8.18,-0.04,136,3993460
105/12/12,279350,8.19,8.29,8.19,8.20,0.02,98,2301969
105/12/13,304878,8.19,8.25,8.12,8.15,-0.05,141,2492507
105/12/14,122498,8.24,8.24,8.14,8.14,-0.01,79,999939
105/12/15,2533149,8.14,8.50,8.12,8.47,0.33,757,21376840
105/12/16,374152,8.47,8.47,8.31,8.32,-0.15,168,3130149
105/12/19,332828,8.40,8.40,8.21,8.22,-0.10,154,2744413
105/12/20,320001,8.19,8.38,8.19,8.32,0.10,213,2653326
105/12/21,1007346,8.32,8.46,8.23,8.40,0.08,325,8467588
105/12/22,345063,8.39,8.39,8.26,8.26,-0.14,121,2863923
105/12/23,130004,8.28,8.42,8.26,8.30,0.04,56,1081472
105/12/26,565771,8.25,8.43,8.25,8.40,0.10,109,4734167
105/12/27,388512,8.40,8.49,8.21,8.25,-0.15,127,3254940
105/12/28,134943,8.21,8.34,8.21,8.25,,63,1113480
105/12/29,139876,8.27,8.36,8.23,8.28,0.03,53,1155686
