台達電          ,	2308
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/13,4697222,163.00,163.00,161.50,162.50,1.00,2830,761777941
105/07/14,7526637,161.50,165.00,160.00,165.00,2.50,4392,1230996937
105/07/15,7123907,165.00,169.50,165.00,168.50,3.50,4331,1197266403
105/07/18,5384425,168.50,170.00,167.50,170.00,1.50,2956,910106325
105/07/19,5462298,171.50,171.50,169.50,170.50,0.50,2647,929840362
105/07/20,9883999,170.00,171.00,167.50,170.50,,4111,1674638331
105/07/21,7019141,170.50,172.00,169.00,170.50,,3963,1197916610
105/07/22,4001316,170.00,170.00,166.50,167.50,-3.00,2637,670261104
105/07/25,4293567,169.00,169.50,164.50,167.50,,2290,714534899
105/07/26,4131918,167.50,168.00,166.50,168.00,0.50,1638,690950766
105/07/27,5346890,168.00,168.50,166.00,166.50,-1.50,1641,891465490
105/07/28,4546249,165.50,167.00,165.00,166.50,,2397,754186834
105/07/29,3805825,167.50,169.50,166.50,168.00,1.50,2283,640214179
105/08/01,6338495,170.00,171.50,168.50,171.50,3.50,3947,1077822364
105/08/02,5752541,172.00,175.00,171.50,175.00,3.50,4023,995609344
105/08/03,2721694,172.00,173.50,171.50,172.00,-3.00,1653,468867368
105/08/04,2426682,172.50,173.00,170.00,171.00,-1.00,1303,414184770
105/08/05,3719335,172.00,174.00,171.00,174.00,3.00,2878,643588955
105/08/08,4597399,175.00,175.50,174.00,175.00,1.00,1977,803462613
105/08/09,2695739,175.50,175.50,174.00,175.00,,1904,470957586
105/08/10,2950510,175.00,175.50,171.50,175.00,,1900,512073240
105/08/11,3357712,175.00,175.50,170.50,173.00,-2.00,2104,580978464
105/08/12,3946936,174.00,175.50,172.00,174.50,1.50,2532,687887928
105/08/15,4630772,177.00,177.00,174.50,176.00,1.50,2307,813501953
105/08/16,3044632,176.00,176.50,175.00,176.00,,1310,535330030
105/08/17,3432484,175.00,176.00,174.00,175.00,-1.00,2059,602046716
105/08/18,3373226,174.00,175.00,172.00,173.00,-2.00,1609,585010098
105/08/19,6472360,174.50,175.00,168.00,168.50,-4.50,3438,1098885148
105/08/22,3769358,168.50,170.00,168.00,170.00,1.50,1545,637232002
105/08/23,3607624,171.50,171.50,169.50,169.50,-0.50,1494,614695561
105/08/24,1850688,171.00,171.50,169.50,170.00,0.50,1263,314997110
105/08/25,5589764,171.00,171.50,170.00,171.00,1.00,1303,955233194
105/08/26,1666222,170.00,171.00,169.50,171.00,,1115,283540740
105/08/29,2904814,170.00,170.50,166.50,168.00,-3.00,1742,488307752
105/08/30,3532213,168.00,169.50,167.50,168.50,0.50,2300,594621384
105/08/31,4856824,167.50,169.00,165.00,165.00,-3.50,2452,805756589
105/09/01,4589973,166.00,169.00,163.50,169.00,4.00,2775,761372443
105/09/02,3541506,169.50,170.00,165.50,167.50,-1.50,2025,591283251
105/09/05,3669661,169.50,174.00,169.50,173.50,6.00,2341,630262514
105/09/06,4628757,173.50,175.50,172.00,175.00,1.50,2616,807570833
105/09/07,3163025,175.00,175.50,173.00,174.50,-0.50,1937,551746836
105/09/08,3221963,174.50,175.00,172.50,174.50,,1879,561123514
105/09/09,3683340,172.00,172.00,169.00,170.00,-4.50,1925,625980300
105/09/10,2225770,167.00,168.00,165.50,165.50,-4.50,1616,369475201
105/09/12,8391940,163.50,164.00,158.00,158.00,-7.50,4768,1345773400
105/09/13,7137299,161.00,163.50,158.50,163.00,5.00,4360,1152779237
105/09/14,8686092,159.50,162.00,156.00,156.00,-7.00,4333,1368194720
105/09/19,10900823,160.50,169.50,160.00,169.50,13.50,6652,1812054894
105/09/20,4548445,169.50,169.50,166.00,168.50,-1.00,2612,763275760
105/09/21,4845069,167.00,167.50,165.00,167.00,-1.50,2343,805332373
105/09/22,4925335,168.00,168.50,162.50,164.00,-3.00,2646,808969436
105/09/23,2682549,164.00,166.00,163.00,166.00,2.00,1902,442702585
105/09/26,3259450,165.50,168.00,163.50,166.00,,1602,542622200
105/09/29,8197135,169.00,171.00,166.00,169.00,3.00,3466,1386099180
105/09/30,3790094,168.00,169.00,165.50,167.00,-2.00,2149,633596198
105/10/03,2706257,170.00,170.00,166.50,167.00,,1861,454187919
105/10/04,2137505,167.00,168.00,166.00,168.00,1.00,1473,357246335
105/10/05,2846773,166.00,169.50,166.00,169.50,1.50,1398,480416397
105/10/06,3450547,170.00,170.00,167.00,168.50,-1.00,1365,580606915
105/10/07,1787545,168.00,168.50,166.00,166.50,-2.00,1222,298460281
105/10/11,3794077,168.00,168.50,163.00,165.00,-1.50,2185,626196205
105/10/12,3525718,163.00,164.50,162.50,164.00,-1.00,2263,575450252
105/10/13,9571178,165.00,165.00,162.00,164.50,0.50,2817,1565672777
105/10/14,1792812,164.50,165.00,164.00,164.00,-0.50,1170,294565168
105/10/17,2911524,163.50,165.00,160.50,164.50,0.50,1848,474943197
105/10/18,2302828,164.50,165.00,163.50,165.00,0.50,1575,378313792
105/10/19,3469727,164.50,168.00,164.50,168.00,3.00,2077,579430409
105/10/20,3851344,168.00,169.00,166.50,168.00,,1483,645647398
105/10/21,5260797,168.00,168.00,165.00,166.00,-2.00,1476,873706802
105/10/24,1680748,167.50,167.50,165.50,166.00,,1441,278746668
105/10/25,2024690,166.00,168.50,165.50,168.00,2.00,1239,338709230
105/10/26,1653627,168.00,168.00,166.00,166.00,-2.00,958,275272582
105/10/27,2673300,165.50,167.00,164.50,164.50,-1.50,1175,440981226
105/10/28,4144753,166.00,168.50,165.00,168.50,4.00,2309,693284504
105/10/31,3178067,166.50,167.50,165.00,166.50,-2.00,2201,529403122
105/11/01,1714391,165.50,166.00,164.50,165.50,-1.00,1236,283564906
105/11/02,2050277,164.00,165.50,163.50,164.50,-1.00,1548,337103560
105/11/03,3205908,164.00,164.50,163.50,163.50,-1.00,1942,525617451
105/11/04,1853710,163.50,164.00,163.00,163.50,,1356,303094082
105/11/07,1604794,163.50,166.00,163.50,165.00,1.50,1088,264874606
105/11/08,2312592,165.50,167.00,165.00,166.00,1.00,1697,383974472
105/11/09,5117877,167.50,168.00,159.50,159.50,-6.50,3305,825903372
105/11/10,4803145,163.50,166.00,162.50,164.50,5.00,2924,790320780
105/11/11,8044046,158.00,159.50,157.00,157.00,-7.50,4508,1271120737
105/11/14,6159914,156.50,158.00,155.00,157.00,,3537,964567998
105/11/15,3864827,157.00,158.50,157.00,157.00,,2513,608568839
105/11/16,4615182,158.50,159.00,156.50,156.50,-0.50,2342,726338476
105/11/17,4015441,156.00,157.00,153.00,156.00,-0.50,2374,623582737
105/11/18,3415655,154.50,158.00,154.00,157.00,1.00,2094,533573835
105/11/21,2685687,157.00,157.50,154.50,155.50,-1.50,1760,418415325
105/11/22,4493111,155.50,159.00,155.50,158.00,2.50,2806,708719475
105/11/23,4436694,159.00,161.50,158.00,160.50,2.50,2784,711331184
105/11/24,4033104,159.50,160.50,158.00,158.50,-2.00,1757,641269882
105/11/25,2242878,158.00,159.00,158.00,158.00,-0.50,1044,354887574
105/11/28,1797500,157.50,159.50,157.50,158.00,,1161,284899380
105/11/29,3208171,158.00,160.00,158.00,158.00,,1755,508887018
105/11/30,7009487,157.00,160.00,157.00,160.00,2.00,2453,1118513183
105/12/01,4524569,159.00,159.50,158.00,158.00,-2.00,2263,717205791
105/12/02,6846221,155.50,156.50,155.00,156.50,-1.50,2582,1067630357
105/12/05,3694714,156.50,156.50,155.00,155.50,-1.00,1787,574652702
105/12/06,3626414,156.50,158.50,156.00,157.00,1.50,2237,570412584
105/12/07,2927069,158.00,158.00,156.50,157.00,,1301,460132200
105/12/08,6160665,158.00,162.50,158.00,162.50,5.50,3497,991674230
105/12/09,3914002,162.00,164.00,161.00,163.00,0.50,2389,639045661
105/12/12,1718227,163.00,164.50,161.50,162.00,-1.00,1293,279532774
105/12/13,2881100,162.00,162.00,160.00,161.50,-0.50,2027,463921185
105/12/14,2688850,162.00,164.00,161.50,163.00,1.50,1842,438464050
105/12/15,3168685,162.50,162.50,159.50,160.00,-3.00,2005,508342100
105/12/16,5365855,159.00,159.50,157.00,157.00,-3.00,2492,846014656
105/12/19,2933357,157.00,158.50,156.50,157.50,0.50,1491,461905234
105/12/20,1865280,157.00,158.50,157.00,158.50,1.00,1203,294747376
105/12/21,2769405,158.50,161.00,157.00,159.50,1.00,2042,441908594
105/12/22,2955000,158.50,159.00,156.00,156.00,-3.50,2087,462798493
105/12/23,2012092,155.50,156.00,155.00,155.00,-1.00,1410,312359896
105/12/26,414815,156.00,156.00,155.00,155.50,0.50,355,64508640
105/12/27,944978,155.50,156.00,154.50,155.00,-0.50,562,146848568
105/12/28,1718913,155.50,158.00,155.50,157.50,2.50,1199,270026791
105/12/29,1786144,157.00,158.50,156.50,157.00,-0.50,1023,281202530
