永大            ,	1507
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/20,360494,55.00,55.40,54.20,54.80,0.10,315,19766270
104/07/21,304143,55.30,55.30,54.90,55.30,0.50,248,16756935
104/07/22,492263,55.00,55.20,54.40,54.60,-0.70,419,26893957
104/07/23,247712,54.20,54.60,54.10,54.20,-0.40,225,13460901
104/07/24,1161285,54.20,54.30,51.30,53.00,-1.20,800,61240290
104/07/27,849042,53.00,53.00,51.50,51.50,-1.50,501,44223199
104/07/28,1807866,50.50,51.20,50.40,50.40,-1.10,1253,91566688
104/07/29,579765,50.50,50.60,49.60,50.10,-0.30,472,28956398
104/07/30,643283,50.00,50.60,49.90,50.10,,510,32278123
104/07/31,663274,49.90,50.10,49.45,49.65,-0.45,466,32855741
104/08/03,1109500,49.40,49.50,48.40,48.60,-1.05,722,53962648
104/08/04,2590313,48.05,48.50,47.20,48.50,-0.10,1337,124137278
104/08/05,1370834,48.50,48.50,47.15,47.15,-1.35,1093,65101732
104/08/06,570732,47.15,47.75,47.15,47.30,0.15,391,27063355
104/08/07,362621,47.30,47.65,47.00,47.50,0.20,325,17150480
104/08/10,815128,47.50,49.45,47.45,48.90,1.40,628,39465033
104/08/11,758928,49.50,50.00,49.00,49.20,0.30,638,37618803
104/08/12,894243,49.05,49.05,47.25,48.10,-1.10,748,42802680
104/08/13,467290,48.10,48.10,47.55,47.95,-0.15,376,22303428
104/08/14,556364,48.00,48.10,47.20,47.40,-0.55,413,26428880
104/08/17,632154,47.40,47.40,46.60,46.60,-0.80,529,29663616
104/08/18,2651375,46.50,46.65,45.05,45.25,-1.35,774,120578591
104/08/19,1131403,45.10,45.60,44.30,44.45,-0.80,958,50942386
104/08/20,820149,44.30,45.45,44.25,44.60,0.15,757,36492542
104/08/21,665413,44.30,44.60,43.70,43.95,-0.65,526,29355472
104/08/24,1243114,44.00,44.45,41.90,42.90,-1.05,838,53356585
104/08/25,1100350,42.20,44.90,42.15,44.00,1.10,621,47521417
104/08/26,1709841,44.00,44.40,42.50,44.10,0.10,764,73673298
104/08/27,754351,44.60,45.20,44.30,45.10,1.00,600,33780738
104/08/28,1190854,45.80,46.50,45.15,46.50,1.40,778,54823235
104/08/31,785630,46.35,47.40,46.10,47.40,0.90,599,36650576
104/09/01,676200,46.95,46.95,46.40,46.50,-0.90,523,31503396
104/09/02,631098,46.05,47.30,45.70,47.10,0.60,466,29368614
104/09/03,1404984,47.55,49.40,47.50,49.25,2.15,860,68177016
104/09/04,2088009,49.40,51.80,49.40,50.80,1.55,1497,106362203
104/09/07,1045517,51.30,51.70,50.60,51.10,0.30,743,53450220
104/09/08,290895,51.10,51.40,50.40,50.80,-0.30,241,14771845
104/09/09,2723902,51.30,55.80,51.30,55.80,5.00,1454,148242029
104/09/10,1940508,55.80,57.60,54.80,55.00,-0.80,1257,108767739
104/09/11,866452,54.60,55.20,54.30,54.70,-0.30,532,47428029
104/09/14,863272,54.30,54.70,53.20,53.80,-0.90,652,46362754
104/09/15,753026,53.80,54.00,52.70,53.20,-0.60,567,40021291
104/09/16,616905,53.70,53.80,52.90,52.90,-0.30,500,32777016
104/09/17,1013865,53.70,53.90,53.00,53.60,0.70,654,54293561
104/09/18,549752,53.60,53.70,53.20,53.70,0.10,370,29405179
104/09/21,620311,53.10,53.50,52.20,52.90,-0.80,469,32717383
104/09/22,555560,52.90,53.80,52.60,53.80,0.90,449,29645220
104/09/23,333241,53.20,53.20,52.60,52.80,-1.00,252,17605142
104/09/24,519995,53.00,53.20,51.40,51.40,-1.40,368,27118638
104/09/25,471357,51.60,52.30,51.10,51.90,0.50,358,24388316
104/09/30,521486,51.00,52.20,51.00,52.10,0.20,451,27021319
104/10/01,1247116,52.20,54.50,52.10,53.80,1.70,866,66999705
104/10/02,454290,54.20,54.30,53.30,53.60,-0.20,339,24388198
104/10/05,900300,53.40,53.80,52.70,53.10,-0.50,566,47725758
104/10/06,399491,53.50,53.60,53.00,53.10,,324,21277820
104/10/07,340437,53.10,53.60,53.00,53.60,0.50,277,18114388
104/10/08,694291,53.90,54.10,52.40,52.50,-1.10,488,36872176
104/10/12,586393,52.50,53.50,52.20,53.30,0.80,457,31056829
104/10/13,440563,53.50,53.70,53.00,53.60,0.30,351,23475807
104/10/14,233550,53.40,53.80,53.10,53.30,-0.30,204,12451411
104/10/15,399089,53.30,53.50,53.00,53.50,0.20,295,21240460
104/10/16,618646,53.30,53.50,52.80,52.80,-0.70,417,32841193
104/10/19,538369,52.80,53.70,52.80,53.60,0.80,362,28681665
104/10/20,580379,53.80,53.80,52.80,53.10,-0.50,357,30921624
104/10/21,283698,53.10,53.80,53.10,53.60,0.50,247,15198709
104/10/22,2235481,53.60,55.80,53.60,54.30,0.70,1487,122551016
104/10/23,546226,54.80,55.30,54.20,54.20,-0.10,400,29869671
104/10/26,851886,54.50,55.30,54.40,54.90,0.70,619,46795732
104/10/27,643305,55.20,55.20,54.10,54.20,-0.70,463,35119526
104/10/28,1754711,54.10,54.60,52.90,53.00,-1.20,925,93777922
104/10/29,1019002,53.20,53.50,52.00,52.10,-0.90,631,53608404
104/10/30,764322,51.40,52.50,51.40,52.50,0.40,501,39675666
104/11/02,377830,52.60,53.00,51.80,52.40,-0.10,345,19804387
104/11/03,736842,52.40,53.00,52.40,52.80,0.40,582,38893671
104/11/04,1719143,52.80,53.90,52.70,53.50,0.70,1160,91853305
104/11/05,1262103,53.80,54.50,53.30,54.50,1.00,841,68476281
104/11/06,1320480,54.60,54.80,53.80,54.00,-0.50,544,71584800
104/11/09,727661,54.00,54.30,53.40,53.40,-0.60,454,39149798
104/11/10,979548,53.80,54.00,52.90,52.90,-0.50,601,52425583
104/11/11,843406,53.00,53.40,52.20,52.50,-0.40,578,44564612
104/11/12,915802,53.00,53.00,51.50,51.70,-0.80,568,47450937
104/11/13,235465,51.70,52.30,51.40,51.70,,183,12201399
104/11/16,724506,51.40,52.70,50.10,52.20,0.50,443,37339709
104/11/17,1028194,52.60,53.40,52.50,52.80,0.60,591,54421939
104/11/18,436303,53.00,53.00,51.90,52.30,-0.50,270,22881484
104/11/19,335250,52.90,52.90,51.90,52.20,-0.10,297,17489572
104/11/20,668915,52.30,52.50,50.70,51.40,-0.80,466,34349224
104/11/23,429363,51.00,52.10,51.00,51.80,0.40,328,22205490
104/11/24,283030,52.10,52.10,51.20,51.70,-0.10,255,14587342
104/11/25,362204,51.60,51.70,51.00,51.40,-0.30,319,18598785
104/11/26,530514,51.10,51.80,50.90,50.90,-0.50,481,27147014
104/11/27,480500,51.50,51.50,50.20,50.20,-0.70,440,24257448
104/11/30,566519,50.10,50.10,49.50,49.70,-0.50,403,28158250
104/12/01,2133828,49.70,49.70,48.05,48.30,-1.40,1445,103359031
104/12/02,751263,48.30,49.05,48.20,48.90,0.60,625,36582647
104/12/03,386420,48.90,48.90,48.50,48.70,-0.20,361,18790638
104/12/04,343273,48.50,48.70,48.30,48.60,-0.10,272,16641277
104/12/07,324250,48.80,49.10,48.35,48.70,0.10,224,15734715
104/12/08,399087,48.70,49.00,48.10,48.35,-0.35,331,19332612
104/12/09,478657,49.05,49.05,47.65,48.00,-0.35,379,22998836
104/12/10,414665,48.00,48.50,47.10,48.20,0.20,331,19871617
104/12/11,487379,47.90,48.45,47.40,47.45,-0.75,414,23257909
104/12/14,639402,47.00,47.20,46.60,46.75,-0.70,492,29960644
104/12/15,578500,47.20,47.20,46.20,46.20,-0.55,471,26839370
104/12/16,902354,46.50,49.10,46.45,48.90,2.70,630,43491472
104/12/17,436101,48.90,48.90,47.95,48.85,-0.05,327,21123149
104/12/18,326529,48.50,48.50,48.00,48.40,-0.45,177,15766021
104/12/21,209600,47.90,47.95,47.65,47.80,-0.60,168,10029211
104/12/22,331081,47.80,47.95,47.50,47.50,-0.30,285,15801561
104/12/23,675393,48.15,48.15,46.70,47.00,-0.50,593,31919648
104/12/24,468869,46.75,47.25,46.40,46.85,-0.15,394,21912281
104/12/25,1420107,46.45,46.55,45.40,45.70,-1.15,785,65016407
104/12/28,464346,45.85,46.40,45.80,46.40,0.70,397,21450557
104/12/29,201006,46.40,46.50,46.20,46.45,0.05,181,9318638
104/12/30,555461,46.85,47.25,46.05,47.15,0.70,419,26027594
104/12/31,223706,46.95,47.45,46.50,47.45,0.30,173,10523421
105/01/04,582891,47.55,47.65,46.40,46.70,-0.75,407,27262294
105/01/05,490500,46.60,46.80,46.25,46.40,-0.30,370,22785747
105/01/06,659321,46.45,46.50,45.55,45.70,-0.70,433,30276516
105/01/07,502499,45.70,45.90,44.30,45.25,-0.45,376,22576898
105/01/08,330410,45.20,45.80,44.75,45.20,-0.05,282,14989150
105/01/11,369173,45.20,45.75,44.50,45.75,0.55,338,16680734
105/01/12,497238,45.40,45.40,44.90,44.90,-0.85,361,22378160
105/01/13,704700,45.15,45.20,44.00,44.50,-0.40,523,31262136
105/01/14,543015,44.20,44.95,43.75,44.90,0.40,446,24122563
105/01/15,383348,45.00,45.20,44.20,44.20,-0.70,336,17077966
105/01/18,588930,43.60,45.60,43.50,44.90,0.70,440,26434948
105/01/19,500040,45.30,45.30,44.65,45.00,0.10,383,22491141
105/01/20,445998,45.00,45.00,44.15,44.20,-0.80,383,19791857
105/01/21,281554,44.20,44.60,44.00,44.60,0.40,225,12468941
105/01/22,165533,44.60,44.80,44.15,44.45,-0.15,168,7350887
105/01/25,1350457,44.60,44.60,43.30,43.45,-1.00,1011,59017683
105/01/26,1171093,43.50,43.50,42.00,42.05,-1.40,882,49527039
105/01/27,652412,42.30,42.50,41.80,41.80,-0.25,452,27411744
105/01/28,296620,41.80,42.50,41.55,42.25,0.45,270,12519813
105/01/29,958923,42.70,43.50,42.30,43.25,1.00,781,41414763
105/01/30,267743,43.60,44.10,43.60,43.65,0.40,191,11712788
105/02/01,827897,43.80,44.15,43.35,43.90,0.25,694,36304382
105/02/02,951558,43.75,43.75,43.35,43.55,-0.35,351,41391633
105/02/03,936879,43.55,43.65,42.70,42.80,-0.75,674,40296528
105/02/15,467040,42.80,42.80,42.30,42.55,-0.25,387,19844291
105/02/16,1428634,42.55,43.45,42.55,43.45,0.90,393,61351515
105/02/17,1376450,43.45,43.45,43.00,43.30,-0.15,293,59537572
105/02/18,2037016,43.40,44.00,43.40,43.55,0.25,428,89042437
105/02/19,702808,43.90,45.00,43.75,44.90,1.35,541,31246690
105/02/22,729295,44.90,45.95,44.60,45.50,0.60,585,33119612
105/02/23,1095020,45.70,46.95,45.60,45.90,0.40,858,50683570
105/02/24,571150,46.00,46.40,45.50,45.50,-0.40,492,26170472
105/02/25,509853,46.00,46.65,45.60,46.30,0.80,426,23608735
105/02/26,1260355,46.60,48.05,46.40,47.80,1.50,935,59839940
105/03/01,1548409,48.40,48.90,48.15,48.65,0.85,842,74660766
105/03/02,2389281,49.10,51.60,49.00,50.20,1.55,1391,119855594
105/03/03,1670358,51.50,52.20,50.10,50.70,0.50,1189,85314736
105/03/04,1607175,50.90,51.00,49.60,51.00,0.30,655,81113893
105/03/07,1063828,50.10,51.00,50.00,50.70,-0.30,868,53618806
105/03/08,1286452,50.10,50.30,48.50,48.65,-2.05,1002,62992105
105/03/09,888075,48.60,48.60,47.60,48.10,-0.55,685,42672334
105/03/10,452483,48.00,48.15,47.85,47.85,-0.25,411,21699971
105/03/11,561459,47.65,48.10,47.35,47.60,-0.25,469,26766979
105/03/14,1023121,48.00,48.45,47.80,48.20,0.60,356,49257532
105/03/15,751113,48.00,48.05,47.05,47.25,-0.95,656,35582081
105/03/16,954911,46.60,48.40,46.60,48.00,0.75,638,45529137
105/03/17,1272851,48.10,48.15,47.05,47.05,-0.95,462,60441952
105/03/18,1083619,47.00,47.00,46.50,47.00,-0.05,731,50634095
105/03/21,413456,47.15,47.40,46.75,46.80,-0.20,317,19405462
105/03/22,483805,46.85,47.00,46.70,46.80,,336,22663730
105/03/23,580529,46.50,46.80,46.05,46.10,-0.70,437,26853637
105/03/24,517652,46.10,46.30,45.55,46.05,-0.05,299,23727354
105/03/25,630749,46.25,46.25,45.50,45.60,-0.45,395,28844452
105/03/28,708389,45.60,45.70,45.20,45.20,-0.40,440,32134325
105/03/29,419150,45.00,45.45,45.00,45.30,0.10,320,18974597
105/03/30,3333091,45.85,46.45,45.35,46.45,1.15,313,151473319
105/03/31,690719,46.80,46.80,45.70,45.95,-0.50,544,31803502
105/04/01,463527,45.95,46.80,45.90,46.70,0.75,297,21419751
105/04/06,819356,46.80,46.80,45.20,46.00,-0.70,627,37688428
105/04/07,560601,46.00,46.45,45.60,46.30,0.30,459,25895443
105/04/08,554228,46.25,46.30,45.40,46.30,,329,25485928
105/04/11,485430,46.25,46.25,45.50,45.50,-0.80,390,22144280
105/04/12,340382,45.30,45.60,45.05,45.20,-0.30,317,15406754
105/04/13,216316,45.30,45.60,45.30,45.30,0.10,259,9827734
105/04/14,631415,45.70,46.65,45.50,46.45,1.15,441,29157301
105/04/15,688760,46.35,47.25,45.90,46.90,0.45,556,32137337
105/04/18,304782,46.90,46.95,46.45,46.95,0.05,206,14242765
105/04/19,375301,47.40,47.40,46.15,46.15,-0.80,289,17469049
105/04/20,435467,46.20,46.30,45.30,45.55,-0.60,348,19909293
105/04/21,282266,45.70,46.35,45.60,46.10,0.55,235,13008838
105/04/22,268709,46.00,46.25,45.60,46.00,-0.10,193,12341010
105/04/25,244415,46.20,46.20,45.60,45.70,-0.30,150,11201890
105/04/26,267002,46.10,46.30,45.50,46.05,0.35,189,12234046
105/04/27,315092,45.60,46.55,45.60,46.55,0.50,222,14600463
105/04/28,354200,45.85,46.60,45.85,46.35,-0.20,277,16406628
105/04/29,353394,46.30,46.80,46.10,46.80,0.45,295,16415337
105/05/03,284595,46.80,46.80,46.00,46.45,-0.35,211,13208766
105/05/04,307032,46.40,46.40,45.30,45.60,-0.85,238,14048409
105/05/05,192004,45.50,45.60,45.25,45.35,-0.25,158,8714980
105/05/06,156075,45.35,45.85,45.35,45.45,0.10,130,7128283
105/05/09,132120,46.15,46.30,45.55,45.90,0.45,110,6049687
105/05/10,921129,46.20,47.35,46.00,47.35,1.45,767,43281823
105/05/11,500793,47.50,47.60,46.70,47.00,-0.35,400,23544321
105/05/12,432161,46.80,47.25,46.55,46.90,-0.10,330,20283733
105/05/13,676105,46.90,47.30,46.80,47.10,0.20,494,31833464
105/05/16,1014760,47.25,48.45,46.80,48.45,1.35,773,48736218
105/05/17,855998,48.60,48.95,47.70,48.20,-0.25,635,41529654
105/05/18,491791,48.00,48.50,48.00,48.30,0.10,402,23753192
105/05/19,409053,48.30,48.70,47.70,48.10,-0.20,314,19644182
105/05/20,338341,48.10,48.40,47.70,48.00,-0.10,251,16224711
105/05/23,430771,48.00,48.20,47.65,47.95,-0.05,357,20621811
105/05/24,501577,48.20,48.45,47.80,48.15,0.20,465,24121154
105/05/25,477423,48.70,48.70,48.10,48.30,0.15,362,23069125
105/05/26,446276,48.35,48.65,48.35,48.40,0.10,352,21656683
105/05/27,573057,49.00,49.10,48.60,48.85,0.45,410,28033860
105/05/30,413800,49.20,49.50,48.50,48.60,-0.25,332,20314174
105/05/31,996581,48.60,48.80,47.65,47.85,-0.75,680,47790607
105/06/01,528997,48.00,48.25,47.70,47.70,-0.15,465,25303992
105/06/02,587809,47.80,48.25,47.70,47.95,0.25,515,28225138
105/06/03,524506,48.00,48.25,47.15,48.00,0.05,406,25069210
105/06/04,89114,47.60,48.20,47.60,48.15,0.15,65,4274956
105/06/06,220222,48.30,48.30,47.40,47.75,-0.40,186,10520015
105/06/07,327699,47.70,48.20,47.70,48.15,0.40,263,15745426
105/06/08,443174,48.00,48.15,47.90,48.00,-0.15,304,21267760
105/06/13,816769,47.70,47.85,46.05,46.20,-1.80,706,37952424
105/06/14,234471,46.15,46.85,46.10,46.30,0.10,206,10891477
105/06/15,293001,46.60,46.70,46.10,46.40,0.10,259,13570943
105/06/16,242146,46.35,46.55,46.05,46.45,0.05,216,11196972
105/06/17,283368,46.50,46.75,46.45,46.50,0.05,174,13190351
105/06/20,262451,46.50,46.70,46.30,46.45,-0.05,231,12197224
105/06/21,389301,46.50,46.80,46.50,46.60,0.15,343,18156247
105/06/22,243978,46.75,46.75,46.20,46.50,-0.10,233,11305923
105/06/23,320061,46.50,46.55,46.05,46.25,-0.25,294,14798121
105/06/24,799672,46.25,46.25,45.25,45.75,-0.50,603,36494273
105/06/27,509998,45.30,45.60,45.00,45.30,-0.45,421,23091257
105/06/28,842411,45.00,45.35,45.00,45.00,-0.30,659,37982672
105/06/29,490086,45.10,45.65,45.10,45.45,0.45,403,22287573
105/06/30,588871,46.10,46.10,45.50,45.50,0.05,480,26921854
105/07/01,487274,45.90,46.55,45.70,46.35,0.85,376,22503622
105/07/04,680021,46.60,46.80,46.20,46.55,0.20,378,31683181
105/07/05,1122419,46.60,46.70,46.25,46.70,0.15,629,52298761
105/07/06,840970,44.20,44.20,43.60,43.60,X,632,36858023
105/07/07,375008,43.75,44.05,43.75,43.85,0.25,266,16462102
105/07/11,605866,44.10,44.15,43.50,43.70,-0.15,461,26582915
105/07/12,369300,43.50,43.70,43.45,43.50,-0.20,250,16078970
105/07/13,514301,43.50,44.30,43.50,44.00,0.50,403,22612421
105/07/14,350855,44.20,44.25,44.00,44.15,0.15,241,15484578
105/07/15,951179,44.15,44.60,44.10,44.50,0.35,643,42289593
105/07/18,750213,44.50,44.70,44.10,44.35,-0.15,396,33239521
105/07/19,1078648,44.45,45.20,44.10,44.95,0.60,694,48391908
105/07/20,712159,44.90,44.90,44.55,44.70,-0.25,428,31820502
105/07/21,542745,44.70,44.70,44.45,44.45,-0.25,373,24181386
105/07/22,633692,44.90,44.90,44.40,44.60,0.15,515,28190912
105/07/25,526530,44.60,44.70,44.10,44.30,-0.30,471,23319220
105/07/26,300169,44.30,44.40,44.05,44.10,-0.20,194,13262020
105/07/27,385333,44.30,44.30,44.00,44.00,-0.10,263,16972533
105/07/28,777058,44.05,44.70,43.85,44.60,0.60,575,34441779
105/07/29,408495,44.60,44.65,44.20,44.65,0.05,350,18129445
105/08/01,371118,44.50,44.80,44.30,44.35,-0.30,264,16520148
105/08/02,278106,44.30,44.30,44.15,44.15,-0.20,258,12294231
105/08/03,292700,44.20,44.25,44.00,44.15,,213,12914937
105/08/04,328908,44.25,44.25,44.00,44.05,-0.10,286,14495188
105/08/05,254032,44.35,44.35,44.05,44.15,0.10,189,11214757
105/08/08,249778,44.45,44.50,44.15,44.15,,191,11072873
