全國電          ,	6281
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/25,32000,59.90,60.40,59.90,60.30,-0.10,29,1925300
105/08/26,18203,60.40,60.40,60.30,60.30,,12,1097780
105/08/29,38031,60.30,60.30,60.00,60.00,-0.30,35,2283960
105/08/30,93447,60.00,60.50,59.90,60.50,0.50,48,5645652
105/08/31,15165,60.50,60.50,60.00,60.30,-0.20,15,912400
105/09/01,52025,60.30,60.60,60.30,60.50,0.20,29,3145502
105/09/02,20100,60.50,60.90,60.00,60.50,,19,1213569
105/09/05,18323,60.50,60.80,60.20,60.50,,20,1108040
105/09/06,22272,60.80,60.80,60.30,60.50,,19,1346692
105/09/07,15301,60.50,60.50,60.30,60.50,,17,924570
105/09/08,38500,60.50,60.50,60.20,60.20,-0.30,32,2322000
105/09/09,35220,60.20,60.20,60.00,60.00,-0.20,28,2117032
105/09/10,28894,59.90,60.30,59.90,60.30,0.30,26,1736004
105/09/12,22114,60.30,60.30,60.00,60.30,,21,1329585
105/09/13,17239,60.30,60.30,60.00,60.00,-0.30,17,1036287
105/09/14,17100,60.40,60.40,60.00,60.00,,19,1028020
105/09/19,42797,60.00,60.20,59.90,60.00,,45,2568637
105/09/20,34124,60.00,60.00,59.90,60.00,,29,2046625
105/09/21,35876,60.00,60.80,59.90,60.70,0.70,37,2168671
105/09/22,15000,60.70,60.70,60.10,60.60,-0.10,13,907500
105/09/23,12007,60.20,60.50,60.10,60.50,-0.10,12,723225
105/09/26,11206,60.00,60.10,60.00,60.10,-0.40,12,672642
105/09/29,16294,60.00,60.10,59.90,60.00,-0.10,16,977887
105/09/30,12250,60.20,60.20,60.00,60.10,0.10,15,735624
105/10/03,26536,60.10,60.10,59.90,59.90,-0.20,27,1592060
105/10/04,7341,59.90,60.00,59.90,60.00,0.10,12,440324
105/10/05,13409,59.90,60.00,59.90,59.90,-0.10,17,803797
105/10/06,29110,59.90,60.50,59.90,60.10,0.20,25,1749943
105/10/07,33000,60.10,60.60,60.00,60.00,-0.10,23,1991200
105/10/11,34434,60.00,60.60,60.00,60.10,0.10,26,2074882
105/10/12,34120,60.00,60.60,60.00,60.30,0.20,30,2065425
105/10/13,22022,60.30,60.50,60.00,60.40,0.10,21,1327939
105/10/14,57200,60.50,60.50,60.00,60.00,-0.40,31,3440340
105/10/17,16336,60.00,60.30,59.90,60.30,0.30,20,980360
105/10/18,6184,60.40,60.50,60.30,60.30,,9,373294
105/10/19,20500,60.50,60.50,60.30,60.50,0.20,19,1238049
105/10/20,19025,60.00,60.30,59.90,60.30,-0.20,18,1142810
105/10/21,38032,60.00,60.40,59.90,60.40,0.10,26,2288132
105/10/24,8000,60.60,60.60,60.00,60.50,0.10,8,482400
105/10/25,33083,60.10,60.50,60.00,60.50,,30,1990221
105/10/26,23151,60.20,60.50,60.00,60.50,,22,1394420
105/10/27,17249,60.10,60.40,60.10,60.40,-0.10,15,1038064
105/10/28,38250,60.50,60.50,60.10,60.40,,35,2308400
105/10/31,49100,60.30,60.40,60.00,60.40,,35,2956900
105/11/01,43315,60.40,60.40,59.80,59.80,-0.60,34,2596000
105/11/02,41020,60.00,60.00,59.80,59.90,0.10,34,2456304
105/11/03,77516,59.80,59.90,59.20,59.80,-0.10,71,4608601
105/11/04,25000,59.80,59.80,59.30,59.60,-0.20,19,1486800
105/11/07,34284,59.60,60.00,59.30,60.00,0.40,28,2043625
105/11/08,37030,60.00,60.10,59.30,59.50,-0.50,31,2203515
105/11/09,54020,59.40,59.40,59.30,59.30,-0.20,46,3204898
105/11/10,72049,59.30,60.30,59.20,60.30,1.00,46,4313549
105/11/11,26750,60.30,60.30,59.40,60.00,-0.30,34,1605648
105/11/14,44915,60.00,60.10,59.60,59.80,-0.20,41,2690900
105/11/15,16636,60.00,60.40,59.70,60.40,0.60,21,998913
105/11/16,10001,60.50,60.50,60.30,60.40,,11,603960
105/11/17,40000,60.30,60.60,60.00,60.60,0.20,27,2413900
105/11/18,44072,60.60,60.60,60.50,60.50,-0.10,38,2668862
105/11/21,18162,60.50,60.50,60.10,60.10,-0.40,22,1094400
105/11/22,22200,60.10,60.40,60.10,60.40,0.30,19,1337859
105/11/23,7354,60.40,60.40,60.20,60.40,,10,443622
105/11/24,36100,60.40,60.40,60.20,60.20,-0.20,23,2177729
105/11/25,65000,60.50,60.50,60.10,60.10,-0.10,33,3914100
105/11/28,53699,60.10,61.00,60.10,60.70,0.60,46,3256527
105/11/29,13100,60.70,61.00,60.70,60.70,,12,797570
105/11/30,9196,60.80,60.80,60.70,60.80,0.10,10,559053
105/12/01,18000,60.60,61.00,60.50,60.90,0.10,16,1092200
105/12/02,11265,60.90,61.00,60.90,60.90,,15,686317
105/12/05,47300,60.50,60.90,60.40,60.80,-0.10,24,2873509
105/12/06,15212,60.80,60.80,60.70,60.70,-0.10,18,924509
105/12/07,9000,60.70,60.70,60.70,60.70,,6,546300
105/12/08,40004,60.70,60.80,60.50,60.60,-0.10,24,2422140
105/12/09,30266,60.60,60.60,60.50,60.50,-0.10,23,1833172
105/12/12,37640,60.10,60.50,60.10,60.30,-0.20,28,2271096
105/12/13,68041,60.30,60.50,60.10,60.30,,42,4097588
105/12/14,45050,60.20,60.50,60.10,60.20,-0.10,32,2713815
105/12/15,16114,60.20,60.50,60.20,60.50,0.30,15,973442
105/12/16,29435,60.50,60.60,60.30,60.30,-0.20,24,1779874
105/12/19,43048,60.30,60.70,60.30,60.40,0.10,26,2603523
105/12/20,37600,60.40,60.50,60.30,60.30,-0.10,36,2272777
105/12/21,26163,60.30,60.80,60.30,60.80,0.50,26,1584891
105/12/22,35266,60.50,61.00,60.40,60.90,0.10,23,2139099
105/12/23,7437,60.30,60.50,60.30,60.50,-0.40,10,449638
105/12/26,199890,60.50,65.70,59.70,62.00,1.50,158,12267980
105/12/27,38261,62.20,62.20,61.50,61.90,-0.10,25,2361854
105/12/28,23457,62.00,62.00,61.30,61.30,-0.60,21,1442614
105/12/29,37309,61.20,62.00,61.20,61.50,0.20,23,2298934
105/12/30,63342,61.50,64.20,61.50,64.20,2.70,44,4031282
106/01/03,45765,63.30,63.30,62.70,62.90,-1.30,40,2878495
106/01/04,22764,62.90,62.90,62.70,62.90,,24,1429079
106/01/05,23400,62.90,62.90,62.80,62.90,,17,1469900
106/01/06,11022,62.90,62.90,62.70,62.80,-0.10,13,691886
106/01/09,17005,62.90,62.90,62.70,62.70,-0.10,15,1066712
106/01/10,29400,62.50,62.50,61.70,61.90,-0.80,35,1820659
106/01/11,12450,61.90,62.40,61.90,62.30,0.40,14,773555
106/01/12,32530,62.30,62.30,62.00,62.10,-0.20,19,2018800
106/01/13,5160,62.00,62.10,62.00,62.00,-0.10,8,320020
106/01/16,13058,61.80,62.00,61.70,62.00,,13,807196
106/01/17,14358,62.00,62.00,61.70,62.00,,16,889896
106/01/18,25550,61.90,62.50,61.80,62.50,0.50,26,1591295
106/01/19,6962,62.40,62.40,62.10,62.20,-0.30,17,433344
106/01/20,21583,62.20,62.20,62.00,62.10,-0.10,22,1341502
106/01/23,25216,62.00,62.50,61.80,62.50,0.40,28,1564312
106/01/24,21344,62.10,62.40,61.80,62.40,-0.10,24,1325099
106/02/02,33164,62.40,62.40,62.00,62.10,-0.30,31,2060115
106/02/03,14141,62.10,62.50,62.10,62.50,0.40,13,880126
106/02/06,23495,62.50,62.60,62.50,62.50,,21,1468687
106/02/07,24635,62.60,62.80,62.30,62.30,-0.20,25,1536897
106/02/08,17686,62.10,62.30,62.10,62.20,-0.10,23,1100599
106/02/09,29132,62.20,62.30,62.10,62.20,,27,1810469
106/02/10,30887,62.20,62.50,62.20,62.30,0.10,35,1926756
106/02/13,51334,62.30,62.70,62.30,62.50,0.20,36,3208875
106/02/14,23800,62.50,62.60,62.50,62.50,,19,1487700
106/02/15,57250,62.50,63.00,62.30,62.60,0.10,47,3592174
106/02/16,65642,62.60,62.80,62.20,62.20,-0.40,50,4102896
106/02/17,15201,62.80,62.80,62.40,62.60,0.40,19,950661
106/02/18,25531,62.80,62.90,62.60,62.80,0.20,22,1602945
106/02/20,15586,62.80,62.80,62.70,62.80,,18,978083
106/02/21,12000,62.80,62.80,62.50,62.50,-0.30,11,753000
106/02/22,23516,62.80,62.80,62.50,62.60,0.10,26,1474748
106/02/23,26000,62.70,62.80,62.70,62.70,0.10,22,1632100
106/02/24,48000,63.00,63.00,62.70,62.90,0.20,28,3018700
106/03/01,154849,63.90,64.50,63.80,64.20,1.30,147,9945299
106/03/02,94933,64.50,64.50,63.90,64.20,,67,6094997
106/03/03,90425,64.20,64.40,64.20,64.30,0.10,59,5814250
106/03/06,103500,64.20,64.40,63.70,64.10,-0.20,65,6641949
106/03/07,33483,64.10,64.20,64.00,64.10,,31,2145268
106/03/08,405296,63.80,63.80,62.10,63.00,-1.10,269,25495273
106/03/09,155190,63.00,63.00,62.30,62.50,-0.50,113,9702994
106/03/10,24000,62.50,63.20,62.40,63.20,0.70,20,1502800
106/03/13,31662,63.50,63.50,63.00,63.20,,34,1998503
106/03/14,15175,63.20,63.20,63.00,63.20,,17,957995
106/03/15,1039303,62.70,63.20,62.70,63.00,-0.20,42,65470118
106/03/16,102720,63.00,63.20,62.60,62.80,-0.20,76,6450911
106/03/17,28387,62.70,63.00,62.70,63.00,0.20,34,1786418
106/03/20,51960,63.00,63.00,62.60,63.00,,46,3268159
106/03/21,89903,63.00,63.00,62.60,62.80,-0.20,75,5644497
106/03/22,64550,62.90,63.00,62.80,62.90,0.10,53,4063350
106/03/23,42259,62.80,63.10,62.80,62.90,,35,2659890
106/03/24,36256,62.90,63.10,62.90,63.10,0.20,34,2284052
106/03/27,89250,64.00,64.00,63.50,63.50,0.40,81,5682200
106/03/28,62049,63.60,64.00,63.60,63.80,0.30,53,3961040
106/03/29,28050,63.90,63.90,63.70,63.80,,27,1789125
106/03/30,63000,63.90,63.90,63.40,63.60,-0.20,40,4012700
106/03/31,12965,63.60,63.90,63.60,63.90,0.30,25,825757
106/04/05,46130,63.90,64.00,63.70,63.90,,33,2947633
106/04/06,9000,63.90,63.90,63.70,63.90,,8,574900
106/04/07,30276,63.80,63.80,63.10,63.70,0.20,28,1922891
106/04/10,44200,63.10,63.60,63.10,63.60,0.10,35,2804100
106/04/11,41300,63.60,63.90,63.60,63.60,,36,2629700
106/04/12,38380,63.60,63.80,63.60,63.70,0.10,31,2444144
106/04/13,63078,63.40,63.60,63.20,63.30,0.40,41,3994253
106/04/14,96329,63.30,63.30,63.00,63.00,0.30,67,6070825
106/04/17,35757,62.80,63.40,62.80,63.40,0.40,32,2250791
106/04/18,21593,63.00,63.40,63.00,63.00,0.40,20,1361895
106/04/19,41250,63.20,63.20,63.00,63.00,,29,2601900
106/04/20,28240,63.00,63.10,62.90,63.10,0.10,24,1781368
106/04/21,18081,63.10,63.20,63.00,63.20,0.10,20,1140533
106/04/24,21670,63.30,63.70,63.30,63.60,0.40,21,1377876
106/04/25,57084,63.60,63.90,63.60,63.90,0.30,26,3640276
106/04/26,12266,63.90,63.90,63.50,63.60,0.30,12,780843
106/04/27,18250,63.60,63.60,63.50,63.50,0.10,13,1160574
106/04/28,21010,63.50,63.90,63.50,63.80,0.30,17,1337040
106/05/02,56100,63.80,64.00,63.80,63.80,,43,3587589
106/05/03,42415,63.70,64.00,63.70,63.90,0.10,39,2709015
106/05/04,37185,63.80,64.00,63.70,64.00,0.10,31,2374140
106/05/05,10750,64.00,64.00,63.80,63.90,0.10,14,686249
106/05/08,45357,64.00,64.00,63.80,64.00,0.10,35,2898748
106/05/09,16110,63.80,64.00,63.80,63.90,0.10,16,1030139
106/05/10,21030,63.80,64.00,63.80,63.80,0.10,21,1343017
106/05/11,45220,63.80,64.00,63.80,63.90,0.10,42,2887168
106/05/12,60100,63.90,63.90,63.50,63.60,0.30,55,3826668
106/05/15,111123,63.60,63.70,63.30,63.40,0.20,77,7054009
106/05/16,101220,63.40,63.40,63.20,63.30,0.10,68,6410458
106/05/17,186250,63.50,63.90,63.40,63.70,0.40,113,11867000
106/05/18,238050,63.80,64.20,63.80,64.20,0.50,171,15252424
106/05/19,469566,64.80,65.60,64.40,65.50,1.30,339,30522556
106/05/22,372931,65.70,66.30,65.70,65.90,0.40,248,24591351
106/05/23,195624,66.20,66.30,65.50,65.90,,171,12894454
106/05/24,243850,65.90,65.90,65.30,65.30,0.60,179,15970588
106/05/25,408900,65.50,65.50,65.20,65.30,,251,26730564
106/05/26,452415,65.30,66.00,65.30,65.80,0.50,282,29772290
106/05/31,887020,66.00,66.70,66.00,66.70,0.90,563,58826824
106/06/01,977199,66.70,66.90,66.50,66.70,,633,65204133
106/06/02,754416,62.50,62.60,61.70,61.90,X,548,46917193
106/06/03,230203,61.90,62.30,61.80,61.80,0.10,161,14267986
106/06/05,293439,61.90,62.00,61.30,61.40,0.40,220,18083729
106/06/06,185634,61.40,61.50,61.20,61.30,0.10,129,11387508
106/06/07,218372,61.30,61.40,60.50,60.90,0.40,168,13307689
106/06/08,261889,61.00,61.60,60.90,60.90,,150,16029472
106/06/09,135235,61.00,61.00,60.80,60.80,0.10,102,8241805
106/06/12,226450,60.80,60.80,60.20,60.20,0.60,169,13691805
106/06/13,52132,60.20,60.90,60.20,60.80,0.60,51,3161990
106/06/14,81200,60.80,60.80,60.50,60.50,0.30,73,4923840
106/06/15,69200,60.50,61.00,60.30,60.90,0.40,64,4194220
106/06/16,47059,60.90,61.00,60.60,61.00,0.10,49,2865627
106/06/19,58965,61.00,61.20,60.80,60.90,0.10,59,3595555
106/06/20,58100,61.10,61.10,60.80,60.90,,45,3540680
106/06/21,102000,60.90,61.40,60.80,61.00,0.10,79,6223500
106/06/22,66300,61.40,61.40,61.00,61.20,0.20,61,4055300
106/06/23,33000,61.40,61.40,61.20,61.30,0.10,30,2021600
106/06/26,128190,61.30,61.80,61.30,61.80,0.50,113,7895602
106/06/27,110040,62.00,62.00,61.50,62.00,0.20,90,6815912
106/06/28,98500,62.10,62.40,61.50,62.30,0.30,95,6109500
106/06/29,56700,62.30,62.30,61.90,62.00,0.30,52,3518500
106/06/30,59310,62.00,62.00,61.40,61.60,0.40,57,3664200
106/07/03,212156,61.60,62.50,61.60,62.00,0.40,62,13110972
106/07/04,34055,62.00,62.20,61.70,62.00,,24,2108893
106/07/05,60189,62.00,62.00,61.40,61.90,0.10,50,3716236
106/07/06,58700,61.90,61.90,61.50,61.60,0.30,62,3625200
106/07/07,39509,61.60,61.80,61.10,61.80,0.20,38,2432258
106/07/10,69277,61.60,61.80,61.10,61.20,0.60,52,4250380
