順天            ,	5525
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/30,41421,14.90,14.95,14.85,14.85,-0.05,23,616180
105/08/31,49184,14.85,14.95,14.80,14.90,0.05,27,732422
105/09/01,36900,14.90,14.90,14.80,14.80,-0.10,21,549070
105/09/02,19392,15.05,15.05,14.80,14.90,0.10,18,289051
105/09/05,8789,15.00,15.00,14.85,14.85,-0.05,13,131025
105/09/06,34353,14.80,14.90,14.80,14.80,-0.05,23,510188
105/09/07,19000,14.90,14.90,14.70,14.80,,14,280750
105/09/08,21626,14.80,14.80,14.75,14.80,,15,319333
105/09/09,9493,14.80,14.85,14.75,14.75,-0.05,11,140345
105/09/10,33000,14.60,14.75,14.50,14.65,-0.10,23,482000
105/09/12,32000,14.60,14.70,14.60,14.70,0.05,17,469600
105/09/13,15972,14.70,14.75,14.70,14.70,,14,234741
105/09/14,11350,14.70,14.75,14.70,14.70,,8,166860
105/09/19,21183,14.80,14.80,14.75,14.80,0.10,14,312648
105/09/20,20390,14.80,14.90,14.75,14.80,,17,301922
105/09/21,130480,14.80,15.50,14.75,15.05,0.25,88,1969800
105/09/22,21499,15.00,15.10,15.00,15.10,0.05,22,323185
105/09/23,16942,15.10,15.10,14.90,15.05,-0.05,13,254131
105/09/26,38904,15.10,15.10,14.90,14.90,-0.15,16,581467
105/09/29,10000,15.00,15.00,14.95,15.00,0.10,5,149950
105/09/30,11962,14.90,14.90,14.85,14.90,-0.10,11,178037
105/10/03,69079,14.90,14.90,14.70,14.70,-0.20,31,1019103
105/10/04,55020,14.70,14.75,14.60,14.75,0.05,36,805646
105/10/05,56362,14.85,14.85,14.55,14.60,-0.15,42,825784
105/10/06,13423,14.60,14.70,14.60,14.60,,13,196896
105/10/07,20945,14.70,14.70,14.55,14.70,0.10,19,305746
105/10/11,6872,14.75,14.75,14.70,14.75,0.05,8,101131
105/10/12,17146,14.80,14.80,14.75,14.80,0.05,13,253360
105/10/13,32391,14.85,14.95,14.80,14.85,0.05,19,482544
105/10/14,27355,14.95,14.95,14.70,14.70,-0.15,24,404918
105/10/17,25473,14.80,14.90,14.70,14.90,0.20,16,376615
105/10/18,10000,14.80,14.90,14.80,14.90,,10,148800
105/10/19,17114,14.75,14.90,14.75,14.90,,17,253687
105/10/20,17467,14.70,14.90,14.70,14.85,-0.05,15,257711
105/10/21,27493,14.70,14.80,14.65,14.70,-0.15,25,404246
105/10/24,7735,14.70,14.70,14.70,14.70,,10,113629
105/10/25,56000,14.75,14.75,14.55,14.65,-0.05,29,817750
105/10/26,24989,14.65,14.70,14.65,14.65,,27,366789
105/10/27,25150,14.75,14.75,14.65,14.65,,23,369140
105/10/28,17158,14.60,14.70,14.55,14.70,0.05,13,250906
105/10/31,12000,14.65,14.70,14.65,14.65,-0.05,10,175900
105/11/01,17121,14.65,14.70,14.65,14.70,0.05,9,251316
105/11/02,17000,14.70,14.75,14.55,14.60,-0.10,17,249950
105/11/03,78842,14.70,14.70,14.60,14.60,,13,1155259
105/11/04,15157,14.50,14.65,14.50,14.65,0.05,14,221141
105/11/07,13000,14.65,14.65,14.60,14.60,-0.05,9,189900
105/11/08,20531,14.65,14.80,14.60,14.80,0.20,15,302255
105/11/09,36000,14.80,14.80,14.30,14.40,-0.40,29,520800
105/11/10,12100,14.40,14.55,14.40,14.55,0.15,8,175450
105/11/11,9060,14.45,14.55,14.45,14.55,,9,131370
105/11/14,17568,14.45,14.50,14.40,14.50,-0.05,14,253429
105/11/15,34724,14.40,14.60,14.40,14.50,,29,502898
105/11/16,6000,14.55,14.55,14.50,14.50,,4,87250
105/11/17,14260,14.50,14.50,14.35,14.50,,15,205619
105/11/18,14000,14.30,14.55,14.30,14.55,0.05,14,202300
105/11/21,9071,14.45,14.55,14.40,14.55,,11,131279
105/11/22,14301,14.55,14.55,14.40,14.40,-0.15,14,206913
105/11/23,12000,14.50,14.50,14.40,14.40,,8,173350
105/11/24,28230,14.50,14.50,14.30,14.40,,18,404489
105/11/25,23020,14.45,14.45,14.40,14.40,,11,331588
105/11/28,130377,14.45,14.60,14.35,14.45,0.05,37,1881778
105/11/29,177214,14.45,14.60,14.40,14.60,0.15,44,2570024
105/11/30,190000,14.60,14.80,14.60,14.75,0.15,77,2784950
105/12/01,166031,14.75,14.80,14.70,14.75,,55,2448156
105/12/02,138100,14.60,14.70,14.55,14.60,-0.15,54,2019860
105/12/05,184335,14.65,14.65,14.55,14.60,,69,2688307
105/12/06,249000,14.55,14.75,14.55,14.75,0.15,66,3642250
105/12/07,142212,14.75,14.80,14.70,14.80,0.05,56,2098266
105/12/08,186619,14.80,14.85,14.65,14.85,0.05,65,2754111
105/12/09,155714,14.80,14.85,14.80,14.85,,59,2310145
105/12/12,253410,14.80,14.85,14.65,14.85,,86,3747057
105/12/13,183358,14.85,14.85,14.65,14.80,-0.05,73,2711979
105/12/14,133158,14.80,14.85,14.75,14.80,,45,1969022
105/12/15,183000,14.80,14.85,14.70,14.70,-0.10,66,2696700
105/12/16,242000,14.55,14.65,14.50,14.65,-0.05,56,3532750
105/12/19,273292,14.60,14.60,14.40,14.45,-0.20,72,3962954
105/12/20,206297,14.40,14.60,14.40,14.45,,62,2988159
105/12/21,286487,14.40,14.40,14.20,14.35,-0.10,83,4105164
105/12/22,312150,14.30,14.35,14.25,14.30,-0.05,55,4463830
105/12/23,329318,14.25,14.25,14.15,14.20,-0.10,79,4683230
105/12/26,323933,14.10,14.25,14.10,14.25,0.05,57,4586143
105/12/27,309260,14.20,14.20,14.15,14.20,-0.05,61,4391167
105/12/28,331000,14.20,14.20,14.05,14.05,-0.15,67,4679200
105/12/29,168267,14.10,14.15,13.95,14.15,0.10,65,2368013
105/12/30,39681,14.00,14.25,14.00,14.20,0.05,33,560097
106/01/03,8292,14.25,14.25,14.20,14.20,,9,117817
106/01/04,4000,14.10,14.20,14.05,14.20,,3,56450
106/01/05,15000,14.15,14.20,14.15,14.20,,14,212850
106/01/06,27415,14.15,14.15,14.00,14.15,-0.05,16,386901
106/01/09,24000,14.10,14.15,14.05,14.15,,14,338850
106/01/10,18060,14.10,14.10,14.05,14.10,-0.05,13,254040
106/01/11,26000,14.10,14.10,14.05,14.10,,13,365950
106/01/12,25150,14.10,14.10,14.05,14.10,,16,353680
106/01/13,23121,14.05,14.10,14.00,14.10,,12,324994
106/01/16,19128,14.10,14.15,14.10,14.10,,13,269942
106/01/17,23042,14.15,14.15,14.00,14.10,,14,324038
106/01/18,37060,14.05,14.10,14.05,14.10,,31,521440
106/01/19,124837,14.00,14.05,13.90,13.95,-0.15,56,1742900
106/01/20,27188,13.95,14.00,13.90,13.95,,20,379062
106/01/23,40252,13.95,14.00,13.90,13.95,,28,560964
106/01/24,43715,13.95,14.00,13.95,14.00,0.05,23,610188
106/02/02,71206,14.10,14.10,13.90,14.05,0.05,33,994834
106/02/03,86150,13.90,14.10,13.80,14.00,-0.05,61,1197815
106/02/06,300401,14.15,14.45,14.10,14.40,0.40,110,4299432
106/02/07,87742,14.45,14.45,14.25,14.25,-0.15,38,1254872
106/02/08,154988,14.30,14.30,14.05,14.25,,58,2196128
106/02/09,84056,14.10,14.30,14.10,14.20,-0.05,24,1191745
106/02/10,83414,14.20,14.30,14.10,14.20,,26,1186036
106/02/13,96339,14.20,14.20,14.10,14.20,,33,1361163
106/02/14,111261,14.20,14.20,14.05,14.20,,41,1571429
106/02/15,117416,14.10,14.25,14.05,14.20,,72,1660463
106/02/16,65757,14.20,14.20,14.15,14.20,,24,931273
106/02/17,141929,14.20,14.25,14.10,14.20,,39,2011647
106/02/18,104196,14.20,14.25,14.05,14.20,,35,1472912
106/02/20,119778,14.20,14.25,14.10,14.20,,37,1697419
106/02/21,60300,14.20,14.20,14.10,14.20,,21,852430
106/02/22,165316,14.20,14.20,14.10,14.15,-0.05,48,2340202
106/02/23,164572,14.15,14.20,14.00,14.10,-0.05,58,2319186
106/02/24,133043,14.20,14.20,14.00,14.15,0.05,54,1873056
106/03/01,189099,14.20,14.45,14.15,14.40,0.25,70,2701970
106/03/02,229580,14.45,14.60,14.20,14.30,-0.10,84,3291843
106/03/03,156458,14.35,14.35,14.15,14.30,,54,2226526
106/03/06,133075,14.35,14.35,14.15,14.25,-0.05,43,1893068
106/03/07,94175,14.35,14.35,14.15,14.20,-0.05,29,1341235
106/03/08,80620,14.25,14.25,14.20,14.20,,34,1145954
106/03/09,156063,14.25,14.30,14.20,14.30,0.10,39,2217794
106/03/10,107615,14.30,14.30,14.20,14.30,,30,1532263
106/03/13,212880,14.35,14.40,14.30,14.35,0.05,72,3053121
106/03/14,109990,14.35,14.35,14.20,14.30,-0.05,47,1570454
106/03/15,189000,14.30,14.35,14.20,14.25,-0.05,44,2694400
106/03/16,229215,14.35,14.35,14.25,14.30,0.05,55,3275984
106/03/17,114186,14.35,14.40,14.30,14.30,,31,1635168
106/03/20,250718,14.30,14.60,14.30,14.50,0.20,98,3611689
106/03/21,230260,14.45,14.50,14.30,14.35,-0.15,52,3321568
106/03/22,213443,14.30,14.50,14.30,14.30,-0.05,57,3056740
106/03/23,112000,14.35,14.45,14.35,14.45,0.15,36,1612450
106/03/24,119147,14.50,14.55,14.45,14.50,0.05,60,1727766
106/03/27,511829,14.60,14.90,14.60,14.65,0.15,173,7532302
106/03/28,163823,14.70,14.80,14.60,14.60,-0.05,73,2401982
106/03/29,85150,14.60,14.65,14.60,14.60,,37,1245189
106/03/30,166586,14.60,14.65,14.55,14.65,0.05,49,2432346
106/03/31,219135,14.60,14.65,14.40,14.45,-0.20,82,3179428
106/04/05,265220,14.55,14.60,14.45,14.60,0.15,103,3850239
