捷泰            ,	6165
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/13,89055,16.80,17.05,16.05,16.90,,43,1478001
105/09/14,17000,16.90,16.90,16.80,16.90,,5,286550
105/09/19,102009,16.60,16.90,16.60,16.85,-0.05,30,1711001
105/09/20,77832,16.85,17.10,16.60,16.95,0.10,38,1311110
105/09/21,87395,17.00,17.35,16.65,16.80,-0.15,47,1483985
105/09/22,40550,16.60,16.90,16.50,16.90,0.10,26,673094
105/09/23,72315,17.15,17.15,16.80,16.95,0.05,30,1225050
105/09/26,50000,16.95,17.00,16.55,16.90,-0.05,19,843450
105/09/29,99739,17.00,17.00,16.70,16.80,-0.10,36,1672481
105/09/30,294554,16.60,17.75,16.50,17.70,0.90,84,5086759
105/10/03,1325140,17.00,19.45,17.00,19.45,1.75,388,25593107
105/10/04,941217,21.00,21.30,20.50,20.85,1.40,354,19728272
105/10/05,369463,21.25,21.25,20.10,20.85,,178,7671667
105/10/06,231300,20.90,20.90,20.55,20.85,,110,4796428
105/10/07,320579,21.35,21.35,20.80,20.90,0.05,146,6740782
105/10/11,448451,20.95,21.00,19.20,19.60,-1.30,226,8850802
105/10/12,116843,18.30,19.50,18.30,19.30,-0.30,69,2237935
105/10/13,56000,19.65,19.65,19.00,19.00,-0.30,37,1077450
105/10/14,163971,18.60,18.95,18.50,18.50,-0.50,79,3057828
105/10/17,91000,18.90,18.90,18.00,18.55,0.05,47,1680300
105/10/18,39019,18.55,18.90,18.30,18.30,-0.25,25,726242
105/10/19,486611,18.75,20.10,18.05,20.10,1.80,203,9202415
105/10/20,1938045,18.60,19.90,18.60,19.60,-0.50,197,39881576
105/10/21,426042,19.10,19.70,17.70,18.90,-0.70,175,7983474
105/10/24,1488380,17.55,18.40,17.20,17.55,-1.35,207,26169392
105/10/25,619400,16.40,17.60,16.20,17.20,-0.35,115,10391489
105/10/26,346771,16.60,17.45,16.60,17.20,,44,5949960
105/10/27,78246,17.20,17.20,16.70,16.70,-0.50,40,1314807
105/10/28,160081,17.20,17.20,16.60,16.60,-0.10,61,2666854
105/10/31,89000,16.60,16.80,16.55,16.80,0.20,29,1479850
105/11/01,34431,16.90,17.05,16.90,16.90,0.10,23,584932
105/11/02,120000,16.90,16.90,16.30,16.75,-0.15,37,1989150
105/11/03,43458,16.55,16.60,16.30,16.50,-0.25,17,712919
105/11/04,30705,16.60,16.60,16.05,16.05,-0.45,19,498024
105/11/07,62196,15.80,17.00,15.80,16.45,0.40,41,1014923
105/11/08,32000,16.20,16.45,16.00,16.45,,11,514600
105/11/09,32163,16.00,16.00,15.75,16.00,-0.45,21,511008
105/11/10,33507,16.35,16.35,16.00,16.25,0.25,22,539012
105/11/11,5000,16.35,16.35,16.35,16.35,0.10,2,81750
105/11/14,33019,15.70,16.00,15.50,15.85,-0.50,19,520054
105/11/15,7008,14.65,16.00,14.65,16.00,0.15,8,106521
105/11/16,10307,15.65,15.65,15.50,15.60,-0.40,8,160758
105/11/17,45522,15.95,15.95,15.00,15.85,0.25,18,685458
105/11/18,32844,14.55,15.50,14.55,15.50,-0.35,23,492063
105/11/21,20000,15.50,15.60,15.40,15.40,-0.10,12,309750
105/11/22,43344,15.05,15.40,15.00,15.00,-0.40,19,657610
105/11/23,61999,14.80,15.00,14.70,14.70,-0.30,36,919184
105/11/24,117209,14.55,14.55,13.70,13.80,-0.90,64,1648376
105/11/25,61000,13.90,14.20,13.90,14.05,0.25,29,854800
105/11/28,120535,14.25,14.45,14.05,14.05,,37,1695809
105/11/29,303191,14.05,14.05,12.65,12.90,-1.15,106,4053213
105/11/30,55073,13.00,13.35,12.90,13.15,0.25,36,715649
105/12/01,178946,13.20,14.45,13.20,14.25,1.10,91,2487184
105/12/02,43000,14.25,14.25,13.80,13.80,-0.45,22,605700
105/12/05,28623,13.25,13.75,13.25,13.50,-0.30,20,384441
105/12/06,54197,14.00,14.15,13.55,14.15,0.65,29,757998
105/12/07,13000,13.80,14.30,13.80,14.30,0.15,8,183900
105/12/08,125045,14.30,14.30,13.40,14.00,-0.30,66,1703434
105/12/09,40772,13.55,13.70,13.40,13.70,-0.30,19,551443
105/12/12,115000,13.70,13.70,13.00,13.70,,46,1515950
105/12/13,13000,13.00,13.60,13.00,13.55,-0.15,9,175450
105/12/14,17000,13.30,13.45,13.30,13.45,-0.10,11,227900
105/12/15,49000,13.40,13.50,13.30,13.40,-0.05,12,656400
105/12/16,23161,13.40,13.50,13.30,13.45,0.05,8,310291
105/12/19,13000,14.15,14.15,13.40,13.40,-0.05,7,178650
105/12/20,4000,13.00,13.00,13.00,13.00,-0.40,3,52000
105/12/21,46000,13.00,13.20,12.90,12.90,-0.10,28,599950
105/12/22,449663,12.90,13.10,12.90,13.10,0.20,18,5888300
105/12/23,187583,14.10,14.40,13.60,14.40,1.30,101,2667744
105/12/26,375665,15.00,15.80,14.50,15.80,1.40,168,5821155
105/12/27,294009,15.85,16.70,15.50,15.80,,153,4719196
105/12/28,69744,14.90,15.70,14.90,15.40,-0.40,50,1064381
105/12/29,24522,15.40,15.40,15.00,15.30,-0.10,16,372934
105/12/30,54110,15.30,15.70,15.15,15.40,0.10,27,829172
106/01/03,25139,15.40,15.70,15.10,15.70,0.30,17,386712
106/01/04,34000,15.70,15.70,15.25,15.25,-0.45,19,521150
106/01/05,74999,15.25,15.50,15.15,15.50,0.25,30,1142984
106/01/06,16000,14.85,15.40,14.85,15.40,-0.10,11,242350
106/01/09,454000,15.05,15.20,13.90,13.90,-1.50,125,6420200
106/01/10,46668,13.90,14.40,13.85,14.00,0.10,30,658666
106/01/11,57052,14.10,14.10,13.65,14.00,,22,792259
106/01/12,6309,13.70,13.90,13.70,13.90,-0.10,6,87102
106/01/13,68026,14.05,14.05,13.60,13.70,-0.20,21,933499
106/01/16,104522,13.70,13.70,13.00,13.50,-0.20,34,1409688
106/01/17,136195,13.30,13.80,13.30,13.75,0.25,45,1836831
106/01/18,115131,13.50,13.70,13.30,13.50,-0.25,40,1549848
106/01/19,152424,13.35,13.45,13.30,13.45,-0.05,33,2043509
106/01/20,98006,13.50,13.50,13.20,13.20,-0.25,23,1302778
106/01/23,136201,13.20,13.35,13.00,13.30,0.10,49,1796321
106/01/24,211229,13.20,14.10,13.00,13.65,0.35,98,2842691
106/02/02,265718,13.65,15.00,13.55,15.00,1.35,133,3946420
106/02/03,645740,15.70,16.50,15.40,16.50,1.50,265,10446158
106/02/06,1159662,17.40,18.15,17.05,18.15,1.65,422,20724824
106/02/07,468804,17.60,19.05,17.60,18.60,0.45,225,8688597
106/02/08,819999,18.60,19.90,18.60,19.40,0.80,303,16032827
106/02/09,858636,19.00,19.15,18.30,18.70,-0.70,291,16059994
106/02/10,562801,19.00,19.40,18.00,18.05,-0.65,192,10550777
106/02/13,372941,17.65,19.10,17.65,18.95,0.90,210,7024580
106/02/14,1115393,20.80,20.80,20.10,20.80,1.85,460,23018311
106/02/15,843789,21.20,22.00,21.20,22.00,1.20,407,18376165
106/02/16,372824,22.65,22.65,20.60,21.25,-0.75,204,8020754
106/02/17,468380,21.70,21.70,20.65,21.00,-0.25,185,9810502
106/02/18,233606,21.10,21.40,20.90,21.30,0.30,127,4944443
106/02/20,518063,21.40,22.40,21.40,22.20,0.90,251,11429578
106/02/21,4442521,22.70,24.40,22.70,23.25,1.05,436,104303592
106/02/22,947477,23.50,23.90,23.40,23.40,0.15,361,22312110
106/02/23,1955213,23.65,23.75,23.30,23.50,0.10,732,45955455
106/02/24,688564,23.65,24.50,22.80,24.20,0.70,283,16329381
106/03/01,3225025,24.80,26.60,24.80,26.60,2.40,561,83749980
106/03/02,4288948,27.00,29.25,27.00,27.65,1.05,1127,120101610
106/03/03,1766778,27.50,28.50,27.45,27.85,0.20,440,49407503
106/03/06,2261834,29.90,30.60,28.50,30.60,2.75,726,68124545
106/03/07,506149,33.65,33.65,33.65,33.65,3.05,184,17031890
106/03/08,5001573,37.00,37.00,35.00,37.00,3.35,985,184839491
106/03/09,4114955,36.95,40.70,36.05,40.70,3.70,971,159443865
106/03/10,632230,36.80,40.00,36.80,39.50,-1.20,301,24804720
106/03/13,591430,38.10,38.10,36.30,37.00,-2.50,236,21955333
106/03/14,370255,37.00,38.00,37.00,37.50,0.50,159,13862449
106/03/15,275689,39.90,39.90,37.80,39.30,1.80,142,10758393
106/03/16,214778,39.30,39.30,39.00,39.00,-0.30,110,8401762
106/03/17,390634,39.50,41.75,39.50,41.50,2.50,224,15960544
106/03/20,551107,41.50,43.10,41.50,42.00,0.50,268,23424654
106/03/21,490217,42.20,43.50,42.00,42.20,0.20,236,20932486
106/03/22,446875,39.00,43.00,39.00,43.00,0.80,198,18960406
106/03/23,827167,43.40,45.60,43.40,45.60,2.60,317,36810673
106/03/24,1814558,47.00,49.60,45.85,47.35,1.75,923,87429745
106/03/27,1482002,48.40,48.80,42.65,42.65,-4.70,639,65696334
106/03/28,2541059,40.30,43.60,40.00,42.00,-0.65,580,103065532
106/03/29,1204999,43.50,44.15,38.80,40.50,-1.50,460,49233960
106/03/30,477123,40.45,42.60,40.40,41.70,1.20,257,19772298
106/03/31,493240,42.90,42.90,41.50,41.65,-0.05,199,20792079
106/04/05,390300,41.50,42.80,40.80,42.35,0.70,217,16343077
106/04/06,170835,42.30,42.30,41.10,41.45,0.90,101,7070315
106/04/07,599072,41.45,42.00,39.25,40.00,1.45,292,24271058
106/04/10,807090,40.45,40.45,39.05,40.00,,122,29950676
106/04/11,173100,40.00,40.25,39.70,39.70,0.30,111,6906000
106/04/12,689679,39.75,41.50,39.30,39.55,0.15,293,27606484
106/04/13,475226,40.05,40.05,38.00,39.05,0.50,221,18492944
106/04/14,749567,39.05,39.05,35.90,35.90,3.15,334,27719912
106/04/17,728400,35.50,37.10,34.30,36.40,0.50,290,25880940
106/04/18,198438,36.40,36.50,35.20,35.30,1.10,109,7095898
106/04/19,179731,34.50,35.00,34.40,34.65,0.65,109,6257644
106/04/20,951191,34.60,34.85,31.20,34.30,0.35,416,31612194
106/04/21,1324520,34.85,37.70,34.30,37.70,3.40,486,48873102
106/04/24,1168105,38.15,38.85,36.55,37.60,0.10,545,44125746
106/04/25,625950,37.10,37.90,36.00,36.00,1.60,323,22856261
106/04/26,750165,37.10,39.40,36.10,39.00,3.00,362,28724985
106/04/27,307176,39.30,39.60,37.80,38.60,0.40,212,11852857
106/04/28,810759,38.70,41.50,38.60,40.90,2.30,445,32856100
106/05/02,816483,41.25,42.00,40.50,41.90,1.00,348,33639236
106/05/03,2313981,42.10,46.00,42.10,45.80,3.90,915,101183024
106/05/04,1538057,46.30,47.80,45.20,45.80,,796,71950484
106/05/05,1336956,45.00,47.25,44.90,45.80,,527,62551806
106/05/08,1414117,46.00,48.65,46.00,47.95,2.15,650,67532833
106/05/09,1564522,48.60,49.80,46.60,48.00,0.05,729,75372220
106/05/10,451890,47.50,48.10,47.00,48.10,0.10,256,21462220
106/05/11,260892,47.60,48.00,47.60,47.70,0.40,157,12438184
106/05/12,325073,47.70,48.25,47.70,47.70,,183,15580956
106/05/15,700853,47.70,47.70,46.45,46.75,0.95,305,32981850
106/05/16,482677,47.00,47.25,46.75,46.75,,192,22667279
106/05/17,381400,46.75,47.30,46.75,46.80,0.05,187,17924098
106/05/18,258565,45.70,47.00,45.20,46.35,0.45,133,11865861
106/05/19,502050,46.55,49.00,46.55,48.30,1.95,299,24106700
106/05/22,1427575,50.50,53.10,50.50,53.10,4.80,712,75023119
106/05/23,1143526,54.30,58.00,54.30,56.50,3.40,660,64066651
106/05/24,955322,55.30,59.50,55.30,59.50,3.00,624,55475257
106/05/25,2133801,60.40,62.80,59.70,61.70,2.20,1071,131438912
106/05/26,1074862,61.00,62.20,59.80,61.40,0.30,688,65532282
106/05/31,1326297,62.00,62.10,59.00,59.90,1.50,821,79741232
106/06/01,317921,60.50,60.90,59.10,59.80,0.10,241,19030818
106/06/02,827474,59.80,60.00,57.00,59.00,0.80,472,48265328
106/06/03,320950,58.80,59.00,57.80,59.00,,178,18766692
106/06/05,494082,58.80,60.50,58.20,59.00,,265,29253604
