日勝生          ,	2547
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/08,789788,10.00,10.15,9.98,10.10,0.11,319,7923890
105/08/09,2043735,10.15,10.50,10.10,10.50,0.40,752,21106517
105/08/10,2727122,10.60,10.80,10.60,10.65,0.15,720,29103879
105/08/11,1391115,10.60,10.65,10.30,10.45,-0.20,606,14489217
105/08/12,853098,10.50,10.50,10.30,10.35,-0.10,364,8845048
105/08/15,902596,10.35,10.35,10.00,10.20,-0.15,254,9178661
105/08/16,547670,10.30,10.30,10.10,10.10,-0.10,245,5565070
105/08/17,810785,10.05,10.35,10.05,10.25,0.15,419,8306048
105/08/18,563703,10.25,10.35,10.20,10.35,0.10,187,5795347
105/08/19,391949,10.40,10.45,10.25,10.25,-0.10,258,4041918
105/08/22,630172,10.25,10.30,10.05,10.05,-0.20,372,6413920
105/08/23,488994,10.15,10.25,10.10,10.10,0.05,202,4967340
105/08/24,505347,10.10,10.15,10.05,10.10,,233,5113670
105/08/25,551316,10.15,10.30,10.15,10.20,0.10,297,5632874
105/08/26,461010,10.20,10.25,10.15,10.15,-0.05,192,4693086
105/08/29,425831,10.25,10.25,10.10,10.15,,243,4311260
105/08/30,272506,10.10,10.25,10.10,10.15,,244,2765191
105/08/31,643726,10.15,10.15,10.05,10.05,-0.10,330,6486630
105/09/01,624823,10.10,10.20,10.05,10.10,0.05,158,6323730
105/09/02,448589,10.15,10.20,10.10,10.20,0.10,159,4550286
105/09/05,494972,10.20,10.20,10.10,10.10,-0.10,187,5019170
105/09/06,865541,10.00,10.20,10.00,10.15,0.05,263,8730256
105/09/07,403767,10.15,10.20,10.10,10.15,,182,4087293
105/09/08,332613,10.10,10.20,10.10,10.15,,170,3364997
105/09/09,610096,10.15,10.20,10.05,10.10,-0.05,158,6174010
105/09/10,205301,10.10,10.10,10.05,10.05,-0.05,88,2065460
105/09/12,571941,10.05,10.20,10.05,10.05,,191,5777610
105/09/13,497849,10.10,10.15,10.05,10.05,,262,5011590
105/09/14,654220,9.95,10.10,9.95,10.10,0.05,197,6565960
105/09/19,510245,10.10,10.10,10.00,10.00,-0.10,248,5118519
105/09/20,1030321,9.99,10.10,9.99,10.00,,143,10332334
105/09/21,684890,10.00,10.10,10.00,10.05,0.05,486,6863450
105/09/22,660747,10.05,10.10,10.00,10.05,,201,6619698
105/09/23,720035,10.05,10.05,9.97,9.98,-0.07,265,7194805
105/09/26,212555,9.98,10.00,9.96,10.00,0.02,123,2122164
105/09/29,290784,9.98,10.05,9.98,10.00,,161,2904448
105/09/30,420780,10.00,10.00,9.94,9.97,-0.03,225,4196640
105/10/03,788162,9.95,9.97,9.92,9.96,-0.01,274,7840277
105/10/04,557504,9.96,9.98,9.93,9.95,-0.01,279,5548306
105/10/05,337156,9.93,9.99,9.93,9.98,0.03,222,3360527
105/10/06,472685,9.99,9.99,9.91,9.92,-0.06,261,4697763
105/10/07,278111,9.93,9.93,9.88,9.90,-0.02,168,2755284
105/10/11,753025,9.90,9.92,9.79,9.80,-0.10,389,7401518
105/10/12,582474,9.80,9.80,9.71,9.71,-0.09,324,5672605
105/10/13,1323303,9.64,9.78,9.57,9.60,-0.11,415,12727614
105/10/14,1126727,9.56,9.58,9.35,9.36,-0.24,455,10664441
105/10/17,1407646,9.25,9.25,9.04,9.13,-0.23,461,12847284
105/10/18,2769044,9.00,9.00,8.80,8.84,-0.29,724,24513494
105/10/19,1242503,8.80,9.08,8.80,9.00,0.16,518,11062963
105/10/20,1277197,9.02,9.39,9.01,9.22,0.22,493,11823542
105/10/21,700402,9.25,9.37,9.25,9.29,0.07,269,6519203
105/10/24,616626,9.32,9.35,9.23,9.35,0.06,247,5741640
105/10/25,692814,9.35,9.35,9.00,9.15,-0.20,316,6343560
105/10/26,848839,9.02,9.14,8.95,9.02,-0.13,346,7667671
105/10/27,1287991,9.02,9.03,8.89,9.02,,334,11545206
105/10/28,899624,8.95,9.03,8.93,8.95,-0.07,202,8057993
105/10/31,874007,8.95,8.99,8.93,8.94,-0.01,161,7817334
105/11/01,793263,8.95,9.06,8.92,9.00,0.06,185,7140286
105/11/02,463206,8.95,9.09,8.92,8.96,-0.04,212,4151812
105/11/03,439330,9.00,9.00,8.90,8.92,-0.04,159,3921664
105/11/04,266702,8.90,8.98,8.89,8.89,-0.03,167,2374386
105/11/07,166768,8.97,8.97,8.83,8.88,-0.01,113,1480260
105/11/08,302466,8.88,8.92,8.83,8.85,-0.03,161,2682715
105/11/09,1298596,8.81,8.83,8.68,8.73,-0.12,326,11358297
105/11/10,663150,8.75,8.80,8.72,8.72,-0.01,212,5802953
105/11/11,446596,8.72,8.80,8.69,8.72,,212,3905914
105/11/14,671489,8.72,8.75,8.67,8.72,,147,5844402
105/11/15,1035058,8.75,9.00,8.75,8.90,0.18,455,9221703
105/11/16,601623,9.00,9.00,8.87,8.91,0.01,294,5367533
105/11/17,519085,8.97,8.97,8.81,8.87,-0.04,264,4614479
105/11/18,741721,8.86,8.94,8.86,8.93,0.06,359,6601218
105/11/21,1034984,8.95,9.00,8.93,8.99,0.06,379,9286022
105/11/22,525159,8.99,9.09,8.97,9.02,0.03,276,4734396
105/11/23,872954,9.05,9.05,8.98,9.05,0.03,301,7872687
105/11/24,232249,9.02,9.07,9.01,9.05,,140,2099331
105/11/25,316820,8.92,9.06,8.92,9.03,-0.02,161,2859200
105/11/28,604601,9.02,9.07,9.02,9.05,0.02,276,5466049
105/11/29,1009733,9.06,9.34,9.06,9.23,0.18,337,9321916
105/11/30,3752883,9.25,9.82,9.25,9.82,0.59,1318,35903088
105/12/01,1095463,9.82,9.82,9.58,9.60,-0.22,518,10581791
105/12/02,731551,9.70,9.70,9.51,9.54,-0.06,301,7002824
105/12/05,1045511,9.54,9.56,9.21,9.23,-0.31,517,9755298
105/12/06,601322,9.27,9.40,9.23,9.29,0.06,207,5566421
105/12/07,483539,9.35,9.35,9.18,9.21,-0.08,195,4471616
105/12/08,577290,9.30,9.30,9.17,9.23,0.02,380,5316909
105/12/09,344596,9.27,9.27,9.21,9.25,0.02,156,3184101
105/12/12,372586,9.32,9.32,9.23,9.23,-0.02,193,3456723
105/12/13,443305,9.25,9.37,9.25,9.29,0.06,301,4123302
105/12/14,561975,9.30,9.30,9.20,9.29,,276,5200433
105/12/15,830024,9.27,9.41,9.26,9.36,0.07,285,7783424
105/12/16,403076,9.31,9.39,9.30,9.30,-0.06,185,3761439
105/12/19,300937,9.31,9.39,9.30,9.32,0.02,120,2809036
105/12/20,312721,9.35,9.37,9.27,9.34,0.02,210,2915867
105/12/21,232568,9.30,9.39,9.30,9.30,-0.04,126,2170057
105/12/22,640186,9.30,9.39,9.27,9.31,0.01,242,5971111
105/12/23,246014,9.31,9.37,9.27,9.29,-0.02,89,2290684
105/12/26,311767,9.30,9.31,9.16,9.19,-0.10,157,2875449
105/12/27,176010,9.30,9.30,9.25,9.26,0.07,78,1631244
105/12/28,240879,9.26,9.30,9.24,9.26,,125,2229210
105/12/29,208354,9.27,9.30,9.25,9.25,-0.01,88,1930336
