聚鼎            ,	6224
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/16,237244,59.20,59.80,59.10,59.50,0.30,166,14116416
105/08/17,131681,59.50,59.80,58.90,59.00,-0.50,113,7798500
105/08/18,106620,59.30,59.50,58.80,59.30,0.30,78,6315326
105/08/19,116471,59.30,59.60,59.00,59.10,-0.20,105,6905581
105/08/22,116030,59.10,59.20,58.50,58.70,-0.40,136,6835900
105/08/23,68013,58.70,58.70,58.50,58.50,-0.20,66,3983593
105/08/24,420358,59.00,60.40,59.00,60.20,1.70,283,25149017
105/08/25,164252,60.60,60.70,60.00,60.30,0.10,153,9908112
105/08/26,137217,60.40,60.50,60.10,60.30,,120,8273554
105/08/29,95203,60.40,60.40,59.60,60.00,-0.30,129,5710079
105/08/30,111539,60.10,60.30,59.90,59.90,-0.10,120,6700418
105/08/31,74075,59.90,59.90,59.40,59.70,-0.20,92,4412655
105/09/01,139500,59.70,59.70,58.70,59.20,-0.50,114,8245249
105/09/02,136016,59.20,59.20,58.30,58.60,-0.60,97,7979550
105/09/05,44000,58.60,58.90,58.60,58.80,0.20,41,2583600
105/09/06,142200,58.80,59.50,58.80,59.10,0.30,92,8425500
105/09/07,68586,59.10,59.30,58.80,59.00,-0.10,61,4049648
105/09/08,116076,59.30,59.30,58.50,59.20,0.20,76,6839621
105/09/09,58500,59.00,59.20,58.70,59.20,,40,3447249
105/09/10,118300,58.50,58.70,58.40,58.40,-0.80,111,6921700
105/09/12,69020,59.20,59.20,58.30,58.30,-0.10,49,4036980
105/09/13,97255,58.30,58.40,58.00,58.40,0.10,68,5653245
105/09/14,65533,58.20,58.50,58.00,58.20,-0.20,43,3816347
105/09/19,74300,58.50,58.90,58.50,58.60,0.40,49,4363440
105/09/20,40700,58.60,58.90,58.50,58.60,,36,2386319
105/09/21,850925,60.00,62.30,59.90,61.60,3.00,609,52265871
105/09/22,416500,61.60,62.40,61.60,61.70,0.10,272,25740246
105/09/23,248620,62.20,62.30,61.70,62.10,0.40,182,15429825
105/09/26,590708,62.30,63.90,62.30,63.30,1.20,456,37365155
105/09/29,429300,63.60,63.90,62.50,62.50,-0.80,287,27218670
105/09/30,173301,62.60,62.80,61.90,62.00,-0.50,139,10791051
105/10/03,129035,62.40,62.90,62.10,62.30,0.30,95,8046686
105/10/04,185776,62.40,62.40,61.90,62.00,-0.30,125,11532142
105/10/05,179371,61.90,62.40,61.80,62.00,,99,11136215
105/10/06,207504,62.20,62.40,61.70,62.00,,134,12866100
105/10/07,209025,62.00,62.20,61.80,62.10,0.10,101,12947556
105/10/11,449465,62.10,62.60,59.60,60.00,-2.10,306,27185791
105/10/12,186107,60.00,60.50,59.10,59.70,-0.30,130,11120320
105/10/13,71134,59.70,60.20,59.60,60.10,0.40,54,4262274
105/10/14,166195,60.20,60.50,59.20,59.30,-0.80,130,9897100
105/10/17,199242,59.40,60.10,58.30,59.30,,152,11754964
105/10/18,91100,59.10,59.80,59.00,59.80,0.50,67,5397850
105/10/19,74001,60.00,60.20,59.80,59.80,,60,4438360
105/10/20,42500,59.80,60.10,59.40,60.10,0.30,47,2544698
105/10/21,54246,60.10,60.10,59.80,60.10,,46,3254908
105/10/24,50056,60.10,60.20,59.80,60.10,,46,3002400
105/10/25,69845,60.10,60.80,60.10,60.50,0.40,60,4218020
105/10/26,54500,60.90,60.90,60.50,60.60,0.10,49,3305049
105/10/27,35200,60.90,60.90,60.00,60.20,-0.40,35,2122440
105/10/28,48231,60.00,60.20,59.80,60.00,-0.20,51,2893260
105/10/31,37236,59.60,60.00,59.60,60.00,,37,2225860
105/11/01,37182,59.60,59.90,59.60,59.60,-0.40,40,2218779
105/11/02,133276,59.00,59.40,58.40,58.80,-0.80,109,7838524
105/11/03,109547,58.80,58.80,58.30,58.80,,78,6402962
105/11/04,62183,58.50,58.70,58.50,58.70,-0.10,59,3642156
105/11/07,53501,58.80,58.90,58.70,58.70,,55,3141358
105/11/08,255761,57.70,57.90,57.00,57.60,-1.10,182,14655108
105/11/09,494039,57.60,57.60,56.00,56.00,-1.60,292,28001901
105/11/10,142303,56.60,58.00,56.60,57.00,1.00,92,8129620
105/11/11,79804,57.00,57.20,56.20,57.10,0.10,68,4526087
105/11/14,58880,57.10,57.50,57.00,57.50,0.40,48,3377498
105/11/15,91071,57.50,57.60,56.90,57.10,-0.40,72,5209288
105/11/16,77001,57.20,57.70,57.00,57.00,-0.10,58,4396257
105/11/17,48600,57.80,57.80,57.10,57.10,0.10,33,2783500
105/11/18,41301,57.70,57.70,57.20,57.50,0.40,34,2368227
105/11/21,55055,57.50,57.70,57.30,57.50,,32,3166184
105/11/22,53200,57.50,57.70,57.50,57.70,0.20,35,3063900
105/11/23,72001,57.90,57.90,57.50,57.80,0.10,43,4153358
105/11/24,32145,57.80,57.80,57.60,57.60,-0.20,25,1853810
105/11/25,95070,57.80,57.80,56.90,57.20,-0.40,70,5441138
105/11/28,55341,57.40,57.40,57.10,57.10,-0.10,51,3168403
105/11/29,76009,57.20,57.60,57.10,57.40,0.30,47,4350713
105/11/30,42001,57.40,57.60,57.40,57.60,0.20,34,2415958
105/12/01,38496,58.20,58.30,57.70,58.00,0.40,44,2228808
105/12/02,56000,58.00,58.20,57.90,58.10,0.10,42,3251300
105/12/05,97106,58.30,58.50,58.10,58.40,0.30,55,5663538
105/12/06,56186,58.40,58.40,58.20,58.30,-0.10,58,3277274
105/12/07,58000,58.50,58.50,58.20,58.20,-0.10,53,3384300
105/12/08,113321,58.40,58.50,58.10,58.30,0.10,76,6601877
105/12/09,60050,58.50,58.50,58.10,58.20,-0.10,33,3496150
105/12/12,65143,58.40,58.40,58.20,58.30,0.10,56,3796520
105/12/13,51187,58.30,59.00,58.10,58.80,0.50,64,3000451
105/12/14,82670,58.90,59.00,58.80,58.80,,48,4865360
105/12/15,67003,59.10,59.10,58.10,58.30,-0.50,45,3915793
105/12/16,38314,58.30,58.90,58.30,58.60,0.30,34,2241226
105/12/19,88004,58.60,58.60,58.00,58.30,-0.30,51,5123256
105/12/20,31000,58.50,58.50,58.00,58.10,-0.20,23,1803800
105/12/21,80357,58.10,58.20,58.00,58.20,0.10,62,4665610
105/12/22,55912,58.50,58.60,57.80,57.90,-0.30,52,3243496
105/12/23,43431,57.90,58.00,57.80,57.80,-0.10,43,2515300
105/12/26,31896,57.90,58.00,57.90,57.90,0.10,27,1848380
105/12/27,56300,58.00,58.30,57.90,58.00,0.10,30,3268910
105/12/28,69005,58.00,58.50,58.00,58.10,0.10,40,4016890
105/12/29,53045,58.80,58.80,57.90,58.00,-0.10,38,3085422
105/12/30,68627,58.10,58.40,58.00,58.40,0.40,46,3988913
106/01/03,32202,58.50,58.60,58.50,58.60,0.20,29,1885017
106/01/04,64004,58.70,58.80,58.50,58.60,,50,3752056
106/01/05,53122,58.80,58.80,58.50,58.60,,48,3114598
106/01/06,82000,58.70,58.90,58.50,58.70,0.10,52,4813800
106/01/09,64101,59.00,59.00,58.60,58.80,0.10,51,3769759
106/01/10,90632,58.80,58.80,58.50,58.70,-0.10,67,5316453
106/01/11,37165,58.70,58.70,58.40,58.50,-0.20,35,2174385
106/01/12,44151,58.50,58.60,58.30,58.40,-0.10,30,2580830
106/01/13,41006,58.50,58.50,58.30,58.50,0.10,32,2396384
106/01/16,100507,58.40,58.40,57.80,58.00,-0.50,85,5836513
106/01/17,84515,58.00,58.40,57.70,57.90,-0.10,75,4894520
106/01/18,90075,57.90,58.10,57.50,58.10,0.20,66,5208364
106/01/19,55172,58.00,58.50,57.80,58.30,0.20,48,3208159
106/01/20,72198,58.30,58.40,57.90,57.90,-0.40,59,4192002
106/01/23,55228,57.90,58.20,57.80,58.20,0.30,62,3202786
106/01/24,79572,58.00,58.50,58.00,58.30,0.10,50,4638945
106/02/02,97353,58.30,58.40,58.10,58.30,,103,5675067
106/02/03,195808,58.80,59.80,58.80,59.60,1.30,168,11607011
106/02/06,140911,59.70,60.30,59.70,60.00,0.40,127,8460964
106/02/07,347593,59.40,59.40,58.50,58.80,-1.20,258,20446987
106/02/08,268317,58.80,58.80,58.50,58.50,-0.30,180,15723638
106/02/09,216148,58.50,58.60,58.20,58.30,-0.20,149,12612784
106/02/10,118863,58.30,58.90,58.20,58.60,0.30,78,6973851
106/02/13,75285,59.00,59.10,58.60,58.90,0.30,84,4433181
106/02/14,63755,58.90,59.00,58.80,58.80,-0.10,70,3754179
106/02/15,144159,58.90,59.50,58.90,59.40,0.60,134,8528134
106/02/16,134049,59.40,59.80,59.20,59.20,-0.20,103,7970196
106/02/17,93055,59.30,59.40,58.90,59.00,-0.20,80,5496353
106/02/18,101178,59.00,59.20,58.90,59.20,0.20,85,5973265
106/02/20,282508,59.40,60.10,59.40,59.80,0.60,209,16915055
106/02/21,232455,60.00,61.20,60.00,60.20,0.40,194,14068241
106/02/22,136300,60.50,61.00,60.00,60.30,0.10,111,8241242
106/02/23,158186,60.30,60.50,59.40,59.70,-0.60,118,9464346
106/02/24,78000,59.70,59.80,59.50,59.80,0.10,57,4654000
106/03/01,109000,59.80,60.00,59.70,59.70,-0.10,78,6521600
106/03/02,88054,59.80,60.00,59.50,59.80,0.10,117,5260948
106/03/03,75239,59.90,59.90,59.20,59.40,-0.40,82,4478389
106/03/06,202200,59.20,59.50,58.80,59.00,-0.40,139,11939500
106/03/07,174463,59.10,59.10,58.80,59.00,,152,10282641
106/03/08,240857,58.80,59.90,58.80,59.40,0.40,152,14258995
106/03/09,140050,59.10,59.10,58.80,58.80,-0.60,139,8253362
106/03/10,157006,58.80,59.50,58.50,59.00,0.20,122,9257572
106/03/13,138000,59.20,59.20,59.00,59.00,,101,8153300
106/03/14,189168,59.00,59.20,58.60,58.80,-0.20,295,11145648
106/03/15,90765,58.70,59.20,58.70,59.20,0.40,148,5354197
106/03/16,113743,59.40,59.60,59.30,59.60,0.40,156,6765046
106/03/17,1101680,60.50,61.90,60.30,61.70,2.10,884,67491840
106/03/20,754764,62.00,62.50,62.00,62.00,0.30,589,46927249
106/03/21,449155,62.00,62.50,61.70,62.00,,342,27823356
106/03/22,369430,62.00,62.50,61.70,62.30,0.30,340,22919390
106/03/23,436250,62.70,62.70,62.00,62.00,-0.30,316,27148940
106/03/24,367515,62.40,62.50,61.60,61.80,-0.20,271,22763507
106/03/27,535664,61.90,62.00,60.80,60.90,-0.90,325,32962404
106/03/28,358102,61.00,61.20,60.20,60.20,-0.70,254,21694190
106/03/29,368558,60.70,61.40,60.60,60.80,0.60,286,22457538
106/03/30,246245,60.80,61.30,60.80,61.20,0.40,186,15056555
106/03/31,238727,61.20,61.50,61.00,61.20,,170,14611199
106/04/05,306175,61.50,61.70,61.00,61.30,0.10,252,18772623
106/04/06,117076,61.30,61.50,61.30,61.40,0.10,100,7185470
106/04/07,147021,61.40,61.50,61.10,61.40,,133,9011107
106/04/10,369600,61.80,62.20,61.60,62.10,0.70,324,22914951
106/04/11,365479,62.30,62.60,61.90,61.90,0.20,234,22734123
106/04/12,222300,61.60,61.60,60.60,61.10,0.80,193,13569327
106/04/13,117500,61.10,61.30,61.00,61.10,,78,7173141
106/04/14,200213,61.10,61.10,60.20,60.50,0.60,192,12115575
106/04/17,232142,60.10,60.80,60.00,60.10,0.40,235,13972292
106/04/18,189198,60.50,61.10,60.10,60.40,0.30,210,11426897
106/04/19,118069,60.30,60.50,60.00,60.50,0.10,134,7107458
106/04/20,71123,60.00,60.80,60.00,60.30,0.20,74,4290953
106/04/21,103267,60.60,60.70,60.30,60.70,0.40,80,6254528
106/04/24,138710,61.00,61.40,60.60,61.40,0.70,94,8458562
106/04/25,171110,61.40,62.00,61.30,61.30,0.10,126,10540220
106/04/26,96010,61.50,61.50,61.10,61.20,0.10,82,5877510
106/04/27,191401,61.20,61.50,60.80,61.40,0.20,101,11686260
106/04/28,98115,61.40,61.50,61.20,61.50,0.10,63,6014330
106/05/02,94329,61.50,61.70,61.40,61.60,0.10,69,5802298
106/05/03,96012,61.60,61.80,61.50,61.80,0.20,68,5917536
106/05/04,140058,61.80,61.80,61.40,61.50,0.30,85,8620576
106/05/05,129386,61.70,61.80,61.40,61.50,,76,7964511
106/05/08,156037,61.50,61.50,60.80,60.80,0.70,118,9521857
106/05/09,1302941,62.00,64.70,61.50,62.70,1.90,760,81732315
106/05/10,1169366,62.50,64.40,62.20,63.70,1.00,708,74481360
106/05/11,1362391,63.40,66.50,63.20,64.40,0.70,848,88414199
106/05/12,2333100,65.00,65.20,60.80,62.00,2.40,1215,147082000
106/05/15,484352,62.10,62.40,61.30,62.00,,263,30025276
106/05/16,461877,62.00,62.10,61.10,61.30,0.70,300,28395708
106/05/17,473202,61.30,61.60,60.50,61.20,0.10,258,28816762
106/05/18,261000,61.00,61.00,60.50,60.80,0.40,171,15867700
106/05/19,123200,61.40,61.70,61.00,61.60,0.80,90,7564720
106/05/22,221080,62.00,62.00,61.00,61.50,0.10,154,13554760
106/05/23,412017,61.30,62.80,61.30,62.10,0.60,256,25601871
106/05/24,221125,62.10,62.40,62.00,62.10,,132,13752300
106/05/25,289500,62.30,62.70,62.30,62.50,0.40,191,18086799
106/05/26,139640,62.50,62.70,62.20,62.40,0.10,106,8712933
106/05/31,196002,62.60,62.70,62.00,62.10,0.30,128,12198024
106/06/01,258435,62.10,62.50,62.10,62.50,0.40,153,16085686
106/06/02,428703,62.50,63.10,62.30,62.70,0.20,215,26881089
106/06/03,191915,62.70,63.00,62.70,63.00,0.30,137,12069617
106/06/05,245980,63.00,63.40,62.90,63.20,0.20,163,15534128
106/06/06,245494,62.90,63.00,62.30,62.90,0.30,159,15387522
106/06/07,325049,62.60,62.80,61.90,62.50,0.40,195,20232967
106/06/08,130344,62.80,62.80,62.20,62.30,0.20,88,8133729
106/06/09,416040,62.20,62.30,61.70,61.80,0.50,197,25818191
106/06/12,316374,61.50,62.60,61.20,62.10,0.30,198,19600723
106/06/13,200427,62.00,62.60,62.00,62.30,0.20,129,12511344
106/06/14,450050,62.50,62.70,61.90,62.60,0.30,235,28069229
106/06/15,388423,62.60,63.20,62.50,62.90,0.30,207,24413133
106/06/16,303250,63.00,63.20,62.90,63.20,0.30,183,19126223
106/06/19,377551,63.20,63.80,62.90,63.70,0.50,274,23917204
106/06/20,971779,63.70,64.70,63.50,63.80,0.10,376,62150742
106/06/21,264000,63.70,63.80,63.40,63.70,0.10,148,16786100
106/06/22,136347,63.60,64.00,63.50,63.60,0.10,95,8687400
106/06/23,143006,63.80,63.80,63.20,63.60,,110,9078580
106/06/26,109568,63.70,63.70,63.30,63.50,0.10,96,6960524
106/06/27,128465,63.50,63.80,63.10,63.20,0.30,89,8133127
106/06/28,244819,63.10,63.10,62.10,62.60,0.60,183,15298911
106/06/29,61379,62.90,62.90,62.50,62.90,0.30,58,3851639
106/06/30,83175,62.90,62.90,62.40,62.90,,55,5216805
106/07/03,126300,62.90,63.00,62.60,62.80,0.10,81,7935449
106/07/04,165466,62.90,63.20,62.50,62.50,0.30,125,10406913
106/07/05,123059,62.60,62.60,62.30,62.60,0.10,114,7680198
106/07/06,100648,62.60,62.60,62.10,62.40,0.20,84,6271960
106/07/07,141185,62.30,62.30,62.00,62.10,0.30,106,8772862
106/07/10,192031,62.10,63.30,62.00,62.90,0.80,131,11986898
106/07/11,261735,63.00,63.00,62.20,62.20,0.70,178,16331635
106/07/12,175040,62.20,62.50,62.20,62.50,0.30,95,10898203
106/07/13,165696,62.70,62.70,62.30,62.40,0.10,99,10352798
106/07/14,217123,62.50,62.70,62.50,62.60,0.20,88,13586399
106/07/17,423275,62.70,63.00,62.60,63.00,0.40,183,26563725
106/07/18,317271,63.00,63.20,62.80,63.00,,154,19966273
106/07/19,624126,62.70,63.30,62.70,62.90,0.10,249,39295299
106/07/20,523587,62.80,63.10,62.80,62.90,,276,32955554
106/07/21,880439,62.80,63.30,62.80,63.20,0.30,530,55457739
106/07/24,1008480,58.70,59.00,58.10,59.00,X,426,59794616
106/07/25,224150,59.00,59.30,58.90,59.00,,165,13235980
106/07/26,275716,59.00,59.10,58.90,59.00,,142,16249600
106/07/27,408742,59.00,59.10,58.60,59.00,,115,24714026
106/07/28,135054,59.00,59.00,58.60,58.70,0.30,83,7929076
106/07/31,201938,58.70,58.80,58.20,58.20,0.50,134,11789854
