聯成            ,	1313
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/09,1053944,9.30,9.35,9.23,9.27,-0.03,386,9795727
105/08/10,613205,9.27,9.27,9.13,9.25,-0.02,172,5654139
105/08/11,595549,9.25,9.28,9.22,9.27,0.02,259,5509219
105/08/12,3252681,9.30,9.74,9.30,9.72,0.45,1094,31100380
105/08/15,2491734,9.78,9.90,9.63,9.83,0.11,681,24413365
105/08/16,1581688,9.80,9.94,9.65,9.90,0.07,763,15610303
105/08/17,1249174,9.90,9.92,9.74,9.85,-0.05,675,12282860
105/08/18,778126,9.85,9.89,9.79,9.81,-0.04,299,7647125
105/08/19,931328,9.81,9.85,9.75,9.79,-0.02,398,9115719
105/08/22,1917545,9.71,9.91,9.71,9.76,-0.03,770,18783816
105/08/23,1018018,9.75,9.78,9.68,9.74,-0.02,348,9896556
105/08/24,987425,9.74,9.75,9.56,9.61,-0.13,482,9521894
105/08/25,841431,9.64,9.70,9.57,9.70,0.09,472,8109089
105/08/26,880879,9.69,9.69,9.55,9.57,-0.13,364,8458741
105/08/29,550788,9.63,9.63,9.51,9.57,,203,5260083
105/08/30,730745,9.58,9.61,9.53,9.54,-0.03,260,6992059
105/08/31,1324718,9.57,9.72,9.54,9.69,0.15,480,12761048
105/09/01,698411,9.69,9.69,9.56,9.61,-0.08,336,6717813
105/09/02,1187378,9.59,9.60,9.30,9.39,-0.22,437,11271092
105/09/05,1172471,9.49,9.80,9.47,9.72,0.33,603,11327078
105/09/06,565672,9.70,9.80,9.68,9.77,0.05,292,5510165
105/09/07,1927935,9.77,9.86,9.75,9.84,0.07,644,18935544
105/09/08,1491104,9.84,9.86,9.70,9.80,-0.04,543,14626120
105/09/09,930714,9.83,9.88,9.70,9.86,0.06,335,9114112
105/09/10,492110,9.75,9.75,9.61,9.68,-0.18,152,4763904
105/09/12,886008,9.68,9.84,9.52,9.57,-0.11,321,8533931
105/09/13,400346,9.67,9.67,9.51,9.56,-0.01,222,3842885
105/09/14,327671,9.56,9.65,9.54,9.62,0.06,179,3146659
105/09/19,582790,9.58,9.65,9.53,9.60,-0.02,339,5597531
105/09/20,510974,9.52,9.64,9.52,9.55,-0.05,222,4894567
105/09/21,990590,9.58,9.80,9.53,9.70,0.15,498,9538164
105/09/22,501248,9.70,9.78,9.69,9.75,0.05,237,4882662
105/09/23,1485847,9.76,9.92,9.76,9.84,0.09,430,14632887
105/09/26,900888,9.92,9.95,9.77,9.77,-0.07,303,8898380
105/09/29,2764043,9.80,10.10,9.80,10.10,0.33,910,27658480
105/09/30,6034280,10.20,10.70,10.15,10.45,0.35,2008,63168279
105/10/03,4555211,10.50,10.80,10.30,10.45,,1101,48114332
105/10/04,1670510,10.45,10.50,10.30,10.50,0.05,600,17390849
105/10/05,2169046,10.50,10.70,10.35,10.45,-0.05,486,22744523
105/10/06,1159078,10.50,10.50,10.30,10.40,-0.05,394,12034897
105/10/07,3012630,10.40,10.75,10.35,10.75,0.35,972,31768898
105/10/11,3406762,10.85,10.90,10.30,10.35,-0.40,875,35918843
105/10/12,999900,10.30,10.40,10.20,10.40,0.05,343,10313458
105/10/13,2336000,10.40,10.60,10.35,10.50,0.10,943,24418291
105/10/14,2636547,10.40,10.55,10.20,10.35,-0.15,693,27404779
105/10/17,3759487,10.55,10.80,10.40,10.55,0.20,858,39894930
105/10/18,2986871,10.50,10.90,10.50,10.70,0.15,721,32016217
105/10/19,14812652,10.90,11.75,10.85,11.75,1.05,3471,169599068
105/10/20,10558167,11.70,11.75,11.50,11.65,-0.10,3116,122834679
105/10/21,6028325,11.65,11.75,11.30,11.50,-0.15,1423,68985244
105/10/24,4117818,11.60,11.65,11.30,11.40,-0.10,1069,47235116
105/10/25,4413366,11.35,11.60,11.30,11.50,0.10,1088,50595081
105/10/26,3526055,11.45,11.75,11.35,11.60,0.10,937,40802027
105/10/27,3186967,11.60,11.70,11.35,11.40,-0.20,866,36447968
105/10/28,2177476,11.40,11.50,11.30,11.30,-0.10,587,24725876
105/10/31,2321761,11.30,11.30,11.00,11.10,-0.20,577,25866771
105/11/01,1290220,11.05,11.35,11.05,11.15,0.05,441,14469238
105/11/02,4106018,11.05,11.10,10.55,10.55,-0.60,1031,44489934
105/11/03,2614783,10.70,10.95,10.60,10.85,0.30,809,28084293
105/11/04,1170712,10.80,10.85,10.65,10.70,-0.15,409,12570564
105/11/07,929420,10.75,10.90,10.70,10.90,0.20,317,10082402
105/11/08,5754232,11.15,11.60,11.15,11.40,0.50,1428,65551766
105/11/09,4630869,11.40,11.60,10.80,11.00,-0.40,1383,51318513
105/11/10,4140028,11.35,11.80,11.15,11.50,0.50,1200,47551811
105/11/11,7385399,11.45,11.90,11.45,11.45,-0.05,1740,86200594
105/11/14,2763412,11.65,11.70,11.45,11.50,0.05,890,31939012
105/11/15,5706086,11.55,11.90,11.50,11.70,0.20,1613,67008995
105/11/16,8981551,11.90,12.30,11.85,12.05,0.35,2489,108906312
105/11/17,5299244,12.10,12.30,11.90,12.15,0.10,1923,64602433
105/11/18,3717968,12.15,12.30,12.00,12.05,-0.10,1025,45007651
105/11/21,8110913,12.15,12.65,12.15,12.50,0.45,2216,101079447
105/11/22,4218900,12.50,12.65,12.30,12.40,-0.10,1234,52542953
105/11/23,4989375,12.55,12.55,12.00,12.15,-0.25,1238,61156528
105/11/24,2297429,12.20,12.35,12.00,12.35,0.20,622,27899394
105/11/25,1990507,12.35,12.40,12.10,12.20,-0.15,537,24272674
105/11/28,4140369,12.40,12.55,12.30,12.45,0.25,1116,51399417
105/11/29,1948757,12.45,12.50,12.25,12.40,-0.05,623,24112852
105/11/30,5108552,12.40,12.60,12.30,12.40,,1308,63655088
105/12/01,19634005,12.85,13.25,12.85,12.95,0.55,4413,256291644
105/12/02,5476230,13.00,13.10,12.70,12.90,-0.05,1600,70603689
105/12/05,3707043,12.90,12.95,12.60,12.60,-0.30,1424,47086081
105/12/06,3540412,12.65,12.95,12.65,12.80,0.20,1148,45354020
105/12/07,3465444,12.90,13.05,12.90,13.00,0.20,1305,44987492
105/12/08,10061404,13.45,13.55,13.20,13.20,0.20,2802,134691344
105/12/09,3053833,13.25,13.45,13.15,13.20,,1145,40491282
105/12/12,7237336,13.55,13.65,13.20,13.20,,1917,97201421
105/12/13,4693811,13.15,13.35,13.15,13.20,,1617,62122399
105/12/14,3131188,13.25,13.30,13.20,13.20,,1153,41449463
105/12/15,2482860,13.20,13.25,12.95,13.20,,1158,32506007
105/12/16,1616022,13.25,13.25,13.05,13.10,-0.10,775,21200786
105/12/19,3710061,13.05,13.05,12.65,12.70,-0.40,1282,47401962
105/12/20,3281179,12.70,13.15,12.70,13.10,0.40,1193,42556719
105/12/21,1614244,13.10,13.15,12.90,13.00,-0.10,637,21033352
105/12/22,1756917,13.10,13.10,12.70,12.85,-0.15,617,22546833
105/12/23,2105026,12.75,12.80,12.60,12.70,-0.15,639,26667926
105/12/26,1660150,12.70,12.70,12.45,12.50,-0.20,502,20834624
105/12/27,1462000,12.50,12.55,12.30,12.35,-0.15,375,18156244
105/12/28,1663721,12.35,12.60,12.35,12.55,0.20,513,20793008
105/12/29,548612,12.40,12.50,12.40,12.40,-0.15,233,6824406
