中橡            ,	2104
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/15,2540569,33.00,33.15,32.80,32.80,-0.15,1137,83652577
104/04/16,2391031,33.00,33.00,32.75,32.95,0.15,1059,78566995
104/04/17,1263906,33.00,33.00,32.75,32.90,-0.05,608,41505748
104/04/20,2321614,32.80,32.80,32.40,32.55,-0.35,1148,75693122
104/04/21,1091993,32.65,32.75,32.20,32.30,-0.25,651,35383549
104/04/22,1924450,32.20,32.35,32.20,32.25,-0.05,823,62121143
104/04/23,1568730,32.30,32.50,32.25,32.35,0.10,731,50709305
104/04/24,1288588,32.55,32.55,32.30,32.40,0.05,740,41757806
104/04/27,2182171,32.40,32.65,32.35,32.50,0.10,818,70808419
104/04/28,3645152,32.50,33.15,32.50,32.70,0.20,1353,119708902
104/04/29,2093526,32.70,32.95,32.60,32.75,0.05,750,68541293
104/04/30,1720816,32.80,32.85,32.60,32.70,-0.05,842,56300918
104/05/04,2255228,32.80,32.85,32.35,32.70,,639,73518140
104/05/05,980294,32.75,32.75,32.40,32.45,-0.25,417,31929995
104/05/06,1485220,32.45,32.80,32.40,32.80,0.35,763,48322827
104/05/07,2547310,32.65,32.85,32.60,32.70,-0.10,1271,83364881
104/05/08,2041710,32.70,32.80,32.45,32.70,,807,66513892
104/05/11,2263155,32.50,32.65,32.05,32.20,-0.50,948,73173134
104/05/12,997577,32.20,32.35,32.20,32.35,0.15,565,32193711
104/05/13,986090,32.35,32.40,32.15,32.15,-0.20,497,31781749
104/05/14,895147,32.25,32.25,32.00,32.15,,565,28720318
104/05/15,1312423,32.00,32.10,31.75,31.85,-0.30,724,41862336
104/05/18,829645,31.80,32.00,31.70,31.85,,535,26384034
104/05/19,916602,31.95,32.25,31.80,32.10,0.25,526,29315001
104/05/20,711345,32.15,32.20,31.85,31.90,-0.20,418,22754671
104/05/21,795380,32.00,32.00,31.75,31.75,-0.15,422,25297388
104/05/22,664656,31.75,32.10,31.70,31.95,0.20,402,21160038
104/05/25,689569,32.00,32.05,31.75,31.80,-0.15,359,21952449
104/05/26,996865,31.95,32.05,31.80,32.00,0.20,414,31832080
104/05/27,892159,32.00,32.05,31.75,32.05,0.05,408,28464442
104/05/28,920427,32.10,32.10,31.95,32.00,-0.05,509,29448035
104/05/29,1470057,32.05,32.10,31.85,32.10,0.10,880,47046474
104/06/01,567695,32.10,32.25,32.00,32.05,-0.05,352,18212619
104/06/02,921728,32.45,32.45,32.10,32.35,0.30,520,29795545
104/06/03,1736690,32.45,32.75,32.30,32.40,0.05,1047,56401103
104/06/04,2613381,32.40,32.70,32.40,32.45,0.05,1325,85049854
104/06/05,1613181,32.45,32.55,32.10,32.50,0.05,1086,52281727
104/06/08,1617368,32.50,32.65,32.30,32.50,,879,52606914
104/06/09,1414031,32.50,32.55,32.10,32.25,-0.25,851,45821696
104/06/10,939415,32.15,32.60,32.10,32.55,0.30,507,30422107
104/06/11,753024,32.50,32.50,32.20,32.25,-0.30,509,24311574
104/06/12,795107,32.25,32.45,32.10,32.10,-0.15,459,25616305
104/06/15,1221413,32.10,32.55,32.00,32.50,0.40,646,39512745
104/06/16,749616,32.50,32.50,32.10,32.15,-0.35,348,24138568
104/06/17,931294,32.15,32.25,31.95,32.15,,513,29883001
104/06/18,634567,32.30,32.30,32.05,32.10,-0.05,307,20404926
104/06/22,1569170,32.30,33.00,32.10,32.60,0.50,434,50792689
104/06/23,759028,32.65,32.65,32.45,32.45,-0.15,400,24711353
104/06/24,6692438,32.60,32.65,32.30,32.30,-0.15,505,235143318
104/06/25,926532,32.40,32.60,32.35,32.60,0.30,414,30111316
104/06/26,618516,32.65,32.65,32.50,32.60,,298,20150969
104/06/29,784861,32.50,32.55,32.25,32.40,-0.20,366,25443735
104/06/30,817591,32.40,32.45,32.35,32.35,-0.05,203,26466305
104/07/01,577308,32.35,32.60,32.35,32.55,0.20,238,18768586
104/07/02,699429,32.70,32.75,32.45,32.50,-0.05,419,22784382
104/07/03,444250,32.40,32.50,32.30,32.40,-0.10,277,14404549
104/07/06,786862,32.40,32.55,32.30,32.40,,390,25538929
104/07/07,418071,32.50,32.50,32.35,32.45,0.05,200,13563497
104/07/08,1899789,32.50,32.90,32.05,32.15,-0.30,876,61680813
104/07/09,1257506,32.10,32.30,31.50,32.25,0.10,771,40274240
104/07/13,1056306,32.40,32.65,32.25,32.65,0.40,502,34357987
104/07/14,976692,32.70,32.75,32.55,32.60,-0.05,606,31895206
104/07/15,669816,32.60,32.65,32.25,32.35,-0.25,335,21695545
104/07/16,441491,32.60,32.60,32.40,32.50,0.15,191,14367656
104/07/17,375718,32.55,32.60,32.35,32.40,-0.10,165,12181283
104/07/20,648453,32.40,32.45,32.35,32.35,-0.05,283,21017301
104/07/21,609801,32.50,32.50,32.25,32.40,0.05,261,19718450
104/07/22,485216,32.40,32.45,32.20,32.20,-0.20,247,15675438
104/07/23,901204,32.20,32.20,31.75,32.00,-0.20,513,28801828
104/07/24,835151,31.90,31.90,31.25,31.40,-0.60,480,26279335
104/07/27,1036792,31.20,31.25,30.25,30.40,-1.00,619,31884902
104/07/28,954105,30.40,30.40,29.60,29.90,-0.50,608,28543261
104/07/29,638705,30.00,30.70,30.00,30.70,0.80,292,19362684
104/07/30,494601,30.60,30.75,30.35,30.55,-0.15,341,15125199
104/07/31,442501,30.55,30.55,30.20,30.20,-0.35,349,13438953
104/08/03,712982,30.35,30.35,29.70,29.95,-0.25,444,21286510
104/08/04,981124,29.90,29.95,29.55,29.60,-0.35,676,29196327
104/08/05,657566,29.65,29.95,29.50,29.95,0.35,445,19551930
104/08/06,368607,30.00,30.10,29.80,29.95,,220,11010460
104/08/07,453425,29.95,29.95,29.55,29.60,-0.35,354,13429200
104/08/10,400781,29.75,29.80,29.45,29.70,0.10,257,11847972
104/08/11,438709,29.70,29.80,29.40,29.45,-0.25,372,12968483
104/08/12,1327539,29.45,29.50,28.30,28.60,-0.85,750,38179967
104/08/13,575380,28.55,29.25,28.55,29.25,0.65,402,16660481
104/08/14,515766,29.25,29.45,29.05,29.45,0.20,242,15112571
104/08/17,596279,29.30,29.40,28.90,28.95,-0.50,433,17327615
104/08/18,465353,28.95,29.15,28.90,29.05,0.10,381,13485019
104/08/19,1099953,29.00,29.05,27.85,27.95,-1.10,798,30950717
104/08/20,855900,27.95,28.30,27.90,28.10,0.15,695,24050626
104/08/21,1551891,28.00,28.00,26.95,27.10,-1.00,932,42333401
104/08/24,2346707,27.10,27.10,25.50,25.60,-1.50,1147,61397306
104/08/25,1733524,25.00,26.30,25.00,26.15,0.55,832,44751059
104/08/26,1459711,26.50,28.00,26.00,28.00,1.85,637,39284458
104/08/27,2064005,28.15,28.30,27.70,28.10,0.10,905,57832189
104/08/28,4435308,28.20,29.60,28.20,29.00,0.90,1653,127628235
104/08/31,6416033,24.50,24.50,23.60,23.95,X,1397,153610919
104/09/01,1135023,23.95,24.35,23.95,24.25,0.30,750,27444015
104/09/02,677169,24.20,24.25,24.05,24.20,-0.05,393,16375314
104/09/03,2169421,25.00,25.00,24.20,24.35,0.15,568,52927423
104/09/04,788359,24.35,24.50,24.05,24.10,-0.25,542,19107271
104/09/07,650966,24.10,24.10,23.80,23.90,-0.20,295,15559274
104/09/08,562937,23.85,23.90,23.75,23.80,-0.10,316,13407088
104/09/09,1367911,23.90,24.45,23.90,24.25,0.45,731,32886119
104/09/10,931580,24.30,24.55,24.05,24.55,0.30,714,22676981
104/09/11,1028410,24.55,25.15,24.35,25.00,0.45,649,25567284
104/09/14,925189,25.00,25.30,24.80,24.80,-0.20,564,23192075
104/09/15,2055990,24.60,25.25,24.60,25.05,0.25,465,51014294
104/09/16,689135,25.05,25.15,24.70,24.80,-0.25,349,17156275
104/09/17,607799,24.80,25.00,24.70,24.70,-0.10,378,15084743
104/09/18,715905,24.70,24.95,24.50,24.50,-0.20,340,17683783
104/09/21,746914,24.35,24.40,24.00,24.10,-0.40,453,17994081
104/09/22,347609,24.10,24.45,24.05,24.25,0.15,249,8415565
104/09/23,491341,24.05,24.20,24.00,24.00,-0.25,348,11824765
104/09/24,1656600,24.10,24.20,23.05,23.70,-0.30,856,39166298
104/09/25,966998,23.30,24.00,23.30,23.90,0.20,217,22677996
104/09/30,342898,23.85,24.20,23.55,24.00,0.10,262,8240269
104/10/01,558452,24.00,24.55,23.90,24.50,0.50,384,13538608
104/10/02,664407,24.50,24.55,24.05,24.20,-0.30,532,16167262
104/10/05,458264,24.20,24.45,24.10,24.45,0.25,470,11127849
104/10/06,624177,24.45,24.50,24.30,24.40,-0.05,508,15248688
104/10/07,674129,24.30,24.60,24.20,24.45,0.05,486,16493345
104/10/08,609356,24.65,24.75,24.50,24.50,0.05,426,15002995
104/10/12,891173,24.50,24.75,24.50,24.55,0.05,512,21985401
104/10/13,897418,24.55,24.55,24.15,24.45,-0.10,557,21895592
104/10/14,343112,24.45,24.50,24.25,24.50,0.05,292,8375847
104/10/15,760500,24.50,24.70,24.40,24.50,,567,18676683
104/10/16,682439,24.50,24.85,24.50,24.85,0.35,341,16861725
104/10/19,554871,24.90,24.95,24.70,24.70,-0.15,457,13758742
104/10/20,584083,24.70,24.90,24.70,24.75,0.05,448,14478149
104/10/21,509820,24.80,24.95,24.60,24.60,-0.15,381,12612995
104/10/22,340618,24.60,24.80,24.60,24.65,0.05,282,8408077
104/10/23,576385,24.80,24.95,24.70,24.70,0.05,383,14299917
104/10/26,629659,24.85,24.90,24.60,24.70,,397,15581855
104/10/27,597005,24.65,24.75,24.50,24.50,-0.20,398,14677864
104/10/28,542860,24.50,24.70,24.35,24.35,-0.15,353,13321570
104/10/29,685415,24.40,24.40,24.10,24.10,-0.25,422,16591779
104/10/30,613089,24.00,24.05,23.70,24.00,-0.10,354,14638039
104/11/02,1656414,24.00,24.20,23.70,23.80,-0.20,976,39546673
104/11/03,636681,24.25,24.30,23.95,24.20,0.40,389,15356523
104/11/04,1114101,24.20,24.70,24.20,24.65,0.45,653,27337919
104/11/05,526074,24.70,24.70,24.55,24.65,,364,12966615
104/11/06,612649,24.65,24.75,24.45,24.60,-0.05,363,15073388
104/11/09,419682,24.80,24.80,24.35,24.35,-0.25,273,10302886
104/11/10,423296,24.30,24.30,24.00,24.05,-0.30,299,10198725
104/11/11,548864,24.00,24.00,23.65,23.75,-0.30,366,13063094
104/11/12,386764,23.75,23.80,23.60,23.80,0.05,223,9163513
104/11/13,1621878,23.70,23.70,23.05,23.05,-0.75,623,37604585
104/11/16,1258667,22.80,22.80,22.00,22.50,-0.55,677,28232058
104/11/17,678235,23.00,23.40,22.80,23.20,0.70,537,15695341
104/11/18,469243,23.35,23.45,22.75,22.85,-0.35,347,10808058
104/11/19,712731,22.95,23.30,22.90,23.25,0.40,493,16480632
104/11/20,516089,23.25,23.30,22.85,22.95,-0.30,390,11878943
104/11/23,5557965,23.30,25.20,23.30,25.20,2.25,2278,139524592
104/11/24,2943949,25.10,25.10,24.30,24.30,-0.90,1553,72502292
104/11/25,1040965,24.30,24.45,23.90,24.10,-0.20,620,25120548
104/11/26,1431338,24.35,24.75,24.35,24.50,0.40,682,35204478
104/11/27,545181,24.85,24.85,24.20,24.45,-0.05,312,13310564
104/11/30,1423979,24.35,24.35,23.50,23.55,-0.90,660,33879792
104/12/01,715149,23.65,24.00,23.55,23.70,0.15,530,16938272
104/12/02,928184,24.05,24.25,23.80,23.90,0.20,586,22292116
104/12/03,698302,24.10,24.20,23.75,23.80,-0.10,370,16736148
104/12/04,931802,23.70,23.70,23.35,23.55,-0.25,477,21939288
104/12/07,577538,23.60,23.80,23.40,23.50,-0.05,319,13600184
104/12/08,664183,23.50,23.60,23.20,23.30,-0.20,393,15507444
104/12/09,626350,23.50,23.50,22.75,22.95,-0.35,372,14363550
104/12/10,671160,22.90,23.05,22.50,23.05,0.10,466,15273629
104/12/11,586990,23.05,23.05,22.55,22.60,-0.45,350,13336764
104/12/14,675384,22.10,22.80,21.80,22.60,,485,15076138
104/12/15,459693,22.60,23.15,22.55,23.00,0.40,376,10509317
104/12/16,335458,23.25,23.25,22.65,23.15,0.15,277,7741696
104/12/17,681999,23.15,23.25,22.90,22.95,-0.20,481,15711719
104/12/18,552421,22.80,23.15,22.80,22.80,-0.15,290,12674329
104/12/21,269157,22.80,23.20,22.80,23.00,0.20,246,6203861
104/12/22,395490,23.15,23.25,22.85,23.20,0.20,327,9152516
104/12/23,335012,23.10,23.40,23.10,23.20,,254,7808571
104/12/24,307245,23.30,23.45,23.25,23.30,0.10,167,7167997
104/12/25,234233,23.40,23.45,23.10,23.20,-0.10,147,5459327
104/12/28,339141,23.20,23.55,23.20,23.40,0.20,203,7917876
104/12/29,305087,23.40,23.50,23.35,23.40,,213,7148578
104/12/30,278888,23.45,23.50,23.20,23.25,-0.15,193,6501646
104/12/31,351795,23.45,23.45,23.05,23.10,-0.15,240,8145537
105/01/04,482500,23.10,23.15,22.70,22.90,-0.20,359,11053650
105/01/05,506889,22.85,23.00,22.50,22.50,-0.40,422,11513436
105/01/06,512880,22.90,22.90,22.35,22.45,-0.05,303,11538598
105/01/07,798011,22.45,22.55,21.85,22.00,-0.45,472,17616692
105/01/08,231151,22.00,22.35,21.85,22.25,0.25,173,5119804
105/01/11,226882,22.25,22.30,21.85,22.30,0.05,172,5015314
105/01/12,523060,22.20,22.30,21.95,22.00,-0.30,306,11547570
105/01/13,391073,22.00,22.40,22.00,22.35,0.35,266,8678722
105/01/14,630434,22.25,22.25,21.80,22.10,-0.25,383,13933344
105/01/15,529963,22.30,22.30,21.90,22.05,-0.05,209,11689276
105/01/18,468893,22.00,22.40,21.85,22.35,0.30,305,10375907
105/01/19,172422,22.35,22.45,22.25,22.45,0.10,107,3855194
105/01/20,271431,22.25,22.30,21.85,22.00,-0.45,218,5975882
105/01/21,128382,21.90,22.05,21.90,21.95,-0.05,140,2816776
105/01/22,145159,21.95,22.05,21.90,21.90,-0.05,140,3186148
105/01/25,553926,22.00,22.80,22.00,22.55,0.65,440,12437769
105/01/26,203298,22.40,22.40,22.15,22.20,-0.35,136,4516451
105/01/27,170830,22.60,22.60,22.15,22.15,-0.05,119,3811166
105/01/28,220174,22.10,22.45,22.10,22.40,0.25,182,4928694
105/01/29,697982,22.40,23.10,22.40,22.95,0.55,442,15925524
105/01/30,254490,22.95,23.20,22.85,22.90,-0.05,144,5849289
105/02/01,351662,22.90,23.20,22.85,23.10,0.20,251,8108505
105/02/02,302212,23.05,23.05,22.70,22.85,-0.25,215,6909252
105/02/03,369222,22.80,23.00,22.80,22.85,,298,8444111
105/02/15,383371,22.40,22.85,22.30,22.80,-0.05,192,8640200
105/02/16,451135,22.80,23.40,22.80,23.25,0.45,279,10475687
105/02/17,537683,23.30,23.45,23.05,23.30,0.05,273,12530090
105/02/18,314260,23.50,23.50,23.30,23.30,,178,7351879
105/02/19,361530,23.30,23.45,23.10,23.20,-0.10,220,8419543
105/02/22,522089,23.20,23.40,23.20,23.30,0.10,203,12137711
105/02/23,432512,23.45,23.55,23.35,23.45,0.15,318,10149488
105/02/24,589111,23.55,23.80,23.55,23.65,0.20,359,13925901
105/02/25,485627,23.70,23.80,23.60,23.60,-0.05,346,11498128
105/02/26,804629,23.60,24.00,23.60,23.75,0.15,414,19127407
105/03/01,801382,23.85,24.30,23.85,24.05,0.30,441,19247168
105/03/02,672119,24.15,24.35,24.15,24.30,0.25,426,16310526
105/03/03,738252,24.35,24.65,24.35,24.60,0.30,464,18073979
105/03/04,820070,24.70,24.80,24.50,24.70,0.10,498,20237706
105/03/07,3284602,24.80,26.50,24.80,25.80,1.10,1774,85007281
105/03/08,1949758,26.00,26.25,25.05,25.25,-0.55,1123,49736262
105/03/09,1110132,25.55,25.55,24.60,24.60,-0.65,706,27632691
105/03/10,814252,24.80,25.00,24.80,25.00,0.40,406,20261309
105/03/11,1345426,25.00,25.35,25.00,25.00,,471,33710950
105/03/14,611612,25.20,25.30,24.90,25.00,,466,15328026
105/03/15,894196,25.10,25.10,24.45,24.45,-0.55,492,22082373
105/03/16,767312,24.50,24.75,24.50,24.75,0.30,358,18928415
105/03/17,547818,24.80,25.00,24.70,24.70,-0.05,319,13604389
105/03/18,624372,24.80,25.05,24.70,25.05,0.35,356,15552853
105/03/21,485350,25.25,25.25,24.80,24.95,-0.10,285,12106479
105/03/22,761222,25.15,25.15,24.90,25.05,0.10,485,19043369
105/03/23,678149,25.10,25.30,24.95,25.00,-0.05,423,17023275
105/03/24,435159,25.00,25.15,24.70,24.95,-0.05,311,10817247
105/03/25,426840,24.95,24.95,24.55,24.55,-0.40,300,10520204
105/03/28,384667,24.55,24.80,24.40,24.45,-0.10,229,9444933
105/03/29,746397,24.50,24.50,23.90,24.00,-0.45,607,17979865
105/03/30,441958,24.05,24.35,24.05,24.15,0.15,302,10697477
105/03/31,303201,24.20,24.40,24.15,24.35,0.20,222,7366434
105/04/01,360751,24.35,24.80,24.15,24.80,0.45,171,8870103
105/04/06,324195,24.60,24.60,24.20,24.30,-0.50,414,7886678
105/04/07,257652,24.35,24.40,24.15,24.30,,247,6255758
105/04/08,213062,24.15,24.65,24.10,24.30,,197,5180431
105/04/11,378787,24.20,24.60,24.15,24.45,0.15,331,9218006
105/04/12,416745,24.60,24.60,24.10,24.25,-0.20,315,10109880
105/04/13,1099711,24.30,24.90,24.20,24.85,0.60,587,27073582
105/04/14,806447,24.95,25.15,24.70,24.75,-0.10,418,20144714
105/04/15,480234,24.70,24.95,24.70,24.90,0.15,336,11913125
105/04/18,468786,24.90,25.20,24.85,24.95,0.05,377,11706852
105/04/19,214829,24.95,25.15,24.80,24.90,-0.05,257,5356006
105/04/20,554498,24.90,25.00,24.25,24.30,-0.60,389,13588075
105/04/21,351684,24.50,24.50,24.30,24.45,0.15,305,8569978
105/04/22,377078,24.25,24.35,24.10,24.20,-0.25,261,9132983
105/04/25,576055,24.40,24.40,24.00,24.10,-0.10,336,13909621
105/04/26,276642,24.15,24.40,24.15,24.25,0.15,199,6699112
105/04/27,278838,24.20,24.35,24.15,24.20,-0.05,201,6758189
105/04/28,324359,24.20,24.25,24.00,24.00,-0.20,204,7815081
105/04/29,527763,23.95,24.00,23.60,23.75,-0.25,330,12519817
105/05/03,397467,23.60,23.60,23.35,23.40,-0.35,286,9320123
105/05/04,514375,23.40,23.40,23.00,23.00,-0.40,309,11876875
105/05/05,710848,23.00,23.10,22.55,22.60,-0.40,519,16132954
105/05/06,582308,22.60,22.75,22.45,22.55,-0.05,458,13136919
105/05/09,526575,22.55,23.00,22.50,23.00,0.45,346,11994875
105/05/10,368934,23.00,23.00,22.60,22.80,-0.20,191,8393737
105/05/11,225593,22.80,23.00,22.65,22.80,,171,5132385
105/05/12,172449,22.60,22.80,22.60,22.65,-0.15,145,3907314
105/05/13,423303,22.60,22.60,22.15,22.40,-0.25,256,9466903
105/05/16,281028,22.40,22.45,22.30,22.35,-0.05,189,6287140
105/05/17,296544,22.35,22.80,22.30,22.65,0.30,208,6682512
105/05/18,235358,22.65,22.85,22.45,22.75,0.10,151,5329810
105/05/19,292860,22.75,22.75,22.50,22.60,-0.15,205,6599081
105/05/20,198090,22.60,22.75,22.45,22.75,0.15,140,4470906
105/05/23,654310,22.45,22.90,22.45,22.90,0.15,428,14886361
105/05/24,251494,22.90,22.90,22.75,22.80,-0.10,183,5733657
105/05/25,598278,22.85,23.05,22.80,22.95,0.15,307,13705583
105/05/26,1838382,22.95,22.95,22.35,22.40,-0.55,896,41454965
105/05/27,968990,22.65,22.65,22.40,22.50,0.10,488,21801772
105/05/30,514462,22.65,22.85,22.50,22.80,0.30,282,11672376
105/05/31,736648,22.90,22.95,22.70,22.80,,384,16816398
105/06/01,888899,22.90,23.50,22.90,23.45,0.65,500,20587735
105/06/02,564741,23.40,23.45,23.15,23.25,-0.20,308,13158662
105/06/03,560177,23.25,23.25,22.90,23.10,-0.15,301,12909185
105/06/04,85052,23.00,23.10,22.90,23.05,-0.05,72,1955644
105/06/06,290111,22.95,23.15,22.80,22.90,-0.15,163,6652842
105/06/07,569171,23.15,23.20,22.95,23.20,0.30,339,13155745
105/06/08,869401,23.30,23.35,22.95,23.10,-0.10,473,20056948
105/06/13,638594,23.10,23.10,22.60,22.60,-0.50,428,14506454
105/06/14,961954,22.60,22.65,22.35,22.50,-0.10,498,21585910
105/06/15,578287,22.55,22.70,22.40,22.65,0.15,289,13022544
105/06/16,415195,22.65,22.65,22.40,22.45,-0.20,243,9327031
105/06/17,605381,22.60,22.90,22.40,22.90,0.45,368,13659521
105/06/20,482131,22.80,22.95,22.75,22.95,0.05,265,11023687
105/06/21,505166,23.00,23.15,22.80,23.10,0.15,360,11615668
105/06/22,864510,23.10,23.45,23.05,23.40,0.30,525,20100078
105/06/23,429257,23.50,23.55,23.15,23.15,-0.25,285,9995241
105/06/24,537027,23.15,23.20,22.60,22.75,-0.40,347,12306610
105/06/27,447916,22.75,23.05,22.65,23.00,0.25,200,10245774
105/06/28,205413,22.90,23.15,22.80,23.05,0.05,147,4731549
105/06/29,701035,23.15,23.40,23.00,23.10,0.05,405,16250699
105/06/30,622332,23.15,23.35,23.10,23.20,0.10,250,14449947
105/07/01,521392,23.20,23.45,23.20,23.30,0.10,355,12168521
105/07/04,726838,23.35,23.70,23.35,23.60,0.30,478,17089378
105/07/05,514510,23.60,23.70,23.40,23.60,,388,12106083
105/07/06,578369,23.60,23.65,23.25,23.55,-0.05,375,13556123
105/07/07,585204,23.60,23.60,23.25,23.45,-0.10,405,13670828
105/07/11,707812,23.55,23.60,23.30,23.45,,425,16599552
105/07/12,440554,23.45,23.50,23.30,23.35,-0.10,331,10301901
105/07/13,413836,23.40,23.45,23.35,23.45,0.10,253,9682513
105/07/14,665302,23.45,23.75,23.35,23.65,0.20,342,15681723
105/07/15,9954210,23.70,24.00,23.65,24.00,0.35,653,238697988
105/07/18,719115,24.00,24.20,24.00,24.10,0.10,409,17333110
105/07/19,1248267,24.20,24.30,24.10,24.30,0.20,617,30217760
105/07/20,1932291,24.30,24.30,24.05,24.15,-0.15,941,46632463
105/07/21,1254862,23.20,23.35,23.20,23.20,X,779,29166801
105/07/22,405774,23.20,23.20,23.05,23.10,-0.10,279,9370823
105/07/25,622243,23.15,23.20,22.80,23.10,,349,14337918
105/07/26,343992,23.10,23.10,22.90,23.00,-0.10,232,7900557
