友訊            ,	2332
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/03,1343697,12.25,12.40,12.15,12.30,-0.10,433,16485880
105/08/04,1318159,12.30,12.35,12.15,12.20,-0.10,512,16117966
105/08/05,2038999,12.20,12.30,12.00,12.05,-0.15,620,24714188
105/08/08,1502452,12.05,12.25,12.00,12.10,0.05,552,18204678
105/08/09,6467524,11.90,11.95,11.45,11.55,-0.55,1560,75301184
105/08/10,2046743,11.55,11.65,11.40,11.45,-0.10,679,23511688
105/08/11,2724592,11.40,11.45,11.20,11.40,-0.05,1015,30843370
105/08/12,1354094,11.40,11.45,11.25,11.30,-0.10,585,15368739
105/08/15,1141946,11.30,11.40,11.25,11.30,,288,12897832
105/08/16,1720775,11.35,11.35,11.05,11.15,-0.15,536,19214593
105/08/17,760771,11.20,11.35,11.15,11.35,0.20,490,8558461
105/08/18,4498090,11.45,12.05,11.40,11.80,0.45,1388,53161240
105/08/19,1665155,11.75,11.75,11.40,11.40,-0.40,755,19168038
105/08/22,1051489,11.40,11.40,11.20,11.25,-0.15,409,11823668
105/08/23,435061,11.20,11.35,11.20,11.25,,221,4910215
105/08/24,3421404,11.20,12.00,11.20,11.40,0.15,1015,39813790
105/08/25,992145,11.35,11.60,11.35,11.50,0.10,362,11434193
105/08/26,705471,11.45,11.65,11.40,11.50,,309,8141473
105/08/29,558889,11.65,11.65,11.40,11.45,-0.05,366,6414605
105/08/30,809133,11.50,11.70,11.50,11.60,0.15,332,9357057
105/08/31,838772,11.50,11.65,11.45,11.45,-0.15,440,9683465
105/09/01,544171,11.60,11.65,11.45,11.50,0.05,267,6275749
105/09/02,1518533,11.50,11.55,11.15,11.25,-0.25,463,17116806
105/09/05,1993666,11.25,11.50,11.25,11.35,0.10,510,22740532
105/09/06,711809,11.35,11.50,11.35,11.40,0.05,312,8124828
105/09/07,701492,11.40,11.50,11.35,11.45,0.05,347,8018842
105/09/08,1958808,11.45,11.70,11.35,11.50,0.05,604,22661736
105/09/09,525844,11.45,11.50,11.35,11.40,-0.10,271,5996112
105/09/10,956611,11.20,11.40,11.15,11.30,-0.10,247,10798143
105/09/12,987075,11.30,11.30,11.10,11.15,-0.15,362,11022228
105/09/13,626806,11.25,11.30,11.05,11.10,-0.05,333,6985143
105/09/14,1032546,11.00,11.35,11.00,11.35,0.25,360,11563214
105/09/19,650498,11.35,11.40,11.20,11.30,-0.05,306,7341167
105/09/20,404065,11.30,11.40,11.20,11.25,-0.05,195,4550469
105/09/21,737027,11.25,11.40,11.20,11.35,0.10,488,8335692
105/09/22,516268,11.35,11.40,11.30,11.35,,239,5856614
105/09/23,653347,11.35,11.45,11.20,11.20,-0.15,375,7381025
105/09/26,299286,11.20,11.30,11.20,11.25,0.05,126,3359849
105/09/29,1936595,11.25,11.50,11.25,11.35,0.10,550,22120595
105/09/30,1145930,11.35,11.35,11.20,11.25,-0.10,347,12923161
105/10/03,322071,11.30,11.35,11.20,11.20,-0.05,159,3628535
105/10/04,450075,11.20,11.30,11.20,11.20,,241,5054329
105/10/05,554133,11.20,11.25,11.15,11.25,0.05,302,6211915
105/10/06,645017,11.20,11.25,11.10,11.20,-0.05,332,7199477
105/10/07,3775639,10.95,11.00,10.65,10.70,-0.50,1284,40717329
105/10/11,2188444,10.65,10.65,10.10,10.20,-0.50,717,22540670
105/10/12,856941,10.20,10.45,10.20,10.35,0.15,397,8853433
105/10/13,588429,10.50,10.50,10.20,10.25,-0.10,311,6078015
105/10/14,1035381,10.25,10.25,10.00,10.10,-0.15,368,10428392
105/10/17,607544,10.10,10.20,10.05,10.20,0.10,208,6154786
105/10/18,602680,10.15,10.20,10.05,10.15,-0.05,287,6090489
105/10/19,704421,10.15,10.20,10.10,10.15,,358,7141741
105/10/20,1856417,10.15,10.40,10.15,10.35,0.20,552,19181730
105/10/21,585597,10.35,10.50,10.30,10.35,,307,6086985
105/10/24,569499,10.45,10.45,10.25,10.35,,298,5886832
105/10/25,386217,10.45,10.45,10.25,10.35,,223,3981464
105/10/26,513013,10.30,10.40,10.25,10.35,,188,5301021
105/10/27,337236,10.35,10.35,10.25,10.25,-0.10,154,3471251
105/10/28,461188,10.25,10.35,10.15,10.20,-0.05,213,4720950
105/10/31,641001,10.20,10.20,10.10,10.15,-0.05,226,6508506
105/11/01,466792,10.15,10.20,10.10,10.10,-0.05,208,4732190
105/11/02,943855,10.10,10.15,9.98,9.98,-0.12,403,9469230
105/11/03,584596,9.98,10.05,9.97,9.98,,323,5842683
105/11/04,652629,9.98,10.05,9.88,9.99,0.01,220,6539970
105/11/07,390956,10.05,10.05,9.99,10.00,0.01,185,3914833
105/11/08,723389,10.00,10.00,9.90,9.91,-0.09,314,7191621
105/11/09,1377163,9.91,9.96,9.53,9.53,-0.38,493,13341657
105/11/10,897174,9.57,9.81,9.57,9.78,0.25,269,8752045
105/11/11,1649750,9.70,9.94,9.63,9.92,0.14,415,16211905
105/11/14,1400936,9.98,10.00,9.85,9.96,0.04,315,13959463
105/11/15,1375774,10.20,10.25,10.05,10.10,0.14,564,13988440
105/11/16,502682,10.15,10.20,10.05,10.15,0.05,270,5086130
105/11/17,493607,10.15,10.20,10.00,10.10,-0.05,255,4992196
105/11/18,1183797,10.20,10.40,10.15,10.30,0.20,510,12142311
105/11/21,612939,10.30,10.30,10.15,10.30,,285,6275121
105/11/22,685559,10.25,10.35,10.20,10.20,-0.10,342,7022992
105/11/23,466910,10.15,10.35,10.15,10.25,0.05,248,4791475
105/11/24,312000,10.20,10.30,10.20,10.25,,167,3190743
105/11/25,433939,10.15,10.30,10.15,10.25,,202,4449017
105/11/28,1300812,10.20,10.45,10.20,10.35,0.10,439,13476657
105/11/29,966357,10.35,10.50,10.35,10.40,0.05,374,10066904
105/11/30,879690,10.40,10.50,10.25,10.30,-0.10,388,9116410
105/12/01,429142,10.35,10.35,10.25,10.30,,191,4423397
105/12/02,344532,10.25,10.35,10.20,10.30,,172,3532695
105/12/05,443322,10.30,10.35,10.25,10.25,-0.05,235,4563627
105/12/06,681142,10.35,10.35,10.25,10.25,,339,7011187
105/12/07,1347705,10.30,10.55,10.30,10.45,0.20,542,14074068
105/12/08,1051840,10.65,10.65,10.55,10.60,0.15,487,11147308
105/12/09,830974,10.65,10.70,10.50,10.60,,344,8792009
105/12/12,803033,10.60,10.65,10.55,10.65,0.05,275,8513493
105/12/13,416799,10.65,10.65,10.60,10.60,-0.05,178,4422170
105/12/14,2796393,10.60,11.15,10.55,10.95,0.35,1140,30495664
105/12/15,1432308,11.00,11.20,10.90,11.10,0.15,614,15857688
105/12/16,994495,11.10,11.10,10.85,10.85,-0.25,428,10867787
105/12/19,738363,10.85,10.90,10.50,10.55,-0.30,421,7905022
105/12/20,727121,10.60,10.80,10.60,10.75,0.20,412,7773536
105/12/21,561122,10.80,10.85,10.65,10.80,0.05,247,6034510
105/12/22,503026,10.85,10.90,10.65,10.70,-0.10,267,5405119
105/12/23,266472,10.70,10.75,10.65,10.70,,158,2847741
105/12/26,734699,10.70,10.70,10.45,10.55,-0.15,362,7736131
105/12/27,2169460,10.60,10.80,10.40,10.55,,709,22944290
105/12/28,1931326,10.45,10.75,10.45,10.65,0.10,845,20517992
105/12/29,1000088,10.65,10.70,10.55,10.60,-0.05,328,10610970
105/12/30,1147896,10.70,10.80,10.60,10.75,0.15,412,12275626
106/01/03,1018714,10.75,10.90,10.70,10.85,0.10,411,11021614
106/01/04,920119,10.90,10.95,10.75,10.80,-0.05,387,9964221
106/01/05,2924388,10.80,11.10,10.80,11.00,0.20,833,32061204
106/01/06,3640747,10.85,11.15,10.85,11.05,0.05,1114,40088763
106/01/09,3175287,10.85,10.90,10.60,10.60,-0.45,770,34012769
106/01/10,552804,10.50,10.70,10.50,10.65,0.05,249,5863960
106/01/11,1157461,10.70,10.70,10.50,10.60,-0.05,385,12218732
106/01/12,607271,10.65,10.70,10.60,10.70,0.10,302,6460907
106/01/13,589498,10.60,10.65,10.55,10.55,-0.15,285,6247716
106/01/16,950287,10.65,10.65,10.40,10.45,-0.10,341,9959021
106/01/17,752416,10.45,10.50,10.40,10.45,,294,7857585
106/01/18,655019,10.45,10.50,10.40,10.45,,360,6838690
106/01/19,1070211,10.50,10.60,10.45,10.55,0.10,419,11302458
106/01/20,309667,10.50,10.60,10.50,10.50,-0.05,171,3259299
106/01/23,744806,10.50,10.55,10.40,10.40,-0.10,238,7798071
106/01/24,1013390,10.40,10.50,10.35,10.40,,396,10556776
106/02/02,3065939,10.55,10.65,10.45,10.65,0.25,756,32249131
106/02/03,1212320,10.65,10.75,10.55,10.75,0.10,510,12921893
106/02/06,1599116,10.80,10.80,10.65,10.70,-0.05,532,17136069
106/02/07,2762711,10.65,10.90,10.60,10.80,0.10,782,29868632
106/02/08,1455442,10.85,10.90,10.65,10.70,-0.10,414,15674006
106/02/09,703747,10.75,10.75,10.65,10.75,0.05,337,7523535
106/02/10,2354572,10.75,11.00,10.70,10.75,,818,25552153
106/02/13,1348781,10.70,10.75,10.50,10.70,-0.05,628,14296572
106/02/14,1190106,10.70,10.70,10.50,10.50,-0.20,502,12585971
106/02/15,1640843,10.60,10.75,10.55,10.75,0.25,746,17527704
106/02/16,1028313,10.80,10.90,10.70,10.70,-0.05,460,11063187
106/02/17,1411771,10.75,10.90,10.70,10.90,0.20,719,15259805
106/02/18,889980,11.00,11.00,10.80,10.90,,390,9704365
106/02/20,4665088,10.95,11.40,10.85,11.20,0.30,1457,51848702
106/02/21,4715268,11.25,11.60,11.15,11.15,-0.05,1824,53595409
106/02/22,5040211,11.25,11.25,11.10,11.20,0.05,869,59188022
106/02/23,1565910,11.20,11.40,11.15,11.25,0.05,585,17612077
106/02/24,1642321,11.25,11.35,11.20,11.35,0.10,634,18550642
106/03/01,11043062,11.50,12.45,11.45,12.45,1.10,2578,134963985
106/03/02,20431468,12.80,12.85,11.80,11.95,-0.50,4864,252762242
106/03/03,3620796,11.95,11.95,11.60,11.65,-0.30,1213,42336195
106/03/06,2287777,11.65,11.85,11.55,11.80,0.15,787,26746690
106/03/07,3933669,11.85,11.90,11.65,11.85,0.05,980,46506811
106/03/08,1559925,11.85,11.90,11.70,11.85,,660,18432142
106/03/09,1221129,11.85,11.95,11.70,11.70,-0.15,457,14383320
106/03/10,1650694,11.65,11.70,11.40,11.45,-0.25,570,19024989
106/03/13,1891953,11.45,11.70,11.40,11.50,0.05,518,21831327
106/03/14,3019443,11.60,11.75,11.40,11.60,0.10,774,35092520
106/03/15,13675880,11.95,12.45,11.85,12.25,0.65,4182,166746658
106/03/16,5168195,12.15,12.30,12.05,12.10,-0.15,1573,62668733
106/03/17,6246573,12.20,12.55,12.15,12.45,0.35,2007,77376486
106/03/20,25216141,12.60,13.65,12.45,13.65,1.20,6564,335774831
106/03/21,29743426,13.90,14.40,13.65,14.20,0.55,8373,417603654
106/03/22,25021261,13.95,15.40,13.80,15.20,1.00,7610,364057725
106/03/23,18448459,15.10,15.15,14.55,14.65,-0.55,5368,272859228
106/03/24,16254851,14.50,14.90,14.25,14.25,-0.40,3997,237677910
106/03/27,20505259,14.25,14.45,13.25,13.25,-1.00,5177,281030595
106/03/28,19980548,13.25,14.20,13.15,13.95,0.70,5314,272590619
106/03/29,9911705,14.00,14.00,13.15,13.70,-0.25,2911,134920669
106/03/30,8441297,13.60,13.90,13.50,13.90,0.20,2097,115672016
106/03/31,15901557,13.75,14.45,13.75,14.20,0.30,3885,225432687
106/04/05,6368269,14.30,14.35,13.95,14.05,-0.15,1963,89842216
106/04/06,6249995,14.15,14.35,13.95,14.15,0.10,1908,88377159
106/04/07,8464015,14.20,14.25,13.50,13.50,0.65,2311,116602282
106/04/10,10708184,13.50,13.80,13.05,13.25,0.25,2688,142282594
106/04/11,7692424,13.25,13.60,13.20,13.30,0.05,2090,103069335
106/04/12,7828322,13.40,13.45,12.90,12.90,0.40,2167,102155827
106/04/13,7966740,12.75,13.00,12.45,12.65,0.25,2219,100909177
106/04/14,4448078,12.60,12.65,12.20,12.25,0.40,1651,55028096
106/04/17,3189444,12.20,12.40,11.95,12.05,0.20,1234,38692064
106/04/18,5665003,12.25,12.80,12.15,12.50,0.45,1845,70901469
106/04/19,3668411,12.40,12.40,12.00,12.05,0.45,1500,44677711
106/04/20,5114462,12.00,12.50,12.00,12.50,0.45,1303,62982271
106/04/21,11963873,12.80,13.20,12.65,12.85,0.35,3291,154658591
106/04/24,4425711,12.80,12.85,12.30,12.65,0.20,1262,55254949
106/04/25,2674977,12.65,12.70,12.40,12.50,0.15,801,33441606
106/04/26,9041085,12.60,12.95,12.45,12.65,0.15,1849,113814253
106/04/27,22452492,12.85,13.55,12.65,12.95,0.30,5498,294009293
106/04/28,9847527,12.95,13.20,12.45,12.55,0.40,2788,125748295
106/05/02,4268648,12.60,12.70,12.25,12.25,0.30,1403,52956771
106/05/03,2382458,12.30,12.55,12.25,12.30,0.05,1011,29511876
106/05/04,1408163,12.45,12.45,12.30,12.30,,608,17405446
106/05/05,3764361,12.35,12.75,12.35,12.50,0.20,1360,47321122
106/05/08,2423782,12.60,12.65,12.10,12.20,0.30,876,30129234
106/05/09,3933530,12.25,12.55,12.00,12.00,0.20,1080,48063210
106/05/10,2151971,12.10,12.35,12.00,12.25,0.25,770,26235802
106/05/11,2633794,12.15,12.40,12.00,12.00,0.25,986,32100828
106/05/12,1835857,12.00,12.15,11.95,12.00,,708,22068634
106/05/15,3876064,12.10,12.10,11.65,11.65,0.35,1209,45576233
106/05/16,3540932,11.75,11.75,11.35,11.40,0.25,1205,40659063
106/05/17,4700745,11.35,11.85,11.35,11.65,0.25,1610,54585983
106/05/18,2335611,11.50,11.80,11.45,11.55,0.10,850,27044480
106/05/19,5244331,11.75,12.10,11.65,11.95,0.40,1787,62683127
106/05/22,4762975,12.00,12.25,11.85,11.90,0.05,1182,57584693
106/05/23,2083765,11.90,12.10,11.85,11.85,0.05,676,24906286
106/05/24,2410612,11.90,12.00,11.80,11.80,0.05,600,28579490
106/05/25,2469063,11.90,11.95,11.65,11.65,0.15,986,29111914
106/05/26,1887594,11.70,11.75,11.50,11.60,0.05,898,21902153
106/05/31,4198170,11.60,11.65,11.15,11.15,0.45,1270,47462285
106/06/01,2801302,11.20,11.30,11.15,11.20,0.05,1134,31413608
106/06/02,2378960,11.25,11.45,11.25,11.40,0.20,937,27016038
106/06/03,1221599,11.35,11.50,11.35,11.45,0.05,479,13974669
106/06/05,13243957,11.50,12.40,11.50,12.15,0.70,3776,159173311
106/06/06,5478425,12.10,12.30,12.00,12.25,0.10,1533,66721672
106/06/07,3431149,12.25,12.30,12.05,12.05,0.20,1003,41651338
106/06/08,5545255,12.05,12.40,12.05,12.15,0.10,1386,68051125
106/06/09,3897023,12.10,12.25,11.80,11.80,0.35,1057,46835013
106/06/12,1871001,11.80,11.95,11.75,11.90,0.10,704,22217200
106/06/13,3834034,11.90,12.25,11.90,11.95,0.05,978,46405146
106/06/14,3009652,12.00,12.05,11.50,11.60,0.35,990,35260106
106/06/15,1244429,11.60,11.70,11.50,11.55,0.05,496,14385979
106/06/16,2230081,11.60,11.90,11.55,11.90,0.35,617,26174305
106/06/19,3891599,11.95,12.15,11.80,11.95,0.05,990,46828832
106/06/20,1524091,12.05,12.05,11.85,11.85,0.10,503,18219003
106/06/21,1398000,11.85,12.05,11.85,12.05,0.20,616,16755950
106/06/22,1748017,12.05,12.15,11.95,11.95,0.10,470,21019139
106/06/23,1187814,11.95,12.10,11.90,11.90,0.05,380,14192844
106/06/26,1824192,11.95,12.05,11.90,11.95,0.05,538,21817663
106/06/27,5018735,12.00,12.30,11.95,11.95,,1079,60913735
106/06/28,1965067,11.95,12.00,11.80,11.85,0.10,641,23296531
106/06/29,2677423,11.95,12.05,11.85,11.95,0.10,690,32026323
106/06/30,3472467,11.85,12.15,11.85,11.90,0.05,867,41781944
106/07/03,1217548,11.95,12.00,11.85,11.85,0.05,440,14470885
106/07/04,2206655,11.90,11.95,11.60,11.60,0.25,653,25894226
106/07/05,1493468,11.60,11.70,11.55,11.70,0.10,586,17352667
106/07/06,682257,11.70,11.75,11.60,11.70,,213,7956123
106/07/07,3897161,11.60,11.80,11.50,11.50,0.20,819,45498346
106/07/10,2690695,11.55,11.55,11.25,11.30,0.20,974,30577443
106/07/11,1377422,11.30,11.45,11.25,11.30,,512,15623864
106/07/12,2247275,11.35,11.50,11.25,11.30,,700,25518351
106/07/13,2100095,11.45,11.60,11.25,11.40,0.10,675,23961407
106/07/14,1020062,11.50,11.50,11.35,11.40,,377,11653847
106/07/17,1624626,11.45,11.45,11.30,11.35,0.05,371,18463041
106/07/18,11709694,11.30,11.75,11.30,11.70,0.35,1799,136659574
106/07/19,2731874,11.70,11.75,11.50,11.50,0.20,967,31610344
106/07/20,1386498,11.50,11.60,11.40,11.45,0.05,469,15885236
106/07/21,1283273,11.50,11.50,11.30,11.40,0.05,439,14602952
106/07/24,2081864,11.40,11.60,11.35,11.40,,570,23888706
106/07/25,1825011,11.40,11.45,11.25,11.30,0.10,544,20698356
106/07/26,1173796,11.30,11.40,11.25,11.25,0.05,406,13265206
106/07/27,1727319,11.30,11.45,11.25,11.30,0.05,552,19606244
106/07/28,1365018,11.30,11.35,11.25,11.25,0.05,408,15402042
106/07/31,2264048,11.25,11.25,11.10,11.15,0.10,591,25280874
106/08/01,1749468,11.15,11.30,11.15,11.25,0.10,471,19641278
106/08/02,2176372,11.30,11.35,11.20,11.30,0.05,643,24545369
106/08/03,2820658,11.00,11.25,11.00,11.10,X,897,31250588
106/08/04,1235811,11.10,11.20,11.00,11.00,0.10,379,13667468
106/08/07,1901281,11.00,11.10,10.95,10.95,0.05,542,20924908
106/08/08,1808810,11.00,11.00,10.85,10.90,0.05,477,19727574
106/08/09,2962303,10.95,11.10,10.85,10.85,0.05,775,32617013
106/08/10,4020737,10.90,10.90,10.30,10.30,0.55,1251,42096530
106/08/11,1933650,10.00,10.35,10.00,10.20,0.10,591,19720075
106/08/14,2536233,10.25,10.30,9.85,9.85,0.35,833,25355496
106/08/15,1160643,9.90,10.05,9.90,9.98,0.13,498,11566571
106/08/16,2114128,9.94,10.10,9.90,10.05,0.07,607,21235162
106/08/17,6817028,10.15,10.50,10.10,10.50,0.45,1270,71002437
106/08/18,793690,10.35,10.45,10.30,10.40,0.10,333,8224887
106/08/21,608424,10.40,10.45,10.30,10.35,0.05,296,6307725
106/08/22,792132,10.40,10.45,10.35,10.40,0.05,294,8230301
106/08/23,2030082,10.50,10.65,10.40,10.40,,759,21394034
106/08/24,2276115,10.50,10.70,10.50,10.70,0.30,822,24206791
106/08/25,2100026,10.75,10.85,10.65,10.75,0.05,709,22610567
106/08/28,1447868,10.75,10.85,10.60,10.75,,462,15547120
106/08/29,2904836,10.75,10.95,10.55,10.60,0.15,916,31271807
106/08/30,1278278,10.70,10.75,10.65,10.75,0.15,467,13688883
106/08/31,4875007,10.75,11.10,10.75,10.90,0.15,1180,53496360
106/09/01,1656039,11.00,11.00,10.80,10.90,,551,18032458
106/09/04,1064653,10.85,10.90,10.70,10.70,0.20,367,11483212
106/09/05,16135477,10.75,11.75,10.75,11.75,1.05,4026,187392765
106/09/06,8733045,11.50,11.65,11.30,11.40,0.35,2216,100254793
106/09/07,3457347,11.45,11.55,11.30,11.30,0.10,1083,39423953
106/09/08,3246413,11.30,11.40,11.20,11.20,0.10,900,36573989
106/09/11,3679613,11.25,11.55,11.20,11.35,0.15,1000,41909569
106/09/12,8981137,11.40,12.00,11.40,11.60,0.25,2432,105136919
106/09/13,2746424,11.60,11.65,11.40,11.40,0.20,820,31513329
106/09/14,1690480,11.45,11.50,11.35,11.35,0.05,526,19279813
106/09/15,9350552,11.40,11.80,11.35,11.65,0.30,2014,109147261
106/09/18,2465241,11.65,11.85,11.45,11.50,0.15,849,28518845
106/09/19,1853829,11.60,11.65,11.40,11.45,0.05,592,21303377
106/09/20,2681256,11.45,11.50,11.10,11.25,0.20,1001,30195712
106/09/21,1523251,11.25,11.35,11.20,11.30,0.05,486,17153860
106/09/22,2040397,11.35,11.35,11.00,11.10,0.20,650,22672699
106/09/25,2164325,11.10,11.10,10.75,10.80,0.30,652,23510448
106/09/26,1332112,10.80,11.00,10.70,10.75,0.05,455,14401747
106/09/27,867032,10.80,10.85,10.75,10.75,,298,9347735
106/09/28,1994708,10.80,11.05,10.75,11.05,0.30,553,21757389
106/09/29,3689872,11.05,11.25,11.00,11.00,0.05,1031,40985491
106/09/30,1320164,11.10,11.25,11.10,11.15,0.15,427,14717705
106/10/02,3358125,11.20,11.45,11.15,11.30,0.15,911,38105693
106/10/03,1186010,11.40,11.45,11.25,11.25,0.05,428,13427906
106/10/05,2326716,11.00,11.15,10.95,11.05,0.20,638,25745901
106/10/06,1319344,11.10,11.15,11.05,11.10,0.05,401,14639187
106/10/11,1158180,11.15,11.20,10.95,11.05,0.05,437,12795514
106/10/12,1690068,11.05,11.15,11.00,11.10,0.05,521,18694544
106/10/13,2416966,11.10,11.35,11.10,11.30,0.20,652,27174959
106/10/16,2231989,11.40,11.40,11.20,11.30,,610,25235462
106/10/17,15415589,11.35,11.90,11.30,11.65,0.35,3396,179165585
106/10/18,3932744,11.50,11.65,11.40,11.50,0.15,1193,45185555
106/10/19,4303841,11.50,11.70,11.30,11.30,0.20,1360,49466802
106/10/20,4432627,11.35,11.70,11.35,11.70,0.40,1041,51457063
106/10/23,1794175,11.75,11.80,11.55,11.60,0.10,714,20860010
106/10/24,1585274,11.60,11.70,11.55,11.55,0.05,463,18394446
106/10/25,1855902,11.65,11.65,11.50,11.55,,546,21501367
106/10/26,4872316,11.55,11.85,11.50,11.70,0.15,1364,57230119
106/10/27,7631739,11.80,12.10,11.40,11.50,0.20,2287,90109401
106/10/30,2824980,11.60,11.65,11.20,11.30,0.20,949,32034669
106/10/31,2184444,11.30,11.45,11.20,11.30,,707,24619436
106/11/01,1161860,11.30,11.35,11.25,11.30,,453,13111865
106/11/02,1641899,11.40,11.55,11.30,11.30,,549,18684801
106/11/03,1792041,11.40,11.40,11.20,11.20,0.10,586,20227500
106/11/06,741791,11.30,11.35,11.25,11.25,0.05,323,8367000
106/11/07,3489600,11.35,11.55,11.30,11.30,0.05,933,39780388
106/11/08,7571949,11.40,11.80,11.40,11.50,0.20,1912,88165505
106/11/09,3086988,11.70,11.70,11.30,11.35,0.15,938,35490241
106/11/10,1379748,11.35,11.45,11.25,11.45,0.10,487,15707007
106/11/13,5700553,11.35,11.55,11.25,11.25,0.20,1067,65145787
106/11/14,5042981,11.25,11.35,10.85,10.85,0.40,1623,55502536
106/11/15,4333800,10.85,10.85,10.50,10.50,0.35,1375,45988191
106/11/16,1707504,10.50,10.65,10.45,10.60,0.10,612,18017203
106/11/17,1452164,10.70,10.75,10.60,10.60,,542,15454880
106/11/20,1675373,10.60,10.65,10.45,10.45,0.15,655,17602934
106/11/21,5728004,10.45,10.75,10.45,10.55,0.10,1689,60894436
106/11/22,2939194,10.60,10.65,10.45,10.50,0.05,1032,30912363
106/11/23,5895595,10.60,10.80,10.55,10.60,0.10,1480,63136070
106/11/24,2964669,10.65,10.75,10.50,10.55,0.05,1219,31370347
106/11/27,2600946,10.60,10.70,10.50,10.50,0.05,853,27461476
106/11/28,2962382,10.50,10.60,10.45,10.45,0.05,1155,31102629
106/11/29,4205561,10.50,10.55,10.30,10.30,0.15,1552,43700344
106/11/30,11449680,10.30,10.45,10.10,10.10,0.20,1613,116419958
106/12/01,3352436,10.20,10.35,10.05,10.25,0.15,1220,34213162
106/12/04,3060898,10.30,10.50,10.25,10.40,0.15,1052,31872833
106/12/05,1495121,10.35,10.45,10.25,10.30,0.10,562,15451585
106/12/06,1427922,10.30,10.35,10.15,10.20,0.10,533,14618904
106/12/07,1192846,10.20,10.25,10.15,10.15,0.05,461,12145132
106/12/08,2192644,10.20,10.25,10.05,10.10,0.05,599,22210849
106/12/11,7927459,10.10,10.65,10.10,10.50,0.40,1299,82859565
106/12/12,2531771,10.40,10.50,10.25,10.30,0.20,723,26184061
106/12/13,945788,10.30,10.40,10.30,10.35,0.05,307,9780406
106/12/14,1502309,10.40,10.45,10.30,10.30,0.05,482,15600726
106/12/15,2013523,10.30,10.35,10.10,10.25,0.05,597,20556156
106/12/18,812292,10.25,10.35,10.20,10.20,0.05,289,8340273
106/12/19,1440654,10.25,10.40,10.20,10.20,,411,14829213
106/12/20,1070230,10.30,10.40,10.30,10.35,0.15,515,11066614
106/12/21,6852015,10.40,10.70,10.40,10.45,0.10,1416,72585049
106/12/22,1602169,10.50,10.55,10.40,10.55,0.10,463,16773124
106/12/25,1269137,10.50,10.55,10.45,10.55,,409,13349232
106/12/26,1442575,10.60,10.65,10.40,10.40,0.15,395,15158720
106/12/27,830258,10.40,10.55,10.40,10.45,0.05,312,8692879
106/12/28,1432995,10.45,10.60,10.45,10.50,0.05,394,15087486
106/12/29,2641738,10.55,10.65,10.55,10.60,0.10,548,27976867
