興富發          ,	2542
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/19,2772888,48.00,48.00,47.55,47.80,-0.05,1828,132268995
105/07/20,4194587,47.55,48.00,47.50,48.00,0.20,2880,200536855
105/07/21,3679049,48.00,48.20,47.90,47.95,-0.05,2456,176784683
105/07/22,5461177,48.00,48.45,47.95,48.45,0.50,3214,262993647
105/07/25,4477805,48.55,49.20,48.50,49.15,0.70,2726,218898894
105/07/26,7627245,49.45,50.20,49.10,50.20,1.05,3865,379951050
105/07/27,4851116,50.50,50.70,49.15,49.30,-0.90,3167,240953289
105/07/28,3236875,49.00,49.60,48.40,49.15,-0.15,2200,157935225
105/07/29,2310017,49.15,49.15,48.50,48.65,-0.50,1384,112390457
105/08/01,2390184,48.80,49.20,48.40,48.85,0.20,1596,116618674
105/08/02,3813054,49.00,49.70,48.55,49.70,0.85,2078,187165514
105/08/03,4088033,49.60,49.70,49.10,49.25,-0.45,2069,201590207
105/08/04,2766366,49.25,49.45,48.90,49.40,0.15,1583,136051777
105/08/05,3246279,49.70,49.70,49.40,49.50,0.10,1466,160636697
105/08/08,2438542,49.55,49.80,49.00,49.60,0.10,1413,120433157
105/08/09,2353526,49.70,49.80,49.30,49.70,0.10,1480,116839574
105/08/10,5002911,49.75,50.50,49.60,50.40,0.70,2954,250698916
105/08/11,7568166,50.50,51.70,50.50,51.40,1.00,4049,386470866
105/08/12,3332417,51.50,51.80,50.60,51.10,-0.30,2203,170502406
105/08/15,2845741,51.20,51.30,50.30,50.40,-0.70,1558,143884345
105/08/16,3656239,50.90,50.90,49.55,49.95,-0.45,2126,182971443
105/08/17,3546255,49.95,50.00,49.15,49.25,-0.70,2321,175424013
105/08/18,2538787,49.40,50.00,49.40,50.00,0.75,1680,126364153
105/08/19,2873070,50.20,50.50,49.15,49.15,-0.85,1579,141973732
105/08/22,3157343,49.00,49.35,48.30,48.45,-0.70,2007,153096745
105/08/23,1828102,48.50,48.75,48.35,48.40,-0.05,1297,88662367
105/08/24,2379687,48.50,48.70,48.15,48.25,-0.15,1485,115095514
105/08/25,2420192,48.30,49.30,48.25,49.30,1.05,1532,118652670
105/08/26,1910414,49.50,49.60,49.00,49.25,-0.05,1359,94027073
105/08/29,1564855,49.50,49.50,48.70,49.45,0.20,1074,77060395
105/08/30,1491584,49.50,49.60,49.20,49.40,-0.05,1077,73624633
105/08/31,3245165,49.35,49.50,48.70,49.30,-0.10,1506,159567425
105/09/01,1806037,49.00,49.20,48.70,48.85,-0.45,1337,88393995
105/09/02,2129052,48.90,49.10,48.35,48.50,-0.35,1560,103657768
105/09/05,1158393,49.00,49.25,48.75,48.85,0.35,788,56664933
105/09/06,2012882,49.20,49.65,48.85,49.50,0.65,1287,99179687
105/09/07,3303927,49.45,49.70,49.05,49.40,-0.10,2302,163308550
105/09/08,3145118,49.60,50.00,49.45,49.65,0.25,1975,156375183
105/09/09,2714245,49.30,49.50,48.80,49.30,-0.35,1767,133465515
105/09/10,852609,48.50,49.00,48.50,48.75,-0.55,587,41574340
105/09/12,2810121,48.75,48.90,48.20,48.20,-0.55,1888,136147365
105/09/13,3387406,48.70,48.80,47.75,47.75,-0.45,2369,162816139
105/09/14,3496923,47.70,47.75,47.20,47.30,-0.45,1421,165757965
105/09/19,2692780,47.30,48.85,47.25,48.65,1.35,1819,130232183
105/09/20,1302047,48.15,48.50,48.15,48.40,-0.25,952,62935614
105/09/21,1369775,48.25,49.00,48.15,49.00,0.60,1094,66602806
105/09/22,1807666,49.50,49.55,48.95,49.25,0.25,1290,88960293
105/09/23,1799589,49.30,49.45,49.15,49.35,0.10,1265,88733462
105/09/26,1581866,49.25,49.40,48.60,48.60,-0.75,1129,77536477
105/09/29,2809376,49.10,49.30,48.65,48.80,0.20,1702,137622892
105/09/30,2381969,48.80,48.85,48.50,48.50,-0.30,1483,115660241
105/10/03,1030348,48.55,48.65,48.20,48.20,-0.30,746,49858768
105/10/04,1125118,48.50,48.50,48.10,48.20,,713,54246276
105/10/05,1404533,48.30,48.55,48.00,48.55,0.35,1025,67914043
105/10/06,1721530,48.55,48.55,48.00,48.05,-0.50,1209,82893331
105/10/07,1508182,48.05,48.35,48.00,48.15,0.10,1142,72591854
105/10/11,2546376,48.85,48.85,47.40,48.00,-0.15,1494,122296048
105/10/12,1483959,47.75,48.35,47.70,48.30,0.30,1042,71510909
105/10/13,1903158,48.50,48.50,48.15,48.50,0.20,1438,92048313
105/10/14,1716651,48.50,48.55,48.05,48.30,-0.20,1191,82976833
105/10/17,2062920,48.30,48.30,47.50,47.60,-0.70,1460,98311078
105/10/18,2118025,47.55,48.25,47.50,48.10,0.50,1620,101472586
105/10/19,1356882,48.10,48.20,47.75,48.00,-0.10,971,65065736
105/10/20,1295842,48.00,48.15,47.60,47.80,-0.20,1004,62009016
105/10/21,5181629,47.60,48.80,47.60,48.10,0.30,1868,249373394
105/10/24,1295963,48.50,48.50,47.80,47.85,-0.25,914,62169918
105/10/25,1497778,48.00,48.10,47.55,47.55,-0.30,1079,71474022
105/10/26,2447806,47.55,47.85,47.30,47.30,-0.25,1635,116059002
105/10/27,2184980,47.30,47.80,47.30,47.35,0.05,1532,103640494
105/10/28,2939757,47.30,47.35,46.60,46.65,-0.70,1870,137832073
105/10/31,2613404,46.50,47.00,45.80,46.75,0.10,1933,120897088
105/11/01,5447450,46.30,46.30,45.45,45.45,-1.30,3534,249358816
105/11/02,7401296,44.80,44.80,43.05,43.05,-2.40,4468,321289519
105/11/03,4219617,42.20,43.40,42.20,43.00,-0.05,2830,180798322
105/11/04,2315192,43.00,43.40,42.55,43.35,0.35,1634,100157947
105/11/07,2013711,43.55,43.65,43.10,43.30,-0.05,1295,87430922
105/11/08,2265355,43.35,44.20,43.35,44.15,0.85,1612,99419708
105/11/09,4202800,44.50,44.55,42.60,42.70,-1.45,2714,181822550
105/11/10,2406950,43.50,44.00,43.50,43.75,1.05,1653,105452300
105/11/11,4086857,43.90,44.50,43.50,43.70,-0.05,2908,179948943
105/11/14,2553850,43.70,44.35,43.35,43.85,0.15,1558,112065428
105/11/15,5396761,44.30,46.00,44.30,45.20,1.35,3326,245154228
105/11/16,3548356,45.35,45.75,44.75,44.75,-0.45,2450,159996920
105/11/17,3514898,44.70,44.85,43.85,44.40,-0.35,2036,155201446
105/11/18,1664212,44.10,44.50,44.05,44.20,-0.20,1248,73614675
105/11/21,1187833,44.00,44.65,43.95,44.45,0.25,919,52741212
105/11/22,3404649,44.85,45.80,44.85,45.65,1.20,2383,155014456
105/11/23,2132054,45.85,46.00,45.45,45.50,-0.15,1452,97289900
105/11/24,828355,45.80,45.80,45.30,45.50,,643,37710396
105/11/25,1634103,45.60,46.00,45.50,45.85,0.35,1165,74817065
105/11/28,2690929,46.05,46.95,45.90,46.55,0.70,1799,125248275
105/11/29,5885367,46.80,47.35,46.00,46.00,-0.55,3806,275528732
105/11/30,9876393,46.50,47.85,46.40,47.80,1.80,4797,467062570
105/12/01,3160193,47.70,47.70,46.90,47.45,-0.35,2136,150031286
105/12/02,1784108,47.10,47.35,46.85,46.95,-0.50,1340,83969616
105/12/05,1756922,47.20,47.45,46.60,46.60,-0.35,1231,82505512
105/12/06,1759270,46.60,47.15,46.60,46.80,0.20,1261,82528372
105/12/07,796601,46.90,47.10,46.80,46.80,,636,37330716
105/12/08,3568809,47.00,47.80,46.90,47.70,0.90,2056,169466976
105/12/09,1894451,47.70,47.70,47.10,47.35,-0.35,1422,89673278
105/12/12,2279426,47.00,47.00,46.30,46.30,-1.05,1523,105966258
105/12/13,2554171,46.05,46.75,46.05,46.55,0.25,1914,118296844
105/12/14,1302198,46.55,46.80,46.00,46.00,-0.55,974,60058708
105/12/15,1126526,46.00,46.30,45.85,46.15,0.15,806,51874263
105/12/16,2731175,45.80,46.10,45.30,45.45,-0.70,1526,124191530
105/12/19,1152618,45.70,46.10,45.60,45.65,0.20,831,52784268
105/12/20,1077338,45.80,45.95,45.40,45.50,-0.15,589,49072225
105/12/21,1448239,46.60,46.60,45.40,45.45,-0.05,958,66311471
105/12/22,1966905,45.45,45.45,44.80,44.80,-0.65,1238,88429175
105/12/23,1134944,45.10,45.10,44.70,44.70,-0.10,810,50871578
105/12/26,558553,45.35,45.35,44.95,45.10,0.40,392,25205981
105/12/27,1104985,45.35,45.35,44.65,44.70,-0.40,742,49633675
105/12/28,1345199,44.75,45.00,44.65,44.90,0.20,784,60255573
105/12/29,1676337,44.85,45.10,44.65,44.65,-0.25,1180,75187219
105/12/30,1746720,45.30,45.40,44.90,45.40,0.75,1166,79015011
106/01/03,701409,45.50,45.65,45.05,45.30,-0.10,486,31789467
106/01/04,1123121,45.50,45.85,45.35,45.55,0.25,807,51172554
106/01/05,1057875,45.50,45.80,45.50,45.80,0.25,695,48314922
106/01/06,2466056,45.95,46.25,45.80,46.10,0.30,1698,113611576
106/01/09,961519,46.20,46.25,46.00,46.05,-0.05,724,44345792
106/01/10,1013372,46.00,46.00,45.80,45.90,-0.15,793,46496863
106/01/11,1220224,45.80,46.05,45.55,46.00,0.10,820,55864704
106/01/12,3227277,46.15,46.85,46.10,46.85,0.85,1816,150093928
106/01/13,1247828,46.95,46.95,46.20,46.75,-0.10,810,58140195
106/01/16,554609,46.70,46.70,46.05,46.10,-0.65,453,25586592
106/01/17,579021,46.10,46.50,46.10,46.40,0.30,420,26813264
106/01/18,1185291,46.50,46.50,46.00,46.05,-0.35,912,54674359
106/01/19,917429,46.30,46.40,45.90,46.30,0.25,640,42406169
106/01/20,606234,46.20,46.30,46.05,46.05,-0.25,479,27978510
106/01/23,1240314,46.30,46.55,46.25,46.50,0.45,896,57568096
106/01/24,1392758,46.50,46.75,46.30,46.65,0.15,1009,64950516
106/02/02,3061307,46.70,46.90,46.10,46.10,-0.55,2095,141990533
106/02/03,1802741,46.15,46.70,46.10,46.70,0.60,1267,83513892
106/02/06,9126712,46.90,49.60,46.90,48.85,2.15,5081,445154472
106/02/07,3639552,48.80,48.80,47.80,48.45,-0.40,2373,175158467
106/02/08,3287542,48.30,48.55,47.95,48.00,-0.45,2064,158197208
106/02/09,2572910,47.85,48.20,47.75,48.20,0.20,1835,123343402
106/02/10,4709854,48.40,48.50,47.65,48.50,0.30,1945,226922865
106/02/13,2047233,48.40,48.45,48.00,48.25,-0.25,1403,98677850
106/02/14,3025733,48.50,48.70,48.10,48.25,,1755,146339351
106/02/15,6395402,49.00,49.45,48.85,49.05,0.80,3692,314087295
106/02/16,3489400,49.60,49.60,48.85,49.15,0.10,2075,171667259
106/02/17,2576010,49.15,49.35,49.00,49.20,0.05,1501,126824587
106/02/18,909925,49.40,49.40,49.00,49.20,,523,44725903
106/02/20,1874566,49.40,49.40,48.50,48.50,-0.70,1124,91687462
106/02/21,2406039,48.60,49.30,48.50,49.10,0.60,1337,117834740
106/02/22,2215534,49.30,49.50,49.20,49.30,0.20,1107,109255010
106/02/23,3328472,49.50,49.80,49.30,49.75,0.45,1916,165135458
106/02/24,3408698,49.90,49.90,49.30,49.90,0.15,1788,169659275
106/03/01,6203123,50.20,51.60,50.10,50.80,0.90,3748,316622832
106/03/02,5517577,51.50,51.70,50.30,50.30,-0.50,2756,280757298
106/03/03,3067195,50.50,51.00,50.30,50.60,0.30,1869,155313418
106/03/06,2054999,50.80,51.00,50.20,50.20,-0.40,1324,103635542
106/03/07,4358432,50.30,51.70,50.30,51.20,1.00,2501,222694932
106/03/08,3060767,51.40,51.50,50.80,51.00,-0.20,1850,156467917
106/03/09,3699143,51.10,51.20,50.20,50.80,-0.20,2233,187190351
106/03/10,2769060,51.20,51.20,50.20,50.70,-0.10,1613,139938228
106/03/13,2489796,50.50,50.60,50.00,50.40,-0.30,1514,125132109
106/03/14,2118657,50.70,51.00,50.20,50.70,0.30,1388,107323268
106/03/15,1050175,50.70,50.70,50.30,50.50,-0.20,790,53073025
106/03/16,1647248,50.80,50.90,50.50,50.70,0.20,1128,83531457
106/03/17,6801543,50.90,51.50,50.70,51.10,0.40,2719,347741673
106/03/20,1841503,51.50,51.60,50.90,51.00,-0.10,962,94120553
106/03/21,3322213,51.00,51.40,50.90,51.30,0.30,1865,169775463
106/03/22,6283195,51.30,52.60,50.70,52.50,1.20,3062,326544873
106/03/23,8936888,52.80,54.60,52.80,53.90,1.40,4575,480279253
106/03/24,5168002,54.60,55.00,53.70,53.90,,2599,279896269
106/03/27,6853411,53.90,54.00,52.00,52.50,-1.40,3489,364212564
106/03/28,3810197,52.90,53.40,52.00,52.90,0.40,2245,200803983
106/03/29,3717843,53.10,53.30,52.50,53.00,0.10,1924,197081079
106/03/30,3037293,53.00,53.20,52.60,52.60,-0.40,1791,160513990
106/03/31,4274469,52.90,53.60,52.60,53.30,0.70,2177,226925388
106/04/05,5051110,53.50,53.50,52.60,52.60,-0.70,3126,267286463
106/04/06,4043573,52.80,53.00,52.50,52.60,,2876,213410221
106/04/07,3709752,52.60,52.70,52.00,52.10,0.50,2365,193804194
106/04/10,1855337,52.20,52.40,52.00,52.10,,1151,96813013
106/04/11,2735874,52.00,52.20,51.00,51.40,0.70,1731,141210510
106/04/12,3826818,51.20,51.20,50.60,50.70,0.70,2104,194116118
106/04/13,2068318,50.70,51.70,50.70,51.70,1.00,1094,106376129
106/04/14,1749282,51.20,51.30,50.80,50.80,0.90,975,89245782
106/04/17,1319406,50.80,51.30,50.70,50.80,,744,67171709
106/04/18,1434764,50.90,51.40,50.90,51.30,0.50,980,73481807
106/04/19,3672476,50.70,50.90,50.10,50.10,1.20,2493,184827076
106/04/20,2226169,50.00,50.70,50.00,50.20,0.10,1524,112055231
106/04/21,2529102,50.30,50.90,50.00,50.00,0.20,1943,127265713
106/04/24,893302,50.20,50.30,50.00,50.20,0.20,645,44815054
106/04/25,3478123,50.10,50.60,50.00,50.40,0.20,2191,174876906
106/04/26,3373840,50.60,50.70,50.20,50.40,,1566,170090336
106/04/27,1523436,50.40,50.60,50.30,50.40,,1045,76776216
106/04/28,1902258,50.50,50.90,50.40,50.90,0.50,1120,96344623
106/05/02,1644195,50.90,51.00,50.60,51.00,0.10,1090,83544645
106/05/03,1126750,51.00,51.00,50.70,51.00,,675,57329550
106/05/04,1300243,50.80,51.00,50.60,50.90,0.10,782,66072557
106/05/05,1176190,50.90,50.90,50.50,50.70,0.20,661,59567790
106/05/08,1430725,51.00,51.00,50.30,50.40,0.30,924,72184931
106/05/09,2759464,50.40,50.50,50.00,50.30,0.10,1824,138266671
106/05/10,2337444,50.30,50.30,50.00,50.30,,1289,117104320
106/05/11,1782045,50.30,50.90,50.20,50.90,0.60,1035,90104471
106/05/12,1787050,51.00,51.00,50.30,50.60,0.30,1052,90210329
106/05/15,1961371,50.40,50.50,50.10,50.20,0.40,1118,98545010
106/05/16,2683139,50.20,50.40,50.00,50.10,0.10,1409,134581356
106/05/17,3079824,50.30,50.30,50.00,50.20,0.10,1757,154342908
106/05/18,3609209,50.10,50.10,49.95,50.00,0.20,1718,180432348
106/05/19,2132703,50.00,50.30,50.00,50.10,0.10,1333,106781681
106/05/22,2104556,50.50,51.00,50.20,50.60,0.50,1251,106212771
106/05/23,1283472,50.40,50.60,50.20,50.30,0.30,905,64628829
106/05/24,3588471,50.10,50.20,50.00,50.00,0.30,2248,179574686
106/05/25,3106521,50.00,50.40,50.00,50.40,0.40,1691,155636850
106/05/26,3653490,50.40,50.40,50.00,50.10,0.30,1911,182887293
106/05/31,4313660,50.10,50.20,49.50,49.65,0.45,2165,214784558
106/06/01,1755795,49.65,49.90,49.60,49.90,0.25,1193,87437200
106/06/02,2318184,50.00,50.10,49.60,50.10,0.20,1523,115552303
106/06/03,669799,50.00,50.30,49.90,50.30,0.20,384,33623683
106/06/05,2875005,50.40,50.50,50.20,50.40,0.10,1429,144620141
106/06/06,2599073,50.40,50.50,50.10,50.30,0.10,1440,130663763
106/06/07,2465406,50.30,50.50,50.00,50.30,,1464,123654412
106/06/08,2999392,50.30,50.60,50.10,50.60,0.30,1661,151005423
106/06/09,2797155,50.40,50.60,50.10,50.10,0.50,1566,140468957
106/06/12,1758162,49.95,50.20,49.85,49.95,0.15,1227,87925600
106/06/13,1422254,50.10,50.40,50.00,50.30,0.35,804,71370342
106/06/14,2871644,50.30,50.40,49.80,49.95,0.35,1578,143629700
106/06/15,1981189,49.95,50.10,49.75,49.95,,1087,98831178
106/06/16,2758308,50.00,50.50,49.95,50.50,0.55,991,138679549
106/06/19,2448159,50.50,50.50,50.10,50.40,0.10,1368,123117203
106/06/20,1693350,50.40,50.40,50.10,50.20,0.20,940,85015926
106/06/21,3791000,50.20,50.70,50.10,50.70,0.50,2027,191211000
106/06/22,1182501,50.70,50.70,50.30,50.50,0.20,760,59690698
106/06/23,1346053,50.50,50.50,50.10,50.10,0.40,958,67642848
106/06/26,2501876,50.50,50.50,50.10,50.40,0.30,1359,125933636
106/06/27,2588552,50.50,50.70,50.10,50.60,0.20,1371,130693268
106/06/28,2908346,50.30,50.80,50.30,50.50,0.10,1610,147245896
106/06/29,1570795,50.70,50.70,50.50,50.60,0.10,905,79415318
106/06/30,1425211,50.60,50.60,50.30,50.40,0.20,867,71925152
106/07/03,2305328,50.40,50.70,50.20,50.60,0.20,1042,116521185
106/07/04,2845591,50.60,51.60,50.50,51.00,0.40,1553,145332641
106/07/05,2506133,51.30,51.40,50.60,51.30,0.30,1259,127893883
106/07/06,3034286,51.30,51.30,50.70,50.70,0.60,1020,154117235
106/07/07,1552796,50.60,50.60,50.40,50.40,0.30,1050,78339208
106/07/10,1882924,50.50,50.60,50.20,50.30,0.10,1179,94718859
106/07/11,2557620,50.20,50.50,50.20,50.40,0.10,1551,128689767
106/07/12,6671942,50.50,50.60,50.20,50.40,,1204,336500976
106/07/13,3407863,50.50,50.70,50.40,50.50,0.10,874,172179297
106/07/14,2929714,50.60,50.80,50.40,50.60,0.10,898,148237301
106/07/17,1243832,50.70,50.90,50.70,50.80,0.20,838,63151567
106/07/18,1812000,50.80,50.90,50.70,50.70,0.10,725,92051992
106/07/19,1982276,50.70,50.80,50.60,50.70,,1179,100445251
106/07/20,1762472,50.70,50.80,50.50,50.50,0.20,987,89126330
106/07/21,1126084,50.50,50.60,50.40,50.50,,536,56863437
