聯上發          ,	2537
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/18,2617860,11.35,11.35,11.20,11.25,-0.05,353,29403874
105/08/19,2560425,11.30,11.35,11.15,11.20,-0.05,418,28762758
105/08/22,1135668,11.20,11.25,11.15,11.20,,251,12701245
105/08/23,2135512,11.20,11.25,11.15,11.20,,243,23842009
105/08/24,4749713,11.25,11.30,11.20,11.30,0.10,350,53440381
105/08/25,3688303,11.35,11.45,11.35,11.40,0.10,523,41928900
105/08/26,10038468,11.45,12.45,11.45,12.30,0.90,2487,120740319
105/08/29,9631814,12.70,12.90,12.55,12.80,0.50,2191,122724832
105/08/30,4810322,12.90,12.95,12.55,12.70,-0.10,1399,61222698
105/08/31,3677031,12.70,12.80,12.55,12.55,-0.15,994,46436134
105/09/01,3925979,12.50,12.65,12.40,12.40,-0.15,1103,49211582
105/09/02,3348438,12.40,12.55,12.30,12.30,-0.10,920,41526384
105/09/05,5596860,12.40,12.60,12.35,12.60,0.30,900,69631235
105/09/06,8807375,12.65,12.65,12.35,12.40,-0.20,1685,109528431
105/09/07,4897265,10.95,11.30,10.95,11.05,X,1521,54492598
105/09/08,1986205,11.10,11.10,10.90,10.95,-0.10,661,21852205
105/09/09,2456011,10.95,10.95,10.60,10.70,-0.25,766,26485667
105/09/10,2353541,10.50,10.50,10.25,10.30,-0.40,755,24353376
105/09/12,1233999,10.35,10.40,10.25,10.30,,376,12726239
105/09/13,1114710,10.30,10.40,10.15,10.25,-0.05,465,11418626
105/09/14,1203302,10.20,10.20,10.05,10.10,-0.15,390,12170330
105/09/19,1006240,10.20,10.30,10.10,10.15,0.05,346,10228821
105/09/20,1040426,10.15,10.20,10.00,10.05,-0.10,321,10476851
105/09/21,708200,10.10,10.15,10.00,10.10,0.05,272,7134849
105/09/22,878369,10.15,10.15,10.05,10.10,,268,8861791
105/09/23,1132420,10.10,10.20,10.05,10.15,0.05,259,11444024
105/09/26,762097,10.15,10.15,10.00,10.05,-0.10,218,7672327
105/09/29,899160,10.15,10.15,10.00,10.00,-0.05,224,9014763
105/09/30,1371888,10.05,10.05,9.90,9.92,-0.08,427,13630186
105/10/03,1545995,9.96,9.97,9.73,9.74,-0.18,560,15213146
105/10/04,1015132,9.80,9.80,9.66,9.71,-0.03,373,9872591
105/10/05,1016742,9.73,9.86,9.69,9.85,0.14,344,9957765
105/10/06,2166732,9.86,10.15,9.86,10.15,0.30,572,21794326
105/10/07,864400,10.15,10.15,9.98,10.00,-0.15,234,8667227
105/10/11,1262500,9.95,9.98,9.70,9.70,-0.30,469,12351790
105/10/12,980221,9.70,9.70,9.55,9.55,-0.15,346,9409451
105/10/13,560366,9.55,9.62,9.48,9.50,-0.05,231,5333525
105/10/14,695600,9.50,9.56,9.32,9.39,-0.11,269,6548292
105/10/17,801150,9.38,9.38,9.17,9.20,-0.19,283,7396097
105/10/18,541801,9.20,9.34,9.20,9.25,0.05,283,5019726
105/10/19,678768,9.26,9.39,9.26,9.35,0.10,411,6348406
105/10/20,387043,9.31,9.39,9.29,9.36,0.01,275,3612692
105/10/21,282550,9.31,9.38,9.30,9.35,-0.01,188,2635592
105/10/24,269382,9.36,9.40,9.33,9.34,-0.01,183,2522635
105/10/25,545044,9.39,9.39,9.24,9.27,-0.07,242,5065286
105/10/26,580665,9.25,9.33,9.18,9.18,-0.09,282,5352547
105/10/27,272931,9.20,9.25,9.18,9.19,0.01,181,2510310
105/10/28,395902,9.18,9.24,9.17,9.18,-0.01,188,3641939
105/10/31,655301,9.00,9.09,9.00,9.05,-0.13,261,5916174
105/11/01,435188,9.09,9.19,9.05,9.11,0.06,187,3962468
105/11/02,476158,9.11,9.11,9.01,9.02,-0.09,217,4300698
105/11/03,845094,9.02,9.04,8.84,8.85,-0.17,400,7526690
105/11/04,708355,8.85,8.90,8.79,8.80,-0.05,263,6255471
105/11/07,625330,8.75,8.84,8.74,8.74,-0.06,214,5484738
105/11/08,753875,8.79,8.82,8.73,8.78,0.04,291,6603512
105/11/09,826610,8.78,8.82,8.59,8.60,-0.18,392,7170903
105/11/10,1503358,8.80,9.07,8.71,9.02,0.42,454,13439363
105/11/11,1436281,9.04,9.23,9.04,9.18,0.16,499,13152181
105/11/14,1294920,9.21,9.40,9.21,9.32,0.14,467,12052470
105/11/15,2125837,9.41,9.78,9.41,9.70,0.38,865,20498951
105/11/16,1096298,9.77,9.81,9.62,9.66,-0.04,394,10653751
105/11/17,1169400,9.68,9.68,9.44,9.52,-0.14,380,11130496
105/11/18,550247,9.55,9.56,9.48,9.54,0.02,246,5236926
105/11/21,1009108,9.56,9.59,9.49,9.51,-0.03,283,9632180
105/11/22,1322207,9.51,9.51,9.36,9.36,-0.15,579,12484430
105/11/23,1273744,9.37,9.40,9.25,9.27,-0.09,474,11853964
105/11/24,740951,9.27,9.45,9.27,9.32,0.05,288,6929293
105/11/25,476519,9.30,9.30,9.21,9.27,-0.05,218,4412664
105/11/28,592463,9.30,9.42,9.28,9.36,0.09,259,5543007
105/11/29,5738284,9.44,10.00,9.36,9.91,0.55,1913,56155617
105/11/30,4172882,9.91,10.25,9.91,10.00,0.09,1454,41996150
105/12/01,1440398,10.05,10.05,9.93,9.99,-0.01,531,14390970
105/12/02,875381,10.00,10.05,9.94,9.97,-0.02,307,8727934
105/12/05,1070550,9.98,9.99,9.92,9.97,,299,10655760
105/12/06,926168,9.97,9.97,9.91,9.94,-0.03,289,9206888
105/12/07,842845,9.97,9.97,9.92,9.94,,315,8380698
105/12/08,1075800,9.93,9.97,9.92,9.93,-0.01,284,10695457
105/12/09,774416,9.94,9.96,9.91,9.93,,241,7691652
105/12/12,637978,9.98,9.98,9.84,9.88,-0.05,251,6311416
105/12/13,805608,9.88,9.92,9.80,9.80,-0.08,275,7914221
105/12/14,626196,9.80,9.84,9.73,9.74,-0.06,240,6109552
105/12/15,555356,9.74,9.74,9.66,9.72,-0.02,197,5384231
105/12/16,843915,9.70,9.70,9.57,9.58,-0.14,306,8120951
105/12/19,788300,9.55,9.70,9.54,9.59,0.01,311,7591584
105/12/20,378953,9.65,9.69,9.60,9.61,0.02,192,3652263
105/12/21,350464,9.67,9.67,9.57,9.61,,159,3368173
105/12/22,339983,9.61,9.65,9.54,9.54,-0.07,139,3259355
105/12/23,589479,9.53,9.59,9.49,9.54,,164,5615631
105/12/26,140924,9.58,9.58,9.53,9.53,-0.01,85,1345122
105/12/27,408133,9.54,9.66,9.51,9.58,0.05,169,3910628
105/12/28,249492,9.56,9.65,9.56,9.57,-0.01,106,2391524
105/12/29,317432,9.57,9.62,9.55,9.57,,128,3037324
105/12/30,332225,9.59,9.62,9.55,9.58,0.01,156,3181703
106/01/03,305240,9.58,9.62,9.52,9.54,-0.04,147,2916574
106/01/04,231587,9.54,9.55,9.51,9.52,-0.02,131,2207493
106/01/05,411946,9.50,9.55,9.50,9.50,-0.02,167,3919285
106/01/06,245234,9.51,9.59,9.50,9.56,0.06,115,2339201
106/01/09,418620,9.58,9.58,9.51,9.52,-0.04,136,3991170
106/01/10,828922,9.50,9.52,9.31,9.37,-0.15,382,7779665
106/01/11,432730,9.37,9.40,9.30,9.34,-0.03,167,4051031
106/01/12,312988,9.38,9.38,9.31,9.32,-0.02,132,2919426
106/01/13,315032,9.32,9.35,9.30,9.32,,138,2935644
106/01/16,312156,9.34,9.37,9.28,9.30,-0.02,155,2906248
106/01/17,402142,9.32,9.37,9.28,9.32,0.02,160,3749640
106/01/18,261283,9.32,9.35,9.28,9.34,0.02,137,2432292
106/01/19,242370,9.33,9.35,9.30,9.33,-0.01,113,2259688
106/01/20,371089,9.34,9.37,9.28,9.33,,134,3466176
106/01/23,151825,9.33,9.34,9.28,9.30,-0.03,96,1412767
106/01/24,397591,9.30,9.32,9.25,9.29,-0.01,157,3688438
106/02/02,5219954,9.34,10.20,9.31,9.91,0.62,1492,51384120
106/02/03,1637859,9.90,9.90,9.76,9.86,-0.05,644,16080722
106/02/06,7781497,9.86,10.35,9.84,10.15,0.29,2197,78665701
106/02/07,3283306,10.15,10.15,9.95,10.10,-0.05,975,32989400
106/02/08,1577330,10.10,10.15,9.97,9.98,-0.12,504,15788535
106/02/09,2591945,10.00,10.00,9.78,9.78,-0.20,895,25534283
106/02/10,1344514,9.78,9.84,9.78,9.80,0.02,341,13191489
106/02/13,1240728,9.81,9.84,9.79,9.80,,302,12176749
106/02/14,817533,9.88,9.88,9.70,9.73,-0.07,324,7997045
106/02/15,1074298,9.75,9.82,9.74,9.78,0.05,376,10518836
106/02/16,730462,9.79,9.80,9.72,9.72,-0.06,264,7127377
106/02/17,630450,9.74,9.83,9.73,9.75,0.03,228,6151503
106/02/18,673438,9.79,9.82,9.77,9.77,0.02,199,6597085
106/02/20,1213516,9.82,9.82,9.70,9.71,-0.06,344,11807297
106/02/21,1236266,9.71,9.79,9.71,9.74,0.03,398,12063627
106/02/22,1716973,9.81,9.90,9.80,9.82,0.08,508,16923305
106/02/23,1576186,9.84,9.91,9.84,9.90,0.08,448,15584344
106/02/24,7743989,9.91,10.25,9.91,10.20,0.30,2147,78404738
106/03/01,2207125,10.20,10.25,10.05,10.05,-0.15,593,22362502
106/03/02,1406419,10.20,10.20,10.05,10.05,,407,14221605
106/03/03,2785679,10.05,10.25,10.00,10.20,0.15,733,28250718
106/03/06,1696255,10.20,10.30,10.10,10.20,,449,17326198
106/03/07,1157157,10.25,10.30,10.15,10.20,,388,11834396
106/03/08,720632,10.25,10.30,10.10,10.15,-0.05,264,7333610
106/03/09,1006496,10.10,10.15,10.00,10.05,-0.10,327,10117660
106/03/10,1101006,10.10,10.10,9.76,9.92,-0.13,433,10921595
106/03/13,544957,9.96,9.96,9.88,9.90,-0.02,216,5397948
106/03/14,391487,9.94,9.94,9.85,9.87,-0.03,183,3865261
106/03/15,470791,9.87,9.96,9.86,9.90,0.03,162,4659608
106/03/16,425946,9.93,9.96,9.90,9.90,,178,4230019
106/03/17,823450,9.94,10.05,9.91,10.00,0.10,287,8226270
106/03/20,1231828,10.10,10.10,10.00,10.05,0.05,299,12394780
106/03/21,1214028,10.10,10.15,10.00,10.05,,225,12210477
106/03/22,1329289,10.00,10.10,10.00,10.05,,297,13351300
106/03/23,8148776,10.10,10.70,10.10,10.50,0.45,1952,84870213
106/03/24,15352746,10.80,11.20,10.75,10.95,0.45,4099,168367616
106/03/27,3295086,10.90,10.90,10.60,10.60,-0.35,1045,35503998
106/03/28,3322206,10.80,10.95,10.45,10.55,-0.05,1074,35433065
106/03/29,1382593,10.65,10.80,10.55,10.80,0.25,522,14772787
106/03/30,1168070,10.85,10.85,10.65,10.65,-0.15,518,12500364
106/03/31,1391355,10.70,10.80,10.60,10.70,0.05,497,14823755
106/04/05,1217588,10.80,10.85,10.65,10.75,0.05,456,13063817
106/04/06,1122414,10.75,10.75,10.55,10.55,0.20,456,11916759
106/04/07,1634197,10.60,10.65,10.40,10.45,0.10,514,17139099
106/04/10,2480377,10.30,10.35,10.05,10.10,0.35,984,25208836
106/04/11,1628588,10.10,10.20,10.00,10.00,0.10,484,16358980
106/04/12,2924886,10.00,10.00,9.76,9.78,0.22,935,28787118
106/04/13,995787,9.80,9.97,9.77,9.85,0.07,446,9819858
106/04/14,1074182,9.85,9.85,9.70,9.73,0.12,427,10481325
106/04/17,946141,9.71,9.75,9.56,9.58,0.15,324,9112491
106/04/18,717404,9.60,9.74,9.58,9.70,0.12,313,6927122
106/04/19,660530,9.74,9.74,9.57,9.57,0.13,402,6343127
106/04/20,1077801,9.60,9.60,9.40,9.40,0.17,524,10254755
106/04/21,646235,9.50,9.50,9.36,9.38,0.02,331,6082776
106/04/24,794086,9.38,9.38,9.27,9.29,0.09,304,7399748
106/04/25,606299,9.31,9.44,9.31,9.37,0.08,400,5681760
106/04/26,633328,9.42,9.47,9.38,9.44,0.07,252,5975107
106/04/27,607780,9.48,9.48,9.37,9.40,0.04,249,5720275
106/04/28,520246,9.41,9.46,9.36,9.38,0.02,222,4895008
106/05/02,1115650,9.42,9.77,9.42,9.70,0.32,400,10745207
106/05/03,398314,9.74,9.76,9.61,9.62,0.08,216,3847665
106/05/04,1013431,9.65,9.67,9.50,9.55,0.07,357,9670757
106/05/05,605280,9.55,9.72,9.53,9.60,0.05,204,5820211
106/05/08,525555,9.60,9.69,9.54,9.57,0.03,208,5038475
106/05/09,603789,9.57,9.57,9.42,9.42,0.15,199,5742918
106/05/10,823841,9.42,9.46,9.35,9.43,0.01,274,7732587
106/05/11,826605,9.42,9.44,9.28,9.28,0.15,251,7715808
106/05/12,477559,9.28,9.36,9.27,9.28,,276,4440382
106/05/15,345208,9.30,9.31,9.27,9.28,,143,3204865
106/05/16,267339,9.29,9.33,9.29,9.32,0.04,114,2487390
106/05/17,334830,9.32,9.32,9.29,9.30,0.02,95,3114863
106/05/18,414375,9.27,9.33,9.27,9.29,0.01,144,3848173
106/05/19,2607330,9.32,9.45,9.28,9.33,0.04,354,24400448
106/05/22,615935,9.34,9.54,9.34,9.42,0.09,308,5826054
106/05/23,631962,9.42,9.49,9.40,9.40,0.02,186,5964118
106/05/24,581642,9.40,9.44,9.34,9.39,0.01,218,5458145
106/05/25,967261,9.39,9.58,9.37,9.50,0.11,275,9166549
106/05/26,623123,9.50,9.52,9.40,9.45,0.05,184,5882308
106/05/31,341007,9.47,9.57,9.45,9.49,0.04,136,3238904
106/06/01,182131,9.49,9.50,9.46,9.50,0.01,67,1727916
106/06/02,690760,9.53,9.64,9.51,9.55,0.05,224,6607164
106/06/03,169592,9.56,9.56,9.53,9.54,0.01,70,1617793
106/06/05,842801,9.54,9.62,9.49,9.54,,263,8040076
106/06/06,1385000,9.54,9.54,9.42,9.42,0.12,275,13119470
106/06/07,723105,9.42,9.52,9.42,9.50,0.08,258,6840461
106/06/08,328886,9.50,9.50,9.42,9.42,0.08,98,3102691
106/06/09,737467,9.41,9.45,9.38,9.43,0.01,147,6936349
106/06/12,681659,9.39,9.40,9.33,9.34,0.09,161,6377412
106/06/13,446970,9.34,9.40,9.34,9.40,0.06,142,4181419
106/06/14,476538,9.43,9.43,9.32,9.36,0.04,147,4453651
106/06/15,458200,9.37,9.37,9.31,9.32,0.04,91,4274489
106/06/16,149053,9.32,9.39,9.32,9.35,0.03,70,1393513
106/06/19,184981,9.36,9.38,9.35,9.35,,91,1730601
106/06/20,396644,9.33,9.35,9.32,9.32,0.03,115,3701535
106/06/21,681000,9.32,9.48,9.31,9.42,0.10,226,6400930
106/06/22,340756,9.42,9.49,9.40,9.40,0.02,112,3211738
106/06/23,308903,9.40,9.47,9.39,9.40,,120,2908470
106/06/26,526387,9.41,9.47,9.40,9.46,0.06,177,4962107
106/06/27,465535,9.47,9.47,9.42,9.43,0.03,99,4396146
106/06/28,460635,9.43,9.49,9.41,9.43,,117,4351084
106/06/29,293470,9.45,9.48,9.44,9.44,0.01,121,2777774
106/06/30,274975,9.46,9.46,9.40,9.41,0.03,96,2588913
106/07/03,282967,9.42,9.48,9.42,9.44,0.03,114,2671286
106/07/04,431000,9.44,9.49,9.44,9.46,0.02,154,4082940
106/07/05,120745,9.45,9.46,9.44,9.46,,76,1140634
106/07/06,145701,9.45,9.46,9.44,9.45,0.01,67,1376863
106/07/07,301438,9.45,9.48,9.43,9.46,0.01,94,2847059
106/07/10,649840,9.50,9.63,9.45,9.51,0.05,212,6184434
