新美齊          ,	2442
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/18,41496,5.85,5.85,5.75,5.81,-0.02,22,241005
105/08/19,74304,5.84,5.85,5.76,5.83,0.02,31,431331
105/08/22,110284,5.84,5.90,5.80,5.81,-0.02,43,643357
105/08/23,408939,5.81,6.05,5.81,6.05,0.24,108,2413610
105/08/24,298743,6.05,6.06,5.95,5.97,-0.08,115,1800449
105/08/25,77977,5.96,5.97,5.94,5.97,,34,463998
105/08/26,50396,5.92,6.02,5.92,5.97,,31,300905
105/08/29,132001,6.08,6.15,5.92,5.95,-0.02,60,794705
105/08/30,74790,5.94,6.04,5.94,6.04,0.09,39,448910
105/08/31,56492,6.00,6.04,5.97,5.97,-0.07,41,337893
105/09/01,90009,5.97,6.03,5.90,5.96,-0.01,49,535327
105/09/02,122813,5.85,5.95,5.85,5.88,-0.08,56,724033
105/09/05,89418,5.88,5.93,5.86,5.90,0.02,33,526604
105/09/06,329786,5.95,6.16,5.88,6.04,0.14,92,1985466
105/09/07,107244,6.07,6.07,5.97,6.03,-0.01,55,643424
105/09/08,276672,6.00,6.06,5.99,6.01,-0.02,55,1662599
105/09/09,135742,5.95,6.04,5.95,6.03,0.02,48,813909
105/09/10,46192,5.95,6.03,5.95,6.02,-0.01,28,275932
105/09/12,61040,6.02,6.02,5.92,5.92,-0.10,39,364445
105/09/13,78560,5.91,6.01,5.87,5.88,-0.04,47,465904
105/09/14,57416,5.88,5.88,5.80,5.88,,35,335593
105/09/19,47173,5.95,5.95,5.87,5.92,0.04,23,279220
105/09/20,44457,5.92,5.92,5.87,5.92,,30,262012
105/09/21,164331,5.94,6.05,5.90,6.04,0.12,77,983181
105/09/22,141000,6.09,6.09,6.00,6.01,-0.03,68,850797
105/09/23,782966,6.33,6.61,6.33,6.61,0.60,226,5131431
105/09/26,5202799,7.00,7.25,6.82,7.16,0.55,1567,36527047
105/09/29,2734069,7.20,7.45,6.98,7.24,0.08,868,19739328
105/09/30,1951780,7.10,7.19,6.65,6.94,-0.30,662,13428787
105/10/03,889556,7.08,7.08,6.70,6.71,-0.23,355,6023632
105/10/04,671322,6.81,6.96,6.70,6.86,0.15,263,4587587
105/10/05,535295,6.77,6.87,6.66,6.75,-0.11,181,3609354
105/10/06,663698,6.80,6.84,6.66,6.82,0.07,242,4480444
105/10/07,1022108,6.90,7.06,6.69,6.69,-0.13,298,7003837
105/10/11,1688645,6.72,6.99,6.55,6.91,0.22,517,11502185
105/10/12,898959,6.89,7.04,6.81,6.88,-0.03,254,6211666
105/10/13,452824,6.82,6.89,6.70,6.79,-0.09,139,3057632
105/10/14,784998,6.67,6.80,6.67,6.72,-0.07,183,5282005
105/10/17,253532,6.72,6.78,6.62,6.70,-0.02,86,1700448
105/10/18,671426,6.72,6.89,6.72,6.89,0.19,217,4568244
105/10/19,505361,6.95,6.95,6.83,6.86,-0.03,178,3475901
105/10/20,413825,6.86,6.92,6.78,6.81,-0.05,158,2828327
105/10/21,1374799,6.70,6.70,6.41,6.66,-0.15,449,9055253
105/10/24,329030,6.66,6.70,6.59,6.60,-0.06,114,2186225
105/10/25,186964,6.69,6.70,6.60,6.60,,80,1244031
105/10/26,205560,6.60,6.64,6.56,6.56,-0.04,94,1355747
105/10/27,190514,6.56,6.66,6.50,6.51,-0.05,89,1245605
105/10/28,366347,6.51,6.72,6.48,6.62,0.11,135,2434099
105/10/31,412997,6.61,6.68,6.41,6.41,-0.21,154,2668300
105/11/01,489726,6.41,6.68,6.35,6.62,0.21,190,3218699
105/11/02,314270,6.69,6.69,6.35,6.35,-0.27,93,2035248
105/11/03,841551,6.38,6.45,6.10,6.18,-0.17,263,5236035
105/11/04,148292,6.20,6.24,6.19,6.19,0.01,53,919168
105/11/07,86071,6.26,6.36,6.26,6.35,0.16,48,544490
105/11/08,220000,6.41,6.50,6.21,6.24,-0.11,98,1376070
105/11/09,518094,6.27,6.27,5.75,5.85,-0.39,186,3086192
105/11/10,505107,5.96,6.34,5.96,6.30,0.45,204,3111104
105/11/11,227921,6.28,6.28,6.05,6.15,-0.15,104,1392252
105/11/14,751001,6.29,6.29,6.05,6.06,-0.09,298,4559596
105/11/15,473889,6.13,6.16,6.06,6.06,,123,2890396
105/11/16,227620,6.15,6.15,6.06,6.07,0.01,67,1389470
105/11/17,194823,6.03,6.12,6.02,6.04,-0.03,66,1178398
105/11/18,328851,6.17,6.22,6.13,6.16,0.12,100,2026894
105/11/21,313947,6.13,6.19,6.10,6.10,-0.06,105,1922194
105/11/22,478841,6.08,6.31,6.08,6.17,0.07,164,2970357
105/11/23,392481,6.19,6.23,6.10,6.11,-0.06,88,2420881
105/11/24,323114,6.13,6.23,6.12,6.18,0.07,99,1997794
105/11/25,330746,6.15,6.18,6.10,6.12,-0.06,95,2023822
105/11/28,522381,6.15,6.15,6.06,6.06,-0.06,122,3180319
105/11/29,669310,6.07,6.23,6.06,6.15,0.09,153,4109482
105/11/30,206777,6.23,6.23,6.11,6.16,0.01,73,1272188
105/12/01,341769,6.19,6.25,6.16,6.21,0.05,117,2121689
105/12/02,160317,6.24,6.24,6.16,6.21,,56,995377
105/12/05,258721,6.20,6.24,6.19,6.20,-0.01,79,1605289
105/12/06,173587,6.26,6.27,6.21,6.22,0.02,79,1082085
105/12/07,247037,6.22,6.25,6.20,6.25,0.03,77,1539376
105/12/08,670763,6.25,6.50,6.25,6.40,0.15,244,4288592
105/12/09,397901,6.40,6.49,6.39,6.40,,117,2553833
105/12/12,2046966,6.50,6.99,6.50,6.78,0.38,621,13807220
105/12/13,1035493,6.80,6.89,6.67,6.77,-0.01,348,6967402
105/12/14,837836,6.80,6.94,6.70,6.86,0.09,286,5716919
105/12/15,384437,6.86,6.89,6.82,6.86,,150,2634593
105/12/16,2123477,6.94,7.33,6.94,7.20,0.34,628,15246629
105/12/19,828499,7.30,7.38,7.04,7.13,-0.07,277,5950022
105/12/20,626640,7.19,7.19,6.91,6.96,-0.17,214,4399216
105/12/21,523231,7.00,7.18,6.89,6.95,-0.01,196,3636928
105/12/22,384264,7.00,7.00,6.86,6.88,-0.07,120,2657637
105/12/23,728499,6.90,6.96,6.74,6.82,-0.06,211,4964362
105/12/26,232585,6.87,6.93,6.75,6.80,-0.02,110,1581620
105/12/27,369445,6.87,6.97,6.77,6.77,-0.03,140,2525429
105/12/28,314040,6.80,6.84,6.71,6.72,-0.05,118,2122546
105/12/29,423899,6.72,6.75,6.55,6.69,-0.03,167,2820608
