華園            ,	2702
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/06,13350,16.70,16.90,16.65,16.70,,15,223743
105/09/07,49452,16.80,17.00,16.70,16.80,0.10,18,831498
105/09/08,60197,17.00,17.15,16.95,17.10,0.30,33,1025699
105/09/09,18000,16.95,17.00,16.80,16.95,-0.15,11,304950
105/09/10,8120,17.05,17.25,17.00,17.00,0.05,8,138790
105/09/12,10000,16.90,17.00,16.85,17.00,,10,169450
105/09/13,35067,16.85,17.00,16.70,16.95,-0.05,23,591885
105/09/14,21040,16.80,16.80,16.60,16.80,-0.15,17,351918
105/09/19,43791,16.70,16.95,16.65,16.95,0.15,14,735088
105/09/20,32165,16.75,17.05,16.65,17.05,0.10,19,543138
105/09/21,66499,16.90,17.50,16.90,17.35,0.30,48,1143133
105/09/22,22000,17.30,17.30,17.00,17.00,-0.35,21,378350
105/09/23,16291,17.00,17.10,17.00,17.10,0.10,9,277725
105/09/26,49361,17.00,17.30,16.90,17.00,-0.10,25,840298
105/09/29,4375,16.85,17.25,16.85,17.25,0.25,13,74859
105/09/30,8005,17.10,17.20,17.05,17.20,-0.05,20,137131
105/10/03,20332,17.20,17.20,16.95,16.95,-0.25,18,347308
105/10/04,37149,16.95,17.25,16.90,17.15,0.20,33,632247
105/10/05,15212,17.00,17.15,16.95,17.15,,16,260054
105/10/06,39714,17.20,17.20,17.00,17.00,-0.15,27,678688
105/10/07,94249,17.00,17.10,16.85,17.10,0.10,36,1595283
105/10/11,41196,16.95,18.00,16.95,17.05,-0.05,34,704382
105/10/12,32153,16.80,17.00,16.80,16.85,-0.20,28,542959
105/10/13,8163,17.05,17.05,16.90,17.05,0.20,10,138253
105/10/14,14257,16.90,16.90,16.70,16.70,-0.35,17,239589
105/10/17,6080,16.75,16.90,16.75,16.90,0.20,6,102244
105/10/18,3120,16.90,16.90,16.85,16.90,,7,52664
105/10/19,36930,16.90,17.45,16.80,16.80,-0.10,34,629225
105/10/20,50299,16.80,16.80,16.75,16.75,-0.05,20,844457
105/10/21,68468,16.75,16.75,16.60,16.70,-0.05,22,1140113
105/10/24,19170,16.75,16.85,16.65,16.70,,23,321453
105/10/25,26497,16.75,17.55,16.75,16.90,0.20,25,451623
105/10/26,28300,16.95,17.00,16.90,17.00,0.10,23,479567
105/10/27,6437,17.00,17.00,17.00,17.00,,12,109281
105/10/28,17406,16.90,16.90,16.70,16.80,-0.20,20,292369
105/10/31,7001,16.95,16.95,16.75,16.75,-0.05,6,117516
105/11/01,6926,16.70,16.70,16.70,16.70,-0.05,11,115662
105/11/02,11573,16.80,16.80,16.60,16.60,-0.10,13,192861
105/11/03,4098,16.95,16.95,16.60,16.60,,7,68570
105/11/04,23631,16.50,16.75,16.45,16.45,-0.15,21,391678
105/11/07,16562,16.45,16.50,16.40,16.40,-0.05,14,272393
105/11/08,12998,16.40,16.65,16.30,16.40,,12,213417
105/11/09,36005,16.35,16.35,15.90,16.00,-0.40,37,577576
105/11/10,27301,16.00,16.90,16.00,16.30,0.30,26,452090
105/11/11,35273,16.20,16.60,16.15,16.60,0.30,27,581804
105/11/14,28497,17.15,17.15,16.40,16.75,0.15,24,477050
105/11/15,63900,16.50,16.60,16.05,16.60,-0.15,52,1050450
105/11/16,169077,16.45,16.45,15.75,16.20,-0.40,105,2706588
105/11/17,33032,16.20,16.45,16.10,16.40,0.20,24,538621
105/11/18,9040,16.45,16.55,16.30,16.55,0.15,6,148868
105/11/21,19704,16.40,16.65,16.35,16.55,,21,326406
105/11/22,21500,16.40,16.60,16.30,16.55,,19,352500
105/11/23,32550,16.40,16.50,16.20,16.25,-0.30,26,532059
105/11/24,29500,16.25,16.60,16.20,16.55,0.30,24,483800
105/11/25,11362,16.40,16.55,16.35,16.55,,8,186823
105/11/28,16079,16.40,16.50,16.30,16.50,-0.05,21,263593
105/11/29,4900,16.45,16.60,16.45,16.60,0.10,7,81189
105/11/30,10000,16.45,16.70,16.40,16.65,0.05,8,166300
105/12/01,9001,16.50,16.55,16.45,16.55,-0.10,6,148666
105/12/02,10610,16.40,16.45,16.40,16.40,-0.15,14,173942
105/12/05,8633,16.40,16.45,16.35,16.45,0.05,7,141517
105/12/06,51586,16.40,16.45,16.25,16.30,-0.15,24,841301
105/12/07,4271,16.35,16.40,16.25,16.40,0.10,5,69817
105/12/08,45064,16.45,16.55,16.20,16.40,,29,734892
105/12/09,7164,16.35,16.35,16.30,16.30,-0.10,7,116997
105/12/12,7920,16.35,16.40,16.25,16.25,-0.05,14,129201
105/12/13,13389,16.20,16.25,16.15,16.25,,16,216931
105/12/14,13727,16.25,16.30,16.15,16.25,,20,222461
105/12/15,15830,16.20,16.20,16.10,16.10,-0.15,15,255180
105/12/16,8762,16.15,16.25,16.10,16.10,,10,141578
105/12/19,2000,16.20,16.20,16.10,16.10,,2,32300
105/12/20,6148,16.15,16.15,16.15,16.15,0.05,8,99295
105/12/21,18000,16.10,16.15,16.05,16.15,,18,289598
105/12/22,11473,16.10,16.20,16.10,16.10,-0.05,11,184914
105/12/23,7120,16.05,16.05,16.05,16.05,-0.05,5,114276
105/12/26,16084,16.05,16.10,16.00,16.10,0.05,8,257760
105/12/27,12018,16.05,16.20,16.05,16.20,0.10,12,193788
105/12/28,19256,16.10,16.15,16.10,16.15,-0.05,10,310834
105/12/29,10000,16.20,16.20,16.05,16.05,-0.10,7,161250
105/12/30,41462,16.10,16.20,16.00,16.20,0.15,29,666932
106/01/03,9528,16.10,16.10,16.05,16.05,-0.15,9,153252
106/01/04,18394,16.05,16.15,16.00,16.00,-0.05,16,295404
106/01/05,20545,16.05,16.05,16.00,16.00,,13,328920
106/01/06,14234,16.20,16.35,16.05,16.15,0.15,15,230216
106/01/09,24098,16.10,16.10,16.00,16.00,-0.15,18,386006
106/01/10,7043,15.95,16.15,15.95,16.15,0.15,7,112942
106/01/11,13405,16.15,16.20,16.15,16.20,0.05,8,217069
106/01/12,18075,16.15,16.15,16.10,16.10,-0.10,11,291257
106/01/13,2500,16.15,16.15,16.15,16.15,0.05,4,40349
106/01/16,5000,16.15,16.15,16.15,16.15,,2,80750
106/01/17,7517,16.10,16.15,16.00,16.15,,11,120846
106/01/18,19012,16.15,16.15,16.00,16.10,-0.05,20,305742
106/01/19,2120,16.05,16.15,16.05,16.15,0.05,3,34132
106/01/20,11387,16.10,16.10,16.05,16.05,-0.10,6,183042
106/01/23,4440,16.15,16.15,16.15,16.15,0.10,4,71684
106/01/24,31056,16.10,16.15,16.00,16.00,-0.15,26,497840
106/02/02,10700,16.15,16.15,16.15,16.15,0.15,13,172767
106/02/03,15631,16.25,16.25,16.10,16.15,,12,252046
106/02/06,27000,16.25,16.25,16.05,16.15,,18,436148
106/02/07,22577,16.25,16.25,16.10,16.10,-0.05,20,365809
106/02/08,35904,16.15,16.35,16.15,16.15,0.05,25,581751
106/02/09,14708,16.15,16.25,16.15,16.15,,20,238395
106/02/10,16397,16.20,16.25,16.10,16.10,-0.05,12,265291
106/02/13,58023,16.10,16.15,16.00,16.15,0.05,32,931169
106/02/14,8977,16.05,16.05,16.05,16.05,-0.10,11,143981
106/02/15,52520,16.15,16.35,16.15,16.35,0.30,40,853826
106/02/16,1765,16.35,16.35,16.35,16.35,,3,28857
106/02/17,43190,16.30,16.30,16.20,16.25,-0.10,18,701837
106/02/18,42971,16.40,16.55,16.25,16.40,0.15,33,703074
106/02/20,45500,16.40,16.40,16.25,16.35,-0.05,37,742548
106/02/21,16737,16.45,16.45,16.15,16.15,-0.20,16,271301
106/02/22,16332,16.35,16.35,16.20,16.30,0.15,17,265677
106/02/23,19370,16.20,16.35,16.10,16.20,-0.10,19,314099
106/02/24,11757,16.25,16.25,16.20,16.20,,11,190537
106/03/01,12865,16.15,16.40,16.15,16.20,,9,208526
106/03/02,49334,16.10,16.45,16.10,16.20,,28,798594
106/03/03,17149,16.25,16.30,16.20,16.30,0.10,13,278663
106/03/06,46607,16.25,16.30,16.10,16.30,,29,754532
106/03/07,18500,16.25,16.30,16.15,16.25,-0.05,15,299925
106/03/08,127000,16.25,16.25,16.10,16.15,-0.10,26,2045650
106/03/09,11290,16.15,16.20,16.15,16.15,,8,182369
106/03/10,6500,16.15,16.25,16.15,16.25,0.10,9,105148
106/03/13,6000,16.25,16.30,16.20,16.30,0.05,8,97499
106/03/14,45428,16.25,16.40,16.10,16.20,-0.10,35,735739
106/03/15,15830,16.20,16.30,16.15,16.15,-0.05,14,256370
106/03/16,26516,16.15,16.20,16.10,16.20,0.05,12,428357
106/03/17,21470,16.20,16.20,16.10,16.10,-0.10,14,346015
106/03/20,46151,16.20,16.25,16.00,16.00,-0.10,34,741950
106/03/21,19205,16.10,16.15,16.10,16.10,0.10,16,309130
106/03/22,43692,16.05,16.15,15.95,16.00,-0.10,35,700501
106/03/23,81507,16.05,16.05,15.95,15.95,-0.05,30,1303660
106/03/24,30888,15.95,16.15,15.95,16.10,0.15,22,496758
106/03/27,9640,16.25,16.25,16.05,16.05,-0.05,10,155026
106/03/28,23842,16.15,16.20,16.00,16.00,-0.05,18,383035
106/03/29,15719,16.00,16.00,15.95,16.00,,14,251381
106/03/30,5704,16.05,16.05,16.05,16.05,0.05,13,91514
106/03/31,14439,16.05,16.05,16.00,16.00,-0.05,11,231179
106/04/05,16671,16.00,16.05,15.95,16.00,,15,266667
106/04/06,9182,16.05,16.05,15.95,16.00,,9,146893
106/04/07,21223,16.00,16.10,15.95,16.10,0.10,24,339568
106/04/10,16825,16.05,16.05,16.00,16.00,0.10,15,269306
106/04/11,48038,16.00,16.00,15.75,15.90,0.10,37,760600
106/04/12,8097,15.85,15.95,15.80,15.95,0.05,8,128342
106/04/13,38739,15.90,15.90,15.55,15.75,0.20,32,607451
106/04/14,8188,15.75,15.80,15.75,15.80,0.05,10,129301
106/04/17,12458,15.75,15.75,15.70,15.70,0.10,24,195736
106/04/18,5670,15.85,15.90,15.85,15.90,0.20,7,90035
106/04/19,7352,15.90,16.00,15.90,16.00,0.10,9,117146
106/04/20,2223,16.00,16.00,16.00,16.00,,4,35545
106/04/21,17895,16.10,16.10,15.70,16.05,0.05,22,285128
106/04/24,38022,16.05,16.10,15.80,15.80,0.25,21,607247
106/04/25,13517,15.95,16.10,15.80,15.95,0.15,15,214893
106/04/26,17016,15.95,16.15,15.80,16.15,0.20,16,272056
106/04/27,5751,16.00,16.15,16.00,16.15,,7,92616
106/04/28,26499,16.05,16.20,15.95,16.15,,24,426582
106/05/02,42189,16.10,16.10,15.95,16.10,0.05,19,677924
106/05/03,22763,16.10,16.15,15.95,16.10,,21,366008
106/05/04,2230,16.05,16.15,16.05,16.15,0.05,5,35903
106/05/05,9383,16.10,16.15,16.00,16.00,0.15,9,150789
106/05/08,7120,16.00,16.10,15.90,16.10,0.10,8,113770
106/05/09,46270,15.95,15.95,15.65,15.70,0.40,34,729088
106/05/10,28163,15.85,16.25,15.65,16.25,0.55,21,454490
106/05/11,21100,16.10,16.10,15.85,16.10,0.15,14,337969
106/05/12,13500,15.90,16.15,15.85,16.15,0.05,13,215748
106/05/15,16026,16.10,16.20,16.10,16.20,0.05,17,259014
106/05/16,13616,16.10,16.20,16.00,16.20,,15,219217
106/05/17,4052,16.15,16.20,16.05,16.20,,5,65442
106/05/18,21500,16.15,16.15,15.90,16.15,0.05,19,343722
106/05/19,2436,16.05,16.05,16.05,16.05,0.10,6,39076
106/05/22,16755,16.00,16.10,15.85,16.10,0.05,18,267630
106/05/23,2358,16.15,16.15,16.15,16.15,0.05,6,38079
106/05/24,17052,16.00,16.20,15.90,16.15,,15,273189
106/05/25,2423,16.10,16.10,16.00,16.00,0.15,5,38824
106/05/26,12027,15.95,15.95,15.95,15.95,0.05,7,191829
106/05/31,9337,15.95,16.10,15.90,16.10,0.15,9,149042
106/06/01,9000,16.00,16.00,16.00,16.00,0.10,4,144000
106/06/02,21500,16.00,16.00,15.85,15.95,0.05,12,343198
106/06/03,26900,16.10,16.15,16.00,16.00,0.05,19,431859
106/06/05,8263,16.00,16.10,16.00,16.10,0.10,9,132308
106/06/06,46362,16.00,16.00,15.85,15.85,0.25,30,738369
106/06/07,5065,15.85,15.90,15.85,15.85,,6,80430
106/06/08,0,--,--,--,--,,0,0
106/06/09,7059,15.90,16.00,15.85,15.85,X,9,112431
106/06/12,4160,15.90,15.90,15.90,15.90,0.05,4,66128
106/06/13,12198,15.90,16.00,15.80,15.80,0.10,13,193457
106/06/14,13000,15.80,15.80,15.75,15.75,0.05,9,205050
106/06/15,1000,15.80,15.80,15.80,15.80,0.05,1,15800
106/06/16,9273,15.80,15.90,15.75,15.75,0.05,14,146285
106/06/19,252418,15.80,15.80,15.55,15.80,0.05,36,3951961
106/06/20,6014,15.80,15.80,15.80,15.80,,8,94918
106/06/21,10000,15.75,15.85,15.70,15.85,0.05,8,157750
106/06/22,4774,15.85,15.90,15.85,15.90,0.05,5,75728
106/06/23,22446,15.80,15.90,15.75,15.80,0.10,18,354824
106/06/26,28405,15.80,16.15,15.80,16.00,0.20,30,453137
106/06/27,9080,16.00,16.00,15.85,15.85,0.15,8,144164
106/06/28,4100,15.85,16.00,15.85,16.00,0.15,6,65344
106/06/29,3500,15.95,15.95,15.95,15.95,0.05,4,55799
106/06/30,23500,15.70,15.90,15.70,15.75,0.20,24,370448
106/07/03,2341,15.80,15.80,15.80,15.80,0.05,3,36953
106/07/04,6463,15.90,15.90,15.90,15.90,0.10,6,102715
106/07/05,22496,15.90,15.90,15.70,15.75,0.15,20,354986
106/07/06,19459,15.75,15.80,15.75,15.80,0.05,11,307255
106/07/07,7004,15.80,15.80,15.70,15.75,0.05,7,110312
106/07/10,7596,15.75,15.75,15.70,15.70,0.05,8,119377
106/07/11,7552,15.70,15.75,15.70,15.70,,9,118611
106/07/12,42370,15.70,15.80,15.60,15.80,0.10,29,664057
106/07/13,25099,15.75,15.85,15.70,15.70,0.10,17,395603
106/07/14,5014,15.70,15.80,15.65,15.80,0.10,9,78767
106/07/17,6297,15.80,15.80,15.70,15.80,,11,99209
106/07/18,12171,15.75,16.25,15.75,16.05,0.25,11,195236
106/07/19,7648,16.00,16.05,16.00,16.05,,8,122584
106/07/20,0,--,--,--,--,,0,0
106/07/21,1075,16.05,16.05,16.05,16.05,X,2,17250
106/07/24,15506,15.90,15.90,15.75,15.80,0.25,13,245294
106/07/25,5576,15.75,15.90,15.75,15.90,0.10,9,88249
106/07/26,8208,15.80,15.95,15.80,15.85,0.05,9,129936
106/07/27,7055,15.80,15.90,15.80,15.90,0.05,12,111667
106/07/28,3138,15.85,15.85,15.85,15.85,0.05,4,49729
106/07/31,3052,15.80,15.80,15.80,15.80,0.05,3,48219
106/08/01,10700,15.80,15.90,15.75,15.90,0.10,14,166849
106/08/02,7361,15.75,15.80,15.75,15.75,0.15,12,115847
106/08/03,67500,15.80,15.85,15.70,15.85,0.10,30,1065349
106/08/04,26201,15.80,16.80,15.80,15.90,0.05,25,420974
106/08/07,6469,15.95,16.00,15.90,15.90,,7,103160
106/08/08,19832,15.85,15.85,15.80,15.80,0.10,16,314901
106/08/09,26638,15.80,15.80,15.65,15.70,0.10,28,418228
106/08/10,29537,15.65,15.70,15.45,15.50,0.20,29,459572
106/08/11,26907,15.50,15.60,15.45,15.60,0.10,21,417448
106/08/14,17414,15.60,15.60,15.40,15.60,,17,269766
106/08/15,9682,15.60,15.60,15.50,15.60,,12,150622
106/08/16,14176,15.60,15.70,15.60,15.60,,12,221345
106/08/17,29242,15.70,15.70,15.45,15.65,0.05,28,454774
106/08/18,5154,15.55,15.70,15.55,15.65,,8,80701
106/08/21,7339,15.55,15.85,15.55,15.80,0.15,10,114821
106/08/22,33407,15.65,15.80,15.50,15.60,0.20,32,522407
106/08/23,27236,15.70,15.70,15.55,15.70,0.10,39,425777
106/08/24,27706,15.10,15.10,15.05,15.05,X,25,417274
106/08/25,12518,15.00,15.10,15.00,15.10,0.05,12,188145
106/08/28,123227,15.05,15.05,14.85,14.90,0.20,31,1835041
106/08/29,57542,14.90,14.90,14.75,14.75,0.15,28,843717
106/08/30,45131,14.65,14.80,14.65,14.80,0.05,32,663162
106/08/31,4494,14.80,14.85,14.75,14.75,0.05,6,66461
106/09/01,9766,14.75,14.85,14.70,14.80,0.05,17,144257
106/09/04,31718,14.80,14.80,14.65,14.65,0.15,21,465732
106/09/05,11539,14.60,14.60,14.55,14.60,0.05,12,168345
106/09/06,24000,14.75,14.75,14.55,14.55,0.05,14,349900
106/09/07,56872,14.55,14.55,14.35,14.50,0.05,38,821006
106/09/08,20100,14.50,14.55,14.50,14.50,,10,291600
106/09/11,33198,14.50,14.50,14.40,14.50,,20,478701
106/09/12,56000,14.55,14.55,14.50,14.50,,11,814750
106/09/13,9399,14.50,14.50,14.45,14.50,,11,136163
106/09/14,7823,14.50,14.50,14.50,14.50,,7,113391
106/09/15,7001,14.50,14.55,14.50,14.55,0.05,6,101714
106/09/18,22151,14.50,14.55,14.50,14.55,,15,322088
106/09/19,15934,14.50,14.60,14.50,14.60,0.05,13,231936
106/09/20,7249,14.50,14.60,14.45,14.60,,7,105310
106/09/21,22054,14.50,14.55,14.35,14.40,0.20,20,318223
106/09/22,25429,14.40,14.40,14.25,14.40,,24,363697
106/09/25,57994,14.40,14.40,14.20,14.20,0.20,30,827264
106/09/26,14050,14.20,14.30,14.15,14.15,0.05,13,200056
106/09/27,15080,14.20,14.20,14.10,14.10,0.05,13,213374
106/09/28,38962,14.05,14.05,13.90,13.90,0.20,31,543924
106/09/29,18260,13.95,13.95,13.90,13.95,0.05,13,254213
106/09/30,25000,13.90,13.95,13.85,13.90,0.05,18,347050
106/10/02,16154,13.85,13.95,13.85,13.95,0.05,12,224339
106/10/03,35000,13.90,14.00,13.85,13.85,0.10,14,486400
106/10/05,20945,13.85,13.95,13.80,13.85,,27,290683
106/10/06,3853,13.85,13.95,13.85,13.95,0.10,10,53930
106/10/11,52680,13.95,14.00,13.70,13.75,0.20,28,725964
106/10/12,12732,13.85,13.85,13.75,13.85,0.10,16,175698
106/10/13,21719,13.80,13.80,13.75,13.75,0.10,20,299248
106/10/16,26693,13.75,13.75,13.60,13.75,,22,364763
106/10/17,68503,13.70,13.85,13.65,13.75,,37,940339
106/10/18,19290,13.75,13.75,13.70,13.70,0.05,9,264873
106/10/19,26080,13.70,13.75,13.70,13.70,,14,357392
106/10/20,26049,13.70,13.70,13.65,13.65,0.05,18,355816
106/10/23,99940,13.65,13.65,13.45,13.45,0.20,47,1350350
106/10/24,12087,13.50,13.75,13.50,13.50,0.05,11,163824
106/10/25,24026,13.55,13.55,13.45,13.45,0.05,26,323897
106/10/26,38485,13.45,13.85,13.40,13.85,0.40,38,522587
106/10/27,15741,13.70,13.70,13.55,13.55,0.30,15,214702
106/10/30,121217,13.55,13.70,13.45,13.70,0.15,17,1632049
106/10/31,182879,13.55,13.55,13.35,13.55,0.15,55,2445397
106/11/01,32387,13.50,13.55,13.30,13.45,0.10,28,433704
106/11/02,4292,13.45,13.45,13.45,13.45,,5,57726
106/11/03,13931,13.45,13.50,13.45,13.45,,9,187921
106/11/06,8563,13.45,13.50,13.45,13.45,,10,115421
106/11/07,6555,13.50,13.50,13.45,13.45,,6,88420
106/11/08,210599,13.90,14.45,13.90,14.10,0.65,125,2977236
106/11/09,32764,14.15,14.15,13.90,13.90,0.20,32,458818
106/11/10,36959,13.90,14.00,13.90,13.90,,14,513927
106/11/13,39361,14.00,14.00,13.60,13.95,0.05,32,544067
106/11/14,5000,13.90,13.90,13.80,13.80,0.15,5,69400
106/11/15,77677,13.80,14.45,13.75,13.95,0.15,42,1092392
106/11/16,3000,13.95,13.95,13.90,13.90,0.05,3,41800
106/11/17,16042,13.95,13.95,13.80,13.90,,12,222329
106/11/20,9542,13.90,13.90,13.80,13.80,0.10,8,131825
106/11/21,14260,13.75,13.95,13.75,13.95,0.15,15,197786
106/11/22,27559,14.00,14.10,13.90,14.00,0.05,20,386020
106/11/23,15104,14.15,14.15,14.00,14.00,,15,211694
106/11/24,10500,14.00,14.05,13.95,14.05,0.05,11,147324
106/11/27,17165,14.05,14.05,13.90,13.95,0.10,10,240043
106/11/28,6454,13.90,13.90,13.85,13.85,0.10,6,89565
106/11/29,219,--,--,--,--,,4,3010
106/11/30,17398,13.95,13.95,13.70,13.95,X,15,239182
106/12/01,6048,13.95,13.95,13.85,13.90,0.05,6,84164
106/12/04,32287,13.95,14.00,13.70,13.90,,25,444510
106/12/05,29000,13.80,13.85,13.80,13.80,0.10,7,400250
106/12/06,2000,13.75,13.75,13.75,13.75,0.05,2,27500
106/12/07,3000,13.75,13.75,13.75,13.75,,3,41250
106/12/08,9903,13.75,13.75,13.70,13.70,0.05,12,135815
106/12/11,9780,13.70,13.80,13.60,13.75,0.05,13,133734
106/12/12,2014,13.90,13.90,13.90,13.90,0.15,3,27993
106/12/13,21020,13.80,13.95,13.80,13.80,0.10,10,291725
106/12/14,16717,13.80,13.90,13.75,13.80,,12,230765
106/12/15,4086,13.80,13.80,13.80,13.80,,6,56386
106/12/18,5046,13.75,13.80,13.75,13.80,,9,69533
106/12/19,1222,13.75,13.75,13.75,13.75,0.05,3,16791
106/12/20,5494,13.75,13.80,13.70,13.80,0.05,4,75467
106/12/21,8157,13.75,13.80,13.70,13.80,,12,112148
106/12/22,4870,13.75,13.85,13.70,13.85,0.05,7,67068
106/12/25,105487,14.40,15.00,14.00,14.30,0.45,79,1506364
106/12/26,287000,14.25,14.90,14.20,14.50,0.20,133,4184800
106/12/27,69817,14.65,14.65,14.10,14.20,0.30,47,996733
106/12/28,27103,14.40,14.40,14.20,14.20,,25,388462
106/12/29,36000,14.30,14.45,14.30,14.30,0.10,21,516900
