南茂            ,	8150
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/05,234014,32.15,32.55,32.15,32.15,-0.10,208,7533249
105/08/08,126732,32.60,32.60,32.15,32.20,0.05,97,4081524
105/08/09,230881,32.20,32.50,32.00,32.00,-0.20,198,7404114
105/08/10,246364,32.00,32.05,31.90,31.90,-0.10,184,7874898
105/08/11,384974,31.90,32.00,31.00,31.30,-0.60,298,12088289
105/08/12,229557,31.50,31.50,30.95,31.10,-0.20,152,7141617
105/08/15,232785,31.05,31.05,30.20,30.55,-0.55,168,7121741
105/08/16,197237,30.55,30.55,30.40,30.45,-0.10,138,6003615
105/08/17,480507,30.45,31.80,30.45,31.70,1.25,403,14973869
105/08/18,144322,31.30,31.40,31.10,31.10,-0.60,118,4499913
105/08/19,176689,31.10,31.50,30.75,30.95,-0.15,150,5462380
105/08/22,209632,31.25,31.25,30.40,30.60,-0.35,151,6410107
105/08/23,91290,30.55,30.85,30.55,30.70,0.10,72,2802835
105/08/24,98992,31.00,31.00,30.55,30.60,-0.10,87,3040702
105/08/25,106929,30.90,30.90,30.50,30.50,-0.10,104,3270184
105/08/26,188906,30.85,30.90,30.60,30.70,0.20,161,5802663
105/08/29,277975,30.60,30.95,30.10,30.30,-0.40,211,8442439
105/08/30,243233,30.15,30.45,30.10,30.40,0.10,150,7348718
105/08/31,252311,30.20,30.80,30.20,30.75,0.35,177,7691097
105/09/01,212261,30.75,30.75,30.20,30.30,-0.45,159,6442007
105/09/02,285620,30.25,30.50,30.05,30.50,0.20,214,8645227
105/09/05,337933,30.60,30.70,30.15,30.15,-0.35,267,10235229
105/09/06,193799,30.60,30.60,30.35,30.40,0.25,166,5902349
105/09/07,328592,30.50,30.65,30.45,30.55,0.15,233,10039982
105/09/08,459697,30.65,31.40,30.50,31.35,0.80,300,14279295
105/09/09,470058,31.35,31.35,30.50,31.00,-0.35,303,14524098
105/09/10,150000,30.90,30.95,30.60,30.70,-0.30,130,4624050
105/09/12,277453,30.70,31.30,30.50,30.55,-0.15,221,8513771
105/09/13,190622,30.75,31.00,30.55,30.55,,154,5850501
105/09/14,153000,30.55,30.75,30.40,30.55,,140,4668800
105/09/19,170956,30.60,30.85,30.60,30.70,0.15,142,5255102
105/09/20,160754,30.70,30.90,30.55,30.55,-0.15,126,4933320
105/09/21,359553,30.55,32.00,30.50,31.50,0.95,292,11186790
105/09/22,192439,31.50,31.70,30.90,31.20,-0.30,144,6022072
105/09/23,370185,31.40,31.45,30.70,31.10,-0.10,216,11482803
105/09/26,282222,31.00,31.00,30.60,30.70,-0.40,163,8680736
105/09/29,122765,30.70,30.80,30.65,30.65,-0.05,96,3769934
105/09/30,311556,30.85,30.85,30.30,30.40,-0.25,193,9488540
105/10/03,235177,30.50,30.55,30.20,30.20,-0.20,169,7136762
105/10/04,342794,30.20,30.45,30.10,30.25,0.05,222,10356978
105/10/05,272356,30.15,30.25,30.10,30.20,-0.05,191,8218800
105/10/06,257800,30.20,30.40,30.20,30.20,,206,7796866
105/10/07,243762,30.25,30.40,30.05,30.05,-0.15,164,7357822
105/10/11,389100,30.10,30.15,29.20,29.65,-0.40,238,11559670
105/10/12,145109,29.65,30.00,29.60,29.70,0.05,121,4313986
105/10/13,120072,29.80,29.90,29.70,29.70,,94,3572088
105/10/14,146311,29.70,29.85,29.30,29.35,-0.35,99,4327426
105/10/17,237440,29.35,29.35,29.10,29.20,-0.15,139,6929498
105/10/18,96000,29.30,29.50,29.20,29.40,0.20,67,2818750
105/10/19,120100,29.30,29.45,29.25,29.25,-0.15,78,3522975
105/10/20,205622,29.80,29.80,29.05,29.10,-0.15,155,5995998
105/10/21,3838638,29.10,29.15,27.55,27.70,-1.40,720,106765164
105/10/24,896066,28.20,28.60,27.95,28.00,0.30,556,25273748
105/10/25,597858,28.25,28.30,27.95,27.95,-0.05,374,16781874
105/10/26,593768,27.95,28.00,27.60,27.60,-0.35,470,16451282
105/10/27,473110,27.60,27.70,27.45,27.55,-0.05,239,13040152
105/10/28,235257,27.75,27.80,27.50,27.65,0.10,169,6483343
105/10/31,340443,27.60,28.20,27.55,28.15,0.50,197,9540242
105/11/01,216026,28.15,28.20,28.00,28.15,,177,6074031
105/11/02,485855,28.10,28.10,27.60,27.85,-0.30,345,13516000
105/11/03,639234,28.00,28.00,27.20,27.20,-0.65,466,17588135
105/11/04,421568,27.15,27.15,26.85,27.00,-0.20,279,11382986
105/11/07,1561280,27.00,27.30,25.65,25.95,-1.05,908,40890649
105/11/08,2068200,25.70,25.70,24.00,24.00,-1.95,1036,50617350
105/11/09,1167312,24.10,24.30,22.65,22.80,-1.20,702,27233004
105/11/10,1156978,23.50,23.80,23.20,23.50,0.70,853,27291179
105/11/11,2058843,25.55,25.85,25.00,25.85,2.35,914,52870989
105/11/14,2302015,26.70,27.10,25.90,26.30,0.45,1186,61399044
105/11/15,1993379,26.40,26.40,25.30,25.30,-1.00,867,50985388
105/11/16,1487008,25.00,25.20,24.50,24.50,-0.80,753,36950444
105/11/17,974601,24.55,25.30,24.55,24.80,0.30,562,24342603
105/11/18,2344087,25.15,26.95,25.10,25.85,1.05,1335,61035445
105/11/21,1867391,26.40,27.05,26.35,26.85,1.00,1082,50165226
105/11/22,1599243,27.10,27.60,26.70,26.70,-0.15,995,43361988
105/11/23,1613199,27.20,27.50,27.00,27.05,0.35,929,43811440
105/11/24,5943075,27.10,27.20,27.00,27.15,0.10,1159,161386587
105/11/25,1120501,25.50,26.00,25.40,25.65,X,774,28881023
105/11/28,1218771,25.80,26.45,25.70,25.90,0.25,703,31736400
105/11/29,1892356,25.60,26.20,25.10,26.00,0.10,860,48567494
105/11/30,0,--,--,--,--,,0,0
105/12/01,5215123,28.35,28.35,26.70,26.80,X,2534,142601905
105/12/02,886777,26.60,26.60,26.05,26.05,-0.75,477,23310976
105/12/05,781622,26.00,26.00,25.30,25.45,-0.60,400,20063898
105/12/06,662665,25.50,25.80,25.25,25.40,-0.05,352,16886488
105/12/07,1447856,25.60,25.60,24.75,24.80,-0.60,582,36189274
105/12/08,1353000,24.80,25.10,24.60,24.60,-0.20,522,33514350
105/12/09,580320,24.60,24.75,24.45,24.45,-0.15,311,14248771
105/12/12,573789,24.50,24.95,24.45,24.50,0.05,261,14138880
105/12/13,1337000,24.50,24.60,23.85,23.85,-0.65,612,32140300
105/12/14,780700,23.90,24.30,23.80,24.00,0.15,444,18775270
105/12/15,1417178,23.90,24.05,23.65,23.80,-0.20,374,33743484
105/12/16,1133165,23.90,24.00,23.60,23.60,-0.20,529,26918544
105/12/19,748406,23.70,23.70,23.40,23.40,-0.20,358,17614140
105/12/20,1183570,23.45,23.45,23.00,23.10,-0.30,519,27442665
105/12/21,528304,23.10,23.40,23.10,23.20,0.10,273,12276302
105/12/22,2399397,23.50,24.20,23.20,23.85,0.65,1211,57466697
105/12/23,2601875,24.00,24.15,23.40,23.85,,1622,61990210
105/12/26,1124210,23.75,23.80,23.45,23.55,-0.30,511,26543443
105/12/27,582588,23.60,23.75,23.50,23.50,-0.05,394,13770816
105/12/28,404000,23.50,23.75,23.50,23.60,0.10,200,9551350
105/12/29,931644,23.60,23.60,23.15,23.35,-0.25,449,21760235
