偉全            ,	1465
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/05,125300,14.00,14.10,14.00,14.10,0.10,62,1756428
105/09/06,206883,14.00,14.10,14.00,14.00,-0.10,97,2899143
105/09/07,338595,14.10,14.30,14.00,14.30,0.30,169,4805548
105/09/08,158611,13.35,13.35,13.15,13.25,X,106,2103992
105/09/09,45200,13.25,13.40,13.25,13.30,0.05,30,601920
105/09/10,21800,13.10,13.30,13.05,13.10,-0.20,17,285960
105/09/12,32300,13.05,13.10,12.95,13.05,-0.05,25,420465
105/09/13,21000,13.20,13.20,13.00,13.00,-0.05,17,273800
105/09/14,8000,13.10,13.10,13.00,13.00,,8,104200
105/09/19,125142,13.00,13.00,12.80,12.80,-0.20,66,1604517
105/09/20,21500,12.80,12.85,12.75,12.80,,17,275149
105/09/21,34664,12.80,13.10,12.80,13.10,0.30,31,447832
105/09/22,2184,13.10,13.10,13.00,13.00,-0.10,4,28473
105/09/23,15401,12.85,12.95,12.85,12.95,-0.05,17,198100
105/09/26,6400,12.95,12.95,12.90,12.90,-0.05,7,82570
105/09/29,8200,12.85,12.85,12.85,12.85,-0.05,7,105370
105/09/30,36150,12.85,12.95,12.85,12.95,0.10,18,466257
105/10/03,27000,12.95,12.95,12.85,12.85,-0.10,18,348350
105/10/04,42200,12.85,12.90,12.80,12.80,-0.05,25,541160
105/10/05,40351,12.80,12.80,12.80,12.80,,26,516492
105/10/06,31656,12.80,12.85,12.80,12.85,0.05,18,405431
105/10/07,33400,12.85,12.90,12.70,12.90,0.05,24,427070
105/10/11,38070,12.80,12.85,12.75,12.75,-0.15,21,487792
105/10/12,27263,12.70,12.70,12.60,12.70,-0.05,19,344812
105/10/13,30343,12.75,12.80,12.70,12.80,0.10,24,387354
105/10/14,28180,12.80,12.80,12.60,12.70,-0.10,25,357427
105/10/17,16000,12.70,12.70,12.65,12.65,-0.05,9,202500
105/10/18,25800,12.65,12.80,12.65,12.70,0.05,16,326830
105/10/19,20444,12.65,12.75,12.65,12.70,,22,258893
105/10/20,40844,12.65,12.65,12.55,12.65,-0.05,21,516411
105/10/21,35000,12.65,12.80,12.65,12.75,0.10,20,444250
105/10/24,40420,12.70,12.70,12.60,12.65,-0.10,16,511213
105/10/25,53200,12.65,12.85,12.65,12.85,0.20,18,675490
105/10/26,26000,12.80,12.80,12.75,12.80,-0.05,17,332500
105/10/27,25000,12.80,12.80,12.75,12.80,,14,319600
105/10/28,13000,12.75,12.85,12.75,12.80,,9,166600
105/10/31,17000,12.75,12.75,12.65,12.75,-0.05,8,215450
105/11/01,9007,12.85,12.85,12.70,12.80,0.05,9,115038
105/11/02,55999,12.70,12.95,12.70,12.75,-0.05,39,718986
105/11/03,27375,12.65,12.95,12.65,12.70,-0.05,19,348074
105/11/04,10999,12.65,12.70,12.65,12.65,-0.05,6,139487
105/11/07,31120,12.70,12.70,12.60,12.65,,16,392812
105/11/08,1160,12.65,12.65,12.65,12.65,,2,14666
105/11/09,29401,12.65,12.75,12.40,12.50,-0.15,27,369372
105/11/10,22200,12.90,12.90,12.55,12.60,0.10,10,280410
105/11/11,17000,12.60,12.60,12.50,12.50,-0.10,13,213150
105/11/14,10260,12.50,12.65,12.45,12.50,,12,128274
105/11/15,15450,12.45,12.50,12.45,12.50,,16,192975
105/11/16,19600,12.70,12.70,12.55,12.55,0.05,13,247140
105/11/17,8020,12.55,12.55,12.45,12.45,-0.10,9,100298
105/11/18,39010,12.50,12.60,12.30,12.55,0.10,29,483825
105/11/21,31260,12.55,12.65,12.55,12.60,0.05,20,393899
105/11/22,132600,12.55,12.75,12.50,12.70,0.10,27,1668560
105/11/23,7000,12.70,12.70,12.60,12.70,,6,88650
105/11/24,12084,12.70,12.70,12.60,12.60,-0.10,6,152750
105/11/25,26000,12.50,12.55,12.45,12.50,-0.10,13,324050
105/11/28,54200,12.65,12.70,12.50,12.55,0.05,22,681600
105/11/29,8878,12.50,12.70,12.45,12.70,0.15,9,111312
105/11/30,7400,12.60,12.60,12.50,12.55,-0.15,9,92949
105/12/01,83601,12.55,12.70,12.55,12.60,0.05,24,1054541
105/12/02,53050,12.60,12.80,12.55,12.75,0.15,20,670537
105/12/05,57074,12.65,12.85,12.60,12.85,0.10,15,722689
105/12/06,89160,12.70,12.75,12.55,12.60,-0.25,27,1123232
105/12/07,16000,12.65,12.65,12.60,12.60,,8,201800
105/12/08,66000,12.70,12.75,12.60,12.60,,11,838750
105/12/09,113400,12.80,12.80,12.60,12.60,,18,1445870
105/12/12,55015,12.60,12.65,12.40,12.60,,27,687937
105/12/13,20400,12.40,12.65,12.40,12.60,,12,255749
105/12/14,19936,12.65,12.65,12.50,12.65,0.05,9,250900
105/12/15,5500,12.50,12.60,12.50,12.60,-0.05,6,69000
105/12/16,54000,12.55,12.65,12.55,12.60,,13,680050
105/12/19,51360,12.70,12.70,12.60,12.65,0.05,12,647750
105/12/20,28302,12.60,12.70,12.60,12.70,0.05,12,358535
105/12/21,49115,12.80,12.80,12.50,12.55,-0.15,26,619537
105/12/22,11000,12.55,12.60,12.55,12.60,0.05,7,138450
105/12/23,3000,12.60,12.60,12.60,12.60,,2,37800
105/12/26,14001,12.65,12.80,12.65,12.80,0.20,8,178312
105/12/27,3000,12.70,12.70,12.60,12.60,-0.20,2,38000
105/12/28,58000,12.60,12.60,12.55,12.60,,11,729900
105/12/29,6000,12.60,12.60,12.60,12.60,,6,75600
105/12/30,63000,12.75,12.75,12.50,12.65,0.05,12,794400
106/01/03,0,--,--,--,--,,0,0
106/01/04,36600,12.55,12.60,12.55,12.55,X,17,459439
106/01/05,23612,12.55,12.70,12.50,12.60,0.05,16,296800
106/01/06,27600,12.55,12.60,12.55,12.55,-0.05,14,346750
106/01/09,17000,12.55,12.65,12.55,12.60,0.05,10,214100
106/01/10,30000,12.60,12.65,12.60,12.65,0.05,11,378600
106/01/11,67528,12.65,12.70,12.55,12.70,0.05,22,850952
106/01/12,31100,12.60,12.70,12.60,12.60,-0.10,15,391954
106/01/13,0,--,--,--,--,,0,0
106/01/16,66800,12.60,12.60,12.55,12.60,X,16,840499
106/01/17,9000,12.55,12.55,12.55,12.55,-0.05,2,112950
106/01/18,215960,12.60,12.90,12.60,12.70,0.15,54,2757396
106/01/19,15200,12.65,12.80,12.65,12.70,,12,193229
106/01/20,5650,12.70,12.70,12.65,12.65,-0.05,9,71589
106/01/23,39600,12.70,12.70,12.70,12.70,0.05,7,502890
106/01/24,20400,12.70,12.70,12.70,12.70,,9,259040
106/02/02,35300,12.70,12.70,12.60,12.65,-0.05,15,446399
106/02/03,11300,12.80,12.80,12.80,12.80,0.15,8,144610
106/02/06,149400,12.90,13.10,12.85,12.85,0.05,51,1937370
106/02/07,32800,12.95,13.00,12.85,13.00,0.15,20,423719
106/02/08,43000,13.05,13.05,12.90,13.00,,20,556550
106/02/09,73000,12.95,13.00,12.90,12.95,-0.05,19,945150
106/02/10,63180,12.95,13.00,12.95,13.00,0.05,22,820381
106/02/13,35960,13.00,13.00,12.90,12.90,-0.10,15,464036
106/02/14,67946,12.95,12.95,12.90,12.90,,20,878055
106/02/15,234100,12.90,12.90,12.70,12.90,,63,2994440
106/02/16,34400,12.90,12.95,12.85,12.85,-0.05,20,444080
106/02/17,16400,12.85,12.90,12.85,12.85,,9,210830
106/02/18,39102,12.85,12.90,12.85,12.90,0.05,20,502909
106/02/20,33387,12.95,12.95,12.90,12.90,,17,431641
106/02/21,55400,12.90,12.95,12.80,12.85,-0.05,21,713220
106/02/22,33000,12.90,12.95,12.90,12.95,0.10,13,426700
106/02/23,31587,12.95,12.95,12.85,12.85,-0.10,12,407654
106/02/24,14600,12.85,12.95,12.85,12.95,0.10,4,187910
106/03/01,163174,12.95,12.95,12.85,12.95,,40,2105144
106/03/02,98380,13.00,13.00,12.75,12.85,-0.10,39,1262933
106/03/03,42076,12.90,12.90,12.85,12.90,0.05,22,542276
106/03/06,314200,12.85,13.00,12.85,13.00,0.10,60,4065179
106/03/07,577987,13.00,13.10,13.00,13.10,0.10,103,7565231
106/03/08,52100,13.10,13.10,12.95,13.00,-0.10,28,679000
106/03/09,61000,13.00,13.00,12.90,12.90,-0.10,25,788600
106/03/10,32200,12.90,12.90,12.80,12.85,-0.05,17,414010
106/03/13,72600,12.90,12.95,12.90,12.90,0.05,24,938730
106/03/14,169400,12.90,13.00,12.90,12.95,0.05,47,2198220
106/03/15,44120,13.00,13.00,12.95,12.95,,20,571348
106/03/16,87999,12.95,12.95,12.90,12.95,,37,1137287
106/03/17,75201,12.95,13.00,12.85,12.90,-0.05,44,971632
106/03/20,165860,12.85,12.95,12.85,12.90,,50,2138649
106/03/21,259200,12.90,12.90,12.85,12.90,,58,3337809
106/03/22,246000,12.85,12.90,12.85,12.85,-0.05,51,3172950
106/03/23,27125,12.85,12.85,12.85,12.85,,21,348549
106/03/24,212002,12.85,13.10,12.85,12.90,0.05,59,2739173
106/03/27,158800,12.90,12.90,12.85,12.85,-0.05,45,2042340
106/03/28,110800,12.90,13.00,12.90,13.00,0.15,60,1436418
106/03/29,97307,13.10,13.10,13.00,13.05,0.05,53,1270841
106/03/30,64849,13.20,13.20,13.05,13.05,,37,851828
106/03/31,56451,13.05,13.05,13.00,13.05,,23,735513
106/04/05,216329,13.10,13.40,13.05,13.20,0.15,77,2857708
