麗嬰房          ,	2911
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/12,506116,13.35,13.40,13.20,13.40,-0.05,258,6726233
105/08/15,210559,13.30,13.35,13.20,13.30,-0.10,122,2795577
105/08/16,417130,13.25,13.60,13.25,13.45,0.15,162,5583980
105/08/17,271644,13.60,13.65,13.35,13.40,-0.05,196,3662773
105/08/18,235855,13.35,13.50,13.35,13.50,0.10,141,3163853
105/08/19,201153,13.50,13.55,13.25,13.45,-0.05,115,2689997
105/08/22,196597,13.35,13.45,13.10,13.20,-0.25,135,2595025
105/08/23,190019,13.20,13.30,13.15,13.20,,125,2504495
105/08/24,183440,13.20,13.25,13.05,13.20,,102,2411133
105/08/25,176576,13.10,13.40,13.10,13.35,0.15,110,2337996
105/08/26,129117,13.20,13.30,13.15,13.30,-0.05,109,1703838
105/08/29,152401,13.10,13.25,13.10,13.20,-0.10,162,2002545
105/08/30,168746,13.15,13.20,13.05,13.20,,167,2213961
105/08/31,164172,13.20,13.20,13.00,13.15,-0.05,142,2144948
105/09/01,152208,13.00,13.15,13.00,13.15,,87,1986174
105/09/02,169424,13.15,13.15,12.95,13.00,-0.15,106,2200764
105/09/05,193641,13.00,13.10,12.90,12.90,-0.10,104,2512978
105/09/06,368914,12.90,12.95,12.80,12.95,0.05,183,4746891
105/09/07,274269,12.95,12.95,12.80,12.80,-0.15,130,3523813
105/09/08,286001,12.70,12.75,12.65,12.75,-0.05,148,3633359
105/09/09,154945,12.65,12.75,12.65,12.70,-0.05,107,1968693
105/09/10,93570,12.50,12.70,12.50,12.65,-0.05,59,1178778
105/09/12,606512,12.80,13.10,12.80,13.00,0.35,305,7872556
105/09/13,260636,13.10,13.10,12.80,12.90,-0.10,122,3351720
105/09/14,210156,12.90,13.00,12.75,12.95,0.05,117,2706704
105/09/19,174690,12.95,13.00,12.80,12.85,-0.10,92,2251929
105/09/20,933706,12.80,13.60,12.80,13.30,0.45,444,12432032
105/09/21,397236,13.25,13.35,13.10,13.20,-0.10,163,5251488
105/09/22,258223,13.20,13.40,13.10,13.25,0.05,133,3413791
105/09/23,258333,13.20,13.30,13.15,13.30,0.05,140,3412193
105/09/26,170191,13.30,13.30,13.05,13.10,-0.20,79,2234383
105/09/29,304348,13.10,13.20,13.00,13.00,-0.10,142,3985137
105/09/30,298590,13.05,13.25,13.00,13.20,0.20,145,3915478
105/10/03,233582,13.20,13.25,13.00,13.05,-0.15,112,3061651
105/10/04,87567,13.05,13.15,13.00,13.15,0.10,50,1146121
105/10/05,159676,13.15,13.20,13.10,13.15,,74,2096404
105/10/06,293218,13.20,13.25,13.00,13.05,-0.10,98,3836734
105/10/07,89744,13.05,13.10,13.00,13.00,-0.05,53,1169146
105/10/11,229844,13.10,13.10,12.85,12.95,-0.05,109,2976399
105/10/12,190274,12.85,13.00,12.85,12.90,-0.05,77,2449954
105/10/13,391944,12.90,12.90,12.55,12.65,-0.25,184,4995140
105/10/14,247347,12.65,12.75,12.50,12.50,-0.15,139,3118035
105/10/17,364264,12.50,12.90,12.50,12.65,0.15,172,4606569
105/10/18,273249,12.60,12.75,12.60,12.70,0.05,66,3450386
105/10/19,152830,12.70,12.75,12.55,12.60,-0.10,103,1930162
105/10/20,257977,12.60,12.65,12.50,12.60,,113,3235856
105/10/21,109794,12.50,12.70,12.50,12.65,0.05,63,1382052
105/10/24,227247,12.65,12.80,12.60,12.70,0.05,114,2881658
105/10/25,299006,12.75,12.90,12.65,12.65,-0.05,113,3818370
105/10/26,351161,12.70,12.85,12.65,12.75,0.10,89,4462142
105/10/27,302466,12.75,12.80,12.65,12.65,-0.10,71,3853338
105/10/28,287697,12.65,12.70,12.50,12.65,,97,3631228
105/10/31,125677,12.70,12.70,12.50,12.50,-0.15,77,1577710
105/11/01,115332,12.55,12.60,12.50,12.55,0.05,78,1443843
105/11/02,333130,12.50,12.50,12.05,12.25,-0.30,177,4078483
105/11/03,514585,12.15,12.20,11.85,11.90,-0.35,246,6145580
105/11/04,274070,11.80,11.90,11.65,11.70,-0.20,151,3219711
105/11/07,194601,11.60,11.85,11.60,11.75,0.05,110,2283023
105/11/08,180285,11.80,11.90,11.70,11.70,-0.05,97,2125932
105/11/09,483652,11.70,11.80,11.00,11.45,-0.25,282,5482731
105/11/10,293890,11.50,11.60,11.45,11.45,,153,3380133
105/11/11,468896,11.55,11.55,11.05,11.10,-0.35,231,5225993
105/11/14,742061,11.00,11.00,10.35,10.55,-0.55,352,7909388
105/11/15,415546,10.45,10.95,10.45,10.85,0.30,213,4468586
105/11/16,217520,10.90,11.00,10.75,10.75,-0.10,117,2359336
105/11/17,218440,10.85,10.85,10.55,10.70,-0.05,112,2326813
105/11/18,194040,10.70,10.90,10.55,10.90,0.20,113,2084125
105/11/21,126194,10.80,10.95,10.75,10.90,,73,1371343
105/11/22,496601,11.00,11.15,10.85,11.00,0.10,218,5472061
105/11/23,194010,11.00,11.05,10.85,10.85,-0.15,119,2118807
105/11/24,202700,10.80,10.85,10.70,10.70,-0.15,136,2180985
105/11/25,185487,10.70,10.95,10.70,10.80,0.10,117,2014554
105/11/28,228374,10.80,10.95,10.80,10.80,,118,2481432
105/11/29,1477891,10.80,11.85,10.80,11.85,1.05,746,17143557
105/11/30,1238137,12.05,12.10,11.60,11.70,-0.15,611,14693384
105/12/01,440481,11.70,11.70,11.50,11.50,-0.20,204,5103526
105/12/02,579455,11.20,11.45,11.15,11.30,-0.20,279,6542643
105/12/05,376541,11.30,11.70,11.30,11.50,0.20,286,4350612
105/12/06,685090,11.50,12.05,11.40,11.80,0.30,347,8038449
105/12/07,291379,11.85,11.90,11.55,11.65,-0.15,159,3405369
105/12/08,252733,11.65,11.80,11.55,11.60,-0.05,126,2940036
105/12/09,323575,11.55,11.65,11.50,11.50,-0.10,135,3727599
105/12/12,277125,11.50,11.65,11.50,11.55,0.05,104,3197684
105/12/13,250236,11.55,11.60,11.40,11.40,-0.15,125,2863437
105/12/14,122487,11.45,11.50,11.30,11.30,-0.10,78,1392201
105/12/15,195450,11.25,11.30,11.15,11.15,-0.15,124,2194714
105/12/16,193799,11.15,11.30,11.15,11.30,0.15,116,2181695
105/12/19,186516,11.35,11.50,11.30,11.40,0.10,97,2126630
105/12/20,125793,11.50,11.50,11.25,11.40,,87,1429056
105/12/21,98632,11.40,11.50,11.25,11.35,-0.05,55,1119941
105/12/22,138235,11.40,11.40,11.20,11.30,-0.05,84,1562330
105/12/23,167502,11.30,11.30,11.10,11.20,-0.10,95,1872171
105/12/26,145698,11.20,11.30,11.15,11.25,0.05,66,1633263
105/12/27,123551,11.25,11.30,11.10,11.10,-0.15,76,1384361
105/12/28,409241,11.15,11.45,11.15,11.30,0.20,161,4632546
105/12/29,64567,11.25,11.35,11.25,11.25,-0.05,52,728348
105/12/30,158200,11.25,11.30,11.20,11.20,-0.05,111,1777248
106/01/03,278179,11.00,11.20,11.00,11.15,-0.05,145,3080824
106/01/04,209039,11.15,11.15,11.05,11.05,-0.10,107,2318076
106/01/05,400817,11.15,11.45,11.15,11.35,0.30,232,4523974
106/01/06,180019,11.40,11.40,11.30,11.35,,136,2049755
106/01/09,312207,11.40,11.40,11.10,11.10,-0.25,151,3517916
106/01/10,335703,11.10,11.35,11.10,11.30,0.20,145,3776018
106/01/11,299805,11.30,11.35,11.20,11.25,-0.05,85,3381452
106/01/12,224661,11.20,11.30,11.10,11.10,-0.15,115,2508935
106/01/13,135553,11.10,11.15,11.05,11.15,0.05,82,1505183
106/01/16,168080,11.15,11.15,11.00,11.10,-0.05,118,1855780
106/01/17,371190,11.00,11.00,10.90,10.95,-0.15,209,4062570
106/01/18,181601,10.95,11.10,10.95,11.00,0.05,114,1998961
106/01/19,137536,10.90,11.05,10.90,10.95,-0.05,93,1508054
106/01/20,178845,11.00,11.05,10.95,11.05,0.10,108,1966695
106/01/23,166120,11.00,11.10,11.00,11.00,-0.05,93,1829570
106/01/24,205481,11.00,11.05,10.90,10.95,-0.05,135,2255778
106/02/02,212110,10.95,11.10,10.95,11.05,0.10,120,2339363
106/02/03,276696,11.05,11.20,11.05,11.20,0.15,160,3080873
106/02/06,751201,11.25,11.55,11.25,11.55,0.35,357,8580050
106/02/07,533365,11.60,11.60,11.40,11.45,-0.10,236,6130420
106/02/08,482190,11.55,11.60,11.45,11.50,0.05,201,5545666
106/02/09,1235613,11.50,11.85,11.50,11.80,0.30,477,14458027
106/02/10,477099,11.90,11.90,11.65,11.70,-0.10,200,5597638
106/02/13,401819,11.70,11.80,11.65,11.65,-0.05,231,4703954
106/02/14,405802,11.65,11.80,11.55,11.55,-0.10,195,4742549
106/02/15,379726,11.55,11.65,11.50,11.65,0.10,221,4393445
106/02/16,335072,11.65,11.70,11.55,11.60,-0.05,120,3887571
106/02/17,172527,11.60,11.60,11.50,11.50,-0.10,119,1989497
106/02/18,213012,11.50,11.55,11.45,11.50,,115,2451824
106/02/20,222641,11.50,11.60,11.50,11.55,0.05,142,2568806
106/02/21,280926,11.50,11.60,11.50,11.50,-0.05,113,3241644
106/02/22,357857,11.50,11.60,11.50,11.60,0.10,150,4127638
106/02/23,233867,11.65,11.70,11.55,11.55,-0.05,146,2709350
106/02/24,161319,11.60,11.60,11.55,11.55,,95,1866273
106/03/01,415804,11.55,11.60,11.30,11.35,-0.20,227,4748850
106/03/02,353316,11.40,11.50,11.20,11.30,-0.05,248,4007912
106/03/03,353675,11.25,11.55,11.25,11.45,0.15,253,4037035
106/03/06,266096,11.45,11.45,11.30,11.30,-0.15,170,3021167
106/03/07,360993,11.30,11.50,11.25,11.35,0.05,180,4095058
106/03/08,392713,11.40,11.40,11.20,11.25,-0.10,220,4429561
106/03/09,383785,11.25,11.30,11.15,11.25,,195,4307835
106/03/10,288897,11.20,11.20,11.05,11.15,-0.10,219,3209004
106/03/13,665075,11.10,11.10,10.80,10.90,-0.25,352,7269572
106/03/14,577355,10.90,11.15,10.90,10.95,0.05,341,6355201
106/03/15,221808,11.05,11.10,10.95,11.05,0.10,143,2450188
106/03/16,267858,11.05,11.15,11.00,11.10,0.05,147,2959788
106/03/17,1550623,11.10,11.40,11.05,11.40,0.30,354,17609018
106/03/20,739760,11.65,11.70,11.45,11.60,0.20,368,8559179
106/03/21,455089,11.65,11.65,11.35,11.35,-0.25,282,5238151
106/03/22,217565,11.35,11.50,11.20,11.30,-0.05,162,2479347
106/03/23,238011,11.30,11.40,11.20,11.20,-0.10,158,2676216
106/03/24,232816,11.20,11.40,11.20,11.30,0.10,131,2642985
106/03/27,195544,11.50,11.50,11.25,11.30,,143,2221784
106/03/28,387309,11.20,11.30,11.05,11.10,-0.20,199,4333325
106/03/29,152637,11.20,11.20,11.10,11.15,0.05,102,1704215
106/03/30,186635,11.10,11.25,11.05,11.10,-0.05,109,2071135
106/03/31,333994,11.10,11.15,10.95,11.05,-0.05,137,3695780
106/04/05,290074,11.15,11.15,11.00,11.10,0.05,158,3212614
106/04/06,245519,11.10,11.20,11.05,11.15,0.05,121,2731306
106/04/07,295546,11.20,11.30,11.10,11.15,,153,3307928
106/04/10,136778,11.20,11.20,11.10,11.10,0.05,97,1527895
106/04/11,394530,11.10,11.15,10.90,10.90,0.20,293,4333955
106/04/12,309189,10.90,11.00,10.85,10.90,,164,3366181
106/04/13,203416,10.95,10.95,10.80,10.90,,91,2210290
106/04/14,427968,10.90,10.95,10.70,10.80,0.10,180,4624049
106/04/17,141419,10.80,10.80,10.65,10.65,0.15,103,1511968
106/04/18,174045,10.65,10.70,10.60,10.70,0.05,129,1849610
106/04/19,138017,10.70,10.75,10.60,10.70,,89,1474625
106/04/20,222165,10.70,10.70,10.60,10.70,,116,2364011
106/04/21,118817,10.70,10.75,10.70,10.75,0.05,66,1275037
106/04/24,213396,10.75,10.75,10.60,10.70,0.05,102,2280146
106/04/25,171199,10.75,10.75,10.55,10.75,0.05,123,1819353
106/04/26,153108,10.80,10.80,10.70,10.80,0.05,89,1650711
106/04/27,305728,10.80,11.10,10.80,11.10,0.30,156,3351879
106/04/28,188336,11.10,11.15,10.90,11.00,0.10,82,2075409
106/05/02,305010,11.00,11.15,10.90,11.00,,108,3359805
106/05/03,140739,10.90,11.05,10.90,10.90,0.10,70,1543226
106/05/04,126904,10.90,11.00,10.85,10.85,0.05,68,1384710
106/05/05,68041,11.00,11.00,10.85,10.90,0.05,56,743041
106/05/08,179165,10.85,10.85,10.70,10.80,0.10,109,1926911
106/05/09,284572,10.75,10.75,10.50,10.60,0.20,138,3018004
106/05/10,180713,10.50,10.70,10.50,10.60,,99,1903203
106/05/11,94868,10.60,10.60,10.50,10.55,0.05,69,1000559
106/05/12,232326,10.70,10.75,10.55,10.60,0.05,142,2478419
106/05/15,350372,10.55,10.65,10.45,10.45,0.15,134,3687366
106/05/16,190741,10.45,10.55,10.45,10.55,0.10,94,1999028
106/05/17,213358,10.55,10.55,10.45,10.55,,88,2244457
106/05/18,135838,10.50,10.50,10.40,10.50,0.05,73,1424448
106/05/19,179469,10.50,10.50,10.40,10.45,0.05,87,1870023
106/05/22,102439,10.50,10.50,10.40,10.50,0.05,61,1070911
106/05/23,468352,10.50,10.55,10.35,10.55,0.05,185,4893441
106/05/24,327851,10.55,10.65,10.55,10.55,,149,3473224
106/05/25,985724,10.60,10.65,10.45,10.50,0.05,211,10360696
106/05/26,501058,10.50,10.60,10.50,10.50,,124,5270655
106/05/31,165115,10.55,10.55,10.45,10.50,,80,1733493
106/06/01,453968,10.60,10.60,10.50,10.60,0.10,155,4774710
106/06/02,256502,10.60,10.60,10.45,10.45,0.15,109,2693994
106/06/03,96979,10.50,10.60,10.50,10.55,0.10,48,1023327
106/06/05,516675,10.60,10.90,10.50,10.70,0.15,252,5527963
106/06/06,196561,10.70,10.70,10.60,10.65,0.05,87,2095964
106/06/07,161283,10.65,10.75,10.60,10.70,0.05,90,1720895
106/06/08,222637,10.70,10.85,10.70,10.75,0.05,115,2395910
106/06/09,350479,10.75,10.85,10.55,10.55,0.20,121,3746079
106/06/12,179040,10.75,10.75,10.50,10.50,0.05,78,1889617
106/06/13,108500,10.50,10.60,10.50,10.50,,57,1140174
106/06/14,348669,10.50,10.55,10.35,10.40,0.10,146,3629488
106/06/15,137382,10.35,10.45,10.35,10.40,,77,1427598
106/06/16,173099,10.45,10.50,10.40,10.50,0.10,91,1807477
106/06/19,181805,10.50,10.60,10.45,10.50,,75,1912319
106/06/20,219925,10.50,10.50,10.45,10.45,0.05,93,2302816
106/06/21,182000,10.45,10.55,10.45,10.50,0.05,99,1908300
106/06/22,227520,10.50,10.55,10.45,10.50,,126,2384050
106/06/23,203187,10.50,10.60,10.50,10.55,0.05,110,2143306
106/06/26,305604,10.60,10.60,10.45,10.50,0.05,140,3210440
106/06/27,234622,10.55,10.60,10.50,10.60,0.10,111,2474928
106/06/28,158080,10.50,10.55,10.50,10.50,0.10,88,1660886
106/06/29,257822,10.50,10.55,10.45,10.50,,92,2708886
106/06/30,320404,10.45,10.55,10.40,10.55,0.05,114,3361089
106/07/03,344887,10.45,10.55,10.45,10.45,0.10,98,3612821
106/07/04,3159613,10.50,10.90,10.50,10.75,0.30,745,33977203
106/07/05,1167087,10.80,10.95,10.70,10.75,,297,12625527
106/07/06,471953,10.80,10.80,10.65,10.65,0.10,162,5056846
106/07/07,5012670,10.75,11.70,10.75,11.70,1.05,1738,57820728
106/07/10,4527182,11.80,11.90,11.20,11.45,0.25,1674,52449869
106/07/11,1238193,11.35,11.50,11.15,11.30,0.15,492,13978207
106/07/12,498746,11.25,11.45,11.25,11.30,,249,5660553
106/07/13,679856,11.40,11.40,11.15,11.20,0.10,261,7644648
106/07/14,298568,11.20,11.25,11.15,11.25,0.05,127,3343310
106/07/17,397458,11.25,11.35,11.15,11.15,0.10,168,4453032
106/07/18,585285,11.15,11.20,10.90,11.10,0.05,284,6470148
106/07/19,251526,11.15,11.20,10.95,11.00,0.10,100,2782581
106/07/20,444050,11.10,11.15,10.90,10.90,0.10,205,4871936
106/07/21,188354,10.90,11.05,10.90,11.05,0.15,117,2069344
106/07/24,1465414,11.15,11.45,11.10,11.20,0.15,704,16551891
106/07/25,344938,11.35,11.35,11.10,11.15,0.05,153,3860258
106/07/26,394148,11.20,11.35,11.15,11.25,0.10,163,4437305
106/07/27,321310,11.25,11.30,11.15,11.25,,126,3604569
106/07/28,325295,11.20,11.25,11.10,11.20,0.05,185,3622873
106/07/31,280358,11.25,11.25,11.00,11.00,0.20,119,3112688
106/08/01,298509,11.00,11.15,10.95,11.00,,150,3284595
106/08/02,297980,11.10,11.10,10.95,10.95,0.05,122,3272726
106/08/03,240184,10.95,11.00,10.85,10.90,0.05,142,2618383
106/08/04,208894,10.95,10.95,10.85,10.90,,116,2273103
106/08/07,203396,10.90,10.90,10.80,10.85,0.05,90,2207672
106/08/08,235065,10.80,10.95,10.80,10.90,0.05,95,2550749
106/08/09,191130,10.80,10.95,10.80,10.80,0.10,91,2072501
106/08/10,488738,10.80,10.80,10.50,10.65,0.15,213,5199021
106/08/11,289085,10.60,10.65,10.40,10.65,,159,3044647
106/08/14,446586,10.65,10.65,10.45,10.45,0.20,157,4697243
106/08/15,362125,10.50,10.55,10.40,10.45,,99,3794095
106/08/16,199493,10.45,10.55,10.40,10.50,0.05,99,2081799
106/08/17,253229,10.50,10.75,10.45,10.70,0.20,132,2682624
106/08/18,185151,10.70,10.70,10.55,10.65,0.05,114,1964156
106/08/21,253775,10.65,10.90,10.60,10.80,0.15,130,2726117
106/08/22,163548,10.80,10.85,10.75,10.75,0.05,102,1761081
106/08/23,300670,10.75,10.95,10.75,10.85,0.10,130,3272197
106/08/24,143573,10.85,10.95,10.80,10.80,0.05,83,1553581
106/08/25,258201,10.80,10.90,10.75,10.80,,102,2783665
106/08/28,272423,10.80,10.95,10.75,10.85,0.05,132,2948462
106/08/29,121917,10.85,10.95,10.85,10.90,0.05,76,1324437
106/08/30,727782,10.90,11.15,10.90,11.05,0.15,300,8062475
106/08/31,369829,11.05,11.20,11.00,11.10,0.05,182,4114199
106/09/01,327142,11.15,11.15,11.00,11.10,,139,3616215
106/09/04,264710,11.00,11.05,10.85,11.00,0.10,144,2898710
106/09/05,188621,11.00,11.00,10.80,11.00,,102,2060231
106/09/06,318829,10.95,11.00,10.90,11.00,,158,3489480
106/09/07,1014709,11.00,11.60,11.00,11.35,0.35,429,11534360
106/09/08,763336,11.25,11.55,11.25,11.35,,307,8728494
106/09/11,319587,11.35,11.35,11.25,11.30,0.05,137,3609772
106/09/12,267314,11.35,11.40,11.20,11.25,0.05,114,3007114
106/09/13,333522,11.25,11.35,11.20,11.25,,140,3756094
106/09/14,229638,11.30,11.35,11.20,11.25,,97,2584493
106/09/15,281604,11.25,11.35,11.25,11.30,0.05,148,3181191
106/09/18,2145275,11.60,12.05,11.60,11.80,0.50,885,25280651
106/09/19,897976,11.90,11.90,11.60,11.60,0.20,318,10504812
106/09/20,444263,11.70,11.70,11.45,11.50,0.10,173,5116822
106/09/21,1025170,11.50,11.95,11.50,11.70,0.20,351,12045382
106/09/22,1146517,11.85,11.95,11.70,11.95,0.25,480,13565180
106/09/25,4992961,12.10,13.05,12.00,12.70,0.75,2126,63067081
106/09/26,2482190,12.50,12.50,11.60,11.65,1.05,895,30042558
106/09/27,1000081,11.70,11.95,11.60,11.80,0.15,446,11787050
106/09/28,391970,11.95,11.95,11.70,11.80,,195,4626893
106/09/29,370081,11.75,11.75,11.60,11.65,0.15,163,4318187
106/09/30,2820638,12.45,12.75,12.10,12.20,0.55,1169,34936364
106/10/02,1473512,12.30,12.35,11.90,12.05,0.15,530,17817244
106/10/03,715189,12.05,12.15,11.80,11.85,0.20,303,8524787
106/10/05,636161,11.85,12.00,11.75,11.85,,275,7537149
106/10/06,429556,11.90,11.95,11.80,11.95,0.10,189,5104284
106/10/11,573091,11.95,12.10,11.80,11.80,0.15,216,6826167
106/10/12,471528,11.75,11.85,11.65,11.70,0.10,205,5529622
106/10/13,300541,11.70,11.90,11.70,11.85,0.15,154,3548481
106/10/16,319441,11.95,12.00,11.85,11.85,,166,3804398
106/10/17,354500,11.90,11.95,11.75,11.75,0.10,134,4195973
106/10/18,410686,11.80,11.95,11.75,11.85,0.10,167,4856805
106/10/19,391993,11.85,11.85,11.70,11.70,0.15,165,4597462
106/10/20,412371,11.60,11.65,11.55,11.60,0.10,155,4781482
106/10/23,254683,11.65,11.80,11.65,11.70,0.10,117,2981920
106/10/24,192064,11.70,11.70,11.60,11.70,,87,2239338
106/10/25,558467,11.70,11.70,11.45,11.45,0.25,216,6444892
106/10/26,303544,11.45,11.55,11.40,11.50,0.05,129,3484099
106/10/27,327164,11.50,11.65,11.40,11.40,0.10,140,3777667
106/10/30,344381,11.45,11.45,11.30,11.40,,130,3917003
106/10/31,121848,11.35,11.50,11.35,11.45,0.05,74,1394713
