中石化          ,	1314
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/19,4585455,7.63,7.65,7.54,7.60,0.01,1065,34870994
105/07/20,2802986,7.60,7.63,7.55,7.55,-0.05,833,21227335
105/07/21,5567385,7.58,7.68,7.58,7.65,0.10,1230,42569408
105/07/22,4888411,7.67,7.72,7.65,7.71,0.06,1140,37550330
105/07/25,9335729,7.75,7.88,7.65,7.65,-0.06,1954,72248152
105/07/26,2724160,7.67,7.69,7.62,7.63,-0.02,710,20815303
105/07/27,3922972,7.64,7.69,7.58,7.62,-0.01,928,29928020
105/07/28,7161232,7.60,7.75,7.60,7.65,0.03,1332,54882812
105/07/29,3131510,7.68,7.68,7.58,7.58,-0.07,746,23827825
105/08/01,15116983,7.60,7.75,7.59,7.71,0.13,1620,116297007
105/08/02,22872163,7.75,7.95,7.75,7.76,0.05,2987,179373620
105/08/03,6924684,7.61,7.71,7.59,7.66,-0.10,1602,52863254
105/08/04,3480973,7.69,7.69,7.62,7.63,-0.03,912,26608290
105/08/05,3122260,7.62,7.69,7.62,7.67,0.04,775,23914423
105/08/08,3232721,7.73,7.75,7.67,7.69,0.02,855,24940644
105/08/09,2639778,7.70,7.72,7.63,7.63,-0.06,669,20194176
105/08/10,5882312,7.64,7.77,7.64,7.75,0.12,1238,45485166
105/08/11,4319887,7.74,7.74,7.65,7.70,-0.05,1125,33216360
105/08/12,3779316,7.72,7.77,7.68,7.70,,1017,29144478
105/08/15,6111074,7.72,7.81,7.71,7.79,0.09,1341,47450486
105/08/16,6066789,7.59,7.71,7.59,7.66,-0.13,1426,46326544
105/08/17,3277255,7.66,7.66,7.59,7.62,-0.04,1300,24952079
105/08/18,2139067,7.63,7.65,7.60,7.61,-0.01,638,16293300
105/08/19,7446682,7.66,7.80,7.65,7.70,0.09,2055,57488414
105/08/22,3521535,7.77,7.77,7.66,7.70,,1000,27179203
105/08/23,2837458,7.70,7.73,7.65,7.65,-0.05,904,21802437
105/08/24,4144340,7.67,7.72,7.63,7.68,0.03,747,31736280
105/08/25,5028922,7.68,7.74,7.64,7.65,-0.03,869,38618799
105/08/26,3147277,7.66,7.69,7.60,7.61,-0.04,857,24000437
105/08/29,3488671,7.62,7.63,7.56,7.58,-0.03,794,26474352
105/08/30,6768485,7.58,7.58,7.46,7.49,-0.09,1619,50824310
105/08/31,4893083,7.49,7.49,7.38,7.39,-0.10,1402,36273113
105/09/01,6423812,7.36,7.38,7.27,7.31,-0.08,1523,46918753
105/09/02,5043703,7.33,7.35,7.23,7.25,-0.06,1200,36687039
105/09/05,4578134,7.35,7.36,7.27,7.30,0.05,1170,33456203
105/09/06,6025909,7.32,7.44,7.30,7.41,0.11,1626,44492528
105/09/07,5471904,7.42,7.44,7.37,7.44,0.03,1788,40532552
105/09/08,32216384,7.53,7.91,7.53,7.85,0.41,6657,249007559
105/09/09,14002513,7.78,7.88,7.73,7.83,-0.02,2870,109239094
105/09/10,7279863,7.75,7.75,7.65,7.68,-0.15,1342,55947467
105/09/12,6402057,7.72,7.72,7.55,7.55,-0.13,1908,48761553
105/09/13,5335740,7.60,7.64,7.44,7.53,-0.02,1736,40145982
105/09/14,3913879,7.50,7.57,7.47,7.54,0.01,1099,29370564
105/09/19,7328821,7.57,7.62,7.52,7.56,0.02,1703,55442038
105/09/20,3628136,7.55,7.55,7.49,7.51,-0.05,1405,27247807
105/09/21,4121856,7.55,7.56,7.47,7.53,0.02,1691,30930536
105/09/22,5641214,7.56,7.67,7.53,7.56,0.03,1612,42797652
105/09/23,3721756,7.58,7.61,7.54,7.55,-0.01,1231,28171026
105/09/26,3506552,7.55,7.56,7.48,7.48,-0.07,1013,26303602
105/09/29,7441322,7.51,7.59,7.49,7.52,0.04,2424,56135139
105/09/30,18435332,7.54,7.80,7.54,7.67,0.15,4766,142133473
105/10/03,7996775,7.70,7.75,7.60,7.65,-0.02,1717,61369332
105/10/04,5407108,7.66,7.71,7.59,7.70,0.05,1352,41469483
105/10/05,5480867,7.70,7.73,7.64,7.70,,1477,42126131
105/10/06,3036849,7.70,7.73,7.65,7.69,-0.01,1020,23312307
105/10/07,56298595,7.71,8.39,7.71,8.28,0.59,11616,454712253
105/10/11,50883467,8.44,8.65,8.23,8.44,0.16,9308,429520312
105/10/12,21028723,8.41,8.41,8.21,8.28,-0.16,4056,174464859
105/10/13,14240142,8.21,8.27,8.12,8.13,-0.15,3054,116381691
105/10/14,19870930,8.16,8.37,8.16,8.18,0.05,4164,163969399
105/10/17,10610437,8.21,8.26,8.02,8.06,-0.12,2190,85896186
105/10/18,12170804,8.07,8.27,8.05,8.22,0.16,2846,99856169
105/10/19,62230069,8.30,8.86,8.27,8.83,0.61,11156,537185983
105/10/20,135249122,9.08,9.71,9.08,9.71,0.88,22260,1281894644
105/10/21,67611716,9.80,9.83,9.41,9.48,-0.23,13220,645999269
105/10/24,35439650,9.53,9.66,9.29,9.33,-0.15,8093,334855771
105/10/25,39959302,9.33,9.65,9.33,9.46,0.13,8730,380398406
105/10/26,16233311,9.49,9.54,9.40,9.40,-0.06,4307,153301737
105/10/27,24079786,9.48,9.50,9.26,9.26,-0.14,5111,224372405
105/10/28,19086769,9.30,9.31,9.11,9.13,-0.13,4155,175034959
105/10/31,22456613,9.10,9.11,8.89,9.03,-0.10,4629,201543045
105/11/01,37413715,9.03,9.46,9.02,9.31,0.28,8867,348545133
105/11/02,27299093,9.20,9.25,8.95,8.97,-0.34,6253,247395797
105/11/03,15744734,8.93,9.09,8.82,8.91,-0.06,3731,140577952
105/11/04,14325673,8.95,8.98,8.80,8.81,-0.10,3462,126670909
105/11/07,11366135,8.83,8.98,8.83,8.93,0.12,3121,101492950
105/11/08,17399602,9.12,9.13,8.90,8.90,-0.03,3930,156681024
105/11/09,24928261,8.95,8.99,8.36,8.42,-0.48,5236,214241387
105/11/10,27698606,8.85,9.08,8.75,8.90,0.48,5731,246246321
105/11/11,17916204,8.86,9.04,8.70,8.83,-0.07,4071,159772697
105/11/14,13647318,8.90,8.93,8.73,8.78,-0.05,2872,120419443
105/11/15,7229605,8.84,8.87,8.76,8.78,,1747,63697765
105/11/16,55196692,9.00,9.49,8.96,9.21,0.43,11084,513405364
105/11/17,20588538,9.28,9.28,9.10,9.12,-0.09,4347,188675297
105/11/18,13128582,9.19,9.19,9.05,9.09,-0.03,3159,119664050
105/11/21,21997142,9.23,9.37,9.17,9.29,0.20,4375,204419752
105/11/22,28799203,9.41,9.50,9.21,9.28,-0.01,5353,269866343
105/11/23,20066701,9.30,9.40,9.07,9.11,-0.17,4416,184606190
105/11/24,10065780,9.20,9.20,9.06,9.13,0.02,2294,91799968
105/11/25,12174225,9.20,9.27,9.08,9.23,0.10,2784,111728265
105/11/28,9375625,9.28,9.29,9.17,9.21,-0.02,2231,86463804
105/11/29,51970208,9.28,9.68,9.22,9.51,0.30,9945,495864066
105/11/30,33341617,9.48,9.59,9.35,9.43,-0.08,6579,315671786
105/12/01,134317275,9.75,10.35,9.75,10.10,0.67,17484,1364908301
105/12/02,43968623,10.05,10.20,9.99,10.10,,6872,443147453
105/12/05,27703190,10.05,10.10,9.83,9.83,-0.27,5983,274357757
105/12/06,32531599,9.99,10.20,9.93,9.98,0.15,5453,326126915
105/12/07,20553640,10.05,10.15,9.95,9.96,-0.02,3723,206123048
105/12/08,20540592,9.95,9.96,9.82,9.90,-0.06,3851,202963423
105/12/09,28958514,9.99,10.20,9.96,9.98,0.08,4751,291143348
105/12/12,22622401,10.20,10.20,10.00,10.00,0.02,3952,227983964
105/12/13,86520277,10.10,10.75,9.95,10.50,0.50,12373,898328328
105/12/14,31326933,10.50,10.60,10.40,10.40,-0.10,5527,329086720
105/12/15,21563353,10.25,10.45,10.20,10.40,,3585,222521727
105/12/16,38338277,10.50,10.75,10.40,10.50,0.10,5566,404770503
105/12/19,26545698,10.50,10.55,10.10,10.15,-0.35,4714,272005711
105/12/20,19557390,10.20,10.35,10.00,10.20,0.05,3599,199527434
105/12/21,14051097,10.25,10.30,10.10,10.15,-0.05,2519,143493711
105/12/22,20768597,10.15,10.20,9.95,9.95,-0.20,3910,207764171
105/12/23,9231807,9.93,10.00,9.90,9.91,-0.04,2029,91787478
105/12/26,6875159,9.92,10.00,9.85,9.85,-0.06,1705,68189696
105/12/27,20480970,9.90,9.90,9.56,9.70,-0.15,4201,198020111
105/12/28,16313257,9.75,9.99,9.73,9.90,0.20,3512,161462804
105/12/29,7140184,9.95,9.95,9.85,9.89,-0.01,1467,70605333
105/12/30,9993867,9.99,9.99,9.89,9.90,0.01,2247,99280069
106/01/03,15464912,9.99,10.20,9.95,10.05,0.15,3176,155893700
106/01/04,8899806,10.15,10.15,9.99,10.00,-0.05,2021,89243940
106/01/05,30300067,10.10,10.25,10.00,10.05,0.05,4347,306833670
106/01/06,7755654,10.10,10.15,10.00,10.05,,1516,78067600
106/01/09,19630154,10.10,10.25,10.00,10.05,,2797,198440540
106/01/10,16791825,10.10,10.20,10.00,10.10,0.05,2975,170129360
106/01/11,12351473,10.15,10.25,10.10,10.15,0.05,2179,125431061
106/01/12,33124336,10.20,10.45,10.15,10.25,0.10,4937,341543465
106/01/13,11400656,10.30,10.30,10.15,10.20,-0.05,1971,116669973
106/01/16,17842327,10.20,10.25,9.99,10.00,-0.20,2591,179241980
106/01/17,9349091,10.00,10.20,10.00,10.10,0.10,2225,94507250
106/01/18,10041045,10.15,10.20,10.05,10.10,,2233,101549983
106/01/19,8693139,10.10,10.15,10.05,10.05,-0.05,1717,87668381
106/01/20,45669809,10.05,10.40,10.05,10.35,0.30,6017,469913650
106/01/23,27919555,10.35,10.50,10.30,10.40,0.05,4151,290245043
106/01/24,123289315,10.40,11.35,10.40,11.20,0.80,18754,1364598351
106/02/02,150234849,11.65,12.30,11.45,12.10,0.90,21642,1781847744
106/02/03,139728803,12.25,12.50,11.80,12.50,0.40,22701,1715494357
106/02/06,157891422,12.40,13.30,12.40,13.00,0.50,23699,2041409336
106/02/07,103327276,13.00,13.20,12.65,12.70,-0.30,15579,1334009443
106/02/08,62236620,12.70,12.95,12.60,12.65,-0.05,10833,794249082
106/02/09,100195148,12.70,13.30,12.65,12.75,0.10,17104,1296949998
106/02/10,125904582,12.75,13.10,12.40,12.45,-0.30,16161,1604598065
106/02/13,67702369,12.85,13.05,12.65,12.70,0.25,10626,867501451
106/02/14,68784822,12.75,12.80,12.10,12.15,-0.55,12389,849260304
106/02/15,33769413,12.25,12.40,12.15,12.25,0.10,8700,413852997
106/02/16,38480243,12.25,12.40,12.00,12.00,-0.25,6679,467318816
106/02/17,59597136,12.00,12.00,11.60,12.00,,9307,705211398
106/02/18,51941030,12.20,12.50,12.10,12.45,0.45,8829,642062832
106/02/20,39739002,12.45,12.45,12.00,12.10,-0.35,6754,483878687
106/02/21,23237111,12.15,12.15,11.90,12.00,-0.10,4120,278093009
106/02/22,19063601,12.10,12.25,12.05,12.05,0.05,3329,231032912
106/02/23,20805390,12.10,12.20,12.05,12.05,,3531,252397861
106/02/24,39185423,12.20,12.45,12.15,12.15,0.10,6369,480829602
106/03/01,25740541,12.10,12.15,11.90,11.95,-0.20,4023,309830769
106/03/02,36498715,12.05,12.10,11.60,11.70,-0.25,6208,429507072
106/03/03,16622271,11.70,11.90,11.65,11.90,0.20,3261,196339160
106/03/06,14956691,12.00,12.10,11.90,11.95,0.05,2769,179527656
106/03/07,118193862,12.00,12.85,12.00,12.65,0.70,16677,1494091558
106/03/08,53337795,12.70,12.90,12.55,12.75,0.10,8152,678507632
106/03/09,48029739,12.85,12.85,12.35,12.40,-0.35,6788,601973605
106/03/10,37209683,12.30,12.30,11.95,12.10,-0.30,5945,450044333
106/03/13,28641022,12.20,12.25,11.85,11.90,-0.20,5257,343105616
106/03/14,19341773,12.00,12.10,11.80,12.05,0.15,3740,230750303
106/03/15,14369325,12.00,12.10,11.85,11.90,-0.15,2559,171961941
106/03/16,22123371,12.10,12.15,11.85,11.95,0.05,3676,266060189
106/03/17,12953154,11.95,12.05,11.90,12.00,0.05,2846,155006763
106/03/20,29464509,12.05,12.35,12.00,12.15,0.15,5325,359633261
106/03/21,12580105,12.15,12.20,11.95,12.05,-0.10,2986,151709910
106/03/22,17865918,11.95,12.00,11.80,11.90,-0.15,3082,213017055
106/03/23,26572146,11.90,12.15,11.80,11.95,0.05,4428,317843876
106/03/24,13008337,12.00,12.10,11.90,11.90,-0.05,2797,155790671
106/03/27,13152148,11.90,11.95,11.75,11.75,-0.15,2858,155520968
106/03/28,46369436,11.80,11.85,11.20,11.35,-0.40,7694,531320458
106/03/29,13234936,11.45,11.50,11.35,11.45,0.10,2739,151246165
106/03/30,13956147,11.50,11.70,11.50,11.60,0.15,2853,162115898
106/03/31,13638064,11.60,11.75,11.45,11.60,,3103,157831906
106/04/05,15774822,11.70,11.80,11.55,11.60,,4125,183638995
