喬鼎            ,	3057
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/01,823009,17.25,17.25,17.00,17.05,-0.05,479,14061912
105/08/02,1048010,17.20,17.45,17.15,17.20,0.15,515,18128780
105/08/03,866096,17.25,17.25,17.00,17.00,-0.20,416,14766848
105/08/04,758257,17.10,17.30,16.95,16.95,-0.05,407,12915169
105/08/05,881101,17.10,17.40,17.00,17.15,0.20,432,15168289
105/08/08,610706,17.35,17.35,16.95,17.00,-0.15,296,10440252
105/08/09,1089025,16.90,17.35,16.90,16.90,-0.10,606,18665265
105/08/10,2155525,16.85,16.90,16.00,16.10,-0.80,974,35267277
105/08/11,1147973,16.00,16.00,15.55,15.75,-0.35,551,18031967
105/08/12,495117,15.75,15.90,15.70,15.70,-0.05,257,7823166
105/08/15,610203,15.70,15.70,15.35,15.60,-0.10,337,9468117
105/08/16,305113,15.80,15.80,15.60,15.60,,199,4780003
105/08/17,437985,15.55,15.75,15.50,15.60,,249,6845645
105/08/18,291051,15.75,15.85,15.60,15.80,0.20,155,4583566
105/08/19,374087,15.80,15.90,15.60,15.60,-0.20,187,5882509
105/08/22,608093,15.85,15.85,15.50,15.60,,347,9499538
105/08/23,348010,15.85,15.85,15.65,15.65,0.05,215,5487970
105/08/24,1382563,15.60,16.25,15.60,16.10,0.45,605,22164208
105/08/25,2726034,16.20,17.30,16.20,16.85,0.75,1270,46032853
105/08/26,874300,16.80,17.15,16.65,16.65,-0.20,552,14691214
105/08/29,1158297,16.95,16.95,16.60,16.85,0.20,637,19483846
105/08/30,631308,17.10,17.20,16.70,16.70,-0.15,404,10645010
105/08/31,494052,16.75,16.75,16.35,16.35,-0.35,331,8168333
105/09/01,452629,16.35,16.50,16.20,16.20,-0.15,223,7372519
105/09/02,474830,16.20,16.30,15.85,15.85,X,226,7614928
105/09/05,313578,16.00,16.20,15.90,16.10,0.25,162,5051198
105/09/06,269099,16.10,16.40,16.10,16.15,0.05,123,4348842
105/09/07,427273,16.10,16.35,15.95,15.95,-0.20,222,6895640
105/09/08,260233,16.05,16.20,16.00,16.20,0.25,139,4188723
105/09/09,266343,16.30,16.35,16.10,16.20,,145,4315053
105/09/10,2744027,16.10,17.40,16.10,16.80,0.60,1315,46499450
105/09/12,1437632,16.95,17.20,16.80,16.80,,635,24433055
105/09/13,970223,17.10,17.15,16.50,16.55,-0.25,433,16293279
105/09/14,713060,16.75,16.75,16.25,16.30,-0.25,277,11777379
105/09/19,483450,16.45,16.70,16.40,16.60,0.30,208,7999875
105/09/20,723182,16.60,17.05,16.60,16.85,0.25,347,12210931
105/09/21,463000,16.90,17.00,16.70,16.75,-0.10,256,7792400
105/09/22,819472,16.95,17.05,16.60,16.65,-0.10,397,13809601
105/09/23,480972,16.90,16.95,16.70,16.95,0.30,232,8110684
105/09/26,613020,17.10,17.20,16.85,16.85,-0.10,376,10430040
105/09/29,637050,17.05,17.05,16.75,16.75,-0.10,227,10745992
105/09/30,672000,16.75,16.75,16.35,16.40,-0.35,332,11077850
105/10/03,396334,16.50,16.65,16.40,16.40,,223,6525407
105/10/04,549708,16.40,16.45,16.25,16.30,-0.10,322,8975901
105/10/05,647861,16.30,16.40,16.10,16.10,-0.20,296,10492976
105/10/06,565975,16.30,16.30,16.00,16.05,-0.05,280,9124244
105/10/07,331879,16.05,16.15,15.95,15.95,-0.10,210,5327629
105/10/11,1103488,16.15,16.15,15.20,15.20,-0.75,462,17207591
105/10/12,598153,15.10,15.40,15.05,15.20,,280,9098474
105/10/13,959367,15.20,15.25,14.75,14.75,-0.45,532,14355394
105/10/14,2068362,14.60,14.90,13.85,14.25,-0.50,799,29554258
105/10/17,402098,14.40,14.55,14.20,14.50,0.25,242,5793713
105/10/18,334002,14.50,14.70,14.45,14.60,0.10,198,4871478
105/10/19,514501,14.70,14.80,14.45,14.70,0.10,260,7519813
105/10/20,1003390,14.90,15.40,14.90,15.00,0.30,520,15134621
105/10/21,618834,15.00,15.10,14.55,14.55,-0.45,285,9119082
105/10/24,396799,14.65,14.75,14.50,14.65,0.10,225,5788102
105/10/25,412002,14.65,14.80,14.50,14.55,-0.10,187,6016376
105/10/26,135594,14.50,14.70,14.50,14.50,-0.05,97,1973911
105/10/27,820195,14.50,14.50,14.05,14.30,-0.20,359,11711546
105/10/28,723100,14.30,14.90,14.30,14.80,0.50,411,10600866
105/10/31,188598,14.70,14.75,14.40,14.50,-0.30,125,2743677
105/11/01,167096,14.45,14.70,14.45,14.45,-0.05,107,2427332
105/11/02,308300,14.45,14.55,14.40,14.40,-0.05,169,4450818
105/11/03,569023,14.40,14.65,14.25,14.25,-0.15,323,8218595
105/11/04,322050,14.30,14.40,14.05,14.20,-0.05,211,4583711
105/11/07,259003,14.30,14.45,14.20,14.20,,129,3703892
105/11/08,200008,14.30,14.40,14.20,14.20,,116,2853663
105/11/09,908008,14.20,14.35,13.55,13.60,-0.60,418,12522455
105/11/10,953126,13.70,13.75,13.55,13.60,,455,13015619
105/11/11,757831,13.60,13.60,13.05,13.10,-0.50,361,10007293
105/11/14,792200,13.20,13.20,12.95,12.95,-0.15,217,10321680
105/11/15,303247,12.95,13.25,12.95,13.05,0.10,203,3967471
105/11/16,421398,13.15,13.45,13.15,13.40,0.35,245,5611174
105/11/17,382000,13.40,13.50,13.10,13.10,-0.30,173,5076800
105/11/18,268283,13.15,13.40,13.10,13.25,0.15,165,3566698
105/11/21,313058,13.20,13.50,13.20,13.45,0.20,227,4202812
105/11/22,634528,13.55,13.75,13.35,13.45,,385,8603534
105/11/23,257015,13.55,13.60,13.35,13.35,-0.10,125,3459451
105/11/24,284039,13.35,13.40,13.25,13.30,-0.05,138,3792377
105/11/25,232004,13.40,13.50,13.35,13.40,0.10,119,3108206
105/11/28,627142,13.40,13.85,13.40,13.70,0.30,272,8565926
105/11/29,415031,13.70,13.95,13.60,13.70,,185,5701272
105/11/30,347002,13.85,13.85,13.60,13.60,-0.10,170,4767126
105/12/01,145000,13.70,13.80,13.65,13.75,0.15,105,1991550
105/12/02,137000,13.80,13.80,13.65,13.65,-0.10,88,1877000
105/12/05,144001,13.65,13.75,13.60,13.60,-0.05,87,1968365
105/12/06,379223,13.75,13.80,13.45,13.50,-0.10,311,5123545
105/12/07,252000,13.50,13.60,13.45,13.50,,162,3403500
105/12/08,310007,13.65,13.75,13.60,13.70,0.20,188,4244398
105/12/09,328031,13.70,13.90,13.70,13.90,0.20,207,4535216
105/12/12,256021,13.95,13.95,13.70,13.75,-0.15,134,3530873
105/12/13,270205,13.80,13.85,13.60,13.60,-0.15,146,3691885
105/12/14,229023,13.70,13.85,13.65,13.85,0.25,145,3158267
105/12/15,1434296,13.70,14.50,13.70,14.45,0.60,634,20395544
105/12/16,1160381,14.60,14.75,14.50,14.75,0.30,610,17023896
105/12/19,1012427,15.00,15.00,14.75,14.85,0.10,533,15091336
105/12/20,380821,14.90,14.95,14.70,14.95,0.10,254,5660304
105/12/21,224067,14.90,15.00,14.75,14.80,-0.15,155,3327993
105/12/22,429001,14.80,14.80,14.45,14.45,-0.35,224,6229660
105/12/23,339409,14.40,14.65,14.35,14.35,-0.10,137,4908416
105/12/26,137502,14.50,14.60,14.35,14.50,0.15,81,1988773
105/12/27,243396,14.50,14.55,14.35,14.50,,125,3524799
105/12/28,251088,14.50,14.70,14.50,14.70,0.20,137,3665898
105/12/29,1046209,14.70,15.10,14.70,15.00,0.30,438,15670208
105/12/30,5907356,15.35,16.30,15.20,15.70,0.70,1972,93739001
106/01/03,1120308,15.75,15.95,15.50,15.60,-0.10,482,17641750
106/01/04,520050,15.70,15.70,15.50,15.60,,248,8102772
106/01/05,747096,15.80,15.85,15.60,15.60,,353,11770387
106/01/06,679859,15.65,16.05,15.65,15.85,0.25,334,10807154
106/01/09,763250,15.90,16.00,15.25,15.30,-0.55,411,11829833
106/01/10,408251,15.30,15.60,15.25,15.35,0.05,211,6272749
106/01/11,608366,15.35,15.50,15.15,15.45,0.10,278,9330081
106/01/12,357116,15.50,15.50,15.20,15.20,-0.25,196,5484303
106/01/13,236113,15.25,15.40,15.25,15.30,0.10,121,3613014
106/01/16,335100,15.25,15.25,14.95,15.00,-0.30,204,5062712
106/01/17,406960,14.90,15.10,14.90,15.00,,273,6112255
106/01/18,377319,14.90,15.10,14.85,14.95,-0.05,216,5631092
106/01/19,700794,15.00,15.30,14.90,15.10,0.15,330,10573349
106/01/20,307013,15.05,15.15,14.90,14.95,-0.15,184,4603945
106/01/23,457449,14.95,15.05,14.75,14.90,-0.05,207,6828354
106/01/24,330980,14.95,15.00,14.80,14.90,,159,4927797
106/02/02,423979,14.95,15.20,14.95,15.20,0.30,268,6393029
106/02/03,638150,15.20,15.60,15.20,15.50,0.30,296,9827756
106/02/06,564036,15.55,15.70,15.55,15.70,0.20,342,8817893
106/02/07,2270508,16.10,16.30,15.90,16.05,0.35,923,36593376
106/02/08,954925,16.00,16.05,15.65,15.85,-0.20,423,15128328
106/02/09,563286,15.80,15.95,15.80,15.95,0.10,250,8942391
106/02/10,854289,15.85,16.00,15.50,15.65,-0.30,414,13415895
106/02/13,2961316,14.85,15.00,14.15,14.55,-1.10,1243,43208362
106/02/14,1199168,14.60,14.80,14.40,14.40,-0.15,642,17397402
106/02/15,2470100,14.50,14.80,14.30,14.60,0.20,1012,36139839
106/02/16,417095,14.60,14.70,14.40,14.50,-0.10,242,6035055
106/02/17,331871,14.65,14.65,14.50,14.55,0.05,245,4829240
106/02/18,735241,14.55,14.75,14.40,14.50,-0.05,311,10682989
106/02/20,908274,14.60,14.60,14.35,14.35,-0.15,437,13094979
106/02/21,558027,14.35,14.45,14.20,14.30,-0.05,265,8001728
106/02/22,681077,14.40,14.65,14.40,14.60,0.30,282,9873356
106/02/23,1732745,14.60,14.90,14.40,14.65,0.05,569,25503224
106/02/24,330102,14.65,14.70,14.50,14.50,-0.15,189,4804315
106/03/01,611101,14.65,14.75,14.55,14.55,0.05,375,8964272
106/03/02,638677,14.70,14.90,14.60,14.65,0.10,281,9416221
106/03/03,658275,14.60,14.75,14.40,14.40,-0.25,250,9564249
106/03/06,314842,14.45,14.50,14.35,14.35,-0.05,234,4533814
106/03/07,370334,14.50,14.65,14.40,14.60,0.25,262,5383961
106/03/08,301130,14.65,14.65,14.50,14.50,-0.10,222,4384455
106/03/09,258230,14.45,14.65,14.35,14.40,-0.10,195,3728376
106/03/10,566286,14.40,14.40,14.05,14.10,-0.30,337,8001774
106/03/13,303603,14.10,14.35,14.05,14.30,0.20,285,4322587
106/03/14,793072,14.30,14.75,14.30,14.65,0.35,409,11554458
106/03/15,676162,14.80,14.80,14.50,14.50,-0.15,401,9937579
106/03/16,227047,14.70,14.70,14.50,14.50,,169,3315159
106/03/17,690517,14.50,14.80,14.50,14.65,0.15,313,10130518
106/03/20,341109,14.65,14.75,14.50,14.55,-0.10,272,4971280
106/03/21,253026,14.55,14.70,14.50,14.60,0.05,157,3687264
106/03/22,365280,14.60,14.60,14.35,14.55,-0.05,225,5296444
106/03/23,1186842,14.50,14.85,14.40,14.65,0.10,489,17471339
106/03/24,2390492,14.80,15.25,14.65,15.20,0.55,973,35870639
106/03/27,2286227,15.50,15.75,14.70,14.70,-0.50,1047,34974741
106/03/28,1019025,14.70,14.85,14.20,14.30,-0.40,447,14784300
106/03/29,675036,14.40,14.45,14.15,14.20,-0.10,361,9610104
106/03/30,220534,14.25,14.40,14.25,14.30,0.10,141,3155524
106/03/31,404263,14.25,14.45,14.20,14.20,-0.10,235,5769122
106/04/05,479225,14.15,14.30,14.15,14.15,-0.05,306,6803163
