精技            ,	2414
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/25,99521,16.50,16.50,16.30,16.30,-0.15,74,1625267
105/08/26,47005,16.35,16.50,16.35,16.40,0.10,27,770182
105/08/29,63540,16.40,16.40,16.25,16.35,-0.05,57,1036195
105/08/30,59060,16.25,16.40,16.25,16.40,0.05,37,963975
105/08/31,205202,16.40,16.40,16.35,16.35,-0.05,22,3356182
105/09/01,31867,16.35,16.45,16.35,16.40,0.05,27,521430
105/09/02,76004,16.55,16.55,16.35,16.35,-0.05,43,1246664
105/09/05,40060,16.40,16.40,16.35,16.35,,30,656638
105/09/06,56045,16.30,16.50,16.30,16.35,,35,917990
105/09/07,35509,16.50,16.50,16.45,16.50,0.15,33,585045
105/09/08,134797,16.50,16.65,16.45,16.60,0.10,47,2229749
105/09/09,381007,16.80,16.85,16.60,16.60,,129,6360312
105/09/10,285356,16.60,16.60,16.50,16.60,,69,4722292
105/09/12,118181,16.70,16.70,16.45,16.55,-0.05,37,1952104
105/09/13,99070,16.55,16.55,16.50,16.50,-0.05,39,1638051
105/09/14,22195,16.50,16.50,16.40,16.45,-0.05,18,365347
105/09/19,67374,16.50,16.75,16.50,16.60,0.15,39,1121919
105/09/20,54308,16.60,16.60,16.50,16.55,-0.05,33,896832
105/09/21,86189,16.55,16.60,16.50,16.60,0.05,61,1425718
105/09/22,53803,16.65,16.65,16.50,16.65,0.05,29,893198
105/09/23,52846,16.55,16.65,16.55,16.55,-0.10,33,877609
105/09/26,67448,16.65,16.65,16.55,16.55,,31,1119930
105/09/29,140070,16.60,16.70,16.50,16.50,-0.05,33,2323014
105/09/30,68800,16.50,16.55,16.50,16.50,,35,1135249
105/10/03,70693,16.50,16.60,16.50,16.50,,41,1167463
105/10/04,61201,16.55,16.60,16.55,16.60,0.10,29,1014315
105/10/05,147540,16.60,16.70,16.60,16.70,0.10,54,2455540
105/10/06,117930,16.70,16.70,16.55,16.55,-0.15,50,1961693
105/10/07,52001,16.70,16.70,16.55,16.55,,27,863316
105/10/11,120721,16.65,16.75,16.40,16.50,-0.05,49,1994324
105/10/12,46078,16.50,16.50,16.40,16.45,-0.05,25,758078
105/10/13,32301,16.50,16.60,16.50,16.50,0.05,17,534651
105/10/14,80401,16.50,16.50,16.40,16.40,-0.10,43,1320254
105/10/17,33778,16.40,16.40,16.30,16.40,,38,552777
105/10/18,34300,16.40,16.50,16.40,16.40,,21,564314
105/10/19,57503,16.50,16.60,16.40,16.50,0.10,36,946749
105/10/20,78673,16.50,16.65,16.45,16.50,,41,1297854
105/10/21,25000,16.50,16.55,16.45,16.45,-0.05,23,413050
105/10/24,45035,16.45,16.50,16.40,16.45,,29,740022
105/10/25,109420,16.55,16.65,16.50,16.50,0.05,47,1810480
105/10/26,45010,16.50,16.55,16.45,16.45,-0.05,31,742764
105/10/27,49129,16.45,16.50,16.45,16.50,0.05,32,808665
105/10/28,47981,16.50,16.50,16.40,16.50,,30,789586
105/10/31,78070,16.50,16.50,16.45,16.50,,22,1287851
105/11/01,8070,16.50,16.50,16.50,16.50,,9,133146
105/11/02,61252,16.50,16.60,16.35,16.35,-0.15,44,1006668
105/11/03,203324,16.25,16.35,16.10,16.30,-0.05,105,3297865
105/11/04,45501,16.30,16.35,16.25,16.35,0.05,23,742140
105/11/07,42995,16.45,16.45,16.30,16.40,0.05,26,703967
105/11/08,54201,16.30,16.45,16.30,16.40,,27,887175
105/11/09,125505,16.40,16.40,16.05,16.20,-0.20,85,2030255
105/11/10,75091,16.20,16.40,16.20,16.35,0.15,30,1221787
105/11/11,162288,16.45,16.45,16.35,16.45,0.10,61,2666286
105/11/14,68347,16.50,16.50,16.30,16.45,,30,1119554
105/11/15,47092,16.45,16.50,16.35,16.40,-0.05,30,774621
105/11/16,60200,16.50,16.50,16.35,16.35,-0.05,29,987830
105/11/17,105289,16.40,16.40,16.30,16.30,-0.05,32,1724388
105/11/18,63445,16.40,16.40,16.30,16.40,0.10,34,1037401
105/11/21,151103,16.45,16.45,16.30,16.40,,60,2468888
105/11/22,254198,16.45,16.45,16.35,16.40,,43,4158446
105/11/23,196084,16.40,16.45,16.30,16.40,,58,3210736
105/11/24,96027,16.40,16.45,16.35,16.40,,48,1573588
105/11/25,58680,16.50,16.50,16.35,16.35,-0.05,30,961666
105/11/28,89603,16.40,16.45,16.30,16.45,0.10,52,1469167
105/11/29,195626,16.50,16.55,16.40,16.45,,98,3224565
105/11/30,105400,16.45,16.65,16.45,16.60,0.15,58,1745999
105/12/01,108041,16.55,16.70,16.55,16.70,0.10,60,1797630
105/12/02,121001,16.70,16.70,16.60,16.65,-0.05,46,2016466
105/12/05,63762,16.70,16.70,16.55,16.60,-0.05,42,1058946
105/12/06,63002,16.60,16.65,16.55,16.65,0.05,34,1045832
105/12/07,23565,16.65,16.75,16.65,16.65,,23,392728
105/12/08,79696,16.65,16.70,16.65,16.65,,46,1327821
105/12/09,141070,16.75,16.80,16.70,16.75,0.10,64,2361626
105/12/12,83114,16.85,16.85,16.70,16.70,-0.05,49,1390031
105/12/13,80232,16.75,16.80,16.65,16.80,0.10,40,1342294
105/12/14,70144,16.80,16.80,16.70,16.75,-0.05,36,1175761
105/12/15,32210,16.75,16.80,16.70,16.75,,20,539667
105/12/16,68254,16.80,16.85,16.75,16.80,0.05,34,1146290
105/12/19,132378,16.95,16.95,16.75,16.75,-0.05,62,2226624
105/12/20,77154,16.80,16.85,16.75,16.85,0.10,41,1296436
105/12/21,84340,16.85,16.90,16.80,16.90,0.05,60,1420745
105/12/22,69102,16.75,16.85,16.70,16.85,-0.05,41,1157266
105/12/23,277850,16.85,17.15,16.85,17.15,0.30,148,4732500
105/12/26,102265,17.25,17.45,17.10,17.20,0.05,70,1763294
105/12/27,55012,17.20,17.20,17.05,17.15,-0.05,37,942304
105/12/28,136001,17.15,17.30,17.00,17.10,-0.05,55,2321417
105/12/29,199800,17.05,17.25,17.05,17.25,0.15,69,3431980
105/12/30,358450,17.25,17.70,17.20,17.30,0.05,127,6232585
106/01/03,64125,17.35,17.40,17.25,17.30,,41,1110510
106/01/04,68012,17.35,17.35,17.25,17.25,-0.05,41,1176656
106/01/05,213399,17.20,17.25,17.05,17.15,-0.10,79,3662611
106/01/06,66252,17.10,17.25,17.10,17.20,0.05,38,1138671
106/01/09,55647,17.20,17.35,17.15,17.30,0.10,35,958728
106/01/10,37014,17.15,17.30,17.15,17.30,,23,638040
106/01/11,145140,17.15,17.35,17.15,17.25,-0.05,49,2504315
106/01/12,53642,17.20,17.30,17.20,17.25,,34,923764
106/01/13,24014,17.20,17.30,17.20,17.30,0.05,18,413941
106/01/16,73178,17.30,17.35,17.25,17.30,,44,1265618
106/01/17,56138,17.30,17.30,17.20,17.20,-0.10,30,967421
106/01/18,40264,17.35,17.40,17.25,17.30,0.10,37,696389
106/01/19,49296,17.30,17.30,17.20,17.20,-0.10,25,849411
106/01/20,33624,17.20,17.35,17.20,17.25,0.05,24,581562
106/01/23,136328,17.30,17.45,17.25,17.35,0.10,44,2364939
106/01/24,53000,17.35,17.40,17.30,17.35,,36,918950
106/02/02,92057,17.35,17.40,17.25,17.35,,40,1592738
106/02/03,70244,17.45,17.50,17.40,17.45,0.10,41,1224905
106/02/06,120584,17.40,17.45,17.40,17.45,,56,2102938
106/02/07,80213,17.45,17.50,17.45,17.45,,45,1401763
106/02/08,132850,17.40,17.50,17.40,17.50,0.05,56,2317138
106/02/09,70946,17.50,17.55,17.45,17.45,-0.05,50,1241707
106/02/10,110014,17.45,17.45,17.35,17.40,-0.05,66,1914791
106/02/13,131074,17.40,17.45,17.35,17.40,,66,2277233
106/02/14,98061,17.40,17.60,17.40,17.55,0.15,56,1717458
106/02/15,128847,17.55,17.70,17.50,17.60,0.05,95,2268261
106/02/16,144717,17.60,17.75,17.50,17.60,,74,2542545
106/02/17,55273,17.60,17.65,17.60,17.65,0.05,36,974400
106/02/18,44254,17.55,17.70,17.55,17.70,0.05,40,780117
106/02/20,218800,17.70,17.70,17.50,17.60,-0.10,93,3852395
106/02/21,80612,17.70,17.70,17.60,17.65,0.05,52,1423065
106/02/22,278441,17.70,17.95,17.65,17.85,0.20,136,4960068
106/02/23,104151,17.85,17.85,17.75,17.75,-0.10,53,1855720
106/02/24,64017,17.75,17.75,17.65,17.65,-0.10,47,1132495
106/03/01,117168,17.70,17.80,17.60,17.70,0.05,73,2075955
106/03/02,168800,17.75,17.75,17.60,17.70,,71,2978879
106/03/03,69142,17.70,17.70,17.60,17.70,,42,1219462
106/03/06,68829,17.70,17.75,17.65,17.65,-0.05,71,1217365
106/03/07,13381,17.65,17.70,17.65,17.65,,44,236405
106/03/08,103162,17.75,17.80,17.70,17.80,0.15,72,1831959
106/03/09,58670,17.70,17.80,17.70,17.80,,75,1043327
106/03/10,101892,17.80,17.85,17.65,17.70,-0.10,73,1805333
106/03/13,70179,17.70,17.80,17.70,17.75,0.05,81,1247722
106/03/14,28150,17.85,17.85,17.75,17.80,0.05,46,500282
106/03/15,58785,17.80,17.80,17.75,17.80,,60,1045679
106/03/16,112153,17.85,17.95,17.80,17.95,0.15,83,2006970
106/03/17,196526,17.95,18.10,17.95,18.00,0.05,139,3544168
106/03/20,92561,18.00,18.15,18.00,18.15,0.15,82,1676402
106/03/21,73476,18.10,18.15,18.10,18.10,-0.05,61,1330668
106/03/22,112103,18.05,18.05,18.00,18.05,-0.05,78,2019957
106/03/23,54930,18.05,18.20,18.00,18.05,,52,992040
106/03/24,78707,18.05,18.10,18.00,18.00,-0.05,56,1419598
106/03/27,89354,18.00,18.10,17.95,18.00,,71,1609318
106/03/28,120482,18.00,18.00,17.80,17.85,-0.15,72,2159224
106/03/29,3596162,18.30,19.40,18.25,19.20,1.35,1727,68184875
106/03/30,1730758,18.95,19.00,18.55,18.70,-0.50,867,32408810
106/03/31,498710,18.85,18.85,18.60,18.65,-0.05,235,9318079
106/04/05,487919,18.65,18.65,18.25,18.30,-0.35,333,8988999
