全坤建          ,	2509
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/21,136050,24.40,24.50,24.35,24.50,0.10,44,3320220
104/04/22,129000,24.50,24.50,24.30,24.50,,45,3143700
104/04/23,157109,24.50,24.55,24.30,24.50,,67,3828342
104/04/24,228188,24.50,24.80,24.50,24.50,,96,5622335
104/04/27,217556,24.60,24.80,24.45,24.45,-0.05,101,5363509
104/04/28,241753,24.45,24.70,24.45,24.60,0.15,91,5929033
104/04/29,284256,24.55,24.60,24.45,24.60,,134,6983920
104/04/30,139224,24.70,24.80,24.60,24.75,0.15,79,3437059
104/05/04,205971,24.80,24.90,24.70,24.90,0.15,56,5108728
104/05/05,56564,25.00,25.00,24.80,24.90,,44,1407528
104/05/06,142586,24.90,24.90,24.50,24.85,-0.05,70,3525052
104/05/07,64624,24.85,24.85,24.75,24.85,,45,1603812
104/05/08,159000,24.90,24.90,24.50,24.70,-0.15,55,3915600
104/05/11,236386,24.70,24.70,24.30,24.50,-0.20,99,5786316
104/05/12,363429,24.35,24.35,23.70,24.20,-0.30,132,8713680
104/05/13,78000,24.20,24.20,23.75,23.95,-0.25,45,1865900
104/05/14,37002,23.80,23.90,23.70,23.85,-0.10,28,881648
104/05/15,139995,23.75,23.85,23.60,23.80,-0.05,66,3322280
104/05/18,108872,23.80,23.80,23.40,23.45,-0.35,56,2557254
104/05/19,100226,23.45,23.60,23.35,23.50,0.05,60,2346038
104/05/20,85432,23.50,23.55,23.35,23.50,,51,1999664
104/05/21,184248,23.35,23.50,23.30,23.45,-0.05,60,4314978
104/05/22,83999,23.35,23.75,23.35,23.75,0.30,53,1972425
104/05/25,31000,23.60,23.65,23.55,23.60,-0.15,28,731450
104/05/26,130001,23.60,23.60,23.40,23.55,-0.05,45,3052273
104/05/27,69098,23.50,23.60,23.35,23.55,,37,1617993
104/05/28,39500,23.45,23.60,23.40,23.50,-0.05,23,927849
104/05/29,71100,23.55,23.55,23.35,23.35,-0.15,38,1665169
104/06/01,109000,23.45,23.45,22.55,23.25,-0.10,61,2521700
104/06/02,115865,23.25,23.25,22.80,22.95,-0.30,46,2659964
104/06/03,172022,22.85,22.90,22.50,22.85,-0.10,78,3897698
104/06/04,98000,22.60,23.10,22.60,22.85,,55,2240950
104/06/05,84000,22.90,23.10,22.75,22.75,-0.10,50,1922500
104/06/08,93000,22.65,22.65,22.45,22.60,-0.15,37,2100150
104/06/09,153183,22.60,22.60,22.00,22.45,-0.15,74,3418980
104/06/10,139434,22.40,22.80,22.30,22.80,0.35,49,3143201
104/06/11,75811,22.80,22.80,22.55,22.70,-0.10,51,1716490
104/06/12,60000,22.80,23.30,22.80,23.10,0.40,34,1378700
104/06/15,96093,23.20,23.50,22.95,23.50,0.40,41,2229026
104/06/16,110000,23.90,23.90,23.25,23.45,-0.05,43,2567050
104/06/17,63000,23.25,23.40,23.10,23.40,-0.05,43,1465650
104/06/18,79120,23.50,23.55,23.30,23.55,0.15,49,1854208
104/06/22,137002,23.20,23.75,23.20,23.70,0.15,71,3222747
104/06/23,150000,24.00,24.05,23.85,24.05,0.35,55,3596650
104/06/24,74100,24.05,24.05,23.85,24.00,-0.05,38,1774945
104/06/25,101001,24.00,24.40,23.95,24.30,0.30,53,2446574
104/06/26,75468,24.40,24.45,24.25,24.45,0.15,46,1838169
104/06/29,89093,24.45,24.50,24.20,24.50,0.05,48,2174069
104/06/30,195199,24.45,24.80,24.45,24.70,0.20,59,4793564
104/07/01,203046,24.70,24.90,24.65,24.90,0.20,53,5034945
104/07/02,330280,25.00,25.35,25.00,25.20,0.30,98,8288512
104/07/03,215079,25.30,25.30,25.00,25.25,0.05,69,5389332
104/07/06,77000,25.25,25.25,24.85,25.05,-0.20,36,1923100
104/07/07,60374,24.90,24.95,24.80,24.80,-0.25,30,1501637
104/07/08,92233,24.80,24.85,24.20,24.60,-0.20,53,2259508
104/07/09,68000,24.30,24.65,24.15,24.60,,37,1666100
104/07/13,63405,24.70,24.85,24.60,24.70,0.10,38,1566833
104/07/14,90000,24.60,24.70,24.50,24.70,,45,2210750
104/07/15,84450,24.70,24.75,24.40,24.75,0.05,41,2073026
104/07/16,38140,24.60,24.70,24.50,24.70,-0.05,18,937758
104/07/17,42301,24.70,24.70,24.45,24.50,-0.20,31,1038312
104/07/20,45523,24.65,24.65,24.25,24.50,,29,1110208
104/07/21,59933,24.60,24.60,24.30,24.40,-0.10,26,1462077
104/07/22,29500,24.50,24.50,24.20,24.40,,18,717700
104/07/23,20106,24.40,24.40,24.15,24.15,-0.25,19,487844
104/07/24,72000,24.25,24.40,23.90,24.20,0.05,33,1732300
104/07/27,41587,24.30,24.30,23.90,24.00,-0.20,31,1000919
104/07/28,74014,24.00,24.10,23.70,24.10,0.10,44,1773586
104/07/29,30000,23.90,24.00,23.50,24.00,-0.10,20,715300
104/07/30,31000,23.80,24.10,23.80,24.10,0.10,17,744250
104/07/31,83023,23.80,24.00,23.50,24.00,-0.10,39,1972699
104/08/03,165000,23.80,23.95,23.60,23.90,-0.10,52,3927300
104/08/04,108000,23.80,23.95,23.60,23.90,,34,2560100
104/08/05,117000,23.90,24.10,23.85,24.10,0.20,37,2810250
104/08/06,36000,24.15,24.15,23.90,24.00,-0.10,20,863050
104/08/07,107789,24.00,24.00,23.70,24.00,,29,2566378
104/08/10,69886,23.95,24.20,23.90,24.20,0.20,27,1684214
104/08/11,94946,24.00,24.15,23.75,23.95,-0.25,53,2270914
104/08/12,23000,23.90,24.05,23.85,24.00,0.05,16,550650
104/08/13,32000,23.90,24.00,23.80,24.00,,17,763250
104/08/14,155000,24.00,24.20,23.85,24.05,0.05,51,3723050
104/08/17,51079,24.15,24.15,24.00,24.05,,27,1228957
104/08/18,175581,24.15,24.20,23.95,24.05,,48,4216789
104/08/19,125000,24.00,24.00,23.55,23.95,-0.10,74,2970100
104/08/20,80123,24.00,24.00,23.75,24.00,0.05,57,1912889
104/08/21,130000,23.80,23.80,22.25,23.65,-0.35,60,3053050
104/08/24,346244,23.50,23.60,21.90,22.70,-0.95,136,7776114
104/08/25,179000,22.50,22.75,22.15,22.45,-0.25,85,4014300
104/08/26,111000,22.45,22.80,22.15,22.80,0.35,46,2492500
104/08/27,127000,22.80,23.10,22.20,22.75,-0.05,74,2855600
104/08/28,213118,22.50,22.70,22.00,22.70,-0.05,106,4742654
104/08/31,86050,22.50,22.55,22.30,22.55,-0.15,39,1931872
104/09/01,108057,22.50,22.55,22.20,22.55,,47,2416576
104/09/02,65487,22.40,22.50,22.05,22.40,-0.15,37,1459608
104/09/03,25000,22.35,22.50,22.30,22.50,0.10,14,559700
104/09/04,40187,22.50,22.50,22.35,22.50,,29,901688
104/09/07,328159,22.40,22.65,22.40,22.45,-0.05,49,7368449
104/09/08,363336,21.40,22.10,21.40,22.00,X,70,7815658
104/09/09,119050,22.15,22.50,22.05,22.30,0.30,48,2644760
104/09/10,103429,22.20,22.50,22.10,22.35,0.05,44,2309423
104/09/11,113170,22.30,22.30,22.05,22.20,-0.15,50,2508497
104/09/14,73000,22.20,22.35,21.90,22.30,0.10,27,1608800
104/09/15,25000,22.25,22.30,22.05,22.30,,14,554600
104/09/16,46000,22.25,22.30,22.10,22.25,-0.05,19,1022750
104/09/17,77000,22.25,22.25,22.05,22.25,,33,1703450
104/09/18,154342,22.15,22.25,21.95,22.25,,60,3406758
104/09/21,134216,22.20,22.20,21.70,22.15,-0.10,66,2934402
104/09/22,120000,22.00,22.05,21.75,21.95,-0.20,59,2625750
104/09/23,111031,21.85,21.90,21.65,21.90,-0.05,43,2420825
104/09/24,186000,21.85,21.85,21.30,21.80,-0.10,53,4023850
104/09/25,150010,21.80,22.20,21.80,22.20,0.40,50,3301772
104/09/30,93306,22.00,22.40,21.80,22.40,0.20,47,2059272
104/10/01,223105,22.35,23.25,22.10,23.00,0.60,83,5028554
104/10/02,91327,22.95,22.95,22.70,22.90,-0.10,37,2087204
104/10/05,50643,22.90,23.00,22.80,22.90,,24,1159545
104/10/06,82174,22.95,22.95,22.65,22.90,,31,1872617
104/10/07,193000,22.65,23.80,22.50,23.75,0.85,67,4419950
104/10/08,128880,23.10,23.60,23.05,23.55,-0.20,62,3001342
104/10/12,192000,23.30,23.55,23.00,23.50,-0.05,74,4466300
104/10/13,74113,23.20,23.40,22.90,23.40,-0.10,41,1716620
104/10/14,128034,23.35,23.35,22.80,23.30,-0.10,57,2950638
104/10/15,407240,23.00,23.50,22.80,23.40,0.10,222,9424927
104/10/16,91704,23.10,23.35,23.00,23.10,-0.30,52,2124106
104/10/19,17000,23.20,23.20,22.95,23.20,0.10,13,392000
104/10/20,29206,23.20,23.20,22.95,23.15,-0.05,20,674788
104/10/21,86240,23.15,23.20,22.80,23.20,0.05,35,1981044
104/10/22,20000,23.00,23.00,22.80,23.00,-0.20,14,459150
104/10/23,70000,23.00,23.05,22.65,22.90,-0.10,30,1594350
104/10/26,72160,22.95,22.95,22.60,22.90,,33,1640948
104/10/27,41000,22.90,22.90,22.65,22.85,-0.05,19,932950
104/10/28,60547,22.70,22.70,22.60,22.70,-0.15,25,1372383
104/10/29,102759,22.80,22.80,22.50,22.80,0.10,36,2326803
104/10/30,104254,22.80,22.80,22.45,22.45,-0.35,33,2352764
104/11/02,55187,22.40,22.50,22.40,22.50,0.05,21,1240088
104/11/03,23079,22.50,22.55,22.40,22.55,0.05,17,518919
104/11/04,106081,22.55,22.75,22.40,22.70,0.15,52,2401480
104/11/05,67741,22.75,22.80,22.55,22.80,0.10,38,1534445
104/11/06,42991,22.60,22.85,22.55,22.75,-0.05,25,975345
104/11/09,54141,22.70,22.70,22.50,22.70,-0.05,22,1221036
104/11/10,72000,22.55,22.65,22.45,22.65,-0.05,36,1621700
104/11/11,86000,22.65,22.70,22.50,22.70,0.05,49,1938900
104/11/12,68000,22.70,22.70,22.40,22.70,,39,1532050
104/11/13,26000,22.70,22.70,22.45,22.65,-0.05,20,586850
104/11/16,34624,22.60,22.65,22.40,22.60,-0.05,22,780176
104/11/17,42335,22.55,22.65,22.45,22.65,0.05,21,953587
104/11/18,34000,22.75,22.85,22.60,22.70,0.05,19,771450
104/11/19,215000,22.55,22.70,22.00,22.65,-0.05,83,4783650
104/11/20,59000,22.45,22.60,22.10,22.50,-0.15,35,1319300
104/11/23,49000,22.50,22.50,22.10,22.50,,26,1091250
104/11/24,85000,22.45,22.50,22.00,22.50,,56,1881500
104/11/25,49000,22.20,22.55,22.15,22.50,,20,1092300
104/11/26,150363,22.50,22.55,22.00,22.50,,68,3333231
104/11/27,47000,22.25,22.45,22.10,22.45,-0.05,24,1044550
104/11/30,83501,22.40,22.50,22.35,22.50,0.05,44,1870921
104/12/01,109528,22.50,22.55,22.35,22.55,0.05,43,2461777
104/12/02,83000,22.55,22.55,22.35,22.55,,35,1862250
104/12/03,49726,22.50,22.50,22.20,22.40,-0.15,25,1112317
104/12/04,134089,22.45,23.25,22.25,23.20,0.80,57,3021205
104/12/07,270439,23.50,23.55,23.05,23.40,0.20,84,6302728
104/12/08,139125,23.40,23.50,23.35,23.50,0.10,45,3258574
104/12/09,213000,23.55,23.60,22.60,23.30,-0.20,82,4939650
104/12/10,85000,23.20,23.20,22.60,23.20,-0.10,42,1946200
104/12/11,94000,23.20,23.20,22.60,23.00,-0.20,44,2142450
104/12/14,26000,22.55,22.90,22.50,22.85,-0.15,18,590100
104/12/15,146000,22.60,22.85,22.25,22.85,,69,3287400
104/12/16,56507,22.70,22.90,22.60,22.90,0.05,32,1284907
104/12/17,105000,22.90,22.90,22.60,22.90,,40,2386500
104/12/18,195000,22.85,22.85,22.20,22.55,-0.35,87,4374650
104/12/21,61100,22.25,22.70,22.25,22.65,0.10,42,1368500
104/12/22,52062,22.50,22.55,22.30,22.50,-0.15,30,1166838
104/12/23,53374,22.35,22.55,22.25,22.50,,30,1191726
104/12/24,79000,22.50,22.50,22.20,22.45,-0.05,51,1762200
104/12/25,59000,22.25,22.40,22.20,22.35,-0.10,23,1314600
104/12/28,24345,22.15,22.40,22.15,22.40,0.05,21,542843
104/12/29,22000,22.40,22.40,22.30,22.40,,21,492600
104/12/30,117156,22.45,22.70,22.30,22.50,0.10,60,2641291
104/12/31,44000,22.45,22.50,22.40,22.40,-0.10,28,987900
105/01/04,56000,22.40,22.40,22.15,22.40,,37,1246450
105/01/05,45467,22.40,22.40,22.10,22.40,,33,1011013
105/01/06,102427,22.25,22.60,22.15,22.60,0.20,54,2281557
105/01/07,176072,22.70,22.80,22.00,22.50,-0.10,67,3949162
105/01/08,217811,22.50,22.75,22.20,22.65,0.15,91,4929197
105/01/11,249106,22.70,22.70,22.10,22.20,-0.45,75,5601642
105/01/12,119000,22.25,22.40,21.90,22.35,0.15,42,2625250
105/01/13,15157,22.50,22.50,22.15,22.35,,13,337985
105/01/14,45000,22.00,22.30,21.90,22.30,-0.05,30,993150
105/01/15,122040,22.25,22.40,21.65,21.65,-0.65,65,2671210
105/01/18,83004,21.15,21.70,21.10,21.60,-0.05,46,1779236
105/01/19,50065,21.60,21.65,21.30,21.40,-0.20,38,1073933
105/01/20,137000,21.40,21.40,20.95,21.30,-0.10,78,2895200
105/01/21,42001,21.10,21.30,20.90,21.10,-0.20,20,886771
105/01/22,134046,21.40,21.40,20.10,20.90,-0.20,80,2749711
105/01/25,185000,20.70,20.70,20.20,20.70,-0.20,66,3768450
105/01/26,70795,20.50,20.55,20.20,20.40,-0.30,44,1439666
105/01/27,316124,20.50,20.70,19.60,20.60,0.20,178,6349404
105/01/28,59475,20.60,20.95,20.50,20.90,0.30,39,1233830
105/01/29,106000,21.00,21.70,21.00,21.60,0.70,55,2252250
105/01/30,76000,21.65,21.90,21.45,21.85,0.25,41,1644300
105/02/01,30000,21.85,22.00,21.85,22.00,0.15,15,658250
105/02/02,39013,22.20,22.20,21.80,22.00,,25,857734
105/02/03,12000,22.00,22.00,21.80,22.00,,8,263800
105/02/15,88000,22.00,22.15,21.60,22.15,0.15,55,1924200
105/02/16,114000,21.90,22.05,21.65,21.95,-0.20,75,2483950
105/02/17,1000,21.95,21.95,21.95,21.95,,1,21950
105/02/18,123273,21.90,22.25,21.80,22.05,0.10,49,2702328
105/02/19,16018,22.05,22.05,21.70,22.00,-0.05,15,349844
105/02/22,13000,21.70,22.00,21.70,22.00,,8,284650
105/02/23,46050,22.00,22.00,21.70,22.00,,19,1007310
105/02/24,86000,21.90,21.90,21.50,21.85,-0.15,43,1864300
105/02/25,55195,21.85,21.90,21.55,21.75,-0.10,31,1197462
105/02/26,73046,21.75,21.90,21.40,21.85,0.10,37,1575498
105/03/01,20005,21.85,21.95,21.85,21.95,0.10,9,437409
105/03/02,46513,21.95,22.00,21.70,21.90,-0.05,28,1017055
105/03/03,255000,21.95,23.40,21.70,22.90,1.00,96,5720150
105/03/04,197333,22.85,22.95,22.05,22.95,0.05,97,4484791
105/03/07,476324,23.00,24.55,22.85,24.00,1.05,216,11149442
105/03/08,244000,24.00,24.20,23.35,23.90,-0.10,98,5765600
105/03/09,112004,23.55,23.90,23.25,23.30,-0.60,60,2629943
105/03/10,199131,23.60,23.90,23.30,23.65,0.35,78,4696228
105/03/11,98077,23.70,23.70,23.20,23.65,,50,2301217
105/03/14,176260,23.90,24.05,23.40,23.65,,88,4199708
105/03/15,201004,23.50,23.60,22.50,23.35,-0.30,97,4616993
105/03/16,146000,23.35,23.45,23.00,23.40,0.05,57,3387250
105/03/17,133020,23.20,23.60,23.00,23.40,,67,3083666
105/03/18,67226,23.50,23.50,23.20,23.50,0.10,32,1572838
105/03/21,69360,23.60,23.60,23.35,23.50,,36,1628276
105/03/22,278126,23.70,24.00,23.30,23.70,0.20,138,6564048
105/03/23,346000,23.65,23.65,23.20,23.60,-0.10,134,8116400
105/03/24,611811,23.60,24.45,23.55,24.20,0.60,287,14664903
105/03/25,1599699,24.40,25.50,24.40,25.20,1.00,675,40037006
105/03/28,716747,25.40,25.60,24.35,24.35,-0.85,362,17885591
105/03/29,463000,24.35,24.65,23.50,24.20,-0.15,187,11052750
105/03/30,190712,24.30,24.40,23.90,24.20,,100,4599858
105/03/31,168000,24.20,24.20,23.85,24.20,,93,4029350
105/04/01,173000,24.50,24.50,23.95,24.30,0.10,74,4187800
105/04/06,99000,24.00,24.10,23.75,23.80,-0.50,51,2363900
105/04/07,180000,23.70,24.00,23.10,23.90,0.10,126,4231300
105/04/08,76000,23.90,24.00,23.70,23.95,0.05,53,1812750
105/04/11,104516,23.80,24.00,23.45,23.80,-0.15,69,2471928
105/04/12,220828,23.65,23.65,23.20,23.55,-0.25,95,5155275
105/04/13,122000,23.50,23.50,23.25,23.40,-0.15,53,2847650
105/04/14,246210,23.40,24.40,23.20,24.30,0.90,125,5835482
105/04/15,136058,24.00,24.30,23.60,24.10,-0.20,74,3247297
105/04/18,110010,24.10,24.10,23.70,24.00,-0.10,61,2620892
105/04/19,96001,24.30,24.30,23.90,24.10,0.10,49,2308124
105/04/20,129186,23.70,24.10,23.70,24.10,,67,3085964
105/04/21,112625,24.20,24.20,23.80,24.10,,50,2699237
105/04/22,175081,24.20,24.20,23.50,24.10,,90,4166002
105/04/25,74240,24.10,24.10,23.75,23.85,-0.25,47,1770737
105/04/26,103175,23.85,23.90,23.55,23.80,-0.05,53,2442397
105/04/27,95901,23.60,23.85,23.55,23.80,,63,2272161
105/04/28,131320,23.80,23.80,23.45,23.70,-0.10,62,3094152
105/04/29,119000,23.65,23.70,23.25,23.65,-0.05,65,2786050
105/05/03,91000,23.50,23.60,23.35,23.60,-0.05,42,2131900
105/05/04,119282,23.60,23.90,23.30,23.65,0.05,74,2808725
105/05/05,95000,23.75,23.75,23.25,23.50,-0.15,55,2222700
105/05/06,83000,23.55,23.70,23.30,23.70,0.20,42,1944000
105/05/09,160000,23.40,23.95,23.30,23.70,,107,3770850
105/05/10,647158,23.30,23.30,21.35,22.15,-1.55,314,14243576
105/05/11,225310,22.15,22.15,21.65,22.05,-0.10,118,4921489
105/05/12,167000,21.50,21.95,21.50,21.90,-0.15,76,3635200
105/05/13,153024,21.80,21.95,21.75,21.95,0.05,90,3341224
105/05/16,92052,22.40,22.40,21.85,22.20,0.25,49,2027344
105/05/17,105000,22.45,22.45,21.70,22.25,0.05,58,2311450
105/05/18,171000,22.15,22.15,21.75,22.00,-0.25,93,3739600
105/05/19,96000,22.10,22.10,21.70,21.95,-0.05,52,2096900
105/05/20,36072,21.95,21.95,21.70,21.95,,19,788430
105/05/23,201165,22.00,22.00,21.75,21.90,-0.05,55,4398346
105/05/24,120468,21.90,21.90,21.60,21.80,-0.10,49,2614704
105/05/25,253000,21.85,21.90,21.35,21.85,0.05,94,5464350
105/05/26,53023,21.95,21.95,21.75,21.85,,40,1157298
105/05/27,121093,21.90,21.90,21.55,21.85,,54,2626718
105/05/30,68000,21.85,21.95,21.60,21.85,,27,1477900
105/05/31,70000,21.85,21.85,21.60,21.85,,32,1520900
105/06/01,185000,21.85,21.85,21.45,21.75,-0.10,67,3997950
105/06/02,1165120,21.80,22.30,21.60,22.00,0.25,127,27141740
105/06/03,89918,22.25,22.25,21.90,22.00,,44,1982853
105/06/04,13086,22.00,22.05,22.00,22.05,0.05,5,287933
105/06/06,105000,21.90,21.95,21.60,21.90,-0.15,43,2280650
105/06/07,171000,21.65,22.00,21.60,21.90,,75,3718650
105/06/08,157700,21.90,21.90,21.60,21.70,-0.20,91,3422318
105/06/13,213000,21.50,21.50,21.05,21.50,-0.20,91,4540850
105/06/14,620079,21.45,21.50,21.15,21.30,-0.20,39,14399624
105/06/15,61000,21.20,21.50,21.20,21.35,0.05,26,1300100
105/06/16,133403,21.45,21.45,21.10,21.35,,57,2829543
105/06/17,17346,21.50,21.50,21.25,21.40,0.05,12,370369
105/06/20,188006,21.45,21.50,20.85,21.15,-0.25,83,3969126
105/06/21,144351,21.00,21.15,20.95,21.15,,47,3036521
105/06/22,118261,21.15,21.15,20.90,21.10,-0.05,41,2484967
105/06/23,54498,21.10,21.15,21.00,21.15,0.05,24,1148158
105/06/24,87000,21.20,21.20,20.75,21.10,-0.05,43,1822950
105/06/27,91001,20.70,21.50,20.70,21.30,0.20,37,1903771
105/06/28,192143,21.00,21.30,20.75,21.15,-0.15,79,4029003
105/06/29,144150,21.15,21.20,20.85,21.15,,47,3031552
105/06/30,154000,21.15,21.15,20.85,21.15,,57,3232750
105/07/01,205000,21.15,21.15,20.75,21.05,-0.10,93,4283550
105/07/04,62000,21.05,21.05,20.75,21.00,-0.05,21,1294550
105/07/05,125231,21.00,21.05,20.75,21.05,0.05,40,2615962
105/07/06,136120,20.80,20.95,20.55,20.95,-0.10,46,2823214
105/07/07,241203,20.90,20.90,20.60,20.85,-0.10,74,4992001
105/07/11,219181,20.85,20.90,20.50,20.70,-0.15,78,4518432
105/07/12,195000,20.60,20.60,20.30,20.55,-0.15,66,3990250
105/07/13,306000,20.55,20.55,20.00,20.00,-0.55,132,6172650
105/07/14,332000,20.10,20.40,19.95,20.05,0.05,112,6663900
105/07/15,131404,20.25,20.25,20.00,20.10,0.05,38,2636780
105/07/18,230199,20.10,20.65,20.00,20.40,0.30,73,4648767
105/07/19,118000,20.10,20.50,20.10,20.45,0.05,47,2399600
105/07/20,96386,20.30,20.45,20.20,20.30,-0.15,35,1952863
105/07/21,1061093,20.40,20.60,20.35,20.50,0.20,39,23447647
105/07/22,61402,20.55,20.55,20.40,20.50,,29,1257600
105/07/25,152234,20.50,20.50,20.30,20.50,,40,3104123
105/07/26,46151,20.50,20.50,20.35,20.45,-0.05,23,940772
105/07/27,57644,20.35,20.50,20.35,20.40,-0.05,23,1176323
105/07/28,93401,20.40,20.55,20.35,20.55,0.15,44,1911920
105/07/29,103855,20.65,20.70,20.50,20.65,0.10,40,2140617
105/08/01,260040,20.60,21.35,20.60,21.25,0.60,70,5453807
105/08/02,258004,21.25,21.55,21.20,21.50,0.25,90,5507636
105/08/03,543502,21.50,21.60,21.25,21.40,-0.10,106,11646292
105/08/04,440945,20.40,20.40,20.00,20.20,X,112,8937130
105/08/05,125046,20.20,20.30,20.00,20.25,0.05,35,2518174
105/08/08,82005,20.30,20.30,20.05,20.10,-0.15,26,1647251
105/08/09,249500,20.25,20.25,19.70,20.05,-0.05,55,4958175
105/08/10,50005,20.00,20.00,19.85,19.95,-0.10,13,996150
105/08/11,189000,20.00,20.00,19.70,19.95,,51,3751200
105/08/12,143271,19.90,19.90,19.60,19.80,-0.15,52,2828165
105/08/15,41000,19.80,19.80,19.60,19.60,-0.20,22,808250
105/08/16,51000,19.50,19.55,19.30,19.50,-0.10,27,991950
105/08/17,49219,19.35,19.55,19.25,19.55,0.05,39,955563
105/08/18,91000,19.80,19.80,19.60,19.60,0.05,18,1796800
105/08/19,25748,19.70,19.70,19.55,19.60,,14,504510
105/08/22,108093,19.50,19.60,19.20,19.25,-0.35,41,2086826
105/08/23,38003,19.35,19.35,19.10,19.20,-0.05,21,728658
105/08/24,17003,19.40,19.40,19.20,19.20,,9,327458
