群益證          ,	6005
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/03,2288996,8.71,8.75,8.70,8.72,-0.01,266,19963816
105/08/04,1396492,8.74,8.75,8.71,8.74,0.02,289,12195253
105/08/05,1712431,8.74,8.76,8.72,8.76,0.02,478,14984958
105/08/08,5505629,8.77,8.78,8.74,8.78,0.02,688,48234252
105/08/09,4171918,8.77,8.78,8.73,8.75,-0.03,850,36519769
105/08/10,8699893,8.77,8.84,8.74,8.82,0.07,1552,76398487
105/08/11,12026138,8.37,8.39,8.31,8.32,X,945,100436747
105/08/12,1554991,8.37,8.39,8.33,8.35,0.03,470,12987081
105/08/15,1753372,8.33,8.33,8.29,8.32,-0.03,314,14564503
105/08/16,1168722,8.34,8.36,8.29,8.35,0.03,469,9730728
105/08/17,1026852,8.35,8.35,8.27,8.34,-0.01,569,8523736
105/08/18,604678,8.30,8.33,8.28,8.31,-0.03,263,5021189
105/08/19,2570439,8.31,8.31,8.18,8.19,-0.12,540,21123664
105/08/22,1966488,8.19,8.19,8.10,8.11,-0.08,540,15988220
105/08/23,1096619,8.11,8.13,8.09,8.11,,251,8887649
105/08/24,575583,8.12,8.15,8.09,8.09,-0.02,225,4662256
105/08/25,1146690,8.09,8.12,8.08,8.12,0.03,277,9293208
105/08/26,421162,8.12,8.14,8.11,8.14,0.02,235,3422867
105/08/29,1209563,8.15,8.17,8.09,8.16,0.02,416,9837304
105/08/30,1671232,8.15,8.19,8.09,8.10,-0.06,758,13580322
105/08/31,1638694,8.10,8.12,8.04,8.04,-0.06,714,13215128
105/09/01,594331,8.04,8.09,8.03,8.04,,267,4781972
105/09/02,876692,8.09,8.09,8.03,8.06,0.02,344,7055744
105/09/05,1400619,8.03,8.11,8.03,8.08,0.02,359,11295991
105/09/06,1864799,8.10,8.24,8.07,8.24,0.16,677,15160752
105/09/07,1884689,8.19,8.27,8.19,8.24,,597,15492056
105/09/08,1108684,8.25,8.26,8.22,8.26,0.02,421,9138095
105/09/09,1653634,8.25,8.26,8.16,8.25,-0.01,785,13582307
105/09/10,381977,8.19,8.20,8.12,8.15,-0.10,133,3113253
105/09/12,443509,8.15,8.19,8.12,8.15,,180,3613689
105/09/13,530124,8.16,8.17,8.11,8.12,-0.03,196,4308805
105/09/14,1997652,8.11,8.23,8.09,8.23,0.11,577,16354926
105/09/19,1203279,8.21,8.25,8.20,8.23,,470,9897040
105/09/20,292269,8.23,8.25,8.18,8.20,-0.03,144,2397606
105/09/21,2532559,8.20,8.28,8.20,8.26,0.06,839,20864797
105/09/22,1935463,8.26,8.28,8.18,8.25,-0.01,259,15941019
105/09/23,962636,8.25,8.28,8.22,8.26,0.01,313,7940100
105/09/26,548757,8.26,8.26,8.19,8.20,-0.06,214,4502662
105/09/29,528001,8.20,8.23,8.20,8.20,,216,4334402
105/09/30,922593,8.20,8.21,8.15,8.16,-0.04,346,7539980
105/10/03,836798,8.15,8.20,8.15,8.18,0.02,280,6842254
105/10/04,771816,8.18,8.18,8.14,8.17,-0.01,334,6296429
105/10/05,1451672,8.17,8.17,8.11,8.14,-0.03,418,11798020
105/10/06,1102283,8.13,8.17,8.09,8.14,,483,8939455
105/10/07,1267703,8.14,8.16,8.07,8.11,-0.03,378,10260418
105/10/11,1553405,8.11,8.11,8.04,8.04,-0.07,415,12521820
105/10/12,514354,8.04,8.07,8.04,8.05,0.01,220,4140993
105/10/13,1441159,8.05,8.05,8.00,8.02,-0.03,723,11552752
105/10/14,2404474,8.00,8.02,7.94,7.95,-0.07,918,19155504
105/10/17,1070803,7.97,7.99,7.91,7.91,-0.04,385,8485743
105/10/18,712713,7.91,7.97,7.90,7.94,0.03,430,5646841
105/10/19,1050230,7.94,8.00,7.93,7.94,,374,8358178
105/10/20,906879,7.96,8.01,7.94,7.98,0.04,549,7230959
105/10/21,10407544,8.00,8.02,7.80,7.92,-0.06,1451,82312400
105/10/24,1423101,7.94,8.00,7.92,7.92,,614,11302079
105/10/25,808629,7.96,7.96,7.92,7.93,0.01,451,6416972
105/10/26,1052783,7.97,7.97,7.91,7.93,,529,8354457
105/10/27,1226284,7.93,7.97,7.91,7.97,0.04,318,9731511
105/10/28,1230063,7.97,7.99,7.94,7.94,-0.03,351,9800584
105/10/31,1558272,7.96,7.96,7.90,7.90,-0.04,223,12328661
105/11/01,1105480,7.91,7.96,7.91,7.95,0.05,327,8768663
105/11/02,637982,7.91,7.93,7.88,7.90,-0.05,236,5039660
105/11/03,927905,7.91,7.92,7.86,7.88,-0.02,306,7317130
105/11/04,692379,7.88,7.93,7.87,7.88,,199,5466359
105/11/07,938193,7.90,7.93,7.88,7.91,0.03,226,7420036
105/11/08,1664039,7.93,7.98,7.92,7.97,0.06,370,12832818
105/11/09,2149297,7.93,7.99,7.85,7.88,-0.09,364,17009795
105/11/10,1680921,7.92,7.98,7.89,7.97,0.09,561,13336783
105/11/11,1828158,7.95,7.97,7.88,7.88,-0.09,342,14107097
105/11/14,4358666,8.14,8.22,8.03,8.12,0.24,959,35424018
105/11/15,4882169,8.13,8.34,8.13,8.34,0.22,1209,40433199
105/11/16,3896438,8.34,8.43,8.31,8.37,0.03,742,32679608
105/11/17,2572216,8.40,8.43,8.36,8.40,0.03,424,21589464
105/11/18,3225382,8.42,8.43,8.39,8.43,0.03,751,27138171
105/11/21,2262667,8.45,8.47,8.43,8.46,0.03,387,19112251
105/11/22,3408757,8.47,8.55,8.46,8.55,0.09,820,28964746
105/11/23,3377138,8.55,8.66,8.55,8.66,0.11,834,29160898
105/11/24,3044631,8.66,8.75,8.63,8.70,0.04,664,26443439
105/11/25,2108537,8.70,8.76,8.69,8.76,0.06,516,18397542
105/11/28,2618920,8.76,8.85,8.76,8.84,0.08,689,23090756
105/11/29,3129610,8.82,8.87,8.77,8.87,0.03,523,27655657
105/11/30,3903615,8.85,8.95,8.85,8.95,0.08,978,34789219
105/12/01,3899740,8.98,9.11,8.96,9.09,0.14,856,35324720
105/12/02,5035802,9.08,9.23,9.06,9.19,0.10,989,46210579
105/12/05,4320528,9.21,9.30,9.16,9.16,-0.03,910,39898693
105/12/06,8515937,9.14,9.21,8.92,9.20,0.04,1235,77724946
105/12/07,3369990,9.16,9.27,9.16,9.23,0.03,650,31054519
105/12/08,3543023,9.23,9.27,9.22,9.27,0.04,727,32758687
105/12/09,3476128,9.25,9.30,9.25,9.30,0.03,486,31748825
105/12/12,2126274,9.30,9.33,9.28,9.33,0.03,374,19787245
105/12/13,3289293,9.33,9.39,9.33,9.38,0.05,699,30792862
105/12/14,3047596,9.40,9.42,9.38,9.39,0.01,553,28642746
105/12/15,2947901,9.38,9.42,9.37,9.40,0.01,545,27703822
105/12/16,3142144,9.40,9.43,9.35,9.42,0.02,386,29528599
105/12/19,2670143,9.40,9.42,9.35,9.39,-0.03,409,25058702
105/12/20,4072489,9.37,9.41,9.32,9.40,0.01,584,38230264
105/12/21,4111513,9.40,9.40,9.35,9.40,,413,38572393
105/12/22,4106820,9.38,9.38,9.34,9.34,-0.06,449,38467420
105/12/23,4712804,9.32,9.35,9.23,9.27,-0.07,548,43728001
105/12/26,5786514,9.35,9.36,9.31,9.35,0.08,662,54055852
105/12/27,5118160,9.28,9.36,9.28,9.35,,481,47842291
105/12/28,6273664,9.35,9.42,9.32,9.42,0.07,697,58936247
105/12/29,6064173,9.39,9.45,9.39,9.44,0.02,610,57214127
105/12/30,21038529,9.45,9.74,9.45,9.69,0.25,2213,202361693
106/01/03,4027110,9.62,9.62,9.37,9.45,-0.24,931,38105426
106/01/04,4499670,9.43,9.43,9.19,9.29,-0.16,1107,41752754
106/01/05,3626691,9.25,9.31,9.12,9.30,0.01,710,33459308
106/01/06,2708825,9.23,9.30,9.21,9.30,,451,25068854
106/01/09,2346946,9.29,9.31,9.22,9.28,-0.02,404,21765691
106/01/10,1802644,9.21,9.23,9.16,9.17,-0.11,586,16582642
106/01/11,2404600,9.12,9.12,9.05,9.05,-0.12,730,21826626
106/01/12,2133025,9.06,9.20,9.05,9.20,0.15,717,19490932
106/01/13,1204933,9.19,9.19,9.05,9.06,-0.14,496,10961560
106/01/16,1148503,9.06,9.07,8.96,8.97,-0.09,579,10318616
106/01/17,1012170,8.97,8.97,8.91,8.95,-0.02,382,9039366
106/01/18,2221765,8.96,9.08,8.88,9.06,0.11,913,19906413
106/01/19,1033172,9.03,9.06,8.96,9.01,-0.05,381,9292588
106/01/20,871588,9.00,9.01,8.92,8.92,-0.09,283,7819528
106/01/23,491400,9.00,9.00,8.92,8.93,0.01,215,4393625
106/01/24,1370027,8.95,9.00,8.91,9.00,0.07,610,12263938
106/02/02,1997422,9.04,9.22,9.00,9.21,0.21,1049,18230785
106/02/03,1197275,9.23,9.27,9.17,9.22,0.01,398,11030293
106/02/06,1632924,9.22,9.30,9.18,9.30,0.08,594,15123361
106/02/07,1773633,9.29,9.33,9.26,9.32,0.02,716,16491659
106/02/08,1446583,9.32,9.35,9.30,9.35,0.03,629,13503689
106/02/09,3370937,9.35,9.51,9.35,9.51,0.16,878,31812610
106/02/10,12876075,9.56,10.05,9.56,10.00,0.49,2467,128046706
106/02/13,5533382,10.10,10.25,10.05,10.15,0.15,1325,56106522
106/02/14,3746284,10.15,10.15,9.99,10.05,-0.10,803,37622678
106/02/15,3164331,10.05,10.15,10.00,10.10,0.05,838,31916010
106/02/16,2492575,10.15,10.20,10.10,10.15,0.05,650,25283974
106/02/17,1918066,10.15,10.15,10.00,10.10,-0.05,451,19308134
106/02/18,3096837,10.05,10.10,10.00,10.00,-0.10,646,31014370
106/02/20,2456150,10.00,10.05,9.99,10.00,,429,24568987
106/02/21,1874558,10.00,10.05,10.00,10.00,,528,18774010
106/02/22,1657477,10.05,10.10,10.00,10.05,0.05,347,16659870
106/02/23,1103607,10.05,10.10,10.00,10.00,-0.05,303,11080303
106/02/24,1162313,10.05,10.10,10.00,10.10,0.10,385,11685030
106/03/01,1501161,10.10,10.10,10.00,10.05,-0.05,526,15078060
106/03/02,2485499,10.10,10.15,10.00,10.10,0.05,621,25063305
106/03/03,867782,10.10,10.10,10.05,10.10,,282,8734500
106/03/06,1695092,10.15,10.15,10.00,10.00,-0.10,402,16996573
106/03/07,2359838,10.00,10.05,9.99,10.05,0.05,488,23612430
106/03/08,1387772,10.05,10.05,9.96,9.96,-0.09,473,13859669
106/03/09,1322390,10.00,10.00,9.92,9.92,-0.04,531,13161010
106/03/10,1598056,9.90,9.97,9.80,9.82,-0.10,478,15733389
106/03/13,950231,9.83,9.98,9.83,9.94,0.12,467,9411819
106/03/14,657783,9.88,9.98,9.87,9.98,0.04,475,6542825
106/03/15,1460249,9.98,9.98,9.86,9.86,-0.12,496,14459180
106/03/16,952314,9.95,9.96,9.89,9.95,0.09,486,9458352
106/03/17,4005110,9.97,10.30,9.95,10.30,0.35,1247,40711395
106/03/20,1860606,10.30,10.30,10.15,10.20,-0.10,716,19034719
106/03/21,4743182,10.25,10.40,10.15,10.35,0.15,1575,48879390
106/03/22,1494392,10.20,10.30,10.15,10.30,-0.05,429,15278729
106/03/23,1261367,10.30,10.30,10.20,10.30,,392,12952028
106/03/24,2251192,10.30,10.30,10.05,10.10,-0.20,585,22924414
106/03/27,1045937,10.10,10.10,10.00,10.00,-0.10,400,10516820
106/03/28,1436802,10.00,10.05,9.94,10.00,,533,14359515
106/03/29,1116573,10.05,10.10,9.98,10.10,0.10,442,11183790
106/03/30,751380,10.00,10.05,9.97,10.00,-0.10,588,7512469
106/03/31,720745,10.00,10.05,9.99,10.05,0.05,363,7210150
106/04/05,1136913,10.05,10.10,10.00,10.10,0.05,874,11439380
106/04/06,591324,10.10,10.10,10.00,10.00,0.10,354,5940942
106/04/07,1298764,10.05,10.05,9.92,10.00,,601,12976295
106/04/10,1178989,10.05,10.05,9.94,9.97,0.03,481,11759336
106/04/11,1304654,9.97,9.97,9.90,9.96,0.01,511,12961799
106/04/12,909903,9.95,10.05,9.90,10.05,0.09,440,9055535
106/04/13,568836,10.05,10.05,9.96,9.96,0.09,336,5680390
106/04/14,902855,9.94,9.95,9.83,9.84,0.12,404,8921417
106/04/17,780638,9.91,9.91,9.70,9.81,0.03,361,7626852
106/04/18,527038,9.82,9.90,9.81,9.87,0.06,315,5186286
106/04/19,1144678,9.81,9.86,9.62,9.68,0.19,776,11163492
106/04/20,629829,9.68,9.73,9.62,9.65,0.03,347,6094305
106/04/21,297398,9.75,9.78,9.71,9.73,0.08,318,2897015
106/04/24,637649,9.77,9.78,9.76,9.78,0.05,368,6228908
106/04/25,1280811,9.82,10.00,9.82,10.00,0.22,771,12722057
106/04/26,879333,10.00,10.00,9.95,10.00,,422,8783374
106/04/27,583572,9.98,10.00,9.98,9.98,0.02,277,5831764
106/04/28,1667760,10.05,10.10,9.90,9.99,0.01,439,16707236
106/05/02,2460972,10.00,10.10,9.99,10.00,0.01,656,24693872
106/05/03,1023009,10.00,10.15,10.00,10.05,0.05,249,10300040
106/05/04,1211043,10.05,10.10,9.98,10.00,0.05,316,12122400
106/05/05,561918,10.00,10.00,9.93,9.95,0.05,179,5596346
106/05/08,600688,9.95,10.05,9.95,10.00,0.05,201,6007797
106/05/09,1107093,10.00,10.05,9.95,9.99,0.01,174,11066515
106/05/10,1204808,9.99,10.05,9.95,10.00,0.01,537,12046608
106/05/11,888080,10.00,10.05,9.99,10.00,,315,8886469
106/05/12,462863,10.05,10.05,9.96,9.99,0.01,243,4628312
106/05/15,623097,10.00,10.05,9.96,10.00,0.01,229,6227134
106/05/16,360805,10.00,10.00,9.98,9.99,0.01,165,3603960
106/05/17,611975,9.99,10.00,9.95,10.00,0.01,362,6104657
106/05/18,1012712,9.93,9.97,9.89,9.89,0.11,280,10041307
106/05/19,386791,9.96,9.96,9.87,9.89,,260,3824799
106/05/22,566260,9.89,9.89,9.81,9.82,0.07,255,5575755
106/05/23,481764,9.82,9.84,9.81,9.83,0.01,130,4734567
106/05/24,2793500,9.85,9.85,9.81,9.84,0.01,134,27505869
106/05/25,820404,9.84,9.97,9.84,9.96,0.12,264,8149074
106/05/26,615325,9.95,9.97,9.92,9.97,0.01,211,6118688
106/05/31,704744,9.97,9.98,9.88,9.98,0.01,271,7009692
106/06/01,932319,9.91,9.95,9.88,9.90,0.08,353,9231439
106/06/02,416622,9.91,9.93,9.88,9.91,0.01,205,4124954
106/06/03,177630,9.89,9.93,9.89,9.90,0.01,75,1759384
106/06/05,865171,9.89,9.90,9.82,9.90,,305,8531425
106/06/06,457209,9.89,9.89,9.83,9.85,0.05,163,4504109
106/06/07,310598,9.84,9.86,9.82,9.86,0.01,120,3058838
106/06/08,249679,9.84,9.90,9.84,9.90,0.04,132,2463252
106/06/09,539364,9.88,9.94,9.84,9.94,0.04,279,5345356
106/06/12,344560,9.93,9.95,9.87,9.89,0.05,242,3415179
106/06/13,324105,9.87,9.93,9.86,9.93,0.04,202,3212185
106/06/14,527906,9.94,9.94,9.84,9.86,0.07,263,5205756
106/06/15,245276,9.86,9.86,9.82,9.85,0.01,95,2413899
106/06/16,822438,9.85,9.98,9.83,9.98,0.13,244,8165149
106/06/19,556556,9.96,9.96,9.90,9.91,0.07,163,5519104
106/06/20,815791,9.93,9.98,9.91,9.93,0.02,188,8110524
106/06/21,550000,9.93,9.99,9.92,9.96,0.03,370,5477040
106/06/22,553781,9.96,9.99,9.94,9.97,0.01,171,5524461
106/06/23,798212,9.97,10.00,9.93,9.95,0.02,173,7958644
106/06/26,5425287,9.96,10.15,9.94,10.10,0.15,1690,54550290
106/06/27,3945477,10.10,10.20,9.99,10.00,0.10,758,39734237
106/06/28,1246099,9.99,10.00,9.94,9.98,0.02,304,12421242
106/06/29,2167396,10.00,10.05,9.97,9.98,,434,21662404
106/06/30,846450,9.98,10.00,9.94,9.99,0.01,512,8446487
106/07/03,2407004,10.00,10.00,9.98,9.98,0.01,317,24047777
106/07/04,1764118,9.98,10.05,9.98,10.00,0.02,361,17648688
106/07/05,757942,10.00,10.00,9.96,10.00,,161,7565759
106/07/06,196981,10.00,10.00,9.97,9.99,0.01,100,1965852
106/07/07,1484323,9.99,10.00,9.97,10.00,0.01,378,14828576
106/07/10,518643,10.00,10.05,9.98,9.99,0.01,149,5182445
106/07/11,1191094,10.00,10.05,9.98,10.00,0.01,315,11907152
106/07/12,1329878,10.00,10.05,9.99,10.00,,248,13303844
106/07/13,3874395,10.00,10.10,10.00,10.00,,462,38842383
106/07/14,2195383,10.00,10.05,10.00,10.00,,211,21980774
106/07/17,2852474,10.00,10.05,10.00,10.00,,323,28582520
106/07/18,1799128,10.00,10.05,9.98,10.00,,445,17988649
106/07/19,1414124,10.00,10.05,9.98,10.05,0.05,368,14143276
106/07/20,1221155,10.00,10.05,9.98,9.98,0.07,188,12211234
106/07/21,825801,10.00,10.00,9.96,9.98,,197,8240730
106/07/24,527707,9.95,9.97,9.92,9.97,0.01,209,5245627
106/07/25,699288,9.96,9.96,9.92,9.95,0.02,202,6948029
106/07/26,1461671,9.97,9.97,9.88,9.91,0.04,546,14495899
106/07/27,913382,9.91,9.96,9.91,9.96,0.05,247,9074943
106/07/28,486568,9.95,9.95,9.91,9.93,0.03,149,4830907
106/07/31,778740,9.95,9.95,9.89,9.93,,225,7720417
106/08/01,1242950,9.94,9.94,9.90,9.94,0.01,268,12322380
106/08/02,803188,9.94,9.97,9.92,9.96,0.02,235,7988666
106/08/03,839382,9.97,9.97,9.92,9.97,0.01,208,8349281
106/08/04,830326,9.93,9.99,9.93,9.98,0.01,168,8284816
106/08/07,2331775,10.00,10.10,10.00,10.05,0.07,366,23416850
106/08/08,3375577,10.05,10.15,10.05,10.10,0.05,546,34116476
106/08/09,1840320,10.10,10.15,10.05,10.05,0.05,280,18589355
106/08/10,2662701,10.10,10.10,9.99,9.99,0.06,425,26664982
106/08/11,1169555,9.99,10.05,9.99,10.05,0.06,228,11705193
106/08/14,3619726,10.05,10.05,9.92,9.92,0.13,706,36157575
106/08/15,1682870,9.64,9.64,9.53,9.55,X,427,16149684
106/08/16,1937229,9.62,9.62,9.50,9.53,0.02,778,18504562
106/08/17,845548,9.53,9.58,9.52,9.57,0.04,162,8077613
106/08/18,955281,9.55,9.56,9.51,9.55,0.02,260,9110051
106/08/21,604699,9.51,9.55,9.51,9.51,0.04,172,5762314
106/08/22,815044,9.52,9.57,9.51,9.56,0.05,226,7772334
106/08/23,1491368,9.60,9.69,9.60,9.68,0.12,569,14395752
106/08/24,1190937,9.68,9.70,9.66,9.69,0.01,345,11542589
106/08/25,1606515,9.70,9.82,9.70,9.82,0.13,399,15703046
106/08/28,1883506,9.82,9.89,9.82,9.87,0.05,458,18575840
106/08/29,647680,9.87,9.87,9.84,9.84,0.03,207,6379585
106/08/30,1540762,9.85,9.91,9.83,9.83,0.01,371,15206398
106/08/31,719320,9.85,9.88,9.82,9.86,0.03,355,7079862
