東森            ,	2614
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/02,750987,5.61,5.74,5.61,5.70,0.07,210,4268340
105/08/03,670363,5.69,5.69,5.63,5.66,-0.04,179,3789504
105/08/04,2994388,5.71,6.07,5.71,5.87,0.21,752,17673667
105/08/05,8324979,5.94,6.45,5.94,6.45,0.58,1696,52055421
105/08/08,13102886,6.70,7.09,6.61,7.02,0.57,2479,90631531
105/08/09,3690450,6.80,6.95,6.71,6.75,-0.27,1002,25139264
105/08/10,2361128,6.75,6.85,6.60,6.69,-0.06,608,15755626
105/08/11,2152860,6.68,6.70,6.47,6.57,-0.12,611,14104978
105/08/12,1849920,6.62,6.80,6.57,6.65,0.08,543,12342183
105/08/15,4394967,7.05,7.05,6.67,6.67,0.02,806,29974604
105/08/16,1577807,6.69,6.72,6.55,6.60,-0.07,332,10433717
105/08/17,1287042,6.55,6.59,6.43,6.49,-0.11,429,8355410
105/08/18,1029023,6.44,6.49,6.40,6.45,-0.04,247,6628071
105/08/19,1437481,6.57,6.69,6.52,6.55,0.10,415,9448077
105/08/22,771320,6.55,6.55,6.44,6.47,-0.08,272,4992789
105/08/23,434201,6.46,6.54,6.46,6.49,0.02,174,2815825
105/08/24,679875,6.49,6.52,6.44,6.45,-0.04,236,4396754
105/08/25,1582150,6.54,6.74,6.46,6.58,0.13,483,10410406
105/08/26,1307767,6.60,6.66,6.52,6.62,0.04,391,8653036
105/08/29,1456764,6.70,6.70,6.52,6.61,-0.01,425,9648821
105/08/30,862818,6.61,6.65,6.55,6.58,-0.03,338,5692104
105/08/31,1429698,6.65,6.70,6.55,6.65,0.07,434,9478524
105/09/01,1400138,6.63,6.79,6.62,6.65,,353,9369196
105/09/02,3863282,6.65,6.83,6.56,6.80,0.15,718,26022487
105/09/05,3204977,6.81,6.92,6.80,6.80,,670,21909029
105/09/06,1619657,6.81,6.81,6.72,6.75,-0.05,306,10941230
105/09/07,17375959,6.83,7.42,6.81,7.39,0.64,3429,125191190
105/09/08,12959571,7.12,7.45,7.12,7.34,-0.05,3016,94839490
105/09/09,4011206,7.20,7.40,7.14,7.36,0.02,1154,29019485
105/09/10,2301673,7.18,7.27,7.18,7.23,-0.13,672,16610474
105/09/12,8844658,7.87,7.90,7.46,7.47,0.24,2333,68004559
105/09/13,4394131,7.55,7.55,7.20,7.24,-0.23,1079,32178247
105/09/14,6497652,7.23,7.41,7.19,7.32,0.08,1050,47584075
105/09/19,3314498,7.40,7.46,7.30,7.30,-0.02,954,24439908
105/09/20,1865792,7.31,7.33,7.20,7.20,-0.10,634,13541931
105/09/21,1990816,7.21,7.29,7.15,7.21,0.01,707,14350621
105/09/22,7932961,7.25,7.70,7.20,7.70,0.49,1706,59528747
105/09/23,14550868,7.92,8.05,7.81,7.90,0.20,3243,115279039
105/09/26,7662408,7.86,8.50,7.71,8.36,0.46,2174,61819430
105/09/29,13261403,8.40,8.85,8.30,8.72,0.36,3496,114898758
105/09/30,7867229,8.58,8.66,8.30,8.35,-0.37,2349,66458543
105/10/03,3836438,8.43,8.60,8.24,8.26,-0.09,1284,32112200
105/10/04,4535333,8.26,8.33,8.07,8.07,-0.19,1297,36929255
105/10/05,3235356,8.07,8.30,8.06,8.17,0.10,1016,26501351
105/10/06,3030550,8.17,8.33,8.12,8.14,-0.03,822,24841348
105/10/07,2288996,8.20,8.23,8.04,8.07,-0.07,711,18554151
105/10/11,4272839,8.15,8.15,7.77,7.80,-0.27,1043,33848668
105/10/12,3214793,7.76,7.81,7.62,7.62,-0.18,903,24656481
105/10/13,4907804,7.55,7.62,7.27,7.28,-0.34,1160,36519943
105/10/14,5409108,7.30,7.77,7.30,7.72,0.44,1664,41074466
105/10/17,4771565,7.80,7.89,7.66,7.66,-0.06,1180,37080519
105/10/18,1860513,7.67,7.67,7.41,7.47,-0.19,713,13960160
105/10/19,1697323,7.52,7.57,7.45,7.48,0.01,582,12753409
105/10/20,2310339,7.48,7.76,7.48,7.75,0.27,804,17615622
105/10/21,4274711,7.82,7.88,7.75,7.84,0.09,1063,33421608
105/10/24,1755207,7.86,7.86,7.72,7.72,-0.12,500,13613793
105/10/25,1106535,7.72,7.82,7.72,7.76,0.04,367,8582699
105/10/26,685499,7.76,7.77,7.71,7.71,-0.05,240,5298767
105/10/27,1892246,7.71,7.74,7.48,7.52,-0.19,602,14375121
105/10/28,1815013,7.54,7.54,7.40,7.41,-0.11,471,13511429
105/10/31,1222573,7.41,7.68,7.31,7.51,0.10,441,9153508
105/11/01,940971,7.51,7.62,7.46,7.52,0.01,325,7109047
105/11/02,1151215,7.44,7.56,7.34,7.37,-0.15,408,8540145
105/11/03,1639480,7.36,7.43,7.23,7.25,-0.12,510,11964887
105/11/04,1413091,7.25,7.30,7.15,7.17,-0.08,416,10180250
105/11/07,2091615,7.13,7.25,7.05,7.09,-0.08,571,14936270
105/11/08,2942342,7.08,7.15,6.85,6.88,-0.21,824,20415684
105/11/09,3259296,6.92,7.03,6.45,6.45,-0.43,768,21730063
105/11/10,1433724,6.51,6.86,6.51,6.84,0.39,539,9713703
105/11/11,2057741,6.90,7.05,6.80,6.97,0.13,757,14314938
105/11/14,3934905,7.00,7.34,6.97,7.26,0.29,1146,28392415
105/11/15,2145727,7.15,7.20,7.07,7.14,-0.12,672,15309039
105/11/16,1354744,7.18,7.25,7.10,7.13,-0.01,453,9705787
105/11/17,1123969,7.17,7.23,7.10,7.16,0.03,436,8046454
105/11/18,5838660,7.20,7.70,7.20,7.70,0.54,1456,43262596
105/11/21,14192708,7.74,8.30,7.53,8.20,0.50,3520,113569413
105/11/22,18303439,8.35,8.50,7.94,7.98,-0.22,4338,151014286
105/11/23,4496234,7.90,8.11,7.81,7.88,-0.10,1551,35773524
105/11/24,3364270,7.93,7.98,7.84,7.84,-0.04,906,26591895
105/11/25,3145723,7.90,7.90,7.70,7.75,-0.09,922,24436162
105/11/28,4321193,7.80,8.04,7.80,8.00,0.25,1246,34376012
105/11/29,2188743,7.91,8.00,7.88,7.93,-0.07,561,17372962
105/11/30,2185897,7.95,8.04,7.95,7.96,0.03,861,17453309
105/12/01,2056652,8.04,8.05,7.88,7.91,-0.05,635,16318591
105/12/02,2013861,7.91,7.96,7.79,7.85,-0.06,588,15790474
105/12/05,2568357,7.85,7.85,7.66,7.71,-0.14,710,19812941
105/12/06,1697573,7.73,7.82,7.70,7.70,-0.01,619,13136414
105/12/07,1668126,7.80,7.84,7.76,7.80,0.10,573,13011356
105/12/08,1651872,7.91,7.91,7.79,7.80,,520,12950499
105/12/09,1895662,7.83,7.85,7.69,7.71,-0.09,515,14678939
105/12/12,1873887,7.71,7.74,7.62,7.63,-0.08,521,14372183
105/12/13,2607204,7.65,7.67,7.47,7.52,-0.11,756,19643095
105/12/14,1863955,7.54,7.54,7.38,7.38,-0.14,667,13882570
105/12/15,1447304,7.34,7.57,7.32,7.48,0.10,662,10756620
105/12/16,990920,7.49,7.56,7.44,7.46,-0.02,402,7423881
105/12/19,1614272,7.46,7.46,7.27,7.29,-0.17,504,11804818
105/12/20,759648,7.30,7.38,7.30,7.34,0.05,314,5580914
105/12/21,735418,7.37,7.37,7.30,7.30,-0.04,274,5389458
105/12/22,1474445,7.26,7.32,7.15,7.15,-0.15,474,10635667
105/12/23,783876,7.15,7.20,7.10,7.13,-0.02,252,5598775
105/12/26,636110,7.15,7.23,7.13,7.15,0.02,225,4560902
105/12/27,299290,7.15,7.18,7.12,7.13,-0.02,145,2137538
105/12/28,594964,7.13,7.22,7.13,7.20,0.07,248,4272154
105/12/29,439506,7.17,7.19,7.13,7.15,-0.05,207,3142789
105/12/30,788453,7.15,7.16,7.12,7.15,,264,5626748
106/01/03,764079,7.13,7.18,7.08,7.14,-0.01,248,5442526
106/01/04,911781,7.14,7.15,7.08,7.11,-0.03,284,6480147
106/01/05,1126168,7.11,7.26,7.09,7.22,0.11,496,8115724
106/01/06,702514,7.23,7.29,7.23,7.26,0.04,303,5101996
106/01/09,1090006,7.28,7.34,7.10,7.16,-0.10,417,7844447
106/01/10,493332,7.16,7.23,7.12,7.19,0.03,199,3541155
106/01/11,1107893,7.19,7.19,7.11,7.11,-0.08,336,7907703
106/01/12,592017,7.12,7.21,7.12,7.16,0.05,242,4243800
106/01/13,798217,7.16,7.16,7.11,7.13,-0.03,212,5683696
106/01/16,781188,7.13,7.19,7.10,7.13,,235,5572960
106/01/17,1304823,7.13,7.24,7.11,7.22,0.09,388,9364869
106/01/18,1239011,7.23,7.28,7.20,7.26,0.04,501,8976558
106/01/19,1642664,7.27,7.44,7.23,7.33,0.07,556,12035949
106/01/20,1312821,7.30,7.35,7.27,7.33,,319,9591555
106/01/23,1059505,7.38,7.38,7.33,7.34,0.01,271,7783032
106/01/24,967845,7.34,7.40,7.34,7.40,0.06,342,7136749
106/02/02,4427153,7.43,7.79,7.42,7.72,0.32,1630,33918389
106/02/03,4719358,7.72,7.96,7.68,7.74,0.02,1576,36875835
106/02/06,2537456,7.88,7.88,7.77,7.77,0.03,647,19828833
106/02/07,2775050,7.77,7.94,7.69,7.77,,779,21658568
106/02/08,1750394,7.80,7.83,7.69,7.69,-0.08,543,13517126
106/02/09,1502386,7.70,7.77,7.67,7.67,-0.02,425,11590957
106/02/10,1879701,7.68,7.83,7.68,7.70,0.03,555,14531596
106/02/13,2820168,7.74,7.82,7.72,7.72,0.02,635,21885963
106/02/14,2506449,7.75,7.82,7.70,7.73,0.01,553,19399894
106/02/15,14942637,7.78,8.28,7.75,8.23,0.50,3588,120829399
106/02/16,15802964,8.29,8.43,8.05,8.07,-0.16,2954,130711387
106/02/17,3980506,8.10,8.17,7.96,8.08,0.01,1110,32101300
106/02/18,2775840,8.15,8.27,8.12,8.15,0.07,714,22717470
106/02/20,3237152,8.19,8.32,8.13,8.13,-0.02,924,26530979
106/02/21,2652043,8.16,8.23,7.99,8.06,-0.07,1043,21402534
106/02/22,2286699,8.14,8.17,8.09,8.10,0.04,997,18589163
106/02/23,4247733,8.15,8.29,8.11,8.29,0.19,1399,34833935
106/02/24,3346594,8.39,8.39,8.23,8.24,-0.05,1057,27709657
106/03/01,2445343,8.25,8.29,8.06,8.15,-0.09,1219,19979773
106/03/02,3532259,8.25,8.25,7.98,8.04,-0.11,1388,28533402
106/03/03,4657122,7.91,8.00,7.67,7.75,-0.29,1448,36314083
106/03/06,1858247,7.79,7.79,7.65,7.76,0.01,888,14328792
106/03/07,2810709,7.80,8.00,7.80,7.95,0.19,2404,22197609
106/03/08,10039867,8.07,8.43,8.00,8.43,0.48,4880,82734141
106/03/09,16582960,8.20,8.79,8.15,8.60,0.17,4897,139381492
106/03/10,11376136,8.45,8.61,8.30,8.50,-0.10,2947,96741857
106/03/13,10705801,8.53,8.75,8.41,8.74,0.24,2649,92355026
106/03/14,22734221,8.95,9.49,8.79,9.19,0.45,5702,207425431
106/03/15,7396859,9.14,9.23,9.00,9.20,0.01,2211,67533414
106/03/16,9653802,9.28,9.46,9.20,9.31,0.11,2681,90094339
106/03/17,7722240,9.38,9.41,9.12,9.25,-0.06,2696,71520577
106/03/20,3994158,9.26,9.28,9.10,9.20,-0.05,1214,36623508
106/03/21,6558494,9.26,9.48,9.25,9.35,0.15,1986,61360850
106/03/22,7557034,9.26,9.44,9.16,9.40,0.05,1835,70754881
106/03/23,28319915,10.00,10.30,9.90,10.30,0.90,4157,290657624
106/03/24,19173336,10.00,10.25,9.90,10.00,-0.30,3745,191954998
106/03/27,10520879,10.00,10.05,9.52,9.55,-0.45,2761,102900649
106/03/28,10047361,9.69,9.94,9.29,9.80,0.25,2605,96781929
106/03/29,5466646,9.85,9.97,9.60,9.73,-0.07,1883,53308234
106/03/30,6306759,9.70,9.70,9.47,9.63,-0.10,1795,60174929
106/03/31,4433391,9.70,9.73,9.49,9.53,-0.10,1375,42361521
106/04/05,4135539,9.50,9.65,9.45,9.50,-0.03,1334,39484815
106/04/06,4137311,9.51,9.79,9.50,9.64,0.14,1168,39874593
106/04/07,4579915,9.60,9.74,9.43,9.66,0.02,1263,43828567
106/04/10,3589234,9.63,9.69,9.48,9.54,0.12,1012,34339106
106/04/11,5567993,9.52,9.60,9.13,9.22,0.32,1692,52024702
106/04/12,3965523,9.20,9.47,9.10,9.36,0.14,1235,36706084
106/04/13,7245504,9.35,10.00,9.25,9.87,0.51,2540,70253211
106/04/14,10904137,9.70,10.15,9.65,9.85,0.02,3021,107993090
106/04/17,4961180,9.88,9.94,9.60,9.72,0.13,1537,48470515
106/04/18,11811104,9.89,10.30,9.82,10.15,0.43,3049,118279071
106/04/19,5246987,10.00,10.25,9.96,10.05,0.10,1569,52952514
106/04/20,9239245,10.10,10.45,10.00,10.15,0.10,2151,94688897
106/04/21,6548398,10.25,10.30,9.99,9.99,0.16,1584,66078789
106/04/24,4501190,10.05,10.05,9.78,9.83,0.16,1123,44481563
106/04/25,3396281,9.86,9.91,9.68,9.74,0.09,964,33136641
106/04/26,3123225,9.72,9.98,9.72,9.91,0.17,891,30833900
106/04/27,1504704,9.90,9.95,9.83,9.87,0.04,463,14899824
106/04/28,2710227,9.89,9.98,9.77,9.81,0.06,593,26708766
106/05/02,2793495,9.89,9.89,9.75,9.75,0.06,579,27302642
106/05/03,1938983,9.80,9.92,9.77,9.81,0.06,576,19090013
106/05/04,2389777,9.82,9.82,9.73,9.75,0.06,611,23334151
106/05/05,2184667,9.75,9.85,9.72,9.76,0.01,478,21345930
106/05/08,3624809,9.76,9.83,9.29,9.40,0.36,935,34804868
106/05/09,4698633,9.37,9.41,9.04,9.10,0.30,1214,43069465
106/05/10,3033728,9.07,9.35,9.07,9.26,0.16,748,28039789
106/05/11,3148533,9.56,9.61,9.27,9.27,0.01,864,29859778
106/05/12,2598291,9.31,9.68,9.30,9.53,0.26,737,24657636
106/05/15,2286718,9.69,9.85,9.63,9.75,0.22,677,22331759
106/05/16,1588808,9.80,9.81,9.54,9.57,0.18,555,15333236
106/05/17,1804996,9.58,9.66,9.51,9.63,0.06,453,17285084
106/05/18,1154371,9.50,9.63,9.50,9.59,0.04,499,11050690
106/05/19,1346178,9.59,9.68,9.53,9.54,0.05,421,12912045
106/05/22,1859851,9.59,9.62,9.46,9.47,0.07,373,17706174
106/05/23,1218584,9.48,9.60,9.47,9.51,0.04,397,11593345
106/05/24,1428113,9.52,9.56,9.48,9.50,0.01,350,13570357
106/05/25,1526956,9.51,9.59,9.41,9.41,0.09,461,14449580
106/05/26,1119502,9.40,9.54,9.40,9.44,0.03,450,10604905
106/05/31,826167,9.45,9.55,9.45,9.49,0.05,325,7839679
106/06/01,1589302,9.60,9.68,9.54,9.57,0.08,563,15262335
106/06/02,1158983,9.61,9.61,9.48,9.51,0.06,355,11044856
106/06/03,1466948,9.51,9.53,9.39,9.41,0.10,483,13846502
106/06/05,1771180,9.41,9.46,9.33,9.33,0.08,688,16620140
106/06/06,2152494,9.35,9.45,9.25,9.28,0.05,872,20081731
106/06/07,1499650,9.27,9.38,9.27,9.30,0.02,514,13986475
106/06/08,769769,9.32,9.39,9.32,9.35,0.05,341,7202212
106/06/09,1936999,9.42,9.42,9.17,9.21,0.14,705,17929926
106/06/12,1422436,9.27,9.44,9.27,9.34,0.13,443,13280777
106/06/13,1400626,9.33,9.47,9.30,9.33,0.01,420,13113020
106/06/14,2184953,9.35,9.38,9.09,9.15,0.18,639,20041318
106/06/15,914857,9.15,9.19,9.11,9.16,0.01,271,8374882
106/06/16,813356,9.16,9.19,9.11,9.14,0.02,229,7435594
106/06/19,1002560,9.15,9.27,9.14,9.17,0.03,317,9209687
106/06/20,1102075,9.18,9.26,9.11,9.11,0.06,318,10101522
106/06/21,1114000,9.10,9.18,9.07,9.17,0.06,339,10168210
106/06/22,1113783,9.16,9.17,9.10,9.11,0.06,311,10163755
106/06/23,2236074,9.11,9.31,9.10,9.29,0.18,556,20506005
106/06/26,1546113,9.29,9.38,9.29,9.33,0.04,497,14409514
106/06/27,1400093,9.35,9.36,9.20,9.22,0.11,398,12966928
106/06/28,886512,9.16,9.20,9.13,9.16,0.06,281,8109295
106/06/29,1122154,9.19,9.19,9.06,9.13,0.03,345,10252069
106/06/30,645578,9.10,9.17,9.07,9.17,0.04,180,5881542
106/07/03,1004290,9.12,9.17,9.09,9.12,0.05,264,9154130
106/07/04,799697,9.10,9.23,9.10,9.13,0.01,298,7331415
106/07/05,860335,9.13,9.14,9.08,9.09,0.04,305,7830622
106/07/06,1387435,9.09,9.11,9.04,9.04,0.05,357,12579795
106/07/07,1417394,9.03,9.22,9.02,9.09,0.05,430,12920183
106/07/10,635321,9.09,9.11,9.04,9.04,0.05,207,5759790
106/07/11,1655858,9.07,9.16,9.04,9.04,,407,15035022
106/07/12,1025681,9.08,9.11,9.04,9.04,,316,9289739
106/07/13,1472434,9.08,9.12,9.02,9.05,0.01,385,13326058
106/07/14,573928,9.05,9.10,9.05,9.06,0.01,217,5205813
106/07/17,988538,9.10,9.14,9.08,9.10,0.04,321,9016435
106/07/18,712117,9.09,9.13,9.05,9.08,0.02,217,6466379
106/07/19,1217814,9.08,9.12,9.04,9.08,,411,11032892
106/07/20,2319718,9.08,9.08,8.91,9.06,0.02,712,20873922
106/07/21,959130,9.05,9.05,8.94,8.95,0.11,346,8603375
106/07/24,1116095,8.95,8.99,8.77,8.82,0.13,438,9904679
106/07/25,2329288,8.80,8.81,8.59,8.70,0.12,688,20138025
106/07/26,787431,8.64,8.72,8.64,8.66,0.04,286,6833528
106/07/27,1095834,8.69,8.77,8.67,8.75,0.09,401,9551027
106/07/28,497358,8.75,8.80,8.70,8.74,0.01,203,4351716
106/07/31,817176,8.70,8.76,8.64,8.72,0.02,250,7099874
106/08/01,1115444,8.68,8.73,8.62,8.63,0.09,413,9661885
106/08/02,537165,8.64,8.69,8.64,8.65,0.02,213,4653572
106/08/03,374234,8.65,8.70,8.61,8.62,0.03,142,3235399
106/08/04,1603443,8.66,8.98,8.65,8.98,0.36,703,14075723
106/08/07,2375294,8.98,9.12,8.98,9.02,0.04,763,21506458
106/08/08,903872,9.05,9.07,8.90,8.91,0.11,317,8116975
106/08/09,828624,8.91,9.00,8.88,8.92,0.01,291,7395526
106/08/10,706442,8.88,8.91,8.70,8.74,0.18,270,6206829
106/08/11,896137,8.66,8.79,8.64,8.70,0.04,317,7800350
106/08/14,1554446,8.69,8.93,8.69,8.75,0.05,530,13688847
106/08/15,3382861,8.70,8.70,8.38,8.39,0.36,1045,28789218
106/08/16,1243516,8.40,8.49,8.33,8.45,0.06,462,10474564
106/08/17,1097427,8.37,8.48,8.36,8.36,0.09,423,9218159
106/08/18,800631,8.40,8.44,8.36,8.40,0.04,295,6726688
106/08/21,727085,8.41,8.49,8.40,8.45,0.05,355,6147057
106/08/22,1220772,8.47,8.57,8.47,8.55,0.10,457,10411596
106/08/23,1482946,8.62,8.65,8.47,8.49,0.06,565,12689135
106/08/24,874677,8.49,8.54,8.46,8.49,,366,7425267
106/08/25,1208458,8.49,8.52,8.38,8.41,0.08,434,10192160
106/08/28,1619494,8.40,8.40,8.20,8.26,0.15,589,13457431
106/08/29,1283749,8.26,8.26,8.11,8.16,0.10,438,10479269
106/08/30,1090086,8.15,8.23,8.14,8.17,0.01,422,8902358
106/08/31,1167987,8.20,8.20,8.12,8.13,0.04,403,9507493
106/09/01,2507995,8.15,8.16,8.01,8.04,0.09,804,20259178
106/09/04,3652303,8.01,8.01,7.81,7.88,0.16,876,28844517
106/09/05,6149931,7.91,8.49,7.91,8.45,0.57,1680,50723419
106/09/06,2754916,8.30,8.43,8.20,8.25,0.20,935,22848707
106/09/07,2661915,8.26,8.37,8.21,8.27,0.02,744,22026192
106/09/08,4218636,8.30,8.52,8.30,8.51,0.24,1046,35778136
106/09/11,10044328,8.70,9.36,8.62,9.36,0.85,2293,91648511
106/09/12,9378926,9.42,9.86,9.22,9.38,0.02,2495,89194863
106/09/13,3731352,9.50,9.50,9.10,9.18,0.20,1151,34311299
106/09/14,2864428,9.19,9.29,9.15,9.23,0.05,672,26394814
106/09/15,4492811,9.25,9.56,9.25,9.39,0.16,871,42214097
106/09/18,5606558,9.55,9.56,9.42,9.51,0.12,1266,53245050
106/09/19,5621750,9.50,9.52,9.15,9.20,0.31,1145,52367631
106/09/20,3208080,9.20,9.25,9.11,9.13,0.07,785,29435861
106/09/21,4145411,9.13,9.13,8.99,9.07,0.06,767,37419815
106/09/22,4504444,9.60,9.60,9.08,9.17,0.10,1189,41885961
106/09/25,1345228,9.17,9.17,8.92,9.02,0.15,425,12139962
106/09/26,2671297,8.89,9.02,8.68,8.78,0.24,879,23561049
106/09/27,1110937,8.70,8.92,8.70,8.83,0.05,370,9810729
106/09/28,2189530,8.85,8.85,8.40,8.78,0.05,822,18849528
106/09/29,928766,8.79,8.85,8.66,8.79,0.01,376,8111588
106/09/30,4620779,9.55,9.55,9.08,9.16,0.37,1316,42790115
