統一證          ,	2855
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/17,442756,12.15,12.35,12.15,12.30,0.15,327,5426457
105/08/18,250183,12.30,12.30,12.15,12.20,-0.10,165,3052219
105/08/19,358178,12.20,12.25,12.10,12.15,-0.05,267,4355001
105/08/22,1103487,12.10,12.10,11.75,11.90,-0.25,439,13158266
105/08/23,234549,11.90,11.95,11.80,11.90,,121,2780215
105/08/24,371132,11.90,11.90,11.75,11.80,-0.10,272,4386037
105/08/25,338043,11.80,11.95,11.75,11.95,0.15,164,4013966
105/08/26,256367,11.90,11.95,11.80,11.85,-0.10,194,3037060
105/08/29,307355,11.90,11.90,11.75,11.80,-0.05,236,3629983
105/08/30,293545,11.85,11.85,11.70,11.75,-0.05,220,3450051
105/08/31,223200,11.70,11.75,11.70,11.75,,195,2615722
105/09/01,511528,11.70,11.75,11.60,11.70,-0.05,296,5956118
105/09/02,488343,11.70,11.70,11.55,11.60,-0.10,278,5662447
105/09/05,361592,11.60,11.60,11.55,11.60,,188,4189705
105/09/06,1502880,11.60,11.95,11.55,11.95,0.35,535,17597456
105/09/07,1626244,11.90,12.00,11.80,11.95,,860,19360750
105/09/08,473352,11.90,11.95,11.90,11.95,,236,5651843
105/09/09,676684,11.90,11.95,11.80,11.80,-0.15,326,8015860
105/09/10,397956,11.80,11.85,11.70,11.80,,81,4683073
105/09/12,487333,11.80,11.80,11.60,11.65,-0.15,234,5693435
105/09/13,778731,11.70,11.75,11.45,11.55,-0.10,265,9008674
105/09/14,6947992,11.45,11.50,11.30,11.50,-0.05,1390,79640043
105/09/19,958083,11.50,11.70,11.50,11.60,0.10,517,11100248
105/09/20,143620,11.65,11.65,11.55,11.60,,74,1663487
105/09/21,878083,11.60,11.75,11.50,11.65,0.05,624,10205508
105/09/22,423588,11.65,11.65,11.55,11.65,,191,4922114
105/09/23,1275910,11.50,11.65,11.50,11.60,-0.05,532,14745999
105/09/26,486400,11.60,11.65,11.45,11.50,-0.10,156,5602946
105/09/29,307649,11.50,11.60,11.50,11.60,0.10,145,3559524
105/09/30,588747,11.50,11.60,11.35,11.50,-0.10,263,6739546
105/10/03,360114,11.55,11.55,11.40,11.40,-0.10,167,4124092
105/10/04,695951,11.55,11.55,11.40,11.45,0.05,296,7977683
105/10/05,587602,11.45,11.45,11.35,11.40,-0.05,317,6684955
105/10/06,388494,11.45,11.45,11.35,11.40,,179,4417200
105/10/07,650039,11.40,11.40,11.30,11.30,-0.10,162,7367140
105/10/11,824199,11.30,11.35,11.20,11.25,-0.05,409,9286284
105/10/12,799696,11.20,11.30,11.15,11.20,-0.05,408,8969376
105/10/13,1675830,11.20,11.20,11.00,11.10,-0.10,601,18588949
105/10/14,1130102,11.10,11.10,10.95,11.00,-0.10,399,12436472
105/10/17,885761,11.00,11.05,10.90,10.95,-0.05,335,9724083
105/10/18,552316,11.00,11.05,10.90,10.95,,269,6064056
105/10/19,877379,11.00,11.05,10.95,10.95,,317,9667993
105/10/20,3874292,11.00,11.05,10.95,11.05,0.10,562,42665469
105/10/21,3159383,11.10,11.10,10.90,10.95,-0.10,623,34632586
105/10/24,1674350,11.00,11.00,10.90,10.90,-0.05,828,18328900
105/10/25,453896,11.00,11.05,10.95,11.05,0.15,203,4996393
105/10/26,251296,11.05,11.05,10.95,11.00,-0.05,140,2767506
105/10/27,726625,11.05,11.05,10.90,11.00,,194,7979775
105/10/28,248795,11.05,11.05,10.95,10.95,-0.05,150,2731345
105/10/31,262449,11.05,11.05,10.95,11.00,0.05,114,2887505
105/11/01,268973,11.00,11.05,10.95,11.05,0.05,120,2963234
105/11/02,235465,11.00,11.00,10.90,10.95,-0.10,101,2578211
105/11/03,502444,10.95,11.05,10.90,10.90,-0.05,256,5521036
105/11/04,177003,11.00,11.00,10.90,10.95,0.05,67,1937077
105/11/07,282934,10.95,11.05,10.95,11.00,0.05,98,3104724
105/11/08,222247,11.05,11.05,10.95,11.00,,97,2446898
105/11/09,1239764,11.05,11.05,10.50,10.75,-0.25,302,13307008
105/11/10,417292,10.80,10.95,10.80,10.95,0.20,121,4529278
105/11/11,718221,10.90,11.00,10.80,10.90,-0.05,156,7813903
105/11/14,511420,10.90,11.10,10.85,11.00,0.10,139,5624936
105/11/15,430013,11.00,11.05,10.95,11.00,,206,4729843
105/11/16,278227,11.00,11.05,10.95,11.05,0.05,123,3062897
105/11/17,360502,11.00,11.00,10.95,10.95,-0.10,104,3963073
105/11/18,486049,10.95,11.00,10.90,10.95,,210,5324678
105/11/21,323652,10.95,11.05,10.95,11.05,0.10,176,3561297
105/11/22,1049220,11.05,11.20,11.00,11.20,0.15,520,11648741
105/11/23,652328,11.15,11.25,11.05,11.20,,209,7268953
105/11/24,439800,11.20,11.30,11.10,11.25,0.05,126,4921254
105/11/25,466368,11.25,11.35,11.25,11.25,,140,5264167
105/11/28,1012558,11.25,11.50,11.25,11.40,0.15,254,11518498
105/11/29,497944,11.45,11.45,11.30,11.35,-0.05,129,5669063
105/11/30,897151,11.35,11.50,11.30,11.30,-0.05,498,10182803
105/12/01,531302,11.40,11.50,11.40,11.40,0.10,208,6091038
105/12/02,581588,11.40,11.50,11.35,11.40,,163,6648450
105/12/05,365132,11.50,11.50,11.35,11.40,,150,4167394
105/12/06,465512,11.40,11.45,11.35,11.40,,284,5307182
105/12/07,358479,11.45,11.45,11.35,11.35,-0.05,130,4085882
105/12/08,1161038,11.50,11.50,11.35,11.45,0.10,305,13285327
105/12/09,887296,11.45,11.65,11.45,11.60,0.15,249,10235603
105/12/12,787598,11.60,11.60,11.25,11.45,-0.15,208,9025662
105/12/13,489622,11.45,11.55,11.40,11.45,,206,5615433
105/12/14,820710,11.50,11.55,11.40,11.50,0.05,332,9428911
105/12/15,279564,11.45,11.50,11.40,11.50,,150,3203126
105/12/16,1215615,11.50,11.65,11.45,11.55,0.05,398,14101471
105/12/19,535633,11.60,11.60,11.50,11.55,,249,6193125
105/12/20,581855,11.50,11.65,11.50,11.55,,186,6732129
105/12/21,568665,11.50,11.55,11.45,11.50,-0.05,127,6540345
105/12/22,420937,11.50,11.55,11.40,11.45,-0.05,156,4812876
105/12/23,356263,11.45,11.50,11.40,11.40,-0.05,80,4071418
105/12/26,313308,11.45,11.55,11.40,11.50,0.10,87,3592151
105/12/27,235566,11.50,11.50,11.40,11.45,-0.05,102,2690391
105/12/28,167494,11.45,11.50,11.40,11.50,0.05,91,1921844
105/12/29,438618,11.60,11.65,11.45,11.50,,141,5052815
105/12/30,2317176,11.60,11.80,11.55,11.80,0.30,741,27152694
106/01/03,548136,11.80,11.80,11.65,11.70,-0.10,193,6431074
106/01/04,774432,11.70,11.75,11.50,11.50,-0.20,336,8978264
106/01/05,395835,11.50,11.60,11.50,11.60,0.10,204,4569742
106/01/06,527626,11.50,11.60,11.50,11.50,-0.10,277,6081758
106/01/09,261002,11.55,11.60,11.50,11.50,,95,3013912
106/01/10,350742,11.55,11.60,11.50,11.50,,126,4048587
106/01/11,597547,11.60,11.65,11.55,11.55,0.05,170,6921933
106/01/12,794353,11.60,11.75,11.60,11.70,0.15,325,9291533
106/01/13,106622,11.70,11.70,11.60,11.70,,81,1241154
106/01/16,248870,11.70,11.70,11.50,11.55,-0.15,173,2878949
106/01/17,147874,11.50,11.60,11.50,11.55,,76,1706942
106/01/18,447714,11.55,11.60,11.40,11.50,-0.05,240,5154468
106/01/19,362273,11.55,11.55,11.40,11.50,,130,4151975
106/01/20,264933,11.45,11.50,11.45,11.45,-0.05,158,3041714
106/01/23,218913,11.40,11.50,11.40,11.50,0.05,91,2512994
106/01/24,675084,11.45,11.55,11.35,11.55,0.05,275,7737413
106/02/02,1003877,11.60,11.75,11.50,11.75,0.20,534,11702941
106/02/03,983393,11.75,11.90,11.75,11.85,0.10,336,11638118
106/02/06,2066230,11.85,12.30,11.85,12.20,0.35,695,24996974
106/02/07,978785,12.20,12.25,12.15,12.15,-0.05,313,11937221
106/02/08,1172269,12.15,12.35,12.05,12.30,0.15,372,14292172
106/02/09,1681967,12.30,12.50,12.30,12.50,0.20,484,20908572
106/02/10,3911452,12.60,13.05,12.60,12.85,0.35,944,50379037
106/02/13,3266690,13.00,13.25,12.95,13.20,0.35,831,42921124
106/02/14,2385727,13.30,13.30,12.95,13.00,-0.20,535,31201725
106/02/15,2242094,13.05,13.35,13.05,13.25,0.25,653,29581172
106/02/16,1809045,13.35,13.45,13.15,13.25,,555,24055426
106/02/17,1052160,13.20,13.30,13.10,13.25,,358,13905148
106/02/18,511998,13.15,13.25,13.15,13.20,-0.05,161,6766764
106/02/20,1128982,13.15,13.30,13.10,13.15,-0.05,280,14890552
106/02/21,502676,13.15,13.20,13.15,13.20,0.05,203,6619497
106/02/22,880726,13.25,13.30,13.15,13.30,0.10,296,11657384
106/02/23,564524,13.25,13.30,13.15,13.20,-0.10,203,7469329
106/02/24,1092345,13.30,13.30,13.10,13.15,-0.05,294,14392328
106/03/01,1444468,13.25,13.25,12.85,12.90,-0.25,428,18809186
106/03/02,1304401,13.05,13.10,12.80,12.90,,303,16867227
106/03/03,403488,12.90,13.00,12.85,12.95,0.05,179,5213891
106/03/06,897381,13.00,13.10,12.95,12.95,,251,11693341
106/03/07,927838,12.95,13.20,12.95,13.20,0.25,302,12144164
106/03/08,1520455,13.20,13.45,13.10,13.45,0.25,393,20219104
106/03/09,840141,13.40,13.40,13.20,13.20,-0.25,242,11161699
106/03/10,968614,13.20,13.20,13.00,13.10,-0.10,302,12672554
106/03/13,908557,13.20,13.30,13.15,13.25,0.15,341,12025831
106/03/14,488569,13.25,13.35,13.20,13.30,0.05,244,6489971
106/03/15,694441,13.25,13.35,13.20,13.30,,262,9220468
106/03/16,939248,13.40,13.45,13.30,13.40,0.10,393,12568573
106/03/17,2137197,13.45,13.50,13.20,13.45,0.05,885,28611099
106/03/20,875262,13.45,13.50,13.35,13.50,0.05,367,11765881
106/03/21,3977026,13.50,13.85,13.50,13.85,0.35,1126,54565903
106/03/22,1851618,13.70,13.80,13.50,13.80,-0.05,470,25319731
106/03/23,994455,13.80,13.80,13.65,13.70,-0.10,340,13636349
106/03/24,1452636,13.75,13.80,13.55,13.60,-0.10,355,19824699
106/03/27,1388798,13.55,13.55,13.30,13.30,-0.30,432,18642337
106/03/28,1339990,13.40,13.40,13.15,13.40,0.10,373,17835804
106/03/29,761538,13.50,13.50,13.35,13.50,0.10,249,10209174
106/03/30,258617,13.50,13.50,13.40,13.45,-0.05,132,3479396
106/03/31,623995,13.45,13.45,13.30,13.35,-0.10,156,8343472
106/04/05,724900,13.40,13.60,13.35,13.60,0.25,419,9768574
106/04/06,244615,13.60,13.60,13.45,13.50,0.10,134,3304502
106/04/07,770779,13.55,13.55,13.30,13.45,0.05,233,10319576
106/04/10,1001609,13.45,13.60,13.40,13.55,0.10,325,13519981
106/04/11,1302708,13.55,13.60,13.40,13.45,0.10,351,17565536
106/04/12,730615,13.40,13.60,13.40,13.60,0.15,302,9866996
106/04/13,610500,13.60,13.60,13.45,13.50,0.10,182,8260026
106/04/14,838286,13.40,13.40,13.25,13.30,0.20,247,11156544
106/04/17,642305,13.30,13.30,13.15,13.15,0.15,162,8486141
106/04/18,418295,13.30,13.30,13.15,13.25,0.10,122,5520287
106/04/19,716366,13.20,13.25,12.95,13.00,0.25,392,9372708
106/04/20,354273,13.00,13.15,13.00,13.10,0.10,105,4637372
106/04/21,187083,13.15,13.20,13.15,13.15,0.05,90,2461334
106/04/24,272335,13.15,13.20,13.00,13.05,0.10,84,3566705
106/04/25,1266319,13.15,13.45,13.15,13.40,0.35,305,16877107
106/04/26,818616,13.50,13.50,13.40,13.50,0.10,232,11016148
106/04/27,941239,13.50,13.55,13.40,13.55,0.05,230,12710794
106/04/28,661061,13.55,13.60,13.40,13.45,0.10,210,8938463
106/05/02,899547,13.45,13.60,13.45,13.60,0.15,329,12187481
106/05/03,339524,13.60,13.60,13.45,13.50,0.10,129,4591145
106/05/04,445200,13.45,13.60,13.45,13.60,0.10,213,6025945
106/05/05,255055,13.55,13.55,13.45,13.45,0.15,120,3445981
106/05/08,746759,13.50,13.50,13.30,13.35,0.10,140,10011929
106/05/09,852210,13.35,13.40,13.20,13.20,0.15,216,11338621
106/05/10,616763,13.20,13.30,13.15,13.30,0.10,302,8166705
106/05/11,637942,13.30,13.40,13.25,13.40,0.10,160,8494375
106/05/12,323247,13.40,13.50,13.35,13.45,0.05,131,4339953
106/05/15,336819,13.45,13.55,13.40,13.55,0.10,136,4542361
106/05/16,508175,13.55,13.60,13.45,13.55,,173,6872562
106/05/17,513314,13.60,13.60,13.45,13.55,,281,6942552
106/05/18,393001,13.35,13.50,13.30,13.45,0.10,137,5267258
106/05/19,581132,13.40,13.40,13.30,13.40,0.05,172,7752351
106/05/22,444371,13.40,13.40,13.25,13.30,0.10,159,5908013
106/05/23,430515,13.35,13.35,13.20,13.30,,165,5712967
106/05/24,275971,13.25,13.40,13.25,13.35,0.05,108,3677860
106/05/25,803986,13.30,13.45,13.30,13.40,0.05,313,10762756
106/05/26,412053,13.40,13.50,13.40,13.50,0.10,194,5536608
106/05/31,727634,13.45,13.60,13.30,13.60,0.10,239,9839809
106/06/01,506486,13.40,13.50,13.30,13.35,0.25,271,6782782
106/06/02,337244,13.40,13.45,13.35,13.45,0.10,160,4518497
106/06/03,127857,13.40,13.45,13.35,13.40,0.05,55,1711929
106/06/05,678846,13.40,13.50,13.30,13.45,0.05,345,9103888
106/06/06,641070,13.50,13.60,13.40,13.55,0.10,343,8674035
106/06/07,472021,13.55,13.60,13.50,13.55,,132,6382832
106/06/08,1239520,13.55,13.80,13.55,13.75,0.20,420,16941631
106/06/09,527744,13.75,13.75,13.65,13.75,,191,7241865
106/06/12,511613,13.70,13.70,13.60,13.70,0.05,138,6995834
106/06/13,369400,13.70,13.70,13.60,13.60,0.10,89,5027863
106/06/14,760579,13.65,13.65,13.40,13.45,0.15,178,10284065
106/06/15,191500,13.45,13.50,13.40,13.45,,94,2574969
106/06/16,524118,13.40,13.60,13.40,13.60,0.15,125,7091237
106/06/19,444297,13.60,13.60,13.50,13.55,0.05,135,6017506
106/06/20,552247,13.60,13.70,13.55,13.65,0.10,175,7522040
106/06/21,655000,13.55,13.65,13.55,13.60,0.05,286,8899450
106/06/22,430013,13.60,13.65,13.55,13.65,0.05,106,5848573
106/06/23,704455,13.60,13.70,13.60,13.65,,190,9615052
106/06/26,2977423,13.60,14.30,13.60,14.30,0.65,1162,41884549
106/06/27,1677180,14.35,14.50,14.35,14.45,0.15,604,24160862
106/06/28,1123894,14.40,14.40,14.10,14.25,0.20,349,15988388
106/06/29,725823,14.35,14.40,14.25,14.30,0.05,254,10402269
106/06/30,517808,14.25,14.35,14.15,14.35,0.05,260,7384408
106/07/03,519333,14.35,14.40,14.30,14.30,0.05,304,7455139
106/07/04,789651,14.30,14.65,14.30,14.45,0.15,264,11399285
106/07/05,999520,14.45,14.45,14.20,14.30,0.15,237,14283557
106/07/06,869333,14.30,14.30,14.10,14.20,0.10,298,12324756
106/07/07,623599,14.10,14.25,14.10,14.25,0.05,283,8846051
106/07/10,696993,14.25,14.30,14.10,14.10,0.15,176,9881647
106/07/11,572608,14.15,14.25,14.10,14.20,0.10,137,8118718
106/07/12,588118,14.25,14.30,14.15,14.25,0.05,161,8355621
106/07/13,813613,14.30,14.30,14.25,14.30,0.05,212,11615230
106/07/14,427321,14.30,14.30,14.20,14.20,0.10,117,6088838
106/07/17,506755,14.20,14.25,14.15,14.20,,135,7199572
106/07/18,353761,14.15,14.20,14.15,14.15,0.05,125,5009623
106/07/19,1220994,14.20,14.35,14.10,14.20,0.05,367,17372555
106/07/20,499156,14.15,14.20,14.10,14.15,0.05,142,7058844
106/07/21,248017,14.20,14.20,14.10,14.20,0.05,101,3509736
106/07/24,681877,14.15,14.15,14.00,14.10,0.10,272,9597969
106/07/25,509287,14.10,14.10,13.95,14.00,0.10,278,7128790
106/07/26,492162,14.00,14.10,13.90,14.00,,158,6878996
106/07/27,312965,14.00,14.15,14.00,14.10,0.10,119,4405702
106/07/28,374770,14.10,14.10,14.00,14.00,0.10,128,5252530
106/07/31,399501,14.05,14.05,13.95,14.00,,121,5589914
106/08/01,759397,14.05,14.05,13.90,14.00,,160,10611033
106/08/02,1688511,14.05,14.10,13.90,13.95,0.05,372,23647758
106/08/03,2019893,13.55,13.60,13.25,13.50,X,582,27084111
106/08/04,440582,13.40,13.50,13.35,13.50,,234,5913821
106/08/07,455147,13.55,13.60,13.40,13.55,0.05,162,6146366
106/08/08,990383,13.60,13.80,13.55,13.70,0.15,271,13543002
106/08/09,700088,13.75,13.80,13.65,13.70,,136,9603648
106/08/10,777980,13.65,13.70,13.50,13.55,0.15,240,10550628
106/08/11,453983,13.50,13.60,13.50,13.60,0.05,135,6153466
106/08/14,650990,13.60,13.60,13.30,13.40,0.20,205,8737761
106/08/15,508997,13.50,13.50,13.35,13.40,,148,6836604
106/08/16,835833,13.35,13.35,13.20,13.20,0.20,520,11107644
106/08/17,566660,13.20,13.35,13.20,13.30,0.10,142,7531540
106/08/18,273890,13.20,13.30,13.20,13.25,0.05,139,3624944
106/08/21,383256,13.25,13.35,13.20,13.35,0.10,122,5082085
106/08/22,297298,13.30,13.45,13.30,13.35,,134,3972108
106/08/23,1046025,13.45,13.70,13.45,13.60,0.25,393,14181835
106/08/24,753335,13.65,13.80,13.65,13.70,0.10,278,10327516
106/08/25,356977,13.70,13.80,13.65,13.70,,146,4898833
106/08/28,688216,13.75,13.85,13.75,13.85,0.15,198,9503811
106/08/29,449209,13.85,13.85,13.75,13.75,0.10,102,6180372
106/08/30,780725,13.80,13.90,13.75,13.85,0.10,165,10790350
106/08/31,556204,13.85,13.95,13.75,13.85,,172,7711255
106/09/01,2007412,13.90,14.50,13.90,14.30,0.45,622,28442142
106/09/04,1006243,14.20,14.20,14.00,14.20,0.10,220,14190023
106/09/05,248216,14.10,14.25,14.10,14.20,,124,3522704
106/09/06,1341163,14.15,14.35,14.00,14.15,0.05,296,18974737
106/09/07,736625,14.15,14.25,14.05,14.20,0.05,276,10423605
106/09/08,641213,14.20,14.30,14.15,14.15,0.05,260,9119155
106/09/11,1106307,14.35,14.45,14.30,14.40,0.25,272,15899747
106/09/12,1753563,14.45,14.80,14.45,14.75,0.35,490,25716161
106/09/13,730966,14.80,14.85,14.65,14.75,,241,10757093
106/09/14,1860380,14.70,15.15,14.70,14.90,0.15,538,27823535
106/09/15,1479088,14.90,14.95,14.70,14.85,0.05,481,21906900
106/09/18,3899905,15.10,15.60,15.10,15.30,0.45,1103,60044514
106/09/19,2123905,15.40,15.50,15.05,15.10,0.20,623,32402269
106/09/20,1606410,15.25,15.30,14.85,14.90,0.20,509,24075963
106/09/21,797646,14.95,15.00,14.85,14.90,,302,11890224
106/09/22,1428913,14.90,15.00,14.55,14.65,0.25,507,20974970
106/09/25,1927107,14.60,14.60,14.25,14.25,0.40,502,27757056
106/09/26,1009811,14.20,14.35,14.20,14.20,0.05,302,14410706
106/09/27,488412,14.30,14.40,14.30,14.35,0.15,226,7007734
106/09/28,286618,14.35,14.45,14.30,14.30,0.05,114,4112560
106/09/29,616952,14.30,14.35,14.10,14.25,0.05,212,8777759
106/09/30,293783,14.25,14.35,14.20,14.25,,98,4191100
106/10/02,405174,14.30,14.40,14.30,14.35,0.10,168,5820684
106/10/03,305317,14.35,14.50,14.35,14.50,0.15,174,4408271
106/10/05,517127,14.50,14.60,14.45,14.55,0.05,177,7507484
106/10/06,472905,14.55,14.70,14.55,14.60,0.05,181,6921016
106/10/11,1177772,14.45,14.55,14.35,14.55,0.05,477,17008536
106/10/12,1138145,14.55,14.60,14.50,14.55,,260,16567950
106/10/13,327071,14.65,14.65,14.55,14.55,,116,4766626
106/10/16,673318,14.55,14.60,14.50,14.60,0.05,214,9800356
106/10/17,661594,14.75,14.80,14.60,14.75,0.15,324,9741374
106/10/18,1317615,14.70,14.80,14.50,14.60,0.15,858,19203585
106/10/19,417693,14.55,14.70,14.50,14.50,0.10,195,6086706
106/10/20,518396,14.50,14.55,14.35,14.45,0.05,215,7479410
106/10/23,373619,14.45,14.50,14.35,14.40,0.05,160,5380608
106/10/24,247980,14.35,14.45,14.35,14.40,,85,3566956
106/10/25,202530,14.40,14.50,14.35,14.45,0.05,68,2920026
106/10/26,190129,14.35,14.45,14.35,14.35,0.10,77,2735545
106/10/27,628552,14.35,14.55,14.35,14.40,0.05,180,9079041
106/10/30,527653,14.55,14.60,14.40,14.45,0.05,147,7657397
106/10/31,512216,14.45,14.50,14.35,14.35,0.10,205,7377444
106/11/01,267343,14.40,14.50,14.40,14.45,0.10,90,3864234
106/11/02,231940,14.45,14.50,14.45,14.45,,78,3355730
106/11/03,180941,14.55,14.55,14.40,14.40,0.05,60,2609347
106/11/06,1147957,14.40,14.65,14.35,14.60,0.20,336,16677218
106/11/07,1659835,14.65,14.80,14.60,14.65,0.05,372,24411588
106/11/08,1209463,14.70,14.80,14.70,14.70,0.05,362,17840742
106/11/09,842258,14.80,14.80,14.60,14.65,0.05,187,12386361
106/11/10,398985,14.70,14.70,14.55,14.60,0.05,126,5821620
106/11/13,711296,14.70,14.70,14.55,14.55,0.05,139,10419239
106/11/14,809221,14.65,14.70,14.50,14.55,,189,11777550
106/11/15,539819,14.55,14.60,14.50,14.50,0.05,207,7836272
106/11/16,445123,14.50,14.70,14.50,14.70,0.20,174,6503191
106/11/17,560152,14.75,14.80,14.65,14.65,0.05,160,8246463
106/11/20,715415,14.65,14.75,14.60,14.60,0.05,175,10478682
106/11/21,2979048,14.60,15.15,14.60,14.95,0.35,901,44566955
106/11/22,3267528,15.15,15.45,14.95,15.10,0.15,859,49778120
106/11/23,1952960,15.20,15.25,14.95,15.05,0.05,469,29411250
106/11/24,1644299,15.00,15.05,14.90,14.95,0.10,303,24563594
106/11/27,1385362,14.90,15.05,14.85,14.85,0.10,251,20691718
106/11/28,2484741,14.90,15.10,14.80,14.80,0.05,568,37035072
106/11/29,1686090,15.00,15.00,14.85,14.85,0.05,299,25107580
106/11/30,3021310,14.90,15.00,14.75,14.75,0.10,738,44909617
106/12/01,12534806,14.95,15.45,14.90,14.95,0.20,2155,189819642
106/12/04,7559034,15.10,15.20,14.85,14.85,0.10,1075,113349939
106/12/05,8429724,14.95,15.00,14.40,14.50,0.35,1391,123602041
106/12/06,6284084,14.60,14.65,14.25,14.30,0.20,1075,90584242
106/12/07,6326484,14.35,14.50,14.00,14.10,0.20,1117,89909220
106/12/08,1796890,14.20,14.30,14.10,14.25,0.15,404,25561217
106/12/11,1547411,14.40,14.50,14.35,14.45,0.20,390,22299061
106/12/12,850618,14.55,14.55,14.40,14.45,,328,12299970
106/12/13,3710869,14.45,14.50,14.20,14.30,0.15,714,53151193
106/12/14,3047300,14.35,14.45,14.25,14.30,,732,43742528
106/12/15,2595641,14.35,14.35,14.15,14.20,0.10,730,36860546
106/12/18,1178113,14.20,14.25,14.10,14.20,,379,16684750
106/12/19,734263,14.20,14.25,14.15,14.20,,271,10431711
106/12/20,705764,14.20,14.35,14.20,14.25,0.05,285,10087331
106/12/21,558424,14.25,14.35,14.25,14.35,0.10,202,7999057
106/12/22,591588,14.35,14.40,14.30,14.35,,164,8486751
106/12/25,586946,14.35,14.40,14.30,14.35,,197,8422870
106/12/26,906566,14.40,14.40,14.20,14.25,0.10,272,12938912
106/12/27,583644,14.20,14.35,14.20,14.30,0.05,234,8346407
106/12/28,1165129,14.30,14.40,14.25,14.30,,276,16675933
106/12/29,1490558,14.35,14.40,14.25,14.35,0.05,306,21328771
107/01/02,1595559,14.35,14.55,14.35,14.50,0.15,311,23063049
107/01/03,1980160,14.55,14.70,14.50,14.65,0.15,402,28928124
107/01/04,1617244,14.75,14.80,14.65,14.70,0.05,474,23781124
107/01/05,1126614,14.75,14.75,14.65,14.70,,248,16567816
107/01/08,2967499,14.75,14.95,14.70,14.90,0.20,664,44122003
107/01/09,2693384,15.05,15.10,14.90,15.00,0.10,665,40340160
107/01/10,2155795,15.00,15.05,14.90,15.00,,442,32315129
107/01/11,1741483,15.00,15.00,14.85,14.90,0.10,433,25930588
107/01/12,1518393,14.90,15.00,14.90,15.00,0.10,471,22717410
107/01/15,2025290,15.10,15.15,15.00,15.10,0.10,514,30536700
107/01/16,2678902,15.15,15.25,15.10,15.25,0.15,609,40641701
107/01/17,1712938,15.20,15.25,15.15,15.20,0.05,566,26025453
107/01/18,3112095,15.25,15.35,15.25,15.25,0.05,806,47579781
107/01/19,2681349,15.30,15.40,15.25,15.30,0.05,525,41097765
107/01/22,1694320,15.30,15.40,15.25,15.40,0.10,537,25995336
107/01/23,1487729,15.45,15.45,15.25,15.30,0.10,387,22800343
107/01/24,1194547,15.35,15.35,15.20,15.30,,344,18257984
107/01/25,1225957,15.35,15.40,15.25,15.30,,325,18801882
107/01/26,2271330,15.35,15.45,15.30,15.45,0.15,437,34915924
107/01/29,3156122,15.50,15.70,15.50,15.60,0.15,726,49250584
107/01/30,2129438,15.60,15.60,15.35,15.40,0.20,441,32963384
107/01/31,1382533,15.30,15.40,15.20,15.40,,336,21143974
