飛宏            ,	2457
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/09,4008948,11.00,11.30,10.80,10.80,0.25,1321,44150075
105/08/10,1299526,10.85,11.05,10.75,10.80,,440,14092322
105/08/11,1806070,10.70,10.70,10.20,10.40,-0.40,636,18845770
105/08/12,594166,10.40,10.55,10.30,10.40,,220,6170225
105/08/15,629648,10.30,10.40,10.25,10.40,,221,6497068
105/08/16,387362,10.40,10.45,10.30,10.35,-0.05,159,4014276
105/08/17,904643,10.35,10.50,10.15,10.20,-0.15,332,9277674
105/08/18,465407,10.20,10.30,10.15,10.25,0.05,167,4762248
105/08/19,622844,10.25,10.25,10.10,10.10,-0.15,244,6336040
105/08/22,2575091,10.05,10.35,9.96,10.15,0.05,697,26145553
105/08/23,512883,10.15,10.20,10.00,10.10,-0.05,193,5167773
105/08/24,556462,10.15,10.20,10.05,10.05,-0.05,189,5614220
105/08/25,2068911,10.05,10.45,10.05,10.40,0.35,627,21369422
105/08/26,594357,10.40,10.40,10.30,10.35,-0.05,225,6140221
105/08/29,792057,10.35,10.45,10.30,10.40,0.05,305,8219316
105/08/30,1916588,10.45,10.75,10.40,10.40,,644,20218414
105/08/31,604829,10.45,10.50,10.25,10.30,-0.10,247,6253733
105/09/01,685097,10.35,10.40,10.25,10.25,-0.05,194,7050444
105/09/02,534846,10.25,10.35,10.10,10.10,-0.15,208,5460942
105/09/05,608916,10.15,10.15,10.05,10.15,0.05,174,6148450
105/09/06,1072236,10.15,10.40,10.10,10.30,0.15,308,11027905
105/09/07,453382,10.35,10.40,10.20,10.20,-0.10,170,4653321
105/09/08,978702,10.30,10.45,10.30,10.45,0.25,327,10169996
105/09/09,2628643,10.40,10.70,10.30,10.65,0.20,712,27763212
105/09/10,568810,10.55,10.55,10.40,10.40,-0.25,245,5963020
105/09/12,705506,10.40,10.55,10.20,10.20,-0.20,274,7297508
105/09/13,315830,10.35,10.35,10.10,10.10,-0.10,146,3218983
105/09/14,1467421,10.10,10.35,10.00,10.35,0.25,389,14814284
105/09/19,480356,10.35,10.50,10.25,10.40,0.05,178,4989914
105/09/20,543243,10.40,10.50,10.30,10.50,0.10,177,5661235
105/09/21,636358,10.50,10.55,10.35,10.40,-0.10,252,6642054
105/09/22,813643,10.45,10.55,10.30,10.35,-0.05,260,8484369
105/09/23,734164,10.40,10.50,10.30,10.30,-0.05,235,7603137
105/09/26,2166257,10.30,10.55,10.25,10.35,0.05,552,22536244
105/09/29,693004,10.35,10.55,10.30,10.35,,244,7193339
105/09/30,274001,10.35,10.40,10.25,10.35,,144,2827210
105/10/03,380707,10.45,10.45,10.30,10.30,-0.05,141,3935407
105/10/04,662667,10.40,10.40,10.20,10.25,-0.05,244,6795648
105/10/05,471658,10.25,10.30,10.15,10.15,-0.10,180,4807424
105/10/06,672169,10.25,10.25,10.05,10.15,,288,6802855
105/10/07,531073,10.15,10.20,10.05,10.20,0.05,217,5369186
105/10/11,760129,10.15,10.20,10.00,10.00,-0.20,229,7623290
105/10/12,692390,10.00,10.00,9.81,9.94,-0.06,246,6845731
105/10/13,815552,9.94,9.94,9.80,9.82,-0.12,233,8018226
105/10/14,567437,9.81,9.83,9.75,9.75,-0.07,185,5544718
105/10/17,420513,9.75,9.75,9.60,9.70,-0.05,157,4065557
105/10/18,373043,9.70,9.77,9.66,9.77,0.07,108,3630383
105/10/19,275283,9.85,9.99,9.85,9.95,0.18,146,2732828
105/10/20,236633,9.99,9.99,9.86,9.93,-0.02,101,2344588
105/10/21,170645,9.88,9.95,9.81,9.89,-0.04,82,1684305
105/10/24,207523,9.94,9.99,9.81,9.93,0.04,96,2059662
105/10/25,264413,9.94,10.00,9.92,9.93,,132,2631062
105/10/26,1315502,9.99,10.25,9.93,10.15,0.22,357,13286513
105/10/27,184452,10.15,10.15,10.00,10.00,-0.15,94,1852820
105/10/28,243705,10.00,10.05,9.95,9.95,-0.05,120,2428927
105/10/31,215001,9.99,9.99,9.85,9.90,-0.05,91,2128919
105/11/01,128850,9.92,9.92,9.84,9.85,-0.05,63,1271343
105/11/02,203674,9.85,9.85,9.67,9.70,-0.15,94,1983574
105/11/03,243000,9.69,9.80,9.42,9.53,-0.17,104,2329330
105/11/04,271355,9.50,9.69,9.43,9.45,-0.08,128,2581492
105/11/07,141565,9.59,9.61,9.51,9.55,0.10,67,1355247
105/11/08,173001,9.69,9.69,9.55,9.58,0.03,94,1664329
105/11/09,787131,9.68,9.69,9.00,9.00,-0.58,288,7243199
105/11/10,392973,9.29,9.89,9.19,9.47,0.47,197,3741591
105/11/11,941008,9.42,9.45,9.15,9.25,-0.22,236,8740531
105/11/14,269984,9.17,9.29,9.03,9.19,-0.06,114,2473802
105/11/15,156393,9.27,9.34,9.19,9.21,0.02,102,1442693
105/11/16,273102,9.29,9.43,9.19,9.21,,123,2537809
105/11/17,143427,9.22,9.26,9.18,9.25,0.04,88,1321325
105/11/18,189362,9.17,9.33,9.17,9.27,0.02,102,1754324
105/11/21,222259,9.35,9.36,9.27,9.32,0.05,109,2071236
105/11/22,384469,9.40,9.52,9.35,9.39,0.07,204,3631982
105/11/23,885615,9.39,9.56,9.32,9.40,0.01,279,8325514
105/11/24,316142,9.42,9.59,9.42,9.45,0.05,150,3009065
105/11/25,202728,9.50,9.59,9.40,9.40,-0.05,123,1914491
105/11/28,465819,9.42,9.65,9.42,9.51,0.11,180,4445128
105/11/29,588519,9.51,9.62,9.49,9.53,0.02,194,5629572
105/11/30,774456,9.60,9.68,9.55,9.68,0.15,229,7456237
105/12/01,2009891,9.70,10.10,9.59,9.93,0.25,668,19798741
105/12/02,442587,9.84,9.88,9.68,9.70,-0.23,228,4320874
105/12/05,594410,9.72,9.72,9.55,9.55,-0.15,314,5717522
105/12/06,394254,9.58,9.64,9.46,9.48,-0.07,198,3759977
105/12/07,309891,9.48,9.60,9.48,9.51,0.03,146,2955493
105/12/08,499089,9.53,9.60,9.50,9.51,,198,4754965
105/12/09,2950555,9.51,9.86,9.49,9.79,0.28,757,28668415
105/12/12,1146567,9.81,10.05,9.81,9.82,0.03,508,11385374
105/12/13,752480,9.82,9.92,9.62,9.70,-0.12,281,7352297
105/12/14,357526,9.75,9.80,9.67,9.77,0.07,132,3482125
105/12/15,570479,9.80,9.89,9.70,9.75,-0.02,219,5591618
105/12/16,839695,9.75,9.97,9.74,9.80,0.05,323,8291336
105/12/19,1865487,9.88,10.30,9.86,10.05,0.25,609,18834602
105/12/20,7419538,10.15,11.05,10.10,11.05,1.00,2214,79572641
105/12/21,20740788,11.55,12.10,11.45,11.75,0.70,6216,243723251
105/12/22,11761439,11.85,12.05,11.70,12.05,0.30,3236,139950518
105/12/23,23194179,12.15,12.85,12.05,12.55,0.50,6268,289847888
105/12/26,7815226,12.45,12.50,12.05,12.40,-0.15,2483,96008390
105/12/27,4781272,12.30,12.45,12.00,12.10,-0.30,1493,58313863
105/12/28,3542410,12.25,12.45,12.10,12.15,0.05,1216,43276727
105/12/29,3522220,12.30,12.45,12.10,12.15,,1097,43130230
