力山            ,	1515
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/17,1322260,14.30,14.50,14.20,14.50,0.10,355,18956256
105/08/18,3635870,14.05,14.95,14.05,14.75,X,1175,53254685
105/08/19,2175250,14.75,15.25,14.75,14.80,0.05,808,32624873
105/08/22,721499,14.80,14.85,14.50,14.70,-0.10,278,10574784
105/08/23,377175,14.65,14.70,14.50,14.70,,156,5512354
105/08/24,774800,14.70,15.10,14.55,15.05,0.35,322,11526769
105/08/25,615753,15.05,15.15,14.95,14.95,-0.10,250,9264044
105/08/26,3182077,14.95,15.75,14.95,15.55,0.60,1139,49165188
105/08/29,8149711,15.75,17.00,15.75,16.90,1.35,2665,133988015
105/08/30,3236994,17.00,17.00,16.50,16.65,-0.25,1285,54103150
105/08/31,10585469,16.90,18.10,16.80,16.80,0.15,3780,185438620
105/09/01,3522113,16.70,16.70,16.25,16.60,-0.20,1330,58067518
105/09/02,4274968,16.70,17.20,16.45,16.85,0.25,1492,71673357
105/09/05,3702583,16.95,17.40,16.65,16.65,-0.20,1263,62856325
105/09/06,2107307,16.70,17.20,16.50,16.90,0.25,898,35595106
105/09/07,1602868,17.00,17.30,16.80,16.90,,626,27232522
105/09/08,1773803,16.95,17.25,16.95,17.05,0.15,717,30398457
105/09/09,2256444,17.15,17.50,17.10,17.20,0.15,975,39087910
105/09/10,4749179,16.55,16.60,15.55,15.60,-1.60,1498,75559732
105/09/12,923262,15.60,15.80,15.50,15.55,-0.05,410,14418059
105/09/13,917966,15.70,15.80,15.10,15.25,-0.30,357,14118234
105/09/14,1974236,15.20,15.70,15.10,15.35,0.10,616,30390159
105/09/19,744476,15.35,15.60,15.35,15.50,0.15,230,11534228
105/09/20,574499,15.50,15.60,15.40,15.50,,246,8934758
105/09/21,543000,15.50,15.60,15.30,15.40,-0.10,224,8383500
105/09/22,4356322,15.50,16.25,15.50,16.10,0.70,1633,69646729
105/09/23,1186804,16.10,16.20,15.80,15.85,-0.25,476,18951663
105/09/26,516172,15.85,15.95,15.65,15.65,-0.20,237,8143133
105/09/29,1006221,15.65,15.85,15.20,15.25,-0.40,426,15494086
105/09/30,644694,15.30,15.40,15.10,15.30,0.05,234,9841547
105/10/03,717240,15.30,15.60,15.25,15.60,0.30,266,11092670
105/10/04,605000,15.60,15.60,15.35,15.45,-0.15,190,9350700
105/10/05,606140,15.45,15.75,15.35,15.50,0.05,264,9461254
105/10/06,1117850,15.45,15.90,15.45,15.70,0.20,540,17578315
105/10/07,926142,15.70,15.80,15.50,15.60,-0.10,254,14497401
105/10/11,3098200,15.40,15.40,14.05,14.05,-1.55,802,44277510
105/10/12,1810461,13.75,13.75,13.40,13.45,-0.60,745,24575377
105/10/13,549801,13.50,13.65,13.45,13.45,,216,7451491
105/10/14,2246200,13.55,13.55,12.20,12.45,-1.00,779,28403450
105/10/17,896795,12.35,12.75,12.15,12.70,0.25,367,11221266
105/10/18,514000,12.70,12.90,12.55,12.65,-0.05,224,6552550
105/10/19,506026,12.65,12.75,12.50,12.50,-0.15,194,6399972
105/10/20,403415,12.50,12.60,12.40,12.50,,190,5037337
105/10/21,514491,12.55,12.80,12.55,12.65,0.15,206,6526636
105/10/24,182640,12.65,12.75,12.65,12.75,0.10,93,2317914
105/10/25,204682,12.80,12.80,12.65,12.65,-0.10,106,2604492
105/10/26,491860,12.70,12.95,12.70,12.85,0.20,202,6318008
105/10/27,514460,12.95,13.05,12.90,12.90,0.05,186,6669334
105/10/28,225822,12.90,12.90,12.70,12.70,-0.20,90,2888679
105/10/31,91727,12.70,12.75,12.65,12.70,,45,1164960
105/11/01,100000,12.70,12.75,12.65,12.65,-0.05,51,1269200
105/11/02,457010,12.65,12.65,12.30,12.30,-0.35,171,5688273
105/11/03,656035,12.15,12.20,11.55,11.65,-0.65,255,7758910
105/11/04,495843,11.60,11.85,11.40,11.75,0.10,203,5786612
105/11/07,643377,11.65,11.85,11.50,11.75,,231,7487129
105/11/08,588000,11.75,11.75,11.55,11.75,,215,6835800
105/11/09,2725001,11.90,12.85,11.90,12.15,0.40,1092,33716412
105/11/10,758071,12.15,12.45,12.15,12.25,0.10,324,9315683
105/11/11,498000,12.05,12.25,12.05,12.20,-0.05,154,6039600
105/11/14,396000,12.20,12.20,11.80,12.05,-0.15,177,4728600
105/11/15,558728,12.05,12.50,12.00,12.40,0.35,228,6874602
105/11/16,280134,12.40,12.40,12.20,12.40,,111,3444575
105/11/17,283107,12.40,12.40,12.20,12.35,-0.05,82,3484715
105/11/18,196487,12.35,12.35,12.25,12.35,,76,2420613
105/11/21,561026,12.35,12.60,12.35,12.45,0.10,204,6976170
105/11/22,437380,12.45,12.50,12.30,12.50,0.05,167,5430699
105/11/23,491134,12.50,12.65,12.45,12.60,0.10,219,6185838
105/11/24,517834,12.60,12.75,12.35,12.60,,190,6512706
105/11/25,304165,12.55,12.70,12.40,12.70,0.10,126,3813128
105/11/28,533586,12.60,12.80,12.50,12.75,0.05,234,6763592
105/11/29,3626000,12.80,13.70,12.80,13.30,0.55,1401,48715096
105/11/30,2146000,13.50,13.80,13.40,13.75,0.45,814,29260800
105/12/01,836400,13.80,13.85,13.55,13.70,-0.05,330,11444980
105/12/02,443265,13.60,13.65,13.50,13.55,-0.15,199,6015054
105/12/05,589000,13.55,13.75,13.55,13.75,0.20,224,8064950
105/12/06,1550213,13.95,14.15,13.60,13.70,-0.05,522,21522746
105/12/07,625091,13.65,13.85,13.45,13.85,0.15,226,8507410
105/12/08,1265361,13.85,14.15,13.85,14.00,0.15,419,17748566
105/12/09,868309,14.10,14.25,13.95,14.25,0.25,267,12240654
105/12/12,726066,14.25,14.30,14.05,14.25,,227,10284836
105/12/13,422656,14.10,14.30,14.10,14.20,-0.05,149,5999614
105/12/14,1391000,14.20,14.55,14.20,14.45,0.25,420,20066300
105/12/15,815992,14.40,14.90,14.30,14.80,0.35,349,11945631
105/12/16,923287,14.80,15.15,14.50,14.80,,392,13687396
105/12/19,537521,14.60,14.60,14.45,14.50,-0.30,197,7800774
105/12/20,522138,14.55,14.75,14.50,14.60,0.10,205,7629500
105/12/21,599999,14.65,14.85,14.65,14.80,0.20,246,8849084
105/12/22,2034396,14.90,15.30,14.90,15.20,0.40,757,30747328
105/12/23,1436966,15.30,15.35,14.90,15.10,-0.10,491,21744236
105/12/26,1049293,14.85,15.10,14.70,15.10,,291,15613095
105/12/27,667050,15.15,15.30,15.15,15.20,0.10,234,10155460
105/12/28,477000,15.20,15.25,15.05,15.20,,165,7237550
105/12/29,372475,15.15,15.15,15.05,15.10,-0.10,108,5620069
105/12/30,1021000,15.05,15.05,14.65,15.05,-0.05,378,15171400
106/01/03,125050,15.00,15.05,14.85,14.90,-0.15,69,1866645
106/01/04,448138,14.90,15.05,14.80,15.00,0.10,158,6690205
106/01/05,407009,14.95,15.10,14.95,15.00,,148,6111484
106/01/06,1211302,15.00,15.50,15.00,15.30,0.30,475,18541422
106/01/09,880453,15.30,15.60,15.25,15.40,0.10,344,13603580
106/01/10,753142,15.40,15.40,14.90,15.10,-0.30,290,11365830
106/01/11,623400,15.10,15.10,14.85,14.90,-0.20,189,9348250
106/01/12,753015,14.90,15.00,14.60,14.80,-0.10,288,11135320
106/01/13,451084,14.60,15.00,14.60,15.00,0.20,134,6686701
106/01/16,174172,14.95,14.95,14.80,14.85,-0.15,87,2586945
106/01/17,325966,14.85,14.95,14.75,14.95,0.10,104,4842195
106/01/18,272088,14.80,14.95,14.80,14.95,,102,4045261
106/01/19,623194,14.95,15.35,14.90,15.20,0.25,231,9411376
106/01/20,352680,15.20,15.25,15.10,15.15,-0.05,142,5347368
106/01/23,665543,15.15,15.20,14.95,15.05,-0.10,250,10068890
106/01/24,594550,15.05,15.15,14.85,15.15,0.10,200,8922315
106/02/02,500053,15.15,15.15,14.95,15.15,,141,7522950
106/02/03,385360,15.15,15.20,15.00,15.10,-0.05,152,5817550
106/02/06,2724777,15.20,16.55,15.20,16.35,1.25,1054,43815693
106/02/07,1320044,16.30,16.70,16.00,16.10,-0.25,543,21589606
106/02/08,446613,15.95,16.10,15.90,16.00,-0.10,190,7148358
106/02/09,502245,16.00,16.00,15.70,15.75,-0.25,218,7928695
106/02/10,799359,15.60,15.75,15.30,15.45,-0.30,306,12396880
106/02/13,277593,15.35,15.45,15.25,15.35,-0.10,124,4263581
106/02/14,469424,15.35,15.85,15.30,15.50,0.15,210,7318271
106/02/15,266709,15.50,15.65,15.50,15.60,0.10,117,4155609
106/02/16,777998,15.60,15.70,15.40,15.60,,176,12113217
106/02/17,415816,15.60,15.65,15.50,15.50,-0.10,134,6472141
106/02/18,303100,15.50,15.55,15.45,15.55,0.05,86,4702154
106/02/20,472905,15.50,15.55,15.30,15.35,-0.20,169,7302791
106/02/21,312657,15.35,15.45,15.35,15.40,0.05,105,4820650
106/02/22,457100,15.40,15.50,15.30,15.40,,154,7037790
106/02/23,323043,15.40,15.40,15.30,15.30,-0.10,88,4951056
106/02/24,432863,15.30,15.40,15.20,15.25,-0.05,102,6611359
106/03/01,572942,15.30,15.40,15.25,15.40,0.15,119,8763912
106/03/02,1710176,15.40,16.15,15.40,15.85,0.45,554,27101837
106/03/03,2131831,15.70,16.55,15.70,16.45,0.60,737,34511932
106/03/06,1477300,16.45,16.60,16.35,16.60,0.15,453,24348062
106/03/07,1810058,16.65,17.05,16.45,16.55,-0.05,591,30447258
106/03/08,1110502,16.50,16.50,15.95,16.45,-0.10,342,18004631
106/03/09,830721,16.45,16.90,16.40,16.45,,286,13766272
106/03/10,583419,16.30,16.60,16.15,16.60,0.15,193,9518911
106/03/13,616043,16.60,16.65,16.30,16.30,-0.30,247,10124248
106/03/14,418972,16.30,16.35,16.15,16.15,-0.15,148,6783052
106/03/15,486883,16.15,16.40,16.15,16.40,0.25,151,7916690
106/03/16,543793,16.50,16.50,16.15,16.25,-0.15,168,8835156
106/03/17,412499,16.25,16.35,16.20,16.30,0.05,115,6711931
106/03/20,535302,16.30,16.30,16.10,16.10,-0.20,138,8655182
106/03/21,2575065,16.10,17.05,16.10,16.80,0.70,763,42886576
106/03/22,1382795,16.80,17.00,16.60,17.00,0.20,438,23308404
106/03/23,5494404,17.20,18.70,17.15,18.70,1.70,1741,99572248
106/03/24,3416791,18.70,18.90,17.65,17.70,-1.00,1397,62949697
106/03/27,1360105,17.70,17.75,17.10,17.15,-0.55,511,23550244
106/03/28,1697263,17.15,17.50,16.60,17.20,0.05,577,28918245
106/03/29,1521149,17.20,18.10,17.05,18.00,0.80,585,27012611
106/03/30,1123889,17.95,18.40,17.60,17.80,-0.20,413,20114684
106/03/31,4718058,17.80,19.40,17.80,19.10,1.30,1613,88936652
106/04/05,5125646,19.15,21.00,18.80,21.00,1.90,1692,102627485
106/04/06,7444950,20.90,22.40,20.20,20.25,0.75,2844,160022350
106/04/07,9923628,20.35,22.25,20.35,22.10,1.85,3136,215644616
106/04/10,6364521,21.85,22.55,21.00,21.75,0.35,2107,138967944
106/04/11,7699554,22.05,23.25,22.00,22.20,0.45,2597,174114339
106/04/12,8936560,22.80,24.40,22.65,24.00,1.80,3104,210182666
106/04/13,7902855,24.25,25.30,23.55,24.20,0.20,3135,193961496
106/04/14,13835846,24.50,25.75,23.10,23.10,1.10,5203,342953976
106/04/17,8302111,24.00,24.70,23.30,23.60,0.50,3264,198335519
106/04/18,12781604,24.30,24.95,21.90,22.60,1.00,5122,299985445
106/04/19,7343762,22.85,23.35,22.25,22.50,0.10,2885,167164190
106/04/20,5931207,22.70,22.95,20.60,21.05,1.45,2440,128773139
106/04/21,3513730,21.60,21.90,21.15,21.60,0.55,1529,75975294
106/04/24,2602970,21.75,22.20,21.30,21.30,0.30,1210,56715754
106/04/25,3985851,21.45,21.55,20.35,20.50,0.80,1515,82768315
106/04/26,3790033,20.70,21.45,20.30,21.30,0.80,1367,79221098
106/04/27,2371067,21.30,21.55,20.60,20.60,0.70,893,49499329
106/04/28,1706150,20.45,20.80,20.10,20.30,0.30,681,34800578
106/05/02,6597317,20.45,22.30,20.35,22.30,2.00,2283,142340312
106/05/03,8593598,22.60,22.90,21.55,21.55,0.75,3259,192061104
106/05/04,2209001,21.50,21.90,21.20,21.55,,834,47770271
106/05/05,5111695,21.60,22.65,21.60,22.10,0.55,2048,113972340
106/05/08,2967623,22.25,22.65,21.55,21.70,0.40,1123,65362892
106/05/09,2508800,21.80,21.95,20.70,20.90,0.80,902,53064138
106/05/10,1091601,20.95,21.40,20.95,21.30,0.40,438,23203430
106/05/11,864172,21.35,21.40,20.75,21.20,0.10,369,18250162
106/05/12,4260080,21.35,22.50,21.35,21.80,0.60,1608,93821692
106/05/15,1295100,21.75,22.15,21.45,22.05,0.25,567,28354893
106/05/16,1433000,22.00,22.35,21.80,21.80,0.25,669,31643150
106/05/17,901700,21.80,22.25,21.60,22.00,0.20,451,19836604
106/05/18,648248,21.90,22.05,21.65,22.05,0.05,327,14205066
106/05/19,627200,22.05,22.05,21.70,21.80,0.25,319,13705299
106/05/22,5654284,21.80,23.55,21.55,23.50,1.70,2185,127908941
106/05/23,4229202,23.40,23.80,22.50,22.50,1.00,1784,98117052
106/05/24,1951850,22.70,23.10,22.55,23.05,0.55,865,44430604
106/05/25,6746654,23.30,24.10,23.15,23.70,0.65,2876,160318045
106/05/26,5899440,23.75,24.85,23.70,23.90,0.20,2601,143069310
106/05/31,3465376,24.10,24.30,22.85,22.95,0.95,1412,80925465
106/06/01,1897000,23.00,23.30,22.70,22.75,0.20,786,43468100
106/06/02,1030480,22.80,23.35,22.80,23.25,0.50,455,23819611
106/06/03,1101300,23.30,23.30,22.80,22.85,0.40,433,25279168
106/06/05,1323451,22.85,22.95,22.55,22.70,0.15,514,30100187
106/06/06,1022477,22.70,22.75,22.60,22.60,0.10,473,23169080
106/06/07,1975600,22.60,23.15,22.60,22.75,0.15,720,45188966
106/06/08,604200,22.70,22.95,22.70,22.75,,299,13766349
106/06/09,487859,22.75,22.85,22.70,22.70,0.05,217,11094862
106/06/12,1836101,22.35,22.65,22.05,22.50,0.20,687,41059421
106/06/13,6741602,22.55,24.20,22.55,23.15,0.65,2506,158520424
106/06/14,3760408,23.40,23.65,22.80,22.90,0.25,1419,87405592
106/06/15,4767734,22.90,24.00,22.90,23.90,1.00,1984,112660567
106/06/16,5934308,23.70,24.65,23.65,24.10,0.20,2617,144046942
106/06/19,1592486,24.10,24.35,23.95,24.10,,650,38407364
106/06/20,1999950,24.15,24.35,23.50,23.55,0.55,955,47648469
106/06/21,1306000,23.70,23.75,23.25,23.40,0.15,540,30677100
106/06/22,904012,23.50,23.75,23.30,23.30,0.10,403,21165128
106/06/23,1254602,23.35,23.55,22.95,23.00,0.30,485,28921296
106/06/26,1230378,23.00,23.15,22.55,22.60,0.40,559,28046953
106/06/27,830715,22.70,23.10,22.50,22.65,0.05,506,18876706
106/06/28,1513800,22.65,23.35,22.65,22.75,0.10,682,34723708
106/06/29,826061,23.05,23.05,22.50,22.50,0.25,380,18726210
106/06/30,1000925,22.50,23.10,22.40,22.95,0.45,482,22898983
106/07/03,655909,22.95,23.40,22.95,23.25,0.30,320,15228795
106/07/04,2950145,23.25,24.15,23.25,23.50,0.25,1268,70185993
106/07/05,913695,23.80,23.95,23.10,23.40,0.10,412,21438174
106/07/06,625640,23.45,23.50,23.10,23.30,0.10,248,14583398
106/07/07,785639,23.25,23.55,23.15,23.30,,282,18351173
106/07/10,1507217,23.25,23.25,22.80,23.00,0.30,440,34653078
106/07/11,403242,23.00,23.00,22.75,22.90,0.10,189,9226716
106/07/12,11197653,23.05,25.15,23.00,24.35,1.45,3569,274593081
106/07/13,6123132,24.20,25.30,24.05,25.15,0.80,2430,152604300
106/07/14,11050659,25.20,27.30,25.20,27.00,1.85,4568,294502493
106/07/17,6183600,27.50,27.85,26.45,26.80,0.20,2660,167822395
106/07/18,4984659,26.90,28.00,26.65,26.75,0.05,2302,135962757
106/07/19,2701000,26.95,27.35,26.20,26.65,0.10,1284,72515697
106/07/20,3616156,27.00,27.50,26.65,27.00,0.35,1496,97703176
106/07/21,5214140,27.20,28.10,26.75,27.45,0.45,2323,143389265
106/07/24,7117008,27.30,29.35,27.30,28.85,1.40,3137,204774622
106/07/25,4754424,29.70,29.85,28.00,28.10,0.75,2192,137515622
106/07/26,3053950,28.35,28.80,28.00,28.35,0.25,1417,86747486
106/07/27,3134898,28.20,28.40,27.45,27.80,X,1245,87517344
106/07/28,1476562,28.00,28.10,27.20,27.45,0.35,637,40900138
106/07/31,9052610,27.50,30.15,27.00,30.15,2.70,3356,264996850
106/08/01,9303571,30.75,31.70,30.50,31.20,1.05,4518,289952964
106/08/02,5050022,31.20,31.90,30.70,31.00,0.20,2213,157606532
106/08/03,2853684,31.30,31.70,31.10,31.60,0.60,1241,89493256
106/08/04,7231576,31.80,33.10,31.30,32.30,0.70,3377,234838045
106/08/07,3231620,32.30,32.90,32.00,32.40,0.10,1330,104630922
106/08/08,3353044,32.25,32.90,31.40,32.30,0.10,1582,107864364
106/08/09,8344531,32.35,34.45,32.35,33.30,1.00,3988,280656521
106/08/10,9888179,33.30,34.15,30.00,31.25,2.05,4111,314025789
106/08/11,3990206,30.80,32.30,30.80,31.90,0.65,1663,126538611
106/08/14,3446417,31.90,31.95,30.15,30.75,1.15,1501,107253888
106/08/15,4033202,31.30,31.95,30.40,31.45,0.70,1793,125916871
106/08/16,6522160,31.45,33.30,31.45,32.75,1.30,3076,212288821
106/08/17,5313033,33.10,34.15,32.10,32.40,0.35,2340,175589763
106/08/18,3151977,32.15,33.00,31.80,33.00,0.60,1330,102443440
106/08/21,5192840,33.25,34.40,32.70,33.05,0.05,2416,174807820
106/08/22,2035629,33.30,33.50,32.80,32.80,0.25,850,67277299
106/08/23,7613978,33.25,35.20,33.10,34.80,2.00,3668,261098421
106/08/24,6021652,35.20,36.20,34.35,34.65,0.15,2810,211921042
106/08/25,2591229,35.10,35.70,34.45,35.10,0.45,1106,90872597
106/08/28,1879923,35.30,35.65,34.80,35.50,0.40,865,66075769
106/08/29,3174578,35.50,35.50,34.30,34.75,0.75,1281,110509034
106/08/30,2992345,34.85,36.10,34.85,35.60,0.85,1184,106114776
106/08/31,1783858,36.30,36.40,35.50,35.55,0.05,871,64064921
106/09/01,7803494,36.20,38.75,35.60,38.65,3.10,3700,292749659
106/09/04,9750634,39.20,40.40,38.55,39.10,0.45,3874,386277326
106/09/05,8735817,39.85,43.00,39.10,43.00,3.90,3974,364388281
106/09/06,11543946,43.15,45.20,41.50,42.35,0.65,5900,498553763
106/09/07,5427060,43.30,43.90,41.25,42.20,0.15,2685,230791609
106/09/08,6220724,42.60,45.00,41.80,44.20,2.00,3077,270741279
106/09/11,4974522,44.00,44.00,42.55,42.55,1.65,2408,214208052
106/09/12,4274362,43.00,43.90,41.75,41.90,0.65,1949,182598624
106/09/13,2896520,42.50,42.50,40.70,41.40,0.50,1413,119955020
106/09/14,2359370,41.40,42.45,40.90,41.80,0.40,1219,98552016
106/09/15,2236288,42.20,42.50,41.40,41.40,0.40,1031,93776119
106/09/18,5151567,41.40,41.55,39.60,41.25,0.15,2487,208412961
106/09/19,2010627,41.40,42.00,40.50,40.70,0.55,1193,83032181
106/09/20,1762839,40.70,41.60,40.30,40.70,,934,72045635
106/09/21,4496346,40.80,43.10,40.50,42.70,2.00,2499,189608602
106/09/22,4772176,43.00,43.35,41.75,42.65,0.05,2078,204446615
106/09/25,2320163,42.90,43.60,41.50,42.00,0.65,1270,98420596
106/09/26,2164784,42.00,42.70,40.70,40.80,1.20,995,90239955
106/09/27,4261201,40.90,41.35,39.30,40.40,0.40,1938,171343326
106/09/28,3847873,40.80,42.90,40.60,42.30,1.90,1902,161721748
106/09/29,4837936,42.60,44.20,41.65,41.90,0.40,2655,207383862
106/09/30,5933658,43.00,44.90,42.60,44.90,3.00,2797,259839697
106/10/02,13353753,45.30,49.35,45.30,49.35,4.45,6113,643792281
106/10/03,12407419,49.60,50.30,48.60,49.50,0.15,5613,615757557
106/10/05,11455889,51.00,53.80,50.50,53.20,3.70,5700,602292687
106/10/06,9174799,54.40,55.60,52.20,53.00,0.20,5016,493010847
106/10/11,7809591,53.80,55.60,52.20,53.20,0.20,4122,422842023
106/10/12,6119428,53.20,55.60,51.90,54.30,1.10,3145,326890686
106/10/13,4592494,54.70,55.60,53.70,54.40,0.10,2335,251257316
106/10/16,4630651,54.50,54.60,52.60,53.00,1.40,2393,247853468
106/10/17,8571764,53.60,56.50,53.60,55.30,2.30,4680,473694020
106/10/18,7216747,55.10,57.20,54.30,54.80,0.50,3878,399630882
106/10/19,6068856,55.70,57.00,54.80,57.00,2.20,3169,341091994
106/10/20,26983975,60.00,62.70,58.80,62.70,5.70,9596,1663891924
106/10/23,9019154,64.50,64.50,62.40,62.60,0.10,4766,571612476
106/10/24,6121028,62.60,62.60,60.40,62.00,0.60,3118,376079519
106/10/25,8060129,62.50,64.50,61.60,61.60,0.40,4272,509673014
106/10/26,4418371,61.50,63.50,60.20,62.80,1.20,2620,273618916
106/10/27,3386798,63.40,63.50,61.10,61.20,1.60,1990,210245278
106/10/30,4575844,61.30,64.00,60.40,62.60,1.40,2444,285011574
106/10/31,12468825,63.20,68.00,63.00,68.00,5.40,7154,826385736
106/11/01,8669024,69.60,70.90,66.70,67.00,1.00,4271,594412398
106/11/02,3678898,66.50,68.60,66.00,68.00,1.00,2238,247519168
106/11/03,3245580,69.10,69.40,67.20,68.00,,1712,221362420
106/11/06,2458620,67.90,69.20,67.50,68.30,0.30,1244,167577879
106/11/07,10896122,69.00,75.00,68.80,74.90,6.60,6131,791391378
106/11/08,3067425,73.90,73.90,71.50,72.00,2.90,1890,221559437
106/11/09,2110746,72.00,73.60,71.00,71.20,0.80,1270,152761737
106/11/10,3661603,71.10,71.10,66.00,68.60,2.60,2199,248718261
106/11/13,1973328,69.10,69.10,66.00,66.00,2.60,1113,132153248
106/11/14,5946264,65.50,65.50,59.40,63.00,3.00,3099,369476584
106/11/15,2643662,61.80,62.90,60.50,62.90,0.10,1390,163131671
106/11/16,2891156,63.80,66.30,63.80,65.10,2.20,1599,188656746
106/11/17,1775148,66.00,67.90,65.60,65.80,0.70,1044,118141135
106/11/20,1209109,66.40,67.40,65.60,66.60,0.80,704,80212646
106/11/21,2710482,67.60,68.50,66.50,67.20,0.60,1423,183283294
106/11/22,7711337,67.90,69.60,61.00,62.00,5.20,4411,503655194
106/11/23,7502151,61.00,61.00,57.60,59.80,2.20,4242,445316580
106/11/24,5148354,60.40,61.20,58.00,60.50,0.70,2664,306476401
106/11/27,2960409,60.40,62.00,59.30,61.20,0.70,1864,180344327
106/11/28,1486954,61.00,61.80,60.00,60.10,1.10,959,90160097
106/11/29,2194783,60.30,61.40,59.60,59.60,0.50,1183,132848533
106/11/30,3609315,59.60,61.00,58.40,60.50,0.90,2065,215801356
