威盛            ,	2388
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/17,432539,11.30,11.40,11.15,11.15,-0.15,257,4876077
105/08/18,248412,11.15,11.25,11.10,11.20,0.05,118,2772217
105/08/19,518767,11.20,11.25,11.00,11.00,-0.20,228,5745256
105/08/22,853426,11.00,11.00,10.50,10.70,-0.30,257,9078461
105/08/23,331284,10.70,10.75,10.60,10.60,-0.10,154,3525628
105/08/24,480257,10.70,10.75,10.50,10.50,-0.10,188,5085231
105/08/25,1629550,10.50,11.55,10.50,11.55,1.05,499,18131542
105/08/26,1888377,11.90,12.15,11.55,11.70,0.15,674,22349569
105/08/29,837830,11.70,11.70,11.05,11.05,-0.65,356,9435280
105/08/30,464874,11.20,11.35,11.10,11.15,0.10,185,5189951
105/08/31,251500,11.00,11.20,11.00,11.10,-0.05,146,2786850
105/09/01,319697,11.05,11.30,11.05,11.20,0.10,138,3582267
105/09/02,579132,11.20,11.35,11.00,11.05,-0.15,169,6458852
105/09/05,233207,11.20,11.20,11.00,11.00,-0.05,115,2574848
105/09/06,463444,11.00,11.30,11.00,11.10,0.10,200,5133884
105/09/07,357704,11.35,11.35,11.10,11.10,,207,3991544
105/09/08,932485,11.00,11.00,10.65,10.80,-0.30,418,10061680
105/09/09,469355,10.70,10.80,10.55,10.75,-0.05,197,5010842
105/09/10,315260,10.70,10.75,10.50,10.55,-0.20,125,3344529
105/09/12,815911,10.65,10.90,10.60,10.65,0.10,278,8772203
105/09/13,751363,10.75,10.75,10.60,10.60,-0.05,188,7999258
105/09/14,564999,10.75,10.80,10.50,10.60,,184,5991239
105/09/19,699365,10.60,11.05,10.60,10.95,0.35,264,7568903
105/09/20,405173,10.95,10.95,10.60,10.70,-0.25,158,4342835
105/09/21,483296,10.80,11.00,10.70,11.00,0.30,284,5266067
105/09/22,356958,11.00,11.00,10.70,10.70,-0.30,176,3857601
105/09/23,497104,10.70,10.85,10.65,10.70,,155,5334797
105/09/26,305902,10.85,10.85,10.70,10.80,0.10,158,3302349
105/09/29,636957,10.90,11.20,10.90,10.90,0.10,280,7029577
105/09/30,455626,10.90,10.95,10.75,10.80,-0.10,266,4937341
105/10/03,1396839,10.90,11.35,10.90,11.30,0.50,463,15664438
105/10/04,486761,11.30,11.40,11.15,11.20,-0.10,282,5486875
105/10/05,951823,11.60,11.60,11.30,11.35,0.15,418,10898888
105/10/06,625611,11.35,11.55,11.30,11.40,0.05,304,7139846
105/10/07,345780,11.60,11.60,11.25,11.25,-0.15,194,3943629
105/10/11,603192,11.20,11.25,10.85,11.00,-0.25,215,6630181
105/10/12,296751,10.95,11.20,10.80,11.05,0.05,128,3245816
105/10/13,904746,11.05,11.30,11.05,11.20,0.15,424,10160613
105/10/14,563159,11.20,11.30,11.00,11.15,-0.05,356,6274109
105/10/17,312778,11.15,11.20,11.05,11.15,,192,3487782
105/10/18,393200,11.20,11.20,11.05,11.10,-0.05,120,4369550
105/10/19,535726,11.10,11.15,10.90,10.95,-0.15,183,5878751
105/10/20,412598,10.90,11.05,10.80,10.90,-0.05,277,4512129
105/10/21,286747,10.85,11.05,10.85,11.00,0.10,184,3137135
105/10/24,126444,11.10,11.10,10.90,10.95,-0.05,96,1383490
105/10/25,286350,10.95,11.10,10.90,11.05,0.10,196,3161171
105/10/26,238954,11.10,11.10,10.90,10.90,-0.15,124,2623743
105/10/27,1907040,11.20,11.95,11.20,11.95,1.05,555,22505861
105/10/28,2730062,12.40,12.45,11.30,11.40,-0.55,970,32694148
105/10/31,780490,11.30,11.40,11.10,11.30,-0.10,284,8785184
105/11/01,1875680,11.40,12.00,11.30,11.65,0.35,583,21876898
105/11/02,760508,11.30,11.55,11.10,11.10,-0.55,321,8581185
105/11/03,289863,11.25,11.40,11.10,11.10,,175,3243193
105/11/04,337730,11.25,11.25,11.00,11.05,-0.05,143,3743030
105/11/07,334762,11.00,11.10,10.95,11.00,-0.05,161,3682951
105/11/08,920163,11.00,11.00,10.55,10.70,-0.30,374,9882324
105/11/09,1002890,10.70,10.80,10.10,10.15,-0.55,350,10446783
105/11/10,391796,10.60,10.60,10.40,10.45,0.30,194,4097780
105/11/11,403500,10.50,10.50,10.05,10.15,-0.30,195,4111423
105/11/14,364016,10.05,10.10,9.80,9.90,-0.25,214,3613299
105/11/15,470498,9.99,10.25,9.93,10.05,0.15,228,4735150
105/11/16,412019,10.20,10.20,9.94,10.05,,189,4131670
105/11/17,273866,9.95,10.00,9.85,9.90,-0.15,136,2724274
105/11/18,484082,9.99,10.30,9.99,10.20,0.30,242,4917448
105/11/21,674595,10.30,10.40,10.15,10.20,,211,6932934
105/11/22,442029,10.20,10.30,10.00,10.10,-0.10,186,4489540
105/11/23,336498,10.10,10.25,10.00,10.05,-0.05,147,3396337
105/11/24,245835,10.05,10.15,10.00,10.05,,106,2477400
105/11/25,311188,10.05,10.10,9.98,10.00,-0.05,136,3115323
105/11/28,380738,9.98,10.15,9.96,10.00,,261,3831917
105/11/29,271678,9.97,10.20,9.94,10.05,0.05,146,2734740
105/11/30,434029,10.10,10.15,10.00,10.10,0.05,280,4382190
105/12/01,295857,10.20,10.20,10.00,10.05,-0.05,117,2980120
105/12/02,343263,10.00,10.15,10.00,10.05,,205,3455830
105/12/05,123516,10.10,10.10,10.00,10.00,-0.05,81,1237799
105/12/06,407480,10.00,10.25,9.99,10.05,0.05,197,4105723
105/12/07,268611,10.10,10.15,10.00,10.05,,210,2707960
105/12/08,258235,10.05,10.15,10.05,10.05,,121,2602550
105/12/09,326572,10.10,10.15,10.05,10.10,0.05,221,3296720
105/12/12,806293,10.25,10.50,10.20,10.25,0.15,344,8324632
105/12/13,391178,10.30,10.30,10.15,10.15,-0.10,152,3979097
105/12/14,310936,10.15,10.30,10.05,10.05,-0.10,140,3151560
105/12/15,309101,10.05,10.20,10.00,10.10,0.05,149,3110360
105/12/16,301308,10.10,10.15,10.05,10.15,0.05,170,3047353
105/12/19,232069,10.20,10.20,10.10,10.15,,139,2351844
105/12/20,215414,10.15,10.20,10.05,10.05,-0.10,93,2177105
105/12/21,182798,10.10,10.20,10.10,10.20,0.15,109,1850396
105/12/22,252129,10.20,10.20,10.05,10.10,-0.10,93,2543540
105/12/23,203713,10.10,10.15,10.05,10.05,-0.05,150,2055530
105/12/26,496205,10.10,10.15,9.90,10.00,-0.05,206,4962180
105/12/27,214061,10.00,10.10,9.98,9.99,-0.01,84,2142649
105/12/28,213540,10.00,10.10,10.00,10.05,0.06,106,2147200
105/12/29,177807,10.05,10.10,10.00,10.05,,112,1782370
