敦泰            ,	3545
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/02,6053534,29.00,30.40,28.65,30.30,1.40,2777,179715287
105/08/03,4785291,29.80,30.65,29.45,30.50,0.20,2180,145137355
105/08/04,6302267,30.70,30.80,29.40,29.85,-0.65,2671,188561254
105/08/05,4447895,30.00,30.60,29.80,30.30,0.45,2001,134240765
105/08/08,4880717,30.55,31.45,30.50,30.95,0.65,2276,151228762
105/08/09,2522875,30.90,31.25,30.35,30.55,-0.40,1413,77623039
105/08/10,2608820,30.85,31.00,30.55,30.65,0.10,1254,80315050
105/08/11,4459419,30.65,31.30,30.55,31.00,0.35,1746,138128460
105/08/12,4796143,31.40,31.90,31.00,31.25,0.25,2130,151254197
105/08/15,2301670,31.50,31.60,30.90,31.15,-0.10,914,71860470
105/08/16,1193072,31.35,31.40,30.85,30.85,-0.30,698,37109940
105/08/17,2822032,31.00,31.05,30.05,30.20,-0.65,1142,86060201
105/08/18,3311514,30.25,30.80,30.20,30.20,,1585,100866282
105/08/19,2112159,30.30,30.40,29.85,29.90,-0.30,1009,63638433
105/08/22,2463830,30.10,30.50,30.10,30.40,0.50,1228,74709050
105/08/23,4359948,30.70,31.45,30.40,31.35,0.95,2067,135462459
105/08/24,5245511,31.35,32.20,31.30,31.65,0.30,2475,166306627
105/08/25,7597008,32.05,33.10,31.90,32.75,1.10,3576,248254481
105/08/26,5332826,32.95,33.55,32.35,32.35,-0.40,2438,175193124
105/08/29,2918407,32.90,32.90,31.45,31.60,-0.75,1525,93333537
105/08/30,3125867,32.10,32.55,31.80,32.00,0.40,1685,100625631
105/08/31,4781680,32.50,32.65,32.00,32.25,0.25,1964,154648457
105/09/01,2876070,31.75,31.80,31.25,31.50,X,1258,90772635
105/09/02,5953257,31.95,32.45,31.65,31.65,0.15,2533,191281111
105/09/05,12233197,32.60,34.80,32.60,34.80,3.15,4888,416369161
105/09/06,21215622,36.20,36.80,34.80,34.80,,9333,757995076
105/09/07,18665575,35.25,37.45,35.15,36.60,1.80,9061,681412747
105/09/08,9931376,36.70,37.60,36.20,36.55,-0.05,4945,366018018
105/09/09,4933272,36.45,36.75,36.10,36.70,0.15,2703,179647942
105/09/10,9518131,34.50,35.15,33.40,33.65,-3.05,4896,326005468
105/09/12,8213577,33.90,34.90,33.90,34.40,0.75,4017,283519650
105/09/13,5602012,34.65,35.15,33.35,33.75,-0.65,3063,191406391
105/09/14,3203746,33.75,34.30,33.60,34.00,0.25,1747,108759060
105/09/19,3572628,34.35,34.90,34.25,34.60,0.60,1895,123461368
105/09/20,6451479,34.70,35.50,33.90,35.25,0.65,2997,225456815
105/09/21,4635330,35.00,35.75,34.70,35.15,-0.10,2850,163506697
105/09/22,3002918,35.30,35.45,34.60,34.75,-0.40,1442,104967350
105/09/23,7295037,35.10,36.50,35.10,36.00,1.25,3498,261667494
105/09/26,11208687,36.10,37.65,35.90,37.40,1.40,5292,415970601
105/09/29,11512242,38.00,38.70,37.50,37.80,0.40,5086,438616284
105/09/30,4836436,38.15,38.25,37.40,37.70,-0.10,2826,183150056
105/10/03,3562857,38.30,38.50,37.55,37.70,,2012,135227278
105/10/04,8081956,38.10,39.15,38.10,38.10,0.40,4161,312342878
105/10/05,11123601,37.75,37.75,35.90,36.05,-2.05,5618,406295027
105/10/06,4331541,36.15,36.55,35.50,36.20,0.15,2330,156564463
105/10/07,5395631,36.35,36.40,34.65,35.00,-1.20,3072,190762485
105/10/11,9641638,34.45,34.80,31.50,32.10,-2.90,4265,315649209
105/10/12,9070723,32.50,34.75,31.80,34.60,2.50,4502,304649859
105/10/13,4744719,34.30,34.45,33.80,33.80,-0.80,2881,161403438
105/10/14,6766984,33.80,33.80,31.80,32.15,-1.65,3541,219790478
105/10/17,5121829,31.80,32.10,30.80,31.85,-0.30,2992,161070478
105/10/18,5345589,32.20,32.85,32.10,32.55,0.70,2407,173875575
105/10/19,4511143,32.65,33.20,32.65,32.85,0.30,1874,148334879
105/10/20,2883960,33.00,33.00,32.20,32.50,-0.35,1451,93888142
105/10/21,2124052,32.50,32.75,32.30,32.30,-0.20,1049,68933820
105/10/24,4543094,32.30,34.15,32.25,33.65,1.35,2776,152407346
105/10/25,4339424,33.50,33.95,32.80,33.15,-0.50,2674,144021742
105/10/26,3122733,32.75,33.35,32.50,33.30,0.15,1569,103038645
105/10/27,2659849,33.70,33.75,33.05,33.15,-0.15,1419,88737205
105/10/28,4826620,33.30,34.10,33.15,33.70,0.55,2284,162904618
105/10/31,7594434,34.00,35.20,33.90,34.20,0.50,4203,263327131
105/11/01,4111238,34.00,34.00,33.20,33.50,-0.70,2629,137968799
105/11/02,5540711,33.30,33.30,31.50,31.95,-1.55,3135,179042101
105/11/03,24534990,33.30,35.10,33.15,35.10,3.15,11274,838766553
105/11/04,22516594,35.65,36.55,34.70,35.40,0.30,11006,804453019
105/11/07,8781724,35.55,36.45,35.25,36.40,1.00,4660,315991136
105/11/08,7212336,36.50,36.55,35.45,35.45,-0.95,4184,258947219
105/11/09,10021853,35.65,35.90,32.80,32.95,-2.50,5078,341165567
105/11/10,8220750,34.30,35.70,33.85,35.45,2.50,4246,286720629
105/11/11,4117063,34.45,34.70,33.95,34.05,-1.40,2159,141296386
105/11/14,3999618,34.20,34.55,33.10,34.00,-0.05,2238,135430816
105/11/15,2340275,34.00,34.00,33.40,33.45,-0.55,1224,78821541
105/11/16,6442577,34.00,35.60,33.85,34.30,0.85,3390,224237169
105/11/17,4335446,34.20,35.25,33.95,34.45,0.15,2437,150354221
105/11/18,2493393,34.60,35.00,34.10,34.60,0.15,1480,85959110
105/11/21,8332815,34.60,36.30,34.35,36.10,1.50,4396,297143385
105/11/22,17272625,37.15,38.45,36.20,36.40,0.30,8278,648930198
105/11/23,7330772,36.45,37.00,35.30,35.35,-1.05,4126,264171233
105/11/24,5100921,35.35,36.20,34.95,36.20,0.85,2736,181607887
105/11/25,4585213,36.45,36.45,35.20,35.20,-1.00,2515,163932436
105/11/28,2157431,35.15,35.45,34.90,35.00,-0.20,1265,75683085
105/11/29,6059472,34.85,34.90,33.70,34.35,-0.65,3326,207564698
105/11/30,4030263,34.75,35.40,34.70,34.75,0.40,2206,141298709
105/12/01,2898710,34.75,34.90,34.20,34.20,-0.55,1749,99769305
105/12/02,3504494,34.00,34.65,33.30,34.40,0.20,2099,118975437
105/12/05,2351899,34.10,34.25,33.90,34.00,-0.40,1333,80075966
105/12/06,4320223,34.00,35.50,34.00,34.80,0.80,2463,150589006
105/12/07,2955077,34.65,34.85,34.20,34.35,-0.45,1631,101770524
105/12/08,3523567,34.90,35.20,34.55,34.85,0.50,1785,123100556
105/12/09,4996732,35.25,35.80,34.90,34.95,0.10,2641,176589663
105/12/12,5814268,34.65,34.70,33.80,33.95,-1.00,2864,198210537
105/12/13,7344054,33.55,33.75,32.55,32.80,-1.15,3869,242542765
105/12/14,2784914,32.95,33.25,32.60,32.90,0.10,1797,91740260
105/12/15,2291683,32.65,33.35,32.65,33.25,0.35,1312,76023703
105/12/16,2720738,33.45,33.80,33.40,33.55,0.30,1598,91370717
105/12/19,2974472,33.40,33.40,32.30,32.35,-1.20,1696,97292556
105/12/20,1907988,32.15,32.95,32.15,32.95,0.60,1224,62267699
105/12/21,947010,32.90,33.30,32.50,32.85,-0.10,549,31047324
105/12/22,8855167,33.95,34.60,33.60,33.60,0.75,4531,302427501
105/12/23,3039456,33.35,33.85,33.10,33.40,-0.20,1777,101786223
105/12/26,1572647,33.60,33.85,33.20,33.70,0.30,1174,52775401
105/12/27,920623,33.80,34.05,33.65,33.65,-0.05,689,31099065
105/12/28,4094275,33.95,34.60,33.85,34.50,0.85,2135,140816822
105/12/29,5983725,34.60,35.40,34.55,34.80,0.30,2992,209886831
105/12/30,6108640,35.75,36.05,35.10,35.20,0.40,2613,216641250
106/01/03,3828522,35.50,35.85,35.45,35.80,0.60,2031,136710166
106/01/04,2687475,35.95,36.00,35.15,35.20,-0.60,1515,95171164
106/01/05,3127159,35.40,35.70,35.15,35.25,0.05,1299,110615322
106/01/06,2692393,35.25,35.45,34.75,34.85,-0.40,1265,94138966
106/01/09,2878994,34.90,35.70,34.90,35.00,0.15,1486,101838776
106/01/10,2937958,35.15,35.60,34.95,35.45,0.45,1305,103789955
106/01/11,1931329,35.50,35.50,35.00,35.00,-0.45,1100,67811265
106/01/12,1391657,35.05,35.20,34.75,34.80,-0.20,867,48624222
106/01/13,3087827,34.70,35.35,34.40,35.30,0.50,1675,107810795
106/01/16,2345508,35.50,35.65,34.65,34.65,-0.65,1180,81968168
106/01/17,2627355,34.50,35.30,34.50,34.90,0.25,1180,91944194
106/01/18,8835009,34.80,36.40,34.80,36.00,1.10,3856,315264889
106/01/19,16858503,37.10,37.40,36.00,36.40,0.40,7164,620877412
106/01/20,5810617,36.50,36.70,36.15,36.20,-0.20,2533,211531412
106/01/23,6960194,36.75,37.30,36.25,36.25,0.05,3412,256401260
106/01/24,2556986,36.40,36.70,36.15,36.15,-0.10,1498,92860138
106/02/02,12566285,36.90,38.35,36.50,38.05,1.90,6262,473530477
106/02/03,4983995,37.80,38.00,37.20,37.20,-0.85,2590,187282500
106/02/06,5789788,37.65,37.95,36.95,37.10,-0.10,2777,216529592
106/02/07,5636646,37.00,37.20,36.35,36.45,-0.65,2821,206606380
106/02/08,5941766,36.50,36.85,36.25,36.30,-0.15,2633,216648134
106/02/09,6244542,36.50,37.20,35.80,37.20,0.90,2705,227407604
106/02/10,15319819,35.85,36.20,35.10,35.55,-1.65,6249,546420036
106/02/13,6482232,35.30,36.90,35.30,36.05,0.50,2420,233990489
106/02/14,6102312,36.05,37.00,35.90,36.65,0.60,2636,222802939
106/02/15,8944935,36.75,37.55,36.70,37.55,0.90,3775,332484839
106/02/16,12736826,38.25,38.90,37.35,38.20,0.65,5856,486060588
106/02/17,17117480,38.10,40.40,37.70,39.70,1.50,7656,674158999
106/02/18,16700968,40.20,42.80,40.20,42.20,2.50,8399,695621156
106/02/20,15249476,43.55,43.80,41.30,41.35,-0.85,7702,645995574
106/02/21,17245007,41.70,43.40,40.35,43.00,1.65,8647,727090946
106/02/22,20733767,43.60,45.30,42.60,43.55,0.55,10200,914731114
106/02/23,11662927,43.35,44.20,42.15,42.15,-1.40,5504,503040084
106/02/24,6917877,42.00,42.60,41.50,41.75,-0.40,3643,289340630
106/03/01,8688153,41.75,42.95,41.45,41.95,0.20,4499,366031353
106/03/02,8873378,42.50,42.75,40.60,40.85,-1.10,4204,367969550
106/03/03,10595494,40.75,42.05,40.30,41.60,0.75,6240,439615548
106/03/06,6182826,42.00,42.20,41.35,41.65,0.05,3557,258147000
106/03/07,10998071,42.00,43.30,41.50,42.80,1.15,5185,467052750
106/03/08,7153529,43.50,43.65,42.15,42.15,-0.65,4088,307226410
106/03/09,4701007,42.25,42.65,41.55,41.70,-0.45,2629,197300777
106/03/10,5001679,41.75,42.35,41.30,42.00,0.30,2629,209573236
106/03/13,4307068,42.05,42.90,41.80,41.85,-0.15,2480,181966942
106/03/14,6262528,41.90,43.30,41.90,43.15,1.30,3552,267694361
106/03/15,8880797,43.60,44.15,42.50,42.50,-0.65,4660,385749642
106/03/16,4036198,42.75,43.20,42.10,42.35,-0.15,2069,171709479
106/03/17,7612856,42.60,43.55,42.50,43.45,1.10,3578,328458735
106/03/20,5871654,43.30,43.30,42.45,42.60,-0.85,2715,251124501
106/03/21,7388624,42.75,43.15,41.60,41.60,-1.00,3929,312271194
106/03/22,4949928,41.55,42.60,40.85,42.35,0.75,2615,206774842
106/03/23,3069456,42.70,42.80,41.70,41.75,-0.60,1940,129538821
106/03/24,4807894,41.80,42.05,40.90,41.10,-0.65,2394,198262554
106/03/27,3732115,40.90,41.45,40.15,40.40,-0.70,2277,151845634
106/03/28,6713959,40.95,41.15,38.60,40.00,-0.40,3396,265851860
106/03/29,2185748,40.40,40.65,40.00,40.40,0.40,1388,88255084
106/03/30,4652733,40.45,41.80,40.45,40.90,0.50,2734,191988821
106/03/31,3940574,41.00,41.45,40.10,40.45,-0.45,2523,160071397
106/04/05,4308980,41.30,41.65,40.90,41.30,0.85,2350,178103581
