華泰            ,	2329
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/02,7253587,13.95,13.95,13.45,13.65,-0.30,1404,99011468
105/08/03,3517924,13.55,13.60,13.35,13.40,-0.25,783,47366025
105/08/04,2837259,13.50,13.60,13.45,13.45,0.05,708,38315833
105/08/05,3043261,13.50,13.65,13.45,13.65,0.20,659,41245220
105/08/08,6112630,13.30,13.45,13.05,13.40,-0.25,1888,80759717
105/08/09,4652181,13.40,13.85,13.35,13.75,0.35,1172,63606502
105/08/10,3203465,13.75,13.85,13.55,13.75,,688,43883866
105/08/11,4644601,13.70,13.90,13.45,13.80,0.05,755,63647874
105/08/12,3654790,13.95,14.00,13.75,13.80,,692,50715218
105/08/15,6614708,13.45,13.75,13.30,13.35,-0.45,1021,89225491
105/08/16,1841981,13.60,13.60,13.40,13.50,0.15,453,24812834
105/08/17,4841068,13.45,13.55,13.00,13.00,-0.50,996,63833134
105/08/18,2912548,13.10,13.45,12.95,13.40,0.40,694,38579500
105/08/19,1926196,13.40,13.45,13.25,13.25,-0.15,575,25678920
105/08/22,1568989,13.40,13.45,13.20,13.35,0.10,443,20836744
105/08/23,4449990,13.35,13.70,13.35,13.55,0.20,792,60331703
105/08/24,1909559,13.50,13.60,13.40,13.60,0.05,394,25793884
105/08/25,3493893,13.60,13.75,13.35,13.75,0.15,610,47292081
105/08/26,3921621,13.75,13.75,13.55,13.70,-0.05,794,53669292
105/08/29,70603662,13.95,14.80,13.90,13.95,0.25,2918,1045597697
105/08/30,6319534,14.00,14.05,13.60,13.90,-0.05,1590,87801009
105/08/31,4791997,13.90,13.95,13.55,13.55,-0.35,1404,65451247
105/09/01,5297585,13.45,13.55,13.15,13.15,-0.40,1391,70400232
105/09/02,4289707,13.25,13.35,13.00,13.30,0.15,945,56418362
105/09/05,2089837,13.30,13.40,13.20,13.25,-0.05,562,27803001
105/09/06,1932818,13.30,13.40,13.25,13.30,0.05,503,25746877
105/09/07,2003641,13.35,13.50,13.35,13.40,0.10,592,26853407
105/09/08,2230453,13.30,13.50,13.30,13.40,,827,29884415
105/09/09,3028532,13.30,13.35,13.20,13.25,-0.15,957,40185317
105/09/10,955429,13.15,13.15,13.05,13.15,-0.10,270,12537740
105/09/12,1277191,13.10,13.25,13.05,13.10,-0.05,371,16749038
105/09/13,2437669,13.20,13.25,12.95,13.00,-0.10,548,31813297
105/09/14,1901092,12.95,13.00,12.90,12.95,-0.05,400,24618183
105/09/19,1693780,13.05,13.15,12.95,12.95,,556,22066302
105/09/20,1618546,13.00,13.10,12.90,12.90,-0.05,419,21021554
105/09/21,3184275,12.90,12.95,12.75,12.90,,856,40896115
105/09/22,2387257,12.95,12.95,12.75,12.80,-0.10,621,30636367
105/09/23,3172697,12.80,12.85,12.65,12.70,-0.10,829,40364153
105/09/26,1164996,12.70,12.85,12.65,12.75,0.05,446,14854923
105/09/29,1005361,12.75,12.80,12.65,12.70,-0.05,380,12806112
105/09/30,774086,12.70,12.75,12.60,12.60,-0.10,344,9791705
105/10/03,1382316,12.90,12.90,12.60,12.60,,574,17529724
105/10/04,1263343,12.60,12.85,12.60,12.80,0.20,463,16100937
105/10/05,1095875,12.80,12.80,12.65,12.75,-0.05,653,13952769
105/10/06,946685,12.75,12.75,12.65,12.70,-0.05,294,12009119
105/10/07,1775480,12.75,12.75,12.50,12.55,-0.15,450,22316647
105/10/11,2117682,12.55,12.55,12.00,12.15,-0.40,723,25870630
105/10/12,2656772,12.00,12.00,11.65,11.85,-0.30,759,31448099
105/10/13,2472107,11.75,11.85,11.55,11.60,-0.25,618,28813779
105/10/14,3311249,11.55,11.55,11.15,11.15,-0.45,910,37434708
105/10/17,1871648,11.15,11.55,11.05,11.50,0.35,633,21164177
105/10/18,714003,11.50,11.50,11.35,11.45,-0.05,264,8158327
105/10/19,1078516,11.55,11.60,11.35,11.45,,444,12365871
105/10/20,669748,11.45,11.50,11.35,11.45,,270,7664233
105/10/21,1129861,11.45,11.50,11.35,11.45,,448,12925009
105/10/24,938763,11.40,11.50,11.35,11.40,-0.05,323,10709508
105/10/25,1348897,11.40,11.60,11.40,11.55,0.15,510,15529764
105/10/26,825516,11.55,11.60,11.45,11.55,,315,9509675
105/10/27,860635,11.55,11.55,11.40,11.40,-0.15,301,9855663
105/10/28,693371,11.40,11.45,11.30,11.35,-0.05,360,7879537
105/10/31,603105,11.30,11.50,11.25,11.40,0.05,201,6882988
105/11/01,585237,11.40,11.55,11.35,11.50,0.10,330,6715688
105/11/02,570957,11.40,11.45,11.30,11.30,-0.20,203,6504263
105/11/03,1415783,11.30,11.35,11.05,11.10,-0.20,478,15876599
105/11/04,587211,11.05,11.25,11.05,11.15,0.05,311,6554186
105/11/07,1291397,11.15,11.30,11.15,11.15,,415,14455699
105/11/08,1513663,11.20,11.25,10.95,11.10,-0.05,449,16742020
105/11/09,3572010,11.10,11.10,10.50,10.50,-0.60,852,38056002
105/11/10,1427278,10.80,10.90,10.80,10.90,0.40,331,15474981
105/11/11,1503107,10.80,10.80,10.45,10.50,-0.40,445,15864071
105/11/14,1290422,10.50,10.50,10.10,10.35,-0.15,394,13209512
105/11/15,859358,10.15,10.80,10.15,10.60,0.25,350,9068705
105/11/16,544313,10.55,10.65,10.50,10.55,-0.05,191,5760462
105/11/17,576096,10.55,10.60,10.40,10.45,-0.10,206,6036743
105/11/18,707709,10.45,10.55,10.40,10.55,0.10,336,7402489
105/11/21,634579,10.60,10.60,10.40,10.45,-0.10,222,6632415
105/11/22,4958128,10.50,11.40,10.45,11.15,0.70,1449,54952655
105/11/23,3237941,11.10,11.55,11.05,11.35,0.20,858,36874476
105/11/24,1463598,11.35,11.45,11.25,11.25,-0.10,310,16636422
105/11/25,1042094,11.20,11.40,11.10,11.15,-0.10,291,11696838
105/11/28,1166451,11.15,11.25,11.05,11.10,-0.05,334,13010061
105/11/29,2923322,11.05,11.60,11.00,11.45,0.35,938,33273817
105/11/30,1801820,11.40,11.55,11.15,11.55,0.10,716,20466752
105/12/01,1232990,11.55,11.60,11.35,11.35,-0.20,404,14151130
105/12/02,1276333,11.35,11.45,11.20,11.40,0.05,410,14488709
105/12/05,456170,11.25,11.35,11.20,11.20,-0.20,195,5134633
105/12/06,595312,11.25,11.30,11.20,11.25,0.05,252,6690718
105/12/07,793290,11.25,11.35,11.15,11.25,,316,8923894
105/12/08,1301205,11.35,11.45,11.25,11.30,0.05,342,14775990
105/12/09,513644,11.30,11.30,11.20,11.25,-0.05,180,5781653
105/12/12,1394083,11.25,11.25,11.00,11.05,-0.20,402,15451463
105/12/13,1359512,11.00,11.05,10.90,10.90,-0.15,394,14885898
105/12/14,555991,10.95,11.00,10.90,10.90,,176,6077049
105/12/15,375986,10.90,11.10,10.90,11.05,0.15,179,4132796
105/12/16,476733,11.05,11.05,10.90,10.95,-0.10,147,5226234
105/12/19,351952,10.85,11.05,10.85,11.00,0.05,173,3865273
105/12/20,2464529,11.05,11.50,11.05,11.25,0.25,928,27856118
105/12/21,458629,11.20,11.25,11.10,11.10,-0.15,231,5121919
105/12/22,411926,11.15,11.20,11.00,11.00,-0.10,183,4554386
105/12/23,581322,11.00,11.05,10.90,10.95,-0.05,163,6370403
105/12/26,231720,11.00,11.05,10.90,10.95,,109,2533236
105/12/27,363929,10.90,11.00,10.90,10.90,-0.05,114,3983731
105/12/28,243376,10.95,11.05,10.90,10.95,0.05,137,2670838
105/12/29,188673,10.90,10.95,10.85,10.90,-0.05,89,2056344
