友旺            ,	2444
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/10,1447885,13.35,13.45,13.00,13.20,-0.30,432,19126178
105/08/11,424040,13.25,13.40,13.05,13.15,-0.05,181,5588822
105/08/12,335801,13.35,13.35,13.15,13.20,0.05,141,4438641
105/08/15,608682,13.20,13.60,13.15,13.60,0.40,214,8136171
105/08/16,614788,13.55,13.90,13.55,13.90,0.30,211,8473420
105/08/17,218787,13.90,13.90,13.75,13.75,-0.15,81,3015729
105/08/18,392751,13.75,14.00,13.70,13.85,0.10,124,5418211
105/08/19,263538,13.90,14.10,13.75,13.75,-0.10,113,3646836
105/08/22,419136,13.70,13.80,13.70,13.70,-0.05,127,5751928
105/08/23,215581,13.85,13.95,13.80,13.85,0.15,114,2985709
105/08/24,372292,13.85,13.90,13.70,13.70,-0.15,123,5117909
105/08/25,544633,13.50,13.60,13.10,13.40,X,219,7255763
105/08/26,370865,13.25,13.35,13.20,13.30,-0.10,140,4928363
105/08/29,306227,13.20,13.45,13.20,13.30,,166,4088993
105/08/30,167682,13.30,13.40,13.30,13.35,0.05,123,2231753
105/08/31,207584,13.35,13.35,13.15,13.20,-0.15,115,2752944
105/09/01,346686,13.15,13.45,13.15,13.35,0.15,164,4618321
105/09/02,297487,13.25,13.25,13.00,13.15,-0.20,154,3902379
105/09/05,681568,13.05,13.05,12.75,12.90,-0.25,249,8764019
105/09/06,485006,12.90,13.10,12.70,13.05,0.15,212,6256223
105/09/07,254886,13.05,13.20,13.00,13.10,0.05,147,3343860
105/09/08,555482,13.00,13.50,12.90,13.20,0.10,268,7341737
105/09/09,220162,13.20,13.25,13.10,13.20,,104,2896021
105/09/10,269739,13.10,13.10,12.85,13.00,-0.20,156,3490036
105/09/12,555759,12.90,13.00,12.65,12.65,-0.35,257,7105347
105/09/13,366000,12.65,12.85,12.65,12.70,0.05,173,4657650
105/09/14,297988,12.55,12.65,12.40,12.50,-0.20,160,3728651
105/09/19,293574,12.60,12.80,12.60,12.75,0.25,128,3726480
105/09/20,153845,12.75,12.80,12.55,12.70,-0.05,104,1944545
105/09/21,209660,12.60,12.80,12.60,12.65,-0.05,113,2654830
105/09/22,180484,12.70,12.85,12.65,12.70,0.05,97,2295546
105/09/23,239425,12.70,12.85,12.65,12.80,0.10,119,3054168
105/09/26,130855,12.75,12.85,12.70,12.70,-0.10,77,1668471
105/09/29,779150,12.70,13.45,12.70,13.45,0.75,293,10187866
105/09/30,252342,13.30,13.35,13.15,13.20,-0.25,103,3335480
105/10/03,150563,13.20,13.25,13.05,13.15,-0.05,87,1984296
105/10/04,229467,13.15,13.35,13.15,13.30,0.15,106,3047313
105/10/05,126953,13.30,13.40,13.20,13.30,,59,1691828
105/10/06,168286,13.35,13.35,13.05,13.10,-0.20,83,2221231
105/10/07,116934,13.10,13.10,12.90,12.90,-0.20,60,1517697
105/10/11,497500,12.95,13.05,12.50,12.80,-0.10,192,6307796
105/10/12,488106,12.70,12.70,12.40,12.50,-0.30,199,6113961
105/10/13,218245,12.50,12.50,12.20,12.40,-0.10,122,2693637
105/10/14,510922,12.45,12.45,11.90,12.00,-0.40,159,6164816
105/10/17,198716,12.00,12.20,11.80,12.20,0.20,111,2393018
105/10/18,123607,12.30,12.30,12.20,12.30,0.10,51,1515655
105/10/19,314181,12.20,12.40,12.20,12.35,0.05,69,3869973
105/10/20,135137,12.45,12.45,12.30,12.45,0.10,42,1672147
105/10/21,145001,12.40,12.45,12.30,12.45,,47,1796662
105/10/24,121839,12.45,12.45,12.20,12.25,-0.20,62,1494983
105/10/25,88422,12.25,12.30,12.10,12.25,,53,1078448
105/10/26,163040,12.15,12.15,12.00,12.00,-0.25,84,1964174
105/10/27,105001,11.80,12.10,11.80,12.10,0.10,66,1255612
105/10/28,120804,12.00,12.00,11.85,11.90,-0.20,67,1440472
105/10/31,41342,12.00,12.00,11.80,11.95,0.05,30,492868
105/11/01,195652,11.90,11.90,11.70,11.90,-0.05,92,2313437
105/11/02,207006,11.90,11.90,11.40,11.50,-0.40,104,2396667
105/11/03,393350,11.60,11.75,10.70,10.70,-0.80,139,4348879
105/11/04,789554,10.70,10.90,10.30,10.50,-0.20,364,8332465
105/11/07,311491,10.40,10.65,10.40,10.65,0.15,146,3297351
105/11/08,143001,10.65,10.85,10.60,10.75,0.10,64,1530110
105/11/09,558866,10.85,10.85,9.92,9.92,-0.83,226,5707726
105/11/10,474632,10.20,10.65,10.10,10.60,0.68,231,4918586
105/11/11,254076,10.35,10.55,10.15,10.25,-0.35,170,2614324
105/11/14,249010,10.15,10.20,10.05,10.20,-0.05,123,2523000
105/11/15,171002,10.10,10.45,10.10,10.40,0.20,109,1763670
105/11/16,207485,10.40,10.55,10.35,10.50,0.10,112,2166017
105/11/17,160444,10.40,10.75,10.40,10.75,0.25,112,1697997
105/11/18,1166550,10.75,11.80,10.75,11.75,1.00,453,13358573
105/11/21,1020548,11.65,12.30,11.60,12.00,0.25,398,12278041
105/11/22,290412,12.10,12.20,11.90,12.05,0.05,124,3495744
105/11/23,770918,12.15,12.15,11.95,12.15,0.10,237,9293566
105/11/24,299200,12.25,12.25,12.00,12.10,-0.05,125,3620409
105/11/25,1150759,12.30,12.75,12.10,12.75,0.65,571,14331108
105/11/28,346568,12.80,12.80,12.60,12.75,,207,4400310
105/11/29,199003,12.85,12.90,12.65,12.75,,107,2533135
105/11/30,620099,12.75,12.95,12.65,12.90,0.15,315,7953176
105/12/01,481368,12.90,12.90,12.75,12.90,,221,6175494
105/12/02,322812,12.90,12.90,12.60,12.90,,135,4114473
105/12/05,532890,13.00,13.10,12.75,13.10,0.20,239,6912420
105/12/06,331152,13.15,13.15,12.85,13.00,-0.10,221,4300740
105/12/07,530265,13.05,13.05,12.70,13.00,,234,6812665
105/12/08,253974,13.00,13.10,12.85,12.90,-0.10,143,3293164
105/12/09,158395,12.95,12.95,12.80,12.90,,95,2040403
105/12/12,175143,12.80,12.80,12.60,12.80,-0.10,100,2225727
105/12/13,158053,12.85,12.85,12.65,12.80,,89,2012121
105/12/14,429314,12.70,12.75,12.35,12.35,-0.45,210,5403061
105/12/15,569550,12.30,12.30,12.00,12.15,-0.20,231,6905102
105/12/16,125179,12.25,12.30,12.10,12.30,0.15,75,1530230
105/12/19,100001,12.30,12.30,12.00,12.00,-0.30,46,1210512
105/12/20,247431,12.05,12.05,11.70,11.85,-0.15,126,2933205
105/12/21,184670,11.85,11.85,11.70,11.80,-0.05,102,2178488
105/12/22,183003,11.80,11.85,11.55,11.70,-0.10,117,2143333
105/12/23,495442,11.85,11.85,11.30,11.55,-0.15,214,5700180
105/12/26,900805,11.50,11.50,11.00,11.40,-0.15,438,10050242
105/12/27,878953,11.20,11.30,10.75,10.85,-0.55,409,9669290
105/12/28,637004,11.05,11.35,10.80,11.05,0.20,235,7037643
105/12/29,60900,11.05,11.15,11.05,11.10,0.05,39,675189
