南紡            ,	1440
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/12,1334140,13.25,13.35,13.20,13.25,0.15,732,17687190
105/08/15,1197231,13.25,13.45,13.25,13.40,0.15,391,16007708
105/08/16,4009895,13.40,13.40,12.85,12.85,-0.55,1288,52194341
105/08/17,1366785,12.90,13.05,12.80,13.00,0.15,700,17621605
105/08/18,745026,13.10,13.10,13.00,13.00,,426,9738038
105/08/19,756205,13.05,13.20,13.00,13.05,0.05,361,9900542
105/08/22,955844,12.95,13.00,12.80,12.95,-0.10,474,12331262
105/08/23,1101348,12.95,12.95,12.75,12.75,-0.20,575,14106393
105/08/24,863417,12.75,12.85,12.65,12.65,-0.10,381,10965059
105/08/25,1360439,12.80,12.80,12.60,12.65,,503,17221232
105/08/26,652976,12.75,12.75,12.60,12.65,,336,8256283
105/08/29,1588451,12.70,12.75,12.50,12.50,-0.15,745,19933259
105/08/30,793329,12.60,12.65,12.55,12.60,0.10,321,9988999
105/08/31,1324109,12.60,12.60,12.35,12.55,-0.05,411,16528795
105/09/01,1529659,12.50,12.55,12.35,12.35,-0.20,516,18964500
105/09/02,1075328,12.40,12.50,12.30,12.35,,371,13315647
105/09/05,423925,12.45,12.50,12.40,12.50,0.15,218,5286656
105/09/06,1503921,12.50,12.95,12.45,12.95,0.45,612,19174222
105/09/07,893320,13.00,13.00,12.80,12.90,-0.05,360,11505367
105/09/08,463503,12.85,12.95,12.80,12.85,-0.05,225,5953030
105/09/09,462995,12.80,12.80,12.60,12.70,-0.15,248,5872427
105/09/10,254096,12.60,12.65,12.55,12.60,-0.10,138,3199154
105/09/12,578755,12.60,12.65,12.50,12.55,-0.05,254,7265554
105/09/13,1552126,12.50,12.50,12.30,12.40,-0.15,576,19252972
105/09/14,1582149,12.45,12.45,12.20,12.45,0.05,321,19495293
105/09/19,913170,12.45,12.45,12.30,12.40,-0.05,317,11313483
105/09/20,711281,12.40,12.45,12.30,12.35,-0.05,254,8803758
105/09/21,1237336,12.45,12.55,12.40,12.55,0.20,576,15466496
105/09/22,440716,12.60,12.60,12.45,12.55,,215,5521923
105/09/23,803186,12.50,12.60,12.45,12.45,-0.10,421,10048498
105/09/26,406028,12.40,12.45,12.35,12.40,-0.05,175,5036542
105/09/29,572455,12.40,12.60,12.40,12.55,0.15,286,7158008
105/09/30,701423,12.45,12.55,12.40,12.40,-0.15,344,8749840
105/10/03,721009,12.50,12.50,12.35,12.35,-0.05,240,8940906
105/10/04,500156,12.40,12.50,12.40,12.50,0.15,257,6226574
105/10/05,963624,12.50,12.70,12.50,12.65,0.15,455,12166274
105/10/06,801888,12.65,12.75,12.60,12.65,,400,10169036
105/10/07,489797,12.65,12.65,12.45,12.50,-0.15,221,6126217
105/10/11,754567,12.45,12.50,12.35,12.45,-0.05,388,9361583
105/10/12,985065,12.40,12.40,12.30,12.35,-0.10,292,12152545
105/10/13,675233,12.45,12.45,12.35,12.35,,241,8359810
105/10/14,716518,12.40,12.40,12.20,12.30,-0.05,237,8805164
105/10/17,412528,12.30,12.40,12.25,12.30,,196,5074234
105/10/18,434490,12.40,12.40,12.30,12.35,0.05,207,5373545
105/10/19,1512875,12.35,12.55,12.35,12.55,0.20,664,18873031
105/10/20,1600163,12.55,12.60,12.40,12.45,-0.10,502,20028924
105/10/21,585781,12.50,12.50,12.35,12.40,-0.05,267,7273231
105/10/24,622052,12.40,12.50,12.30,12.45,0.05,428,7699341
105/10/25,515522,12.45,12.45,12.35,12.35,-0.10,143,6399764
105/10/26,455613,12.35,12.40,12.30,12.35,,257,5625384
105/10/27,876573,12.35,12.40,12.25,12.30,-0.05,341,10777190
105/10/28,1352029,12.25,12.30,12.15,12.20,-0.10,369,16510398
105/10/31,1014097,12.20,12.20,12.05,12.10,-0.10,310,12255363
105/11/01,538062,12.05,12.20,12.05,12.20,0.10,273,6531445
105/11/02,554836,12.10,12.15,12.05,12.05,-0.15,258,6699782
105/11/03,670872,12.05,12.15,12.00,12.00,-0.05,245,8085721
105/11/04,716013,12.00,12.05,11.90,12.00,,223,8567606
105/11/07,312887,11.95,12.10,11.95,12.10,0.10,123,3773582
105/11/08,570753,12.10,12.10,12.00,12.05,-0.05,270,6876736
105/11/09,1970838,12.05,12.05,11.75,11.90,-0.15,439,23541375
105/11/10,672618,11.95,12.00,11.90,11.95,0.05,196,8043747
105/11/11,1195942,12.00,12.00,11.70,11.70,-0.25,453,14103010
105/11/14,1272438,11.80,11.80,11.45,11.50,-0.20,379,14686380
105/11/15,919286,11.50,11.65,11.50,11.65,0.15,377,10659252
105/11/16,864606,11.70,11.95,11.70,11.85,0.20,309,10242117
105/11/17,1623162,11.95,12.15,11.90,12.05,0.20,544,19534097
105/11/18,1046722,12.10,12.15,12.00,12.15,0.10,402,12658763
105/11/21,424210,12.15,12.20,12.05,12.15,,194,5137536
105/11/22,1054204,12.20,12.30,12.15,12.20,0.05,522,12885371
105/11/23,794652,12.30,12.30,12.10,12.15,-0.05,344,9651934
105/11/24,1184602,11.95,12.00,11.90,11.95,-0.20,335,14153134
105/11/25,329618,12.00,12.10,11.95,12.05,0.10,186,3966666
105/11/28,1969190,12.10,12.45,12.05,12.25,0.20,652,24212365
105/11/29,593718,12.10,12.25,12.10,12.10,-0.15,277,7194881
105/11/30,796825,12.10,12.30,12.10,12.30,0.20,449,9727011
105/12/01,2871616,12.45,12.65,12.35,12.50,0.20,979,35941394
105/12/02,971244,12.50,12.55,12.35,12.40,-0.10,315,12101970
105/12/05,1061022,12.50,12.55,12.20,12.20,-0.20,463,13083210
105/12/06,485004,12.25,12.30,12.20,12.25,0.05,252,5934392
105/12/07,3533245,12.30,12.70,12.25,12.50,0.25,1177,44263542
105/12/08,923832,12.50,12.55,12.40,12.45,-0.05,399,11535107
105/12/09,777350,12.45,12.55,12.35,12.35,-0.10,271,9654896
105/12/12,847483,12.35,12.45,12.25,12.25,-0.10,325,10410937
105/12/13,885794,12.30,12.45,12.25,12.45,0.20,480,10928787
105/12/14,1197630,12.50,12.55,12.35,12.45,,649,14943105
105/12/15,452567,12.40,12.50,12.40,12.50,0.05,273,5640526
105/12/16,504281,12.55,12.55,12.40,12.40,-0.10,279,6276329
105/12/19,473997,12.50,12.50,12.30,12.35,-0.05,216,5879606
105/12/20,414897,12.35,12.45,12.30,12.30,-0.05,149,5122078
105/12/21,419260,12.30,12.35,12.25,12.25,-0.05,201,5145294
105/12/22,272890,12.30,12.40,12.30,12.30,0.05,127,3366339
105/12/23,187740,12.40,12.40,12.25,12.30,,110,2310060
105/12/26,201298,12.25,12.40,12.20,12.20,-0.10,116,2466130
105/12/27,264086,12.25,12.25,12.15,12.15,-0.05,129,3217437
105/12/28,546277,12.20,12.25,12.15,12.15,,188,6647947
105/12/29,198705,12.20,12.25,12.15,12.15,,119,2418077
105/12/30,727153,12.25,12.30,12.10,12.20,0.05,413,8865555
106/01/03,470138,12.25,12.25,12.10,12.25,0.05,213,5722670
106/01/04,380154,12.20,12.25,12.15,12.15,-0.10,198,4637226
106/01/05,742263,12.20,12.30,12.20,12.30,0.15,242,9116654
106/01/06,4429418,12.30,12.85,12.25,12.70,0.40,1318,55899355
106/01/09,9216410,12.80,13.50,12.75,12.75,0.05,1918,120562936
106/01/10,2475802,12.70,12.80,12.45,12.55,-0.20,592,31267719
106/01/11,916711,12.55,12.75,12.55,12.65,0.10,353,11600199
106/01/12,795656,12.65,12.80,12.65,12.75,0.10,322,10119436
106/01/13,642906,12.70,12.75,12.60,12.75,,207,8161792
106/01/16,3761098,12.70,13.10,12.70,12.80,0.05,1034,48701195
106/01/17,3525276,12.90,13.15,12.70,13.15,0.35,1006,45762942
106/01/18,25265822,13.80,14.20,13.65,14.00,0.85,5558,352679658
106/01/19,4022606,14.00,14.00,13.65,13.90,-0.10,1363,55599103
106/01/20,1591396,13.75,13.85,13.70,13.75,-0.15,646,21907411
106/01/23,1946567,13.80,13.85,13.55,13.55,-0.20,688,26608943
106/01/24,2453727,13.65,13.80,13.55,13.70,0.15,801,33570359
106/02/02,3197704,13.80,14.05,13.70,13.75,0.05,1026,44260866
106/02/03,2448737,13.75,13.95,13.45,13.65,-0.10,948,33552647
106/02/06,2157567,13.65,13.90,13.60,13.85,0.20,814,29619924
106/02/07,1789221,13.85,13.85,13.55,13.70,-0.15,695,24454034
106/02/08,1989468,13.70,13.80,13.55,13.65,-0.05,761,27098660
106/02/09,1184088,13.70,13.70,13.50,13.60,-0.05,515,16088462
106/02/10,2091471,13.70,13.70,13.50,13.50,-0.10,805,28345292
106/02/13,1167383,13.55,13.60,13.50,13.60,0.10,506,15821864
106/02/14,10795575,13.65,14.60,13.60,14.00,0.40,2693,152910189
106/02/15,3148882,14.00,14.20,13.95,14.10,0.10,1089,44372379
106/02/16,2062942,14.10,14.25,14.00,14.00,-0.10,720,29050257
106/02/17,2975224,13.95,14.00,13.75,13.85,-0.15,781,41230771
106/02/18,1184599,13.85,13.90,13.75,13.75,-0.10,335,16374813
106/02/20,1115364,13.80,13.85,13.70,13.75,,328,15363045
106/02/21,4501173,13.75,14.10,13.75,14.00,0.25,1369,62990962
106/02/22,1488060,14.00,14.10,13.90,13.90,-0.10,527,20792099
106/02/23,2861939,14.00,14.00,13.70,13.75,-0.15,807,39675784
106/02/24,2549247,13.75,13.90,13.70,13.85,0.10,651,35166721
106/03/01,2494877,13.85,14.05,13.80,14.05,0.20,958,34912728
106/03/02,2973924,14.15,14.20,13.95,14.15,0.10,930,41936067
106/03/03,5804542,14.15,14.60,14.10,14.30,0.15,1972,83751609
106/03/06,5325883,14.50,14.95,14.40,14.65,0.35,1671,78056497
106/03/07,6603749,14.75,15.10,14.60,14.65,,1827,98208919
106/03/08,1922954,14.65,14.95,14.60,14.80,0.15,761,28380095
106/03/09,2485874,14.90,14.90,14.40,14.40,-0.40,1068,36327971
106/03/10,3310187,14.60,14.60,13.95,14.15,-0.25,1031,46884081
106/03/13,795479,14.20,14.30,14.20,14.20,0.05,380,11338386
106/03/14,1328990,14.35,14.50,14.30,14.40,0.20,578,19153184
106/03/15,590147,14.40,14.40,14.25,14.25,-0.15,408,8433674
106/03/16,1780603,14.45,14.50,14.40,14.45,0.20,600,25769922
106/03/17,2353226,14.45,14.80,14.40,14.80,0.35,878,34361197
106/03/20,3563926,14.85,15.00,14.75,14.95,0.15,1484,53099862
106/03/21,2388879,15.00,15.00,14.80,14.85,-0.10,1152,35558044
106/03/22,4603748,14.80,15.15,14.70,15.10,0.25,1704,69071320
106/03/23,10464587,15.10,15.85,15.10,15.70,0.60,3136,162459130
106/03/24,8987459,15.85,16.20,15.35,15.40,-0.30,2806,142510819
106/03/27,3205015,15.40,15.55,15.35,15.35,-0.05,1012,49498361
106/03/28,2910632,15.50,15.60,15.15,15.30,-0.05,1070,44787544
106/03/29,2732580,15.60,15.65,15.40,15.60,0.30,1400,42425727
106/03/30,2851061,15.65,15.95,15.45,15.45,-0.15,1131,44724966
106/03/31,2060765,15.50,15.50,15.05,15.15,-0.30,764,31333995
106/04/05,1630898,15.20,15.35,15.05,15.35,0.20,777,24849028
106/04/06,1581347,15.35,15.55,15.25,15.40,0.05,740,24362948
106/04/07,996617,15.40,15.40,15.10,15.25,0.15,504,15171639
106/04/10,3078849,15.25,15.25,14.80,15.15,0.10,998,46117518
106/04/11,2909013,15.15,15.15,14.30,14.50,0.65,1061,42568531
106/04/12,1314993,14.55,14.65,14.30,14.65,0.15,464,19030385
106/04/13,775332,14.65,14.65,14.40,14.45,0.20,352,11243574
106/04/14,2025931,14.40,14.40,14.00,14.05,0.40,754,28572876
106/04/17,1997927,14.00,14.00,13.55,13.75,0.30,700,27395441
106/04/18,848608,13.75,14.05,13.75,13.95,0.20,436,11812551
106/04/19,469520,13.95,13.95,13.65,13.70,0.25,309,6456071
106/04/20,642521,13.60,13.70,13.60,13.65,0.05,229,8775656
106/04/21,2111115,13.65,14.20,13.65,14.05,0.40,741,29480560
106/04/24,631021,14.10,14.10,13.90,14.05,,298,8827044
106/04/25,831154,14.20,14.20,13.85,14.10,0.05,348,11598806
106/04/26,599626,14.10,14.10,13.95,14.00,0.10,258,8392214
106/04/27,415190,13.90,14.00,13.80,14.00,,208,5766710
106/04/28,347665,14.00,14.00,13.85,13.90,0.10,219,4842435
106/05/02,487199,13.95,14.00,13.85,13.90,,271,6777543
106/05/03,284511,13.90,14.00,13.85,13.85,0.05,209,3955397
106/05/04,404224,13.85,13.95,13.80,13.95,0.10,221,5604453
106/05/05,461837,13.95,13.95,13.75,13.80,0.15,188,6372055
106/05/08,903600,13.80,13.85,13.50,13.50,0.30,451,12289462
106/05/09,674586,13.60,13.60,13.20,13.30,0.20,307,9008583
106/05/10,715339,13.30,13.45,13.25,13.40,0.10,375,9553254
106/05/11,2531399,13.40,13.40,12.80,12.95,0.45,697,33076153
106/05/12,742884,13.10,13.25,13.05,13.25,0.30,342,9784415
106/05/15,2274284,13.60,13.95,13.55,13.90,0.65,764,31352506
106/05/16,1042292,14.00,14.00,13.70,13.85,0.05,425,14419785
106/05/17,1324852,13.70,13.75,13.35,13.45,0.40,639,17931814
106/05/18,743329,13.20,13.40,13.20,13.25,0.20,332,9869954
106/05/19,619136,13.25,13.35,13.25,13.35,0.10,288,8224095
106/05/22,745599,13.20,13.30,13.20,13.25,0.10,339,9872551
106/05/23,942907,13.30,13.35,13.15,13.30,0.05,415,12476960
106/05/24,546687,13.30,13.45,13.20,13.40,0.10,273,7290563
106/05/25,2733050,13.40,13.80,13.40,13.65,0.25,917,37282769
106/05/26,1035901,13.80,13.80,13.70,13.80,0.15,383,14244879
106/05/31,1519498,13.80,13.95,13.70,13.95,0.15,542,21083267
106/06/01,821406,13.95,13.95,13.75,13.75,0.20,344,11388854
106/06/02,465189,13.75,13.90,13.70,13.80,0.05,261,6409085
106/06/03,450506,13.80,13.80,13.60,13.75,0.05,178,6155348
106/06/05,439967,13.60,13.75,13.55,13.65,0.10,242,5993796
106/06/06,419538,13.65,13.65,13.55,13.65,,200,5698433
106/06/07,601114,13.65,13.65,13.45,13.50,0.15,298,8124431
106/06/08,466504,13.60,13.60,13.40,13.50,,264,6285544
106/06/09,412972,13.60,13.60,13.40,13.40,0.10,208,5561172
106/06/12,615988,13.40,13.55,13.30,13.30,0.10,368,8232687
106/06/13,348349,13.35,13.45,13.35,13.45,0.15,133,4670721
106/06/14,593501,13.45,13.50,13.25,13.25,0.20,281,7895235
106/06/15,607119,13.30,13.30,13.10,13.20,0.05,273,8014805
106/06/16,1049185,13.35,13.40,13.15,13.35,0.15,362,13959796
106/06/19,644229,13.30,13.35,13.20,13.30,0.05,286,8521776
106/06/20,1262459,13.20,13.35,13.10,13.20,0.10,350,16671979
106/06/21,1554000,13.20,13.35,13.10,13.30,0.10,638,20486650
106/06/22,940051,13.35,13.50,13.30,13.45,0.15,294,12606374
106/06/23,822591,13.45,13.55,13.40,13.50,0.05,269,11085638
106/06/26,1666894,13.45,13.70,13.45,13.70,0.20,855,22732795
106/06/27,828373,13.80,13.80,13.65,13.65,0.05,377,11352267
106/06/28,2854161,13.60,13.65,13.20,13.30,0.35,694,38091628
106/06/29,12122350,13.40,13.40,12.75,12.95,0.35,2213,157466424
106/06/30,2472072,12.90,13.10,12.80,13.05,0.10,708,31919233
106/07/03,1961339,13.15,13.30,13.10,13.25,0.20,651,25877749
106/07/04,1082890,13.30,13.35,13.20,13.25,,456,14393846
106/07/05,1071817,13.25,13.30,13.15,13.25,,385,14180181
106/07/06,963112,13.30,13.30,13.20,13.25,,317,12755579
106/07/07,694942,13.25,13.25,13.10,13.15,0.10,192,9161738
106/07/10,665280,13.20,13.20,13.10,13.10,0.05,202,8736547
106/07/11,545689,13.20,13.25,13.15,13.20,0.10,243,7195269
106/07/12,686191,13.15,13.25,13.15,13.15,0.05,360,9047684
106/07/13,723941,13.20,13.35,13.20,13.30,0.15,302,9612467
106/07/14,5156077,13.30,13.70,13.25,13.40,0.10,1204,69738520
106/07/17,1339129,13.50,13.50,13.30,13.50,0.10,353,17952217
106/07/18,659314,13.50,13.50,13.35,13.35,0.15,231,8838083
106/07/19,863627,13.40,13.50,13.30,13.35,,403,11554460
106/07/20,943195,13.35,13.45,13.30,13.35,,240,12614790
106/07/21,422849,13.35,13.40,13.25,13.25,0.10,147,5624053
106/07/24,927803,13.25,13.30,13.10,13.15,0.10,350,12234751
106/07/25,4690079,13.15,13.50,13.10,13.25,0.10,752,62507640
106/07/26,1540788,13.25,13.40,13.10,13.10,0.15,612,20311166
106/07/27,730890,13.15,13.25,13.15,13.20,0.10,287,9635502
106/07/28,588068,13.15,13.25,13.10,13.20,,178,7741191
106/07/31,651638,13.20,13.20,13.10,13.20,,243,8569367
106/08/01,1013453,13.15,13.25,13.10,13.15,0.05,312,13339149
106/08/02,2680286,13.15,13.40,13.15,13.35,0.20,581,35733280
106/08/03,916966,13.40,13.40,13.25,13.35,,269,12220644
106/08/04,1012784,13.35,13.45,13.25,13.35,,344,13502732
106/08/07,1616654,13.40,13.45,13.30,13.30,0.05,347,21560501
106/08/08,2768464,13.30,13.40,13.20,13.25,0.05,411,36698087
106/08/09,1383045,13.10,13.20,13.05,13.05,X,502,18150785
106/08/10,1476551,13.05,13.05,12.85,12.85,0.20,382,19065525
106/08/11,1023315,12.75,12.90,12.70,12.90,0.05,273,13103886
106/08/14,1791774,12.85,12.90,12.75,12.90,,300,22985098
106/08/15,760568,12.90,13.00,12.85,12.95,0.05,231,9815423
106/08/16,741775,12.95,13.05,12.80,12.85,0.10,466,9577662
106/08/17,466196,12.85,13.00,12.85,12.90,0.05,187,6013252
106/08/18,1238218,12.90,13.20,12.85,13.00,0.10,526,16146704
106/08/21,324360,13.00,13.10,12.95,13.00,,121,4219080
106/08/22,441934,13.10,13.10,13.00,13.05,0.05,161,5769242
106/08/23,777202,13.05,13.15,13.05,13.10,0.05,229,10170976
106/08/24,754178,13.10,13.15,13.05,13.10,,186,9865864
106/08/25,578187,13.10,13.15,13.05,13.10,,240,7571581
106/08/28,2715849,13.10,13.50,13.10,13.30,0.20,787,36327601
106/08/29,4183370,13.25,13.80,13.25,13.65,0.35,1186,56714600
106/08/30,2696238,13.75,13.85,13.55,13.60,0.05,821,36899566
106/08/31,842883,13.65,13.70,13.50,13.55,0.05,366,11430866
