F-訊芯          ,	6451
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/01,1162375,157.00,157.00,151.50,151.50,-4.50,813,178423437
105/09/02,2048099,150.00,150.50,142.50,143.00,-8.50,1446,296634256
105/09/05,1135120,144.00,147.50,140.50,146.50,3.50,822,164287900
105/09/06,4056937,146.50,161.00,145.00,161.00,14.50,2721,635768357
105/09/07,4256722,165.00,167.00,158.00,161.00,,3054,698318242
105/09/08,1127300,161.50,162.50,159.00,162.50,1.50,824,181506749
105/09/09,5138387,163.50,173.50,162.00,168.00,5.50,3694,862944742
105/09/10,1456300,162.00,166.50,161.00,164.00,-4.00,1050,238318500
105/09/12,3068209,165.50,165.50,154.50,156.00,-8.00,1996,484654604
105/09/13,1698225,158.00,158.50,151.00,153.00,-3.00,1218,261174425
105/09/14,1327306,152.00,157.00,151.50,157.00,4.00,1005,206347388
105/09/19,1727210,161.00,162.50,155.50,159.00,2.00,1243,275341180
105/09/20,1070500,157.00,158.00,154.00,155.00,-4.00,797,167007250
105/09/21,872140,154.50,157.50,153.00,153.50,-1.50,719,134632490
105/09/22,2169335,154.00,155.00,146.50,149.00,-4.50,1646,323842250
105/09/23,860175,150.00,151.50,148.50,150.50,1.50,648,129007511
105/09/26,4676623,143.50,146.00,135.50,137.00,-13.50,2949,644804974
105/09/29,1509687,138.00,138.50,134.50,137.50,0.50,1071,206876806
105/09/30,1744285,137.00,141.50,136.00,139.00,1.50,1301,242958115
105/10/03,2666720,139.50,140.00,130.00,132.50,-6.50,2001,354814760
105/10/04,2505610,133.50,137.00,131.00,133.50,1.00,1805,337062933
105/10/05,1229000,134.00,136.00,132.00,132.00,-1.50,976,164384500
105/10/06,5866900,132.50,132.50,119.50,123.00,-9.00,4099,726721146
105/10/07,2464558,125.50,126.00,122.50,124.50,1.50,1779,306398750
105/10/11,3343512,121.00,121.50,112.50,112.50,-12.00,2181,383805595
105/10/12,2714580,110.00,114.00,109.00,113.00,0.50,1900,304379830
105/10/13,3227172,114.50,119.50,114.00,117.00,4.00,2437,377671624
105/10/14,2428641,116.00,117.50,111.00,111.00,-6.00,1798,275686292
105/10/17,2322635,111.00,114.00,105.50,114.00,3.00,1793,254488206
105/10/18,1504250,114.00,116.00,112.50,113.00,-1.00,1104,171460875
105/10/19,1938500,114.50,116.50,112.50,112.50,-0.50,1359,221198750
105/10/20,1859400,113.50,117.50,112.00,117.00,4.50,1453,214784598
105/10/21,1284590,116.00,117.50,114.00,114.00,-3.00,981,148163055
105/10/24,955680,114.00,118.00,113.00,117.00,3.00,755,110166720
105/10/25,944199,117.50,117.50,115.00,115.50,-1.50,670,109390584
105/10/26,1462400,115.00,118.50,114.00,115.50,,1117,170554900
105/10/27,634275,116.00,116.50,115.00,116.50,1.00,546,73576400
105/10/28,980005,115.50,116.00,112.00,112.00,-4.50,791,111192565
105/10/31,984000,112.00,112.50,107.00,111.50,-0.50,801,107768000
105/11/01,686150,112.00,113.50,110.50,112.00,0.50,546,76985375
105/11/02,740600,112.00,113.00,108.50,108.50,-3.50,568,82088300
105/11/03,1506330,108.50,109.00,102.50,104.50,-4.00,1086,158843150
105/11/04,882520,104.50,106.50,103.00,106.50,2.00,666,92695620
105/11/07,898582,106.50,111.00,106.00,108.50,2.00,677,97873645
105/11/08,1824591,100.50,101.00,97.70,97.70,-10.80,1331,180822234
105/11/09,3142105,93.50,96.40,89.00,89.60,-8.10,2223,290003506
105/11/10,1671900,93.80,95.80,92.10,94.80,5.20,1150,157762879
105/11/11,1580450,93.50,97.00,90.50,95.80,1.00,1171,149004040
105/11/14,1010000,97.00,98.50,94.30,96.20,0.40,761,97710998
105/11/15,805888,95.80,96.10,93.80,93.80,-2.40,698,76447594
105/11/16,927700,94.30,97.50,94.30,95.30,1.50,718,88822708
105/11/17,857331,94.50,94.50,92.80,94.30,-1.00,711,80461545
105/11/18,742200,93.00,95.50,93.00,95.00,0.70,523,70214400
105/11/21,774050,94.10,95.90,93.20,93.40,-1.60,561,72906078
105/11/22,3051358,94.50,102.50,94.50,102.50,9.10,2000,305797694
105/11/23,3258829,104.00,105.00,99.50,99.50,-3.00,2236,333849966
105/11/24,1006010,100.00,100.00,97.20,97.40,-2.10,786,99083494
105/11/25,1560369,97.50,100.50,97.10,98.00,0.60,1132,153404050
105/11/28,2020100,97.80,98.40,93.60,94.00,-4.00,1681,192654909
105/11/29,870388,94.50,96.70,94.10,95.10,1.10,712,83148336
105/11/30,1214070,95.80,97.60,94.60,95.00,-0.10,914,116872063
105/12/01,837216,95.50,95.80,93.00,94.80,-0.20,702,78664241
105/12/02,671225,93.50,95.10,93.50,93.80,-1.00,499,63145054
105/12/05,1211067,94.70,97.20,94.00,95.80,2.00,878,116399784
105/12/06,741005,97.20,97.20,95.30,95.80,,613,71163082
105/12/07,5676839,96.20,105.00,96.20,105.00,9.20,4151,581803074
105/12/08,3953572,106.50,106.50,101.50,101.50,-3.50,2872,410965128
105/12/09,1910645,102.00,103.50,99.80,100.00,-1.50,1471,193778545
105/12/12,2148368,98.10,98.70,96.80,96.80,-3.20,1503,209368352
105/12/13,1530300,96.80,99.80,96.80,98.50,1.70,1159,151227950
105/12/14,1385200,99.90,103.00,99.60,99.60,1.10,1118,139611818
105/12/15,648220,99.60,101.00,99.30,99.90,0.30,539,64880956
105/12/16,2355301,102.00,104.00,100.50,102.50,2.60,1597,241839350
105/12/19,759330,103.00,103.50,100.00,100.00,-2.50,578,76983500
105/12/20,1105200,101.50,103.00,100.50,101.00,1.00,777,112283700
105/12/21,1054100,102.00,103.50,99.70,100.00,-1.00,682,106394400
105/12/22,643010,100.00,100.50,98.40,98.40,-1.60,523,63694386
105/12/23,338700,98.40,99.70,98.40,98.60,0.20,288,33512100
105/12/26,255269,100.00,100.00,98.60,99.00,0.40,200,25266531
105/12/27,460132,99.00,99.00,97.20,97.50,-1.50,367,45005336
105/12/28,319000,98.30,98.80,97.90,98.00,0.50,262,31358300
105/12/29,390066,98.00,99.50,98.00,99.20,1.20,322,38555886
105/12/30,1238151,99.50,102.00,99.40,101.50,2.30,955,125118351
106/01/03,872738,102.00,103.00,100.00,100.50,-1.00,644,88679168
106/01/04,574050,101.00,101.00,99.60,99.60,-0.90,474,57450200
106/01/05,1363200,99.80,102.50,99.80,100.50,0.90,987,138257700
106/01/06,809733,101.00,102.00,100.50,101.50,1.00,596,81972398
106/01/09,1978338,99.70,100.00,96.10,96.60,-4.90,1528,192728986
106/01/10,534607,95.50,97.30,95.50,97.10,0.50,436,51666871
106/01/11,1196300,97.10,97.30,94.50,94.50,-2.60,901,114076800
106/01/12,514101,94.50,95.80,94.50,94.90,0.40,382,48863355
106/01/13,423250,95.00,95.00,93.60,94.30,-0.60,336,39839250
106/01/16,664130,93.70,93.70,91.50,92.00,-2.30,527,61327670
106/01/17,353370,92.00,94.20,92.00,94.10,2.10,295,33007906
106/01/18,365430,93.60,94.00,92.90,93.20,-0.90,322,34117376
106/01/19,422395,93.20,94.80,93.20,93.40,0.20,363,39670693
106/01/20,300565,93.10,94.00,92.70,93.00,-0.40,288,28057504
106/01/23,651653,93.20,95.50,93.10,95.10,2.10,501,61607999
106/01/24,516580,94.70,94.70,92.50,93.40,-1.70,422,48332956
106/02/02,401522,94.40,94.90,93.00,93.80,0.40,319,37759815
106/02/03,465000,94.10,95.00,93.60,94.80,1.00,360,43845600
106/02/06,5175669,95.40,104.00,95.40,104.00,9.20,3333,530724976
106/02/07,2754801,104.00,105.00,101.50,104.00,,1871,285606003
106/02/08,5287744,105.00,113.00,103.00,110.00,6.00,3747,575944340
106/02/09,4238411,112.50,115.00,110.50,111.50,1.50,3033,477698822
106/02/10,2969533,112.00,112.50,106.00,106.50,-5.00,2253,321907259
106/02/13,5636284,108.00,116.00,105.00,114.50,8.00,3774,635386018
106/02/14,2454145,115.50,116.00,110.50,111.50,-3.00,1752,278062957
106/02/15,4459030,112.00,119.50,112.00,116.00,4.50,3085,520725980
106/02/16,1773805,116.50,117.50,113.50,114.00,-2.00,1355,203555270
106/02/17,2505355,114.00,117.00,111.50,112.00,-2.00,1840,285852905
106/02/18,1972250,112.50,116.50,112.00,114.00,2.00,1363,225142500
106/02/20,1157395,114.50,115.50,112.00,112.00,-2.00,857,131133345
106/02/21,1154200,113.50,114.00,109.50,112.00,,817,128862900
106/02/22,4506095,113.00,119.50,112.50,119.50,7.50,3000,525523305
106/02/23,7861148,121.50,127.00,115.50,115.50,-4.00,5289,954729593
106/02/24,1650750,116.00,118.00,115.50,117.00,1.50,1155,192275000
106/03/01,1623750,117.00,118.50,114.00,114.00,-3.00,1031,187206500
106/03/02,981050,116.00,118.00,114.00,115.00,1.00,751,113437775
106/03/03,763700,115.50,115.50,113.00,114.00,-1.00,544,87123450
106/03/06,436467,115.00,115.00,112.50,114.00,,350,49606205
106/03/07,1704335,114.00,118.00,113.50,116.00,2.00,1147,198685030
106/03/08,595050,115.50,117.00,115.00,115.50,-0.50,426,68885400
106/03/09,1091208,116.00,116.50,112.00,112.50,-3.00,781,123676900
106/03/10,1827522,113.00,114.00,107.50,109.00,-3.50,1281,201061920
106/03/13,1040628,109.50,112.50,107.00,109.50,0.50,819,114115964
106/03/14,999050,110.50,114.50,110.50,113.00,3.50,797,112649275
106/03/15,580000,113.00,114.00,111.00,112.50,-0.50,465,65214500
106/03/16,561310,113.50,114.00,111.50,111.50,-1.00,444,63182565
106/03/17,446550,112.00,113.50,111.50,112.50,1.00,348,50159875
106/03/20,526300,113.00,114.00,111.50,112.50,,424,59267750
106/03/21,745635,113.00,113.00,109.50,109.50,-3.00,539,83008531
106/03/22,669601,108.00,111.00,107.00,110.50,1.00,509,73272514
106/03/23,2507600,111.00,116.00,110.00,114.50,4.00,1692,286029400
106/03/24,938840,114.00,114.50,111.50,111.50,-3.00,741,105701240
106/03/27,653250,111.00,112.00,108.50,108.50,-3.00,531,71954750
106/03/28,1679201,109.50,111.00,101.50,106.00,-2.50,1198,178067208
106/03/29,520050,106.50,107.00,105.00,105.00,-1.00,388,55045550
106/03/30,828251,105.00,106.00,103.00,103.50,-1.50,591,86017104
106/03/31,710205,104.50,104.50,102.50,103.00,-0.50,556,73335820
106/04/05,652410,102.00,105.00,102.00,103.50,0.50,540,67912140
106/04/06,466500,104.00,106.50,103.50,105.00,1.50,358,49054000
106/04/07,576500,105.00,105.50,101.50,103.00,2.00,439,59555000
106/04/10,368600,103.00,104.50,103.00,104.00,1.00,279,38198800
106/04/11,870500,105.00,105.50,101.00,101.00,3.00,598,88905750
106/04/12,928085,101.50,101.50,97.50,98.00,3.00,665,91973615
106/04/13,496540,98.20,100.50,98.20,99.00,1.00,414,49342660
106/04/14,378193,98.10,98.60,97.00,97.10,1.90,308,36945837
106/04/17,297031,98.70,98.80,96.50,97.60,0.50,252,28978025
106/04/18,297030,99.00,99.10,97.50,97.60,,245,29100640
106/04/19,208156,98.00,98.60,97.50,98.30,0.70,195,20411788
106/04/20,630374,98.00,100.50,98.00,98.60,0.30,536,62522176
106/04/21,260000,99.10,99.90,98.60,98.80,0.20,225,25790700
106/04/24,179300,99.20,99.40,97.40,97.40,1.40,162,17579849
106/04/25,492000,98.30,99.80,97.50,99.10,1.70,374,48573500
106/04/26,555000,99.60,100.50,98.10,98.20,0.90,454,54969700
106/04/27,352100,98.40,99.60,98.00,98.20,,270,34680049
106/04/28,2778901,98.30,107.50,98.30,104.00,5.80,2005,288830952
106/05/02,2749050,107.00,111.00,106.00,109.50,5.50,1990,299784950
106/05/03,1040896,110.50,110.50,106.00,107.00,2.50,788,112581923
106/05/04,1038318,108.50,108.50,104.00,104.00,3.00,737,109338072
106/05/05,2087500,105.50,110.50,104.50,106.50,2.50,1548,225266000
106/05/08,2798600,102.50,103.50,97.50,97.50,9.00,1883,279806558
106/05/09,1407300,97.40,99.90,96.90,98.10,0.60,1021,138391800
106/05/10,418393,98.20,99.50,98.20,99.00,0.90,321,41280807
106/05/11,445000,99.50,99.90,98.40,98.40,0.60,349,44195800
106/05/12,2010746,98.40,104.50,98.40,103.00,4.60,1461,206070238
106/05/15,915677,103.50,106.00,103.00,105.50,2.50,658,95746599
106/05/16,621290,105.50,105.50,102.50,103.00,2.50,417,64322224
106/05/17,1071400,103.50,107.50,103.00,104.00,1.00,807,113022600
106/05/18,1330440,103.00,106.50,101.50,104.50,0.50,989,139292478
106/05/19,4327797,105.00,111.00,104.50,109.00,4.50,2733,472731373
106/05/22,6750416,110.00,118.50,109.00,115.50,6.50,4251,770560541
106/05/23,2963401,116.00,117.50,113.50,114.00,1.50,2088,341455714
106/05/24,3689110,115.00,118.50,114.00,114.50,0.50,2672,430381540
106/05/25,1873623,115.50,116.00,112.00,112.00,2.50,1343,212993653
106/05/26,3329253,114.00,116.50,112.50,113.00,1.00,2343,381382589
106/05/31,1302280,113.50,115.00,109.50,110.00,3.00,944,144511580
106/06/01,3899262,112.00,117.50,112.00,117.00,7.00,2653,449312021
106/06/02,1974000,116.50,118.00,115.50,116.50,0.50,1341,230021500
106/06/03,2704287,117.50,121.00,117.00,117.50,1.00,1936,322075366
106/06/05,1264243,118.50,119.50,116.00,116.50,1.00,983,148015931
106/06/06,1767286,116.50,119.00,114.50,114.50,2.00,1384,205996747
106/06/07,1205040,115.00,115.50,112.50,113.50,1.00,890,136977560
106/06/08,686040,114.00,115.00,113.00,114.00,0.50,546,78343060
106/06/09,813048,115.00,115.00,112.50,113.00,1.00,566,92081376
106/06/12,1001413,110.00,113.00,109.50,111.00,2.00,625,111283256
106/06/13,568086,112.00,113.00,110.50,110.50,0.50,421,63295003
106/06/14,1820500,111.50,111.50,103.50,105.00,5.50,1308,194333000
106/06/15,687158,105.50,107.50,104.00,105.50,0.50,501,72729326
106/06/16,481238,105.00,108.00,104.00,107.00,1.50,384,51145966
106/06/19,1183044,108.00,112.00,107.50,111.00,4.00,886,130361060
106/06/20,726002,112.00,112.00,109.50,110.50,0.50,551,80426221
106/06/21,556000,110.00,112.00,109.00,111.00,0.50,439,61667500
106/06/22,544168,111.50,112.50,108.50,109.00,2.00,414,60139064
106/06/23,380040,109.50,111.00,109.00,109.50,0.50,313,41699900
106/06/26,841127,109.50,113.00,109.50,111.00,1.50,618,93772470
106/06/27,500000,111.50,112.00,110.00,110.00,1.00,366,55388000
106/06/28,433067,109.50,112.00,109.50,110.00,,346,48011537
106/06/29,362070,111.00,111.00,109.50,109.50,0.50,263,39843665
106/06/30,273000,109.00,110.50,109.00,110.00,0.50,197,30007500
106/07/03,489510,111.50,111.50,110.50,111.50,1.50,348,54362110
106/07/04,891070,111.50,111.50,107.50,108.00,3.50,571,97473130
106/07/05,498136,109.00,109.50,107.50,109.00,1.00,352,54083892
106/07/06,918163,110.00,110.00,108.00,108.50,0.50,522,99641346
106/07/07,1435681,103.00,103.00,99.70,99.90,X,1001,144133500
106/07/10,1689200,99.90,99.90,94.20,94.70,5.20,1268,162055600
106/07/11,718821,94.90,97.00,94.80,95.20,0.50,581,68826922
106/07/12,484000,96.00,96.70,95.70,96.10,0.90,345,46543300
106/07/13,295040,96.60,96.90,96.10,96.50,0.40,236,28436780
106/07/14,314560,96.80,96.80,96.10,96.50,,261,30296939
106/07/17,546050,96.90,98.20,96.90,97.80,1.30,389,53215105
106/07/18,467000,98.20,98.70,97.80,97.80,,395,45895198
106/07/19,1063611,98.40,103.50,98.20,101.50,3.70,865,108066111
106/07/20,489335,101.50,102.50,100.00,100.50,1.00,377,49405167
106/07/21,346080,101.00,101.00,99.10,99.60,0.90,245,34591668
106/07/24,557196,99.90,102.00,99.50,102.00,2.40,369,56202092
106/07/25,352000,102.00,102.00,100.00,100.50,1.50,261,35456500
106/07/26,431000,101.00,101.50,99.50,99.50,1.00,291,43064200
106/07/27,814700,100.50,103.00,100.50,100.50,1.00,602,82967550
106/07/28,396000,101.00,101.50,99.60,99.70,0.80,304,39650600
106/07/31,241000,100.00,100.00,98.90,99.00,0.70,184,23897100
106/08/01,997488,99.10,103.00,99.10,102.00,3.00,730,101716376
106/08/02,364500,102.00,102.50,100.50,101.50,0.50,265,36933749
106/08/03,346213,101.50,101.50,100.00,100.00,1.50,271,34755300
106/08/04,1520554,100.00,105.00,100.00,103.00,3.00,1096,157050562
106/08/07,806270,103.50,105.00,103.00,103.50,0.50,626,83764444
106/08/08,651000,104.00,104.50,101.00,101.50,2.00,416,66455500
106/08/09,404120,102.00,102.00,100.00,100.50,1.00,275,40797240
106/08/10,1087150,100.50,101.00,96.10,97.00,3.50,785,105922425
106/08/11,1115425,94.20,98.90,94.00,97.90,0.90,690,108332650
106/08/14,1014200,96.60,97.30,93.50,93.50,4.40,757,96230700
106/08/15,1022250,94.90,95.00,90.20,91.60,1.90,766,94201500
106/08/16,1089648,91.70,96.90,91.30,95.30,3.70,846,103338408
106/08/17,490150,94.90,95.60,94.10,95.20,0.10,344,46495100
106/08/18,393220,93.20,95.20,93.00,95.00,0.20,323,37030710
106/08/21,225000,95.00,95.40,94.50,94.60,0.40,190,21344300
106/08/22,961000,95.00,98.60,95.00,98.10,3.50,704,93597900
106/08/23,541000,99.20,99.30,97.10,98.50,0.40,399,53281700
106/08/24,2836319,98.10,107.50,97.60,104.00,5.50,2011,292654676
106/08/25,2510816,106.50,108.00,104.50,106.50,2.50,1640,266881401
106/08/28,5745880,107.00,116.50,107.00,113.50,7.00,3420,641759940
106/08/29,3211599,115.00,116.50,111.00,111.50,2.00,2080,365595588
106/08/30,3514278,115.00,117.00,113.50,114.50,3.00,2122,404287970
106/08/31,3075100,115.50,116.00,109.00,110.50,4.00,1940,343310250
106/09/01,990768,110.50,112.00,109.50,110.50,,666,109713980
106/09/04,1230972,110.00,110.00,106.50,108.50,2.00,775,133673460
106/09/05,696117,108.50,111.00,108.00,108.00,0.50,506,75894310
106/09/06,997200,107.00,109.00,106.00,106.00,2.00,624,106703699
106/09/07,1355330,107.00,109.50,106.00,107.50,1.50,730,146151474
106/09/08,1370500,107.50,108.00,104.00,104.50,3.00,860,144783000
106/09/11,763318,104.50,105.50,103.50,104.00,0.50,522,79462072
106/09/12,999000,105.00,108.00,104.50,106.00,2.00,632,106615500
106/09/13,739220,105.50,106.00,103.50,104.00,2.00,463,77358100
106/09/14,1170400,103.50,104.00,99.60,101.00,3.00,861,118203100
106/09/15,1450600,101.00,102.00,98.70,98.70,2.30,1078,144592816
106/09/18,1309365,98.80,101.00,97.60,99.50,0.80,986,129743617
106/09/19,2656273,100.00,105.00,100.00,104.50,5.00,1601,273760392
106/09/20,1383094,104.50,106.00,103.50,105.00,0.50,756,145048917
106/09/21,980100,104.50,105.00,102.50,104.00,1.00,500,101892950
106/09/22,1583100,104.00,108.00,104.00,105.50,1.50,923,168336600
106/09/25,1212000,104.50,105.50,99.00,100.00,5.50,752,122345700
106/09/26,958005,100.00,103.00,97.10,99.00,1.00,673,95479325
106/09/27,380050,99.60,101.00,99.60,99.70,0.70,246,38044184
106/09/28,611073,101.50,103.00,100.50,101.00,1.30,407,62127800
106/09/29,373635,102.50,102.50,99.00,99.40,1.60,297,37385265
106/09/30,3552890,101.50,109.00,101.50,109.00,9.60,2064,376430010
