地球            ,	1324
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/08/14,5000,10.30,10.50,10.30,10.50,0.05,3,51900
104/08/17,9000,10.50,10.50,10.40,10.40,-0.10,6,94300
104/08/18,27258,10.30,10.75,10.30,10.50,0.10,24,287430
104/08/19,109002,10.55,10.55,10.00,10.40,-0.10,43,1109770
104/08/20,34000,10.35,10.40,10.30,10.30,-0.10,18,352450
104/08/21,53000,10.15,10.30,9.90,10.25,-0.05,27,538550
104/08/24,122530,10.00,10.00,9.40,9.75,-0.50,64,1167670
104/08/25,41101,9.20,9.75,9.20,9.74,-0.01,32,397242
104/08/26,46001,9.74,10.05,9.74,10.05,0.31,33,454260
104/08/27,43246,10.15,10.15,9.80,9.99,-0.06,27,430640
104/08/28,138001,9.99,10.45,9.99,10.45,0.46,39,1390500
104/08/31,56010,10.05,10.35,9.97,10.35,X,29,565344
104/09/01,26005,10.05,10.30,10.05,10.30,-0.05,22,264350
104/09/02,33012,10.05,10.05,10.00,10.00,-0.30,21,330171
104/09/03,49000,10.00,10.20,10.00,10.15,0.15,21,493700
104/09/04,35000,10.15,10.30,10.10,10.15,,21,356200
104/09/07,11001,10.10,10.10,10.10,10.10,-0.05,6,111110
104/09/08,13010,10.10,10.10,10.00,10.00,-0.10,9,130200
104/09/09,35195,10.20,10.20,10.05,10.10,0.10,21,355450
104/09/10,3000,10.10,10.10,10.10,10.10,,2,30300
104/09/11,17003,10.05,10.10,10.00,10.10,,15,170930
104/09/14,20001,10.25,10.25,10.00,10.10,,16,202360
104/09/15,3010,10.15,10.15,10.05,10.05,-0.05,4,30401
104/09/16,70010,10.05,10.40,10.05,10.40,0.35,44,714754
104/09/17,186000,10.40,11.15,10.40,11.10,0.70,102,2004050
104/09/18,117532,11.10,11.20,10.80,11.15,0.05,75,1289208
104/09/21,68001,11.15,11.15,10.50,11.00,-0.15,47,737311
104/09/22,101429,10.60,11.05,10.60,11.05,0.05,32,1108769
104/09/23,18006,10.85,10.85,10.60,10.70,-0.35,14,192714
104/09/24,39000,10.65,10.80,10.65,10.80,0.10,23,417900
104/09/25,38000,10.70,10.95,10.70,10.95,0.15,16,414300
104/09/30,11000,10.95,10.95,10.80,10.80,-0.15,8,119200
104/10/01,28000,10.95,11.00,10.70,11.00,0.20,15,303150
104/10/02,12000,11.00,11.00,10.90,10.95,-0.05,10,131300
104/10/05,136200,10.65,10.75,10.65,10.70,-0.25,41,1451800
104/10/06,25000,10.85,10.85,10.75,10.75,0.05,12,269350
104/10/07,86000,10.45,10.75,10.45,10.75,,41,905900
104/10/08,20377,10.75,10.80,10.75,10.75,,16,219100
104/10/12,51000,10.80,10.85,10.55,10.75,,28,548600
104/10/13,42000,10.85,10.95,10.75,10.75,,20,455250
104/10/14,8000,10.80,10.85,10.70,10.80,0.05,5,86200
104/10/15,331000,10.95,11.80,10.95,11.30,0.50,167,3720700
104/10/16,168312,11.40,11.55,11.20,11.40,0.10,89,1914653
104/10/19,20000,11.45,11.45,11.15,11.45,0.05,12,226750
104/10/20,52300,11.45,11.55,11.35,11.50,0.05,30,599018
104/10/21,259001,11.45,11.95,11.25,11.80,0.30,122,3024261
104/10/22,44001,11.80,11.85,11.60,11.75,-0.05,24,516961
104/10/23,73001,11.80,12.00,11.70,11.75,,34,866061
104/10/26,55909,11.70,11.80,11.50,11.65,-0.10,34,649093
104/10/27,78009,11.50,11.55,11.35,11.40,-0.25,45,891303
104/10/28,45000,11.35,11.40,11.30,11.30,-0.10,18,510100
104/10/29,111002,11.30,11.45,11.00,11.10,-0.20,62,1238522
104/10/30,20001,11.15,11.20,11.10,11.15,0.05,14,222961
104/11/02,4009,11.30,11.35,11.20,11.20,0.05,13,45149
104/11/03,24000,11.35,11.40,11.30,11.40,0.20,13,272650
104/11/04,54002,11.40,11.70,11.40,11.50,0.10,41,622322
104/11/05,54001,11.50,11.70,11.50,11.65,0.15,30,626011
104/11/06,13001,11.50,11.55,11.40,11.50,-0.15,10,148761
104/11/09,103013,11.00,11.30,11.00,11.05,-0.45,50,1141494
104/11/10,42003,11.05,11.05,10.90,11.00,-0.05,22,461783
104/11/11,84003,10.80,10.95,10.65,10.95,-0.05,48,902733
104/11/12,120003,10.90,11.50,10.60,11.25,0.30,41,1336083
104/11/13,57003,10.95,11.15,10.85,11.10,-0.15,37,626633
104/11/16,90002,10.85,11.00,10.60,10.80,-0.30,43,964820
104/11/17,59169,10.95,11.00,10.75,10.85,0.05,34,642523
104/11/18,32002,11.00,11.00,10.65,10.80,-0.05,24,344870
104/11/19,29002,10.70,10.90,10.65,10.90,0.10,26,311572
104/11/20,343004,10.85,11.90,10.65,11.90,1.00,161,3886844
104/11/23,278880,11.90,12.15,11.55,12.15,0.25,182,3311196
104/11/24,55249,12.10,12.15,11.85,11.95,-0.20,31,664809
104/11/25,69194,12.10,12.10,11.70,11.70,-0.25,30,823649
104/11/26,25004,11.70,11.70,11.50,11.50,-0.20,21,289994
104/11/27,20008,11.50,11.55,11.50,11.55,0.05,12,230288
104/11/30,41133,11.90,11.90,11.30,11.60,0.05,40,476022
104/12/01,47007,11.40,11.55,11.35,11.35,-0.25,26,537527
104/12/02,29008,11.40,11.75,11.40,11.75,0.40,25,334888
104/12/03,86400,11.75,11.95,11.55,11.90,0.15,52,1022060
104/12/04,9008,11.60,11.80,11.60,11.80,-0.10,16,105488
104/12/07,60003,11.80,11.90,11.50,11.90,0.10,32,705336
104/12/08,10010,11.70,11.85,11.70,11.85,-0.05,17,118060
104/12/09,46216,11.65,11.70,11.50,11.50,-0.35,30,535262
104/12/10,23007,11.35,11.50,11.30,11.50,,21,262228
104/12/11,2003,11.35,11.35,11.30,11.30,-0.20,5,22683
104/12/14,26055,11.10,11.20,11.00,11.00,-0.30,66,288555
104/12/15,10014,11.05,11.30,11.05,11.10,0.10,22,111504
104/12/16,15003,11.10,11.25,11.10,11.15,0.05,11,167383
104/12/17,37010,11.15,11.45,11.10,11.15,,30,416110
104/12/18,8016,11.20,11.20,11.20,11.20,0.05,22,89776
104/12/21,30002,11.10,11.25,11.10,11.20,,15,334122
104/12/22,23001,11.15,11.45,11.15,11.25,0.05,19,260511
104/12/23,23003,11.20,11.25,11.15,11.20,-0.05,14,257733
104/12/24,26005,11.20,11.40,11.20,11.20,,25,292805
104/12/25,22000,11.20,11.35,11.20,11.35,0.15,13,248200
104/12/28,49006,11.30,11.40,11.30,11.40,0.05,31,555666
104/12/29,21006,11.50,11.55,11.30,11.30,-0.10,19,239216
104/12/30,15001,11.30,11.35,11.30,11.35,0.05,7,169711
104/12/31,35104,11.35,11.35,11.10,11.10,-0.25,24,393614
105/01/04,6007,11.10,11.25,11.05,11.15,0.05,13,66927
105/01/05,67004,11.25,11.35,11.25,11.25,0.10,21,754694
105/01/06,3000,11.10,11.30,11.10,11.30,0.05,2,33500
105/01/07,33017,11.15,11.20,11.00,11.00,-0.30,26,364087
105/01/08,24002,11.05,11.15,10.95,11.00,,17,264372
105/01/11,15005,11.00,11.00,10.90,11.00,,13,164505
105/01/12,36010,11.00,11.00,10.90,11.00,,27,393110
105/01/13,51003,11.00,11.25,10.90,10.95,-0.05,20,561033
105/01/14,171002,11.10,11.10,10.80,11.10,0.15,32,1854122
105/01/15,57001,10.90,11.00,10.90,11.00,-0.10,17,622211
105/01/18,3055,10.80,11.00,10.80,11.00,,10,33259
105/01/19,55004,10.85,11.00,10.85,11.00,,11,602144
105/01/20,9004,10.90,10.90,10.85,10.85,-0.15,8,97990
105/01/21,6000,10.85,10.85,10.85,10.85,,4,65100
105/01/22,58004,11.00,11.80,11.00,11.10,0.25,32,666844
105/01/25,34004,11.20,11.20,10.95,10.95,-0.15,21,374994
105/01/26,20004,11.00,11.00,10.90,10.90,-0.05,14,218444
105/01/27,38008,10.90,10.90,10.80,10.85,-0.05,24,412530
105/01/28,31594,10.95,11.00,10.85,10.85,,29,343908
105/01/29,31001,10.90,11.00,10.90,10.90,0.05,16,339861
105/01/30,82022,10.90,11.30,10.85,11.25,0.35,30,899449
105/02/01,1003,11.15,11.15,11.15,11.15,-0.10,4,11183
105/02/02,29003,11.00,11.15,11.00,11.15,,17,322183
105/02/03,99000,10.70,10.95,10.70,10.95,-0.20,50,1068200
105/02/15,52000,11.00,11.05,10.80,11.05,0.10,18,565600
105/02/16,14006,11.10,11.10,11.10,11.10,0.05,13,155466
105/02/17,18004,11.00,11.10,10.95,11.10,,11,197794
105/02/18,8028,11.00,11.10,10.95,11.05,-0.05,23,88408
105/02/19,12014,11.05,11.05,10.95,11.05,,13,132054
105/02/22,14010,11.00,11.05,10.95,11.05,,16,154060
105/02/23,77203,10.95,11.05,10.85,11.05,,32,843593
105/02/24,44011,11.05,11.15,11.05,11.05,,32,487471
105/02/25,19005,11.05,11.05,10.95,10.95,-0.10,17,209005
105/02/26,50003,11.05,11.05,11.00,11.05,0.10,15,552183
105/03/01,33033,11.00,11.10,10.95,11.05,,37,363569
105/03/02,61003,11.05,11.15,11.00,11.10,0.05,33,674933
105/03/03,63105,11.10,11.30,11.05,11.30,0.20,41,705160
105/03/04,129042,11.40,11.45,11.30,11.40,0.10,66,1467832
105/03/07,63033,11.40,11.50,11.35,11.45,0.05,59,720065
105/03/08,21007,11.45,11.55,11.30,11.55,0.10,21,240628
105/03/09,32003,11.55,11.55,11.40,11.50,-0.05,17,367483
105/03/10,12014,11.45,11.45,11.40,11.40,-0.10,23,137304
105/03/11,165003,11.55,11.75,11.40,11.45,0.05,81,1909783
105/03/14,140008,11.55,11.75,11.55,11.70,0.25,67,1627089
105/03/15,66538,11.85,11.85,11.35,11.35,-0.35,52,772101
105/03/16,11029,11.40,11.50,11.40,11.50,0.15,18,125931
105/03/17,81115,11.50,11.60,11.35,11.40,-0.10,66,931215
105/03/18,14015,11.35,11.40,11.35,11.40,,22,159216
105/03/21,8502,11.50,11.50,11.35,11.35,-0.05,28,97187
105/03/22,53880,11.35,11.45,11.30,11.45,0.10,62,611674
105/03/23,63407,11.45,11.50,11.30,11.40,-0.05,55,722745
105/03/24,49522,11.25,11.35,11.20,11.30,-0.10,35,557094
105/03/25,55002,11.30,11.35,11.15,11.30,,30,617472
105/03/28,26100,11.35,11.35,11.20,11.30,,33,294565
105/03/29,33014,11.25,11.30,11.15,11.20,-0.10,30,370154
105/03/30,43263,11.05,11.20,11.05,11.20,,26,481118
105/03/31,20044,11.20,11.20,11.10,11.20,,21,223296
105/04/01,61025,11.20,11.40,11.10,11.35,0.15,54,685475
105/04/06,34163,11.35,11.35,11.10,11.35,,58,384278
105/04/07,15002,11.35,11.35,11.15,11.20,-0.15,12,169072
105/04/08,27003,11.20,11.40,11.20,11.40,0.20,17,304883
105/04/11,45263,11.40,11.40,11.30,11.30,-0.10,69,514836
105/04/12,15015,11.40,11.40,11.15,11.15,-0.15,24,168915
105/04/13,30078,11.15,11.35,11.15,11.35,0.20,32,337977
105/04/14,46013,11.40,11.40,11.30,11.30,-0.05,29,521943
105/04/15,11001,11.40,11.40,11.25,11.30,,7,124811
105/04/18,14023,11.30,11.30,11.20,11.30,,23,157403
105/04/19,7016,11.20,11.20,11.20,11.20,-0.10,18,78576
105/04/20,2015,11.30,11.30,11.20,11.20,,16,22680
105/04/21,21000,11.10,11.20,11.10,11.20,,10,233500
105/04/22,28004,11.15,11.20,11.10,11.20,,19,311348
105/04/25,3000,11.15,11.20,11.15,11.20,,2,33500
105/04/26,4000,11.10,11.15,11.10,11.15,-0.05,3,44500
105/04/27,16000,11.05,11.20,11.05,11.20,0.05,13,177050
105/04/28,10030,11.15,11.20,11.10,11.15,-0.05,24,111730
105/04/29,26000,11.05,11.05,11.00,11.05,-0.10,19,286250
105/05/03,7083,10.95,11.05,10.90,11.05,,16,77563
105/05/04,25325,10.85,10.90,10.85,10.85,-0.20,15,274809
105/05/05,5000,10.80,10.90,10.80,10.90,0.05,4,54100
105/05/06,18002,10.80,10.95,10.80,10.95,0.05,8,195622
105/05/09,10004,10.95,10.95,10.85,10.90,-0.05,9,108844
105/05/10,15005,10.85,10.90,10.80,10.90,,10,162452
105/05/11,0,--,--,--,--,,0,0
105/05/12,35001,10.95,10.95,10.80,10.80,X,16,380010
105/05/13,52001,10.85,10.85,10.80,10.80,,23,562460
105/05/16,89199,10.85,10.85,10.80,10.85,0.05,17,964598
105/05/17,10011,10.85,10.90,10.85,10.90,0.05,9,108868
105/05/18,90,--,--,--,--,,2,975
105/05/19,29002,10.85,10.85,10.75,10.85,X,15,314071
105/05/20,5005,10.75,10.85,10.75,10.85,,7,54003
105/05/23,23000,10.80,11.00,10.75,11.00,0.15,16,249300
105/05/24,19002,11.00,11.00,10.85,11.00,,16,208022
105/05/25,30127,11.00,11.05,10.85,11.05,0.05,22,329597
105/05/26,19003,11.00,11.05,10.90,11.05,,16,208933
105/05/27,22001,11.00,11.10,10.90,11.05,,20,241661
105/05/30,15002,11.10,11.10,11.05,11.05,,12,166222
105/05/31,21000,11.00,11.10,11.00,11.10,0.05,15,232050
105/06/01,34000,11.10,11.10,11.00,11.05,-0.05,15,375100
105/06/02,25001,11.00,11.00,11.00,11.00,-0.05,14,275011
105/06/03,16000,11.05,11.10,11.00,11.05,0.05,13,176700
105/06/04,5000,11.05,11.05,11.05,11.05,,3,55250
105/06/06,18000,11.00,11.10,11.00,11.10,0.05,10,198450
105/06/07,18669,11.05,11.10,11.00,11.10,,12,206059
105/06/08,4001,11.05,11.10,11.05,11.10,,4,44361
105/06/13,9007,11.10,11.10,11.00,11.10,,15,99527
105/06/14,4000,11.00,11.05,11.00,11.05,-0.05,2,44100
105/06/15,35001,11.05,11.05,11.00,11.05,,7,385111
105/06/16,13000,11.00,11.05,11.00,11.05,,4,143050
105/06/17,25001,11.10,11.20,11.10,11.20,0.15,15,278111
105/06/20,24001,11.20,11.20,11.05,11.20,,15,266161
105/06/21,12000,11.20,11.25,11.15,11.25,0.05,10,134550
105/06/22,16006,11.20,11.20,11.10,11.20,-0.05,16,178266
105/06/23,5000,11.15,11.20,11.15,11.20,,2,55850
105/06/24,27000,11.15,11.15,11.05,11.05,-0.15,15,299450
105/06/27,4010,11.05,11.05,11.05,11.05,,3,44310
105/06/28,14002,11.00,11.15,11.00,11.15,0.10,13,154872
105/06/29,9562,11.15,11.15,11.15,11.15,,9,106615
105/06/30,11003,11.15,11.15,11.05,11.15,,12,122333
105/07/01,33001,11.15,11.25,11.15,11.20,0.05,20,369211
105/07/04,15001,11.15,11.20,11.15,11.20,,7,167311
105/07/05,78002,11.20,11.55,11.20,11.40,0.20,42,887572
105/07/06,15001,11.40,11.40,11.20,11.30,-0.10,9,169011
105/07/07,16237,11.25,11.35,11.25,11.35,0.05,15,183426
105/07/11,11007,11.45,11.45,11.20,11.25,-0.10,8,124029
105/07/12,36078,11.25,11.50,11.20,11.50,0.25,20,413339
105/07/13,20000,11.40,11.40,11.25,11.25,-0.25,14,226450
105/07/14,14000,11.25,11.40,11.25,11.40,0.15,11,157950
105/07/15,15074,11.35,11.40,11.30,11.40,,10,170993
105/07/18,17001,11.40,11.45,11.35,11.35,-0.05,12,193811
105/07/19,30242,11.35,11.35,11.25,11.35,,21,341258
105/07/20,51000,11.35,11.45,11.35,11.45,0.10,25,582250
105/07/21,144000,11.55,11.80,11.55,11.65,0.20,70,1684700
105/07/22,20002,11.65,11.75,11.55,11.55,-0.10,14,232772
