三晃            ,	1721
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/24,1212536,15.30,15.95,15.30,15.95,0.60,483,18977226
105/08/25,1380588,16.00,16.20,15.80,16.00,0.05,545,22069336
105/08/26,1003514,15.95,15.95,15.55,15.60,-0.40,386,15769611
105/08/29,454253,15.60,15.60,15.40,15.45,-0.15,232,7041595
105/08/30,568717,15.45,15.65,15.30,15.45,,268,8737962
105/08/31,391585,15.45,15.50,15.30,15.35,-0.10,168,6008846
105/09/01,514200,15.35,15.35,15.25,15.25,-0.10,172,7868890
105/09/02,689004,15.30,15.30,15.00,15.05,-0.20,246,10416110
105/09/05,445155,15.15,15.35,15.10,15.20,0.15,160,6772706
105/09/06,845627,15.20,15.60,15.20,15.55,0.35,246,13118653
105/09/07,809210,15.55,15.65,15.45,15.50,-0.05,197,12580231
105/09/08,1138852,15.50,15.95,15.50,15.75,0.25,338,17971889
105/09/09,460680,15.75,15.85,15.60,15.80,0.05,157,7267420
105/09/10,826095,15.60,15.75,15.40,15.55,-0.25,190,12853166
105/09/12,551002,15.55,15.55,15.25,15.40,-0.15,163,8499480
105/09/13,1007008,15.55,15.55,15.00,15.20,-0.20,239,15312821
105/09/14,242000,15.30,15.35,15.20,15.20,,78,3687000
105/09/19,384585,15.25,15.45,15.25,15.35,0.15,119,5915721
105/09/20,279465,15.40,15.45,15.30,15.35,,103,4302264
105/09/21,235505,15.45,15.55,15.35,15.45,0.10,127,3634527
105/09/22,188703,15.50,15.50,15.35,15.40,-0.05,99,2906904
105/09/23,195549,15.40,15.50,15.35,15.35,-0.05,97,3008198
105/09/26,233585,15.40,15.40,15.25,15.35,,79,3581500
105/09/29,338551,15.35,15.35,15.30,15.30,-0.05,101,5183975
105/09/30,292005,15.30,15.40,15.15,15.20,-0.10,113,4453125
105/10/03,221001,15.25,15.35,15.25,15.25,0.05,85,3378515
105/10/04,501177,15.30,15.65,15.30,15.65,0.40,207,7764760
105/10/05,274302,15.65,15.65,15.45,15.50,-0.15,107,4255950
105/10/06,246266,15.55,15.55,15.40,15.50,,83,3808694
105/10/07,380001,15.50,15.60,15.35,15.40,-0.10,120,5855513
105/10/11,628843,15.45,15.60,15.25,15.35,-0.05,217,9647804
105/10/12,274458,15.30,15.40,15.25,15.30,-0.05,105,4198160
105/10/13,562001,15.30,15.30,15.10,15.20,-0.10,157,8538015
105/10/14,411928,15.25,15.40,15.15,15.25,0.05,126,6276661
105/10/17,236342,15.30,15.30,15.15,15.25,,94,3591630
105/10/18,311530,15.25,15.30,15.10,15.30,0.05,88,4734951
105/10/19,6991275,15.30,16.80,15.20,16.60,1.30,2261,114575432
105/10/20,3329670,16.45,17.00,15.90,16.30,-0.30,1298,54855203
105/10/21,2295030,16.35,16.70,16.20,16.70,0.40,825,37849691
105/10/24,4758272,17.10,17.40,16.65,16.90,0.20,1876,81163066
105/10/25,1177295,16.90,17.10,16.65,16.70,-0.20,574,19782374
105/10/26,1112003,16.70,17.00,16.50,16.50,-0.20,507,18596498
105/10/27,1034379,16.60,16.70,16.20,16.35,-0.15,458,16965227
105/10/28,438503,16.30,16.45,16.20,16.20,-0.15,223,7154348
105/10/31,439002,16.20,16.35,16.05,16.20,,174,7115982
105/11/01,594894,16.20,16.30,16.05,16.10,-0.10,247,9608942
105/11/02,973002,16.10,16.15,15.75,15.75,-0.35,358,15492380
105/11/03,1057163,15.75,15.85,15.45,15.50,-0.25,343,16489910
105/11/04,543850,15.50,15.65,15.40,15.50,,211,8449088
105/11/07,324000,15.55,15.80,15.55,15.65,0.15,152,5083800
105/11/08,396201,15.75,15.80,15.65,15.70,0.05,159,6227933
105/11/09,1100252,15.70,15.75,15.15,15.20,-0.50,383,16929504
105/11/10,1749506,15.20,15.35,15.00,15.15,-0.05,549,26517364
105/11/11,1588755,15.05,15.05,14.60,14.70,-0.45,502,23538018
105/11/14,808560,14.75,15.25,14.75,15.25,0.55,302,12151210
105/11/15,315729,15.25,15.25,15.20,15.25,,148,4802978
105/11/16,509718,15.25,15.30,15.10,15.10,-0.15,176,7721020
105/11/17,204510,15.10,15.20,15.10,15.20,0.10,108,3100400
105/11/18,272870,15.25,15.30,15.20,15.20,,122,4156186
105/11/21,389585,15.20,15.20,15.10,15.10,-0.10,159,5904325
105/11/22,268173,15.10,15.30,15.10,15.10,,108,4074970
105/11/23,645871,15.20,15.90,15.20,15.30,0.20,295,10022837
105/11/24,431755,15.30,15.45,15.15,15.30,,169,6611723
105/11/25,306003,15.30,15.45,15.20,15.25,-0.05,128,4683345
105/11/28,216269,15.30,15.40,15.30,15.35,0.10,121,3315765
105/11/29,397151,15.30,15.30,15.15,15.15,-0.20,162,6047360
105/11/30,280110,15.20,15.20,15.10,15.10,-0.05,120,4246850
105/12/01,584004,15.50,15.50,15.10,15.10,,136,8847160
105/12/02,247001,15.10,15.15,15.05,15.05,-0.05,111,3728965
105/12/05,236343,15.05,15.15,15.05,15.05,,118,3564745
105/12/06,290502,15.05,15.40,15.05,15.15,0.10,106,4419479
105/12/07,261925,15.15,15.15,15.05,15.05,-0.10,122,3954630
105/12/08,285898,15.15,15.15,15.05,15.10,0.05,127,4320370
105/12/09,427774,15.10,15.35,15.10,15.15,0.05,160,6510835
105/12/12,612470,15.30,15.35,15.15,15.15,,206,9314272
105/12/13,945605,15.20,15.20,15.05,15.10,-0.05,297,14311025
105/12/14,540008,15.20,15.20,15.00,15.00,-0.10,186,8133020
105/12/15,430585,15.00,15.15,14.95,15.15,0.15,129,6469633
105/12/16,360748,15.15,15.15,15.00,15.05,-0.10,129,5427570
105/12/19,438006,15.10,15.10,14.95,14.95,-0.10,146,6559790
105/12/20,271602,15.00,15.05,14.90,14.95,,125,4060130
105/12/21,870420,14.95,15.25,14.95,15.10,0.15,297,13186489
105/12/22,301571,15.10,15.20,15.00,15.00,-0.10,147,4534706
105/12/23,212293,15.10,15.10,14.95,14.95,-0.05,101,3180747
105/12/26,228271,15.10,15.10,14.80,14.85,-0.10,98,3399741
105/12/27,180262,15.00,15.00,14.90,14.90,0.05,90,2696071
105/12/28,151005,14.90,15.00,14.90,14.95,0.05,61,2258125
105/12/29,158011,14.90,14.90,14.80,14.80,-0.15,81,2347006
105/12/30,178001,14.90,15.00,14.85,14.90,0.10,77,2653915
106/01/03,236008,14.90,15.05,14.90,15.00,0.10,101,3536914
106/01/04,224877,15.00,15.10,15.00,15.10,0.10,86,3382955
106/01/05,618740,15.15,15.40,15.15,15.35,0.25,268,9474701
106/01/06,509607,15.35,15.40,15.15,15.15,-0.20,169,7784843
106/01/09,318850,15.40,15.40,15.10,15.10,-0.05,129,4853900
106/01/10,578804,15.10,15.20,14.95,15.05,-0.05,139,8711110
106/01/11,394010,15.10,15.10,14.90,14.90,-0.15,99,5906445
106/01/12,172926,15.00,15.10,14.90,14.95,0.05,83,2589045
106/01/13,329009,14.95,15.05,14.90,14.90,-0.05,111,4926078
106/01/16,172012,14.95,14.95,14.85,14.85,-0.05,67,2564172
106/01/17,423500,14.90,14.95,14.70,14.80,-0.05,170,6276897
106/01/18,153795,14.80,15.00,14.80,15.00,0.20,89,2287338
106/01/19,176360,15.00,15.00,14.80,14.90,-0.10,74,2623822
106/01/20,181465,14.85,14.95,14.80,14.95,0.05,74,2701750
106/01/23,344261,15.00,15.10,14.95,14.95,,135,5174378
106/01/24,311005,15.00,15.10,14.95,15.00,0.05,116,4673425
106/02/02,446018,15.00,15.15,14.95,15.05,0.05,208,6700770
106/02/03,256585,15.05,15.15,15.00,15.10,0.05,130,3857475
106/02/06,1565020,15.10,15.65,15.10,15.35,0.25,458,24130152
106/02/07,2245007,15.50,15.80,15.25,15.55,0.20,757,35008157
106/02/08,539241,15.50,15.60,15.40,15.50,-0.05,204,8334018
106/02/09,787447,15.70,15.80,15.40,15.60,0.10,358,12254769
106/02/10,518450,15.60,15.70,15.40,15.45,-0.15,228,8052280
106/02/13,554473,15.60,15.65,15.45,15.50,0.05,242,8602076
106/02/14,1357007,15.60,15.95,15.55,15.60,0.10,495,21387505
106/02/15,623011,15.65,15.65,15.55,15.65,0.05,278,9719615
106/02/16,491495,15.65,15.80,15.60,15.70,0.05,222,7697332
106/02/17,545371,15.70,15.75,15.55,15.70,,224,8544977
106/02/18,863995,15.65,15.85,15.65,15.75,0.05,256,13631408
106/02/20,405033,15.85,15.85,15.75,15.75,,198,6400546
106/02/21,5127315,15.85,16.80,15.85,16.65,0.90,1842,84149237
106/02/22,2218431,16.80,16.90,16.25,16.25,-0.40,716,36808197
106/02/23,677343,16.25,16.40,16.05,16.20,-0.05,300,10977870
106/02/24,448855,16.15,16.30,16.05,16.10,-0.10,192,7234412
106/03/01,741755,16.15,16.45,16.10,16.10,,322,12043430
106/03/02,893113,16.15,16.20,15.70,15.70,-0.40,306,14199330
106/03/03,520520,15.70,15.90,15.65,15.90,0.20,213,8225557
106/03/06,374236,15.90,16.10,15.90,15.95,0.05,187,5983654
106/03/07,214489,15.95,16.05,15.90,16.00,0.05,154,3426547
106/03/08,171095,16.00,16.00,15.90,15.90,-0.10,142,2726006
106/03/09,458870,15.90,15.90,15.60,15.75,-0.15,217,7196389
106/03/10,460850,15.65,16.00,15.50,16.00,0.25,193,7253284
106/03/13,728279,16.00,16.20,15.80,15.90,-0.10,319,11677614
106/03/14,636816,15.90,16.00,15.80,15.80,-0.10,190,10128734
106/03/15,565063,15.70,15.90,15.70,15.70,-0.10,205,8935310
106/03/16,412743,15.75,15.80,15.70,15.75,0.05,145,6508019
106/03/17,412759,15.70,16.00,15.70,15.95,0.20,145,6533771
106/03/20,470482,16.10,16.10,15.60,15.60,-0.35,182,7432446
106/03/21,541596,15.80,15.85,15.55,15.55,-0.05,171,8484619
106/03/22,392176,15.55,15.80,15.55,15.60,0.05,118,6141486
106/03/23,217755,15.70,15.80,15.60,15.60,,125,3413385
106/03/24,1005925,15.75,16.05,15.70,15.80,0.20,301,15960764
106/03/27,361081,15.80,15.95,15.70,15.70,-0.10,794,5705177
106/03/28,471626,15.85,15.85,15.60,15.65,-0.05,524,7404107
106/03/29,502865,15.90,15.90,15.70,15.85,0.20,394,7937490
106/03/30,300580,15.85,15.85,15.70,15.75,-0.10,293,4728782
106/03/31,294438,15.75,15.80,15.70,15.75,,215,4630987
106/04/05,365495,15.75,15.80,15.70,15.80,0.05,407,5755752
106/04/06,177125,15.80,15.80,15.70,15.75,0.05,227,2788206
106/04/07,323790,15.80,15.80,15.55,15.65,0.10,233,5067888
106/04/10,297587,15.65,15.65,15.60,15.65,,303,4647834
106/04/11,832265,15.65,15.70,15.40,15.40,0.25,362,12921153
106/04/12,271075,15.40,15.60,15.40,15.55,0.15,313,4214451
106/04/13,275515,15.50,15.55,15.40,15.50,0.05,129,4265861
106/04/14,308026,15.40,15.50,15.40,15.40,0.10,111,4756544
106/04/17,370013,15.35,15.40,15.25,15.25,0.15,138,5672395
106/04/18,360211,15.30,15.35,15.20,15.25,,116,5495365
106/04/19,301330,15.25,15.30,15.20,15.25,,119,4593361
106/04/20,332859,15.25,15.50,15.20,15.25,,107,5101911
106/04/21,95541,15.30,15.45,15.25,15.25,,42,1462520
106/04/24,313336,15.45,15.45,15.30,15.35,0.10,79,4819689
106/04/25,339652,15.40,15.70,15.40,15.55,0.20,121,5275105
106/04/26,299901,15.60,15.70,15.55,15.70,0.15,98,4691290
106/04/27,201527,15.70,15.70,15.55,15.55,0.15,77,3144838
106/04/28,333004,15.55,15.75,15.50,15.50,0.05,82,5196560
106/05/02,187622,15.50,15.60,15.40,15.45,0.05,75,2899794
106/05/03,299295,15.40,15.50,15.30,15.35,0.10,106,4611495
106/05/04,291007,15.35,15.40,15.30,15.35,,93,4465055
106/05/05,214853,15.30,15.45,15.30,15.45,0.10,63,3298849
106/05/08,278498,15.35,15.40,15.30,15.35,0.10,90,4271190
106/05/09,414861,15.40,15.45,15.10,15.15,0.20,137,6316851
106/05/10,1179151,15.05,15.05,14.80,14.95,0.20,317,17606005
106/05/11,263170,14.90,14.90,14.80,14.85,0.10,80,3908412
106/05/12,288170,14.85,14.85,14.75,14.80,0.05,90,4265612
106/05/15,332756,14.75,14.90,14.75,14.80,,79,4927961
106/05/16,511110,14.80,14.85,14.45,14.55,0.25,164,7471934
106/05/17,562022,14.50,14.60,14.35,14.35,0.20,143,8126761
106/05/18,796075,14.30,14.30,14.00,14.15,0.20,280,11248060
106/05/19,172762,14.20,14.40,14.15,14.20,0.05,79,2462193
106/05/22,226182,14.20,14.40,14.20,14.25,0.05,94,3235833
106/05/23,81065,14.25,14.35,14.20,14.30,0.05,43,1158179
106/05/24,109502,14.35,14.55,14.35,14.45,0.15,62,1581152
106/05/25,298534,14.50,14.80,14.45,14.65,0.20,131,4371166
106/05/26,174172,14.65,14.75,14.50,14.55,0.10,66,2542343
106/05/31,261000,14.70,14.70,14.30,14.30,0.25,92,3765750
106/06/01,178034,14.30,14.35,14.20,14.35,0.05,65,2541937
106/06/02,277490,14.35,14.60,14.25,14.60,0.25,81,3997354
106/06/03,69001,14.55,14.65,14.40,14.55,0.05,35,1006064
106/06/05,77755,14.55,14.60,14.45,14.50,0.05,53,1128218
106/06/06,135002,14.55,14.55,14.45,14.45,0.05,47,1958628
106/06/07,98001,14.40,14.55,14.40,14.40,0.05,31,1415964
106/06/08,143167,14.40,14.50,14.35,14.35,0.05,52,2063038
106/06/09,272700,14.40,14.45,14.30,14.30,0.05,64,3918088
106/06/12,154925,14.30,14.30,14.20,14.30,,49,2210434
106/06/13,100000,14.25,14.30,14.20,14.25,0.05,44,1425350
106/06/14,137002,14.25,14.25,14.15,14.15,0.10,53,1943078
106/06/15,270700,14.20,14.25,14.00,14.10,0.05,73,3811370
106/06/16,60806,14.40,14.40,14.20,14.25,0.15,39,869544
106/06/19,73312,14.30,14.30,14.25,14.30,0.05,30,1046729
106/06/20,126002,14.25,14.25,14.20,14.20,0.10,48,1794928
106/06/21,189000,14.20,14.40,14.15,14.15,0.05,83,2689100
106/06/22,61583,14.15,14.25,14.15,14.20,0.05,33,873769
106/06/23,183007,14.30,14.30,14.10,14.10,0.10,54,2589148
106/06/26,329499,14.15,14.35,14.15,14.30,0.20,112,4692785
106/06/27,125755,14.25,14.25,14.15,14.15,0.15,47,1785220
106/06/28,78925,14.10,14.25,14.10,14.25,0.10,35,1117742
106/06/29,1246126,14.25,14.90,14.25,14.55,0.30,317,18127526
106/06/30,190003,14.45,14.65,14.45,14.55,,68,2765842
106/07/03,189345,14.40,14.70,14.40,14.65,0.10,95,2751152
106/07/04,125445,14.65,14.65,14.45,14.60,0.05,56,1822646
106/07/05,171003,14.50,14.50,14.30,14.40,0.20,68,2472792
106/07/06,83485,14.30,14.50,14.30,14.45,0.05,41,1202033
106/07/07,34925,14.35,14.40,14.30,14.35,0.10,20,500727
106/07/10,159869,14.40,14.45,14.30,14.35,,51,2297865
106/07/11,247003,14.35,14.55,14.35,14.35,,67,3562742
106/07/12,210651,14.40,14.40,14.20,14.25,0.10,83,3007794
106/07/13,187126,14.35,14.35,14.20,14.30,0.05,63,2671286
106/07/14,642917,14.35,14.50,14.30,14.35,0.05,202,9264555
106/07/17,174586,13.70,13.85,13.60,13.60,X,105,2391318
106/07/18,94928,13.60,13.70,13.60,13.65,0.05,39,1296325
106/07/19,212582,13.70,13.70,13.50,13.55,0.10,68,2882584
106/07/20,159188,13.55,13.70,13.55,13.65,0.10,57,2170356
106/07/21,92002,13.70,13.70,13.60,13.65,,30,1254626
