聚隆            ,	1466
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/04,1226407,22.20,22.40,21.10,21.30,-0.85,599,26416426
104/05/05,634001,21.40,21.40,20.50,20.60,-0.70,331,13199670
104/05/06,379051,20.50,20.80,20.15,20.50,-0.10,203,7767444
104/05/07,261361,20.40,20.90,20.20,20.30,-0.20,142,5339291
104/05/08,216006,20.50,20.50,20.20,20.30,,102,4388420
104/05/11,1194005,20.50,20.50,18.90,18.95,-1.35,416,23041540
104/05/12,283227,19.00,19.35,18.75,19.30,0.35,166,5403654
104/05/13,166128,19.50,19.50,19.25,19.25,-0.05,93,3219793
104/05/14,99303,19.10,19.40,19.10,19.25,,74,1910936
104/05/15,180240,19.30,19.35,18.80,19.25,,76,3435783
104/05/18,186122,19.05,19.15,18.85,19.00,-0.25,128,3531467
104/05/19,137684,19.00,19.30,19.00,19.15,0.15,122,2640646
104/05/20,244159,19.30,19.60,19.25,19.25,0.10,105,4732235
104/05/21,305020,19.10,19.10,18.85,18.95,-0.30,121,5782432
104/05/22,177120,18.95,19.30,18.95,19.05,0.10,63,3380618
104/05/25,318801,19.05,19.20,19.00,19.00,-0.05,96,6091569
104/05/26,363328,19.00,19.00,18.20,18.35,-0.65,153,6723435
104/05/27,277198,18.30,18.60,18.15,18.40,0.05,103,5094271
104/05/28,144797,18.40,18.80,18.40,18.60,0.20,77,2699763
104/05/29,176107,18.60,18.60,18.30,18.35,-0.25,52,3238979
104/06/01,134001,18.40,18.70,18.00,18.50,0.15,70,2447568
104/06/02,65101,18.35,18.80,18.30,18.45,-0.05,32,1204718
104/06/03,155001,18.40,18.45,18.00,18.05,-0.40,63,2825468
104/06/04,229002,18.20,18.35,17.65,17.65,-0.40,105,4103385
104/06/05,197100,17.50,17.90,17.50,17.80,0.15,84,3477979
104/06/08,213003,17.70,17.70,17.00,17.15,-0.65,89,3685151
104/06/09,426301,17.15,17.25,16.20,16.50,-0.65,138,7178116
104/06/10,117201,16.50,17.20,16.50,16.90,0.40,61,1985196
104/06/11,171080,17.45,17.45,16.85,16.85,-0.05,94,2911692
104/06/12,122000,17.15,17.15,16.90,17.10,0.25,44,2073700
104/06/15,336001,17.00,17.45,16.90,17.20,0.10,111,5755467
104/06/16,166100,17.30,17.30,16.80,16.95,-0.25,63,2824509
104/06/17,124000,17.20,17.20,16.90,16.95,,60,2109750
104/06/18,94000,16.95,17.15,16.95,17.00,0.05,36,1601850
104/06/22,174001,17.00,17.60,17.00,17.20,0.20,78,3012167
104/06/23,89000,17.20,17.30,17.05,17.25,0.05,47,1528900
104/06/24,58199,17.30,17.30,17.05,17.15,-0.10,46,1001201
104/06/25,27001,17.10,17.25,17.05,17.10,-0.05,19,462217
104/06/26,70000,17.10,17.45,17.00,17.15,0.05,43,1205350
104/06/29,136500,17.00,17.40,16.40,16.90,-0.25,78,2302749
104/06/30,120010,16.70,17.15,16.70,17.15,0.25,47,2017220
104/07/01,33745,17.10,17.35,17.10,17.20,0.05,26,581889
104/07/02,113117,16.90,17.25,16.80,17.00,-0.20,50,1917176
104/07/03,29001,17.10,17.15,17.00,17.10,0.10,22,494717
104/07/06,62001,17.10,17.25,16.80,17.05,-0.05,33,1058766
104/07/07,83002,16.85,17.05,16.85,16.90,-0.15,34,1409234
104/07/08,277003,16.70,16.90,15.60,16.35,-0.55,119,4501398
104/07/09,225401,15.50,16.20,15.00,15.85,-0.50,115,3514185
104/07/13,154996,16.00,16.20,15.90,15.90,0.05,64,2482534
104/07/14,90200,15.90,16.00,15.80,15.90,,71,1435906
104/07/15,113813,15.90,15.90,15.50,15.65,-0.25,66,1776043
104/07/16,68205,15.70,15.90,15.65,15.90,0.25,43,1073489
104/07/17,82162,15.90,15.95,15.70,15.80,-0.10,39,1301341
104/07/20,115200,15.80,16.40,15.70,15.75,-0.05,51,1836100
104/07/21,120783,15.75,15.75,15.50,15.50,-0.25,42,1884535
104/07/22,36045,15.50,15.70,15.40,15.45,-0.05,25,559345
104/07/23,89001,15.20,15.50,15.05,15.50,0.05,47,1356615
104/07/24,53359,15.50,15.50,15.10,15.45,-0.05,30,814928
104/07/27,386002,15.40,15.40,14.00,14.10,-1.35,126,5601428
104/07/28,285855,14.00,14.50,14.00,14.30,0.20,78,4041590
104/07/29,169525,14.10,14.10,13.85,14.00,-0.30,70,2366502
104/07/30,326003,14.00,14.10,13.85,13.95,-0.05,100,4558342
104/07/31,206002,13.80,13.90,13.50,13.60,-0.35,83,2817276
104/08/03,514773,13.60,13.60,12.50,12.95,-0.65,161,6705791
104/08/04,823430,12.50,12.90,11.75,11.75,-1.20,212,10050627
104/08/05,423773,11.70,12.50,11.70,12.50,0.75,150,5099733
104/08/06,339553,12.50,12.80,12.40,12.80,0.30,93,4267721
104/08/07,219080,12.20,12.40,12.05,12.40,X,96,2684130
104/08/10,111400,12.10,13.10,12.10,12.90,0.50,70,1401869
104/08/11,53002,12.90,13.10,12.75,12.90,,35,684074
104/08/12,175103,12.80,13.50,12.80,13.10,0.20,96,2306893
104/08/13,47085,13.10,13.40,13.05,13.35,0.25,35,623130
104/08/14,459448,13.00,14.65,13.00,14.65,1.30,182,6581012
104/08/17,129001,14.45,14.45,14.10,14.15,-0.50,70,1841264
104/08/18,268532,14.15,14.15,13.30,13.40,-0.75,105,3672531
104/08/19,164002,13.35,13.35,13.00,13.00,-0.40,79,2149076
104/08/20,245001,13.15,13.75,13.10,13.75,0.75,90,3282413
104/08/21,99008,13.25,13.60,13.05,13.40,-0.35,57,1330606
104/08/24,358688,12.15,13.30,12.10,12.40,-1.00,146,4408110
104/08/25,171001,11.70,12.60,11.70,12.50,0.10,65,2082212
104/08/26,143000,12.45,12.70,12.10,12.55,0.05,41,1775600
104/08/27,215005,12.60,13.00,12.60,12.90,0.35,70,2767314
104/08/28,125226,13.00,13.45,12.95,13.45,0.55,67,1651910
104/08/31,153001,13.50,13.85,13.45,13.50,0.05,55,2079513
104/09/01,143353,13.60,13.60,13.30,13.60,0.10,46,1936665
104/09/02,81040,13.55,13.95,13.50,13.95,0.35,35,1112556
104/09/03,141000,13.80,14.25,13.50,14.20,0.25,72,1981150
104/09/04,168000,14.60,14.60,14.10,14.15,-0.05,55,2398600
104/09/07,75000,14.50,14.50,14.00,14.15,,21,1063100
104/09/08,147394,14.25,14.50,14.20,14.35,0.20,56,2125833
104/09/09,177012,14.35,14.65,14.35,14.55,0.20,89,2572018
104/09/10,196124,14.50,15.40,14.50,14.95,0.40,108,2931333
104/09/11,269718,14.90,14.95,14.50,14.95,,82,3973197
104/09/14,100068,14.95,14.95,14.60,14.60,-0.35,66,1478929
104/09/15,32028,14.50,14.70,14.30,14.50,-0.10,23,461453
104/09/16,60360,14.40,14.60,14.40,14.60,0.10,24,875519
104/09/17,84000,14.90,14.90,14.55,14.70,0.10,47,1233350
104/09/18,145101,15.15,15.15,14.80,14.90,0.20,76,2170154
104/09/21,455520,14.55,14.70,14.45,14.60,-0.30,61,6626186
104/09/22,57010,14.60,14.85,14.60,14.80,0.20,28,842890
104/09/23,520306,14.50,15.10,14.50,15.10,0.30,43,7591300
104/09/24,457200,15.20,16.15,15.20,15.75,0.65,239,7214986
104/09/25,314007,15.35,16.65,15.35,16.25,0.50,165,5076262
104/09/30,1100318,16.25,17.85,15.85,17.85,1.60,445,18994325
104/10/01,1573106,18.10,19.50,18.10,19.00,1.15,693,29566748
104/10/02,510369,18.90,18.90,18.20,18.40,-0.60,264,9414501
104/10/05,712701,18.80,18.80,18.00,18.10,-0.30,280,13022318
104/10/06,528001,18.45,18.45,17.30,17.30,-0.80,257,9388617
104/10/07,183326,17.30,17.55,17.10,17.40,0.10,106,3174972
104/10/08,491399,17.25,17.55,16.45,16.45,-0.95,241,8278341
104/10/12,205037,16.40,16.45,16.10,16.40,-0.05,100,3350052
104/10/13,271000,16.70,17.30,16.50,16.80,0.40,137,4597050
104/10/14,594471,17.70,17.80,17.10,17.30,0.50,327,10385248
104/10/15,148173,17.05,17.50,17.05,17.50,0.20,92,2557808
104/10/16,171008,17.35,17.35,17.05,17.15,-0.35,88,2933686
104/10/19,206002,17.15,17.60,17.15,17.45,0.30,117,3585734
104/10/20,223005,17.45,17.55,17.25,17.40,-0.05,105,3890835
104/10/21,77359,17.35,17.40,17.20,17.20,-0.20,51,1334938
104/10/22,147044,17.10,17.40,17.00,17.00,-0.20,70,2513491
104/10/23,284559,17.00,17.15,16.60,16.60,-0.40,141,4779850
104/10/26,188080,16.70,17.00,16.60,16.85,0.25,88,3171140
104/10/27,86121,17.00,17.00,16.80,16.80,-0.05,38,1453231
104/10/28,127200,16.65,16.80,16.60,16.60,-0.20,50,2120000
104/10/29,114038,16.70,17.00,16.60,16.80,0.20,59,1911383
104/10/30,75071,16.50,16.70,16.50,16.60,-0.20,58,1246323
104/11/02,140520,16.60,16.75,16.55,16.55,-0.05,64,2336429
104/11/03,79747,16.55,16.85,16.55,16.65,0.10,46,1332899
104/11/04,104444,16.70,17.15,16.70,16.90,0.25,67,1766657
104/11/05,50600,17.00,17.00,16.80,16.90,,33,857027
104/11/06,85001,16.75,16.80,16.60,16.75,-0.15,39,1415616
104/11/09,57014,16.75,16.75,16.50,16.50,-0.25,45,945374
104/11/10,25736,16.30,16.50,16.30,16.50,,19,422167
104/11/11,86040,16.65,16.65,16.00,16.00,-0.50,36,1389190
104/11/12,71280,16.00,16.00,15.80,15.85,-0.15,35,1133020
104/11/13,66508,15.60,16.20,15.50,16.20,0.35,40,1044378
104/11/16,75897,15.60,15.90,15.40,15.80,-0.40,63,1186976
104/11/17,61183,16.00,16.20,15.70,15.90,0.10,48,971635
104/11/18,74006,16.00,16.00,15.55,15.55,-0.35,43,1167040
104/11/19,83284,15.55,15.80,15.50,15.80,0.25,49,1297804
104/11/20,29036,15.60,15.90,15.60,15.70,-0.10,31,457862
104/11/23,39079,15.85,15.95,15.85,15.95,0.25,34,620848
104/11/24,89664,15.95,16.25,15.95,16.00,0.05,45,1439102
104/11/25,78003,16.00,16.00,15.65,15.70,-0.30,22,1234095
104/11/26,26326,15.95,16.00,15.80,15.80,0.10,21,420066
104/11/27,11001,15.65,15.80,15.60,15.65,-0.15,9,172515
104/11/30,95013,15.60,15.60,15.10,15.20,-0.45,56,1456795
104/12/01,29120,15.45,15.55,15.30,15.50,0.30,25,448695
104/12/02,53164,15.30,15.50,15.30,15.50,,33,817372
104/12/03,43116,15.20,15.50,15.20,15.40,-0.10,47,662079
104/12/04,30387,15.40,15.40,15.10,15.40,,35,462366
104/12/07,41589,15.40,15.60,15.40,15.40,,42,641965
104/12/08,1196660,15.40,16.90,15.25,16.90,1.50,347,19628652
104/12/09,474323,16.60,17.10,16.10,16.10,-0.80,246,7834791
104/12/10,89603,15.65,16.40,15.65,15.80,-0.30,72,1425813
104/12/11,93280,16.00,16.00,15.30,15.35,-0.45,61,1464406
104/12/14,305000,15.65,16.35,15.50,16.25,0.90,147,4871050
104/12/15,96093,16.40,16.80,16.35,16.60,0.35,66,1583381
104/12/16,322191,16.80,17.00,16.70,17.00,0.40,171,5444221
104/12/17,198003,17.20,17.20,16.75,17.10,0.10,78,3353151
104/12/18,184252,17.10,17.40,16.80,17.20,0.10,98,3157857
104/12/21,130257,17.20,17.60,17.15,17.35,0.15,69,2246316
104/12/22,318035,17.35,18.00,17.35,17.80,0.45,135,5659064
104/12/23,194003,17.80,17.90,17.50,17.80,,76,3440751
104/12/24,137141,17.60,17.75,17.45,17.60,-0.20,64,2404756
104/12/25,43040,17.40,17.55,17.35,17.55,-0.05,27,750545
104/12/28,46654,17.55,17.55,17.35,17.50,-0.05,57,814766
104/12/29,113008,17.40,17.50,17.30,17.40,-0.10,53,1962936
104/12/30,64006,17.40,17.70,17.20,17.70,0.30,47,1116102
104/12/31,78757,17.85,17.85,17.40,17.70,,57,1386867
105/01/04,75799,17.85,17.95,17.20,17.50,-0.20,56,1326346
105/01/05,119521,17.20,17.55,17.20,17.50,,46,2070213
105/01/06,187013,17.20,17.20,16.65,16.70,-0.80,89,3155961
105/01/07,225155,16.70,16.70,15.80,16.00,-0.70,103,3606955
105/01/08,93300,16.00,16.45,15.85,16.00,,65,1505967
105/01/11,139471,16.00,16.00,15.40,15.50,-0.50,78,2170645
105/01/12,149361,15.50,16.10,15.15,15.15,-0.35,90,2307049
105/01/13,136003,15.15,15.40,15.00,15.20,0.05,65,2056945
105/01/14,217008,14.90,15.00,14.60,14.80,-0.40,99,3206262
105/01/15,148080,14.80,14.80,14.35,14.55,-0.25,75,2153256
105/01/18,76040,14.55,15.00,14.50,14.95,0.40,34,1127440
105/01/19,26003,14.90,15.00,14.80,15.00,0.05,18,387795
105/01/20,181002,15.00,15.90,15.00,15.00,,99,2786680
105/01/21,27000,15.05,15.15,15.00,15.00,,17,405750
105/01/22,17004,15.10,15.30,15.00,15.10,0.10,17,257110
105/01/25,40108,15.20,15.45,15.10,15.25,0.15,28,608845
105/01/26,38052,15.15,15.35,15.15,15.30,0.05,21,578889
105/01/27,102566,15.35,15.60,15.20,15.25,-0.05,41,1567251
105/01/28,55000,15.30,15.55,15.25,15.55,0.30,34,845550
105/01/29,174085,16.20,16.30,15.80,16.00,0.45,80,2800997
105/01/30,59080,15.85,16.20,15.75,16.10,0.10,44,941133
105/02/01,58048,16.10,16.25,15.95,15.95,-0.15,31,938956
105/02/02,40004,16.40,16.40,15.80,16.00,0.05,30,644164
105/02/03,83007,15.60,16.35,15.60,16.05,0.05,41,1334062
105/02/15,29147,15.95,16.30,15.90,15.90,-0.15,48,466949
105/02/16,79021,15.90,16.00,15.75,16.00,0.10,47,1251636
105/02/17,57355,16.00,16.30,15.90,15.90,-0.10,33,925506
105/02/18,70026,16.10,16.10,15.70,15.90,,48,1109854
105/02/19,35008,15.90,15.90,15.70,15.70,-0.20,25,552823
105/02/22,61019,15.80,16.00,15.60,15.70,,45,960485
105/02/23,41010,15.75,15.75,15.65,15.70,,36,642450
105/02/24,75501,15.70,15.70,15.55,15.60,-0.10,56,1178502
105/02/25,62197,15.60,15.65,15.55,15.55,-0.05,47,970080
105/02/26,137016,15.80,16.10,15.80,16.00,0.45,83,2180056
105/03/01,58020,16.40,16.40,16.00,16.00,,65,937920
105/03/02,60200,16.10,16.10,15.80,16.00,,62,957103
105/03/03,63013,16.00,16.20,15.90,16.00,,46,1007158
105/03/04,88640,15.85,16.10,15.85,16.00,,42,1417111
105/03/07,63047,16.10,16.35,15.90,16.30,0.30,79,1010652
105/03/08,135208,16.45,16.55,16.20,16.55,0.25,92,2218967
105/03/09,33109,16.55,16.60,16.30,16.45,-0.10,29,545283
105/03/10,58125,16.10,16.45,15.90,16.00,-0.45,126,934803
105/03/11,75605,16.00,16.35,15.85,16.25,0.25,267,1212000
105/03/14,66409,16.25,16.25,15.95,16.10,-0.15,290,1064460
105/03/15,115136,16.10,16.15,15.85,16.00,-0.10,150,1841279
105/03/16,139408,15.90,16.00,15.80,15.85,-0.15,135,2211057
105/03/17,68174,15.95,16.00,15.65,15.65,-0.20,115,1078947
105/03/18,102125,15.65,15.95,15.65,15.85,0.20,92,1606283
105/03/21,26404,15.85,15.95,15.75,15.75,-0.10,249,418211
105/03/22,145032,16.00,16.00,15.75,15.80,0.05,159,2303469
105/03/23,32559,16.10,16.10,15.80,15.85,0.05,137,516999
105/03/24,37207,15.85,15.85,15.75,15.85,,178,588018
105/03/25,38048,15.60,15.80,15.55,15.75,-0.10,30,594397
105/03/28,39028,15.50,15.65,15.05,15.35,-0.40,57,600920
105/03/29,24017,15.50,15.50,15.05,15.05,-0.30,34,362856
105/03/30,160530,15.00,15.20,14.70,15.00,-0.05,80,2399588
105/03/31,87008,14.85,15.00,14.75,14.85,-0.15,47,1290012
105/04/01,20005,14.85,14.85,14.75,14.75,-0.10,18,295820
105/04/06,105365,14.40,14.60,14.35,14.55,-0.20,48,1520852
105/04/07,157560,14.20,14.60,14.00,14.10,-0.45,73,2219040
105/04/08,485351,14.05,14.10,13.35,13.60,-0.50,185,6591587
105/04/11,99004,13.80,14.00,13.50,13.80,0.20,51,1363952
105/04/12,130506,14.05,14.30,13.85,14.20,0.40,66,1844683
105/04/13,163004,14.90,14.90,14.30,14.65,0.45,80,2389956
105/04/14,25005,14.40,14.50,14.40,14.40,-0.25,19,360620
105/04/15,462110,14.20,14.20,13.60,13.70,-0.70,155,6342455
105/04/18,83075,13.90,13.95,13.65,13.70,,43,1143181
105/04/19,115300,13.80,13.90,13.70,13.90,0.20,28,1591638
105/04/20,82280,14.05,14.05,13.70,13.95,0.05,32,1135370
105/04/21,99000,13.75,14.00,13.70,14.00,0.05,41,1369700
105/04/22,136040,14.00,14.00,13.50,13.75,-0.25,61,1853694
105/04/25,71017,13.85,13.85,13.50,13.75,,44,966321
105/04/26,49505,13.85,13.85,13.65,13.80,0.05,22,682615
105/04/27,58001,13.85,13.85,13.50,13.85,0.05,35,794563
105/04/28,16783,13.85,13.95,13.65,13.80,-0.05,15,231474
105/04/29,40047,13.70,13.80,13.50,13.80,,29,543491
105/05/03,52152,13.80,13.80,13.60,13.80,,30,716795
105/05/04,59009,13.80,14.25,13.65,13.90,0.10,31,820926
105/05/05,50105,13.65,13.95,13.50,13.50,-0.40,22,681078
105/05/06,55000,13.75,13.80,13.60,13.65,0.15,23,752350
105/05/09,29080,13.80,13.80,13.60,13.70,0.05,18,397136
105/05/10,12003,13.55,13.70,13.50,13.70,,6,162689
105/05/11,11279,13.60,13.70,13.50,13.70,,8,152693
105/05/12,0,--,--,--,--,,0,0
105/05/13,123011,13.40,13.50,12.90,12.90,X,55,1613393
105/05/16,112013,12.90,13.10,12.50,12.85,-0.05,54,1419962
105/05/17,76576,13.10,13.10,12.80,13.05,0.20,34,989928
105/05/18,47000,12.85,13.10,12.80,13.10,0.05,31,607100
105/05/19,76507,12.85,13.10,12.80,12.95,-0.15,38,988861
105/05/20,61004,12.90,13.00,12.80,13.00,0.05,28,785602
105/05/23,86002,13.00,13.70,12.90,13.25,0.25,34,1135176
105/05/24,15409,13.45,13.45,13.20,13.20,-0.05,13,203907
105/05/25,36835,13.45,13.45,13.10,13.40,0.20,20,487904
105/05/26,70005,13.40,13.60,13.20,13.20,-0.20,32,932515
105/05/27,203474,13.20,13.30,12.90,13.10,-0.10,56,2657512
105/05/30,22189,13.15,13.15,13.00,13.10,,14,288957
105/05/31,35552,13.10,13.30,13.00,13.25,0.15,26,467880
105/06/01,30000,13.20,13.30,13.15,13.30,0.05,22,397700
105/06/02,43818,13.10,13.35,13.10,13.25,-0.05,28,581264
105/06/03,73862,13.30,14.55,13.30,13.80,0.55,58,1017908
105/06/04,60191,13.80,13.80,13.50,13.75,-0.05,26,816015
105/06/06,23800,13.50,13.55,13.45,13.50,-0.25,18,321169
105/06/07,40200,13.25,13.65,13.25,13.30,-0.20,23,537479
105/06/08,17001,13.40,13.40,13.30,13.40,0.10,8,227713
105/06/13,22022,13.25,13.30,13.25,13.30,-0.10,18,292790
105/06/14,8048,13.35,13.35,13.15,13.30,,10,106982
105/06/15,7131,13.20,13.50,13.20,13.25,-0.05,22,94976
105/06/16,21006,13.25,13.25,13.25,13.25,,13,278328
105/06/17,19576,13.25,13.25,13.20,13.25,,19,259143
105/06/20,49374,13.25,13.30,13.25,13.30,0.05,18,654323
105/06/21,48351,13.20,13.50,13.20,13.50,0.20,21,644653
105/06/22,25040,13.50,13.50,13.45,13.45,-0.05,17,337888
105/06/23,90660,13.40,13.40,13.00,13.35,-0.10,36,1202526
105/06/24,84000,13.25,13.30,13.20,13.20,-0.15,25,1113300
105/06/27,31080,13.10,13.15,13.05,13.15,-0.05,16,407247
105/06/28,42002,13.05,13.15,13.05,13.15,,13,551476
105/06/29,33001,13.10,13.15,13.10,13.15,,12,433863
105/06/30,65121,13.15,13.15,13.15,13.15,,22,856340
105/07/01,61002,13.35,13.50,13.30,13.35,0.20,29,814776
105/07/04,62564,13.30,13.35,13.25,13.30,-0.05,20,832244
105/07/05,56003,13.30,13.40,13.30,13.30,,22,745989
105/07/06,33755,13.25,13.30,13.20,13.20,-0.10,16,446489
105/07/07,17009,13.20,13.30,13.15,13.30,0.10,12,225167
105/07/11,22123,13.35,13.35,13.20,13.35,0.05,20,293773
105/07/12,129588,13.20,13.55,13.15,13.25,-0.10,38,1713961
105/07/13,62185,13.30,13.45,13.30,13.45,0.20,18,830978
105/07/14,70402,13.35,13.45,13.35,13.45,,25,943235
105/07/15,32070,13.45,13.45,13.35,13.35,-0.10,20,429328
105/07/18,54120,13.35,13.55,13.30,13.55,0.20,28,726018
105/07/19,24656,13.55,13.55,13.40,13.40,-0.15,20,331556
105/07/20,97139,13.35,13.60,13.35,13.40,,41,1306005
105/07/21,69080,13.50,13.70,13.50,13.50,0.10,38,940572
105/07/22,9600,13.60,13.60,13.45,13.45,-0.05,9,129389
105/07/25,45400,13.50,13.65,13.35,13.35,-0.10,38,613313
105/07/26,53622,13.35,13.35,13.20,13.35,,31,712208
105/07/27,45008,13.35,13.35,13.15,13.15,-0.20,25,596604
105/07/28,123306,13.15,13.75,13.15,13.45,0.30,47,1661299
105/07/29,11619,13.45,13.45,13.35,13.45,,15,155831
