立萬利          ,	3054
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/12,60166,19.40,19.80,19.20,19.25,-0.15,55,1174119
105/08/15,139010,19.40,19.80,19.40,19.65,0.40,71,2727490
105/08/16,60003,19.95,19.95,19.40,19.60,-0.05,42,1176807
105/08/17,42693,19.45,19.75,19.45,19.65,0.05,32,839484
105/08/18,43000,19.30,19.75,19.30,19.55,-0.10,22,842800
105/08/19,92693,19.65,19.75,19.40,19.75,0.20,58,1821429
105/08/22,52018,19.95,19.95,19.55,19.80,0.05,49,1025192
105/08/23,57004,19.80,19.90,19.70,19.90,0.10,30,1128930
105/08/24,139011,19.90,19.90,19.55,19.75,-0.15,75,2740759
105/08/25,134006,19.65,19.75,19.60,19.75,,70,2636364
105/08/26,74005,19.85,19.85,19.50,19.55,-0.20,46,1448795
105/08/29,100000,19.65,19.65,19.40,19.60,0.05,48,1952550
105/08/30,64071,19.75,19.75,19.50,19.60,,103,1253703
105/08/31,217019,19.55,19.60,19.40,19.60,,74,4226712
105/09/01,98003,19.65,19.95,19.65,19.70,0.10,58,1935007
105/09/02,945008,19.70,21.65,19.70,21.65,1.95,383,20045071
105/09/05,882226,21.80,22.70,21.20,21.20,-0.45,434,19285606
105/09/06,269408,21.35,21.95,21.00,21.50,0.30,174,5762788
105/09/07,287005,21.35,21.90,21.25,21.65,0.15,155,6168505
105/09/08,301048,21.85,21.90,21.25,21.35,-0.30,111,6478367
105/09/09,308408,21.60,21.90,21.35,21.40,0.05,128,6665915
105/09/10,252006,20.65,21.65,20.65,21.50,0.10,100,5386876
105/09/12,291001,20.80,21.40,20.80,21.30,-0.20,105,6174321
105/09/13,305605,20.95,21.45,20.95,21.40,0.10,116,6487976
105/09/14,250000,21.00,21.70,21.00,21.40,,108,5337250
105/09/19,396000,21.10,21.85,21.10,21.75,0.35,143,8520200
105/09/20,327000,21.40,21.80,21.25,21.80,0.05,166,7051100
105/09/21,423101,21.45,22.20,21.45,21.90,0.10,215,9252116
105/09/22,232050,21.90,22.30,21.75,22.25,0.35,129,5124615
105/09/23,500360,22.35,22.60,22.15,22.55,0.30,249,11219302
105/09/26,385000,22.20,22.50,21.95,22.25,-0.30,147,8544250
105/09/29,718820,22.00,22.95,21.95,22.75,0.50,304,16174231
105/09/30,1533269,22.70,23.70,22.65,23.60,0.85,573,35509450
105/10/03,1105147,23.60,23.70,22.75,22.75,-0.85,466,25816560
105/10/04,1110412,22.70,22.80,21.30,22.00,-0.75,473,24607430
105/10/05,779001,22.00,22.00,21.45,21.50,-0.50,291,16814771
105/10/06,339000,21.30,21.90,21.30,21.70,0.20,138,7326850
105/10/07,456150,21.65,21.80,21.30,21.30,-0.40,160,9825922
105/10/11,464002,21.10,21.35,20.15,20.45,-0.85,219,9494090
105/10/12,154287,20.10,20.40,20.00,20.20,-0.25,107,3114653
105/10/13,157000,20.10,20.25,19.95,20.20,,87,3161550
105/10/14,204100,20.20,20.70,20.10,20.55,0.35,98,4178889
105/10/17,82608,20.95,21.15,20.60,20.65,0.10,58,1715069
105/10/18,63700,20.40,20.70,20.30,20.70,0.05,34,1313700
105/10/19,132001,20.70,21.00,20.20,20.90,0.20,84,2731671
105/10/20,203817,21.15,21.35,20.70,21.20,0.30,106,4300057
105/10/21,44000,21.20,21.20,20.80,20.85,-0.35,37,923250
105/10/24,75001,20.90,21.00,20.50,20.80,-0.05,57,1557771
105/10/25,155002,21.20,21.20,20.50,20.80,,113,3208542
105/10/26,84001,21.20,21.20,20.60,20.80,,62,1751321
105/10/27,119050,20.95,20.95,20.55,20.75,-0.05,71,2463430
105/10/28,139050,20.90,20.90,20.50,20.65,-0.10,75,2864223
105/10/31,223002,20.45,20.85,20.35,20.65,,146,4587290
105/11/01,243005,20.90,20.90,20.20,20.30,-0.35,128,4946800
105/11/02,605452,20.50,21.90,19.80,21.65,1.35,289,12628865
105/11/03,273100,21.60,21.65,21.25,21.50,-0.15,151,5866783
105/11/04,161002,21.50,21.50,20.90,21.25,-0.25,104,3412292
105/11/07,471004,21.40,22.00,20.90,21.85,0.60,285,10057084
105/11/08,138051,21.85,21.85,21.50,21.75,-0.10,109,3000701
105/11/09,143243,21.95,22.00,20.65,20.95,-0.80,108,3039278
105/11/10,607459,21.45,22.75,21.15,22.75,1.80,320,13533987
105/11/11,2559730,22.70,22.95,22.15,22.95,0.20,554,57976655
105/11/14,357259,22.75,22.75,22.25,22.50,-0.45,173,8045758
105/11/15,6223758,22.60,24.60,21.80,24.20,1.70,1483,147821158
105/11/16,2720933,24.10,25.00,23.50,23.85,-0.35,1036,65489132
105/11/17,1609959,23.85,24.05,23.20,23.70,-0.15,611,38139723
105/11/18,1069599,23.70,23.95,23.50,23.60,-0.10,346,25315376
105/11/21,3852970,23.75,24.00,23.35,24.00,0.40,989,91639571
105/11/22,3941580,23.70,24.60,23.65,24.35,0.35,1344,95405606
105/11/23,1080196,24.80,24.90,24.10,24.10,-0.25,516,26417142
105/11/24,2137468,24.50,24.50,22.50,23.10,-1.00,750,49893949
105/11/25,524752,23.15,23.20,22.60,23.15,0.05,291,12058169
105/11/28,677217,23.35,23.35,22.65,22.90,-0.25,278,15471822
105/11/29,320599,23.00,23.05,22.60,22.80,-0.10,184,7294476
105/11/30,622060,22.85,22.90,22.15,22.40,-0.40,266,13948565
105/12/01,351127,22.40,22.45,22.20,22.30,-0.10,130,7825820
105/12/02,84587,22.30,22.30,22.15,22.20,-0.10,59,1878721
105/12/05,292151,22.25,22.60,22.15,22.20,,140,6538394
105/12/06,257288,22.40,22.40,21.90,22.00,-0.20,155,5664642
105/12/07,192001,22.10,22.20,21.85,21.95,-0.05,87,4219172
105/12/08,227660,22.00,22.00,21.60,21.70,-0.25,121,4954919
105/12/09,257300,21.80,21.80,21.50,21.50,-0.20,119,5566717
105/12/12,287000,21.05,21.50,20.90,21.50,,124,6093650
105/12/13,349004,21.35,21.60,21.05,21.60,0.10,99,7460935
105/12/14,212203,21.60,21.70,21.35,21.50,-0.10,108,4565883
105/12/15,872854,21.45,22.20,21.45,21.70,0.20,342,18983242
105/12/16,360502,21.75,21.80,21.30,21.40,-0.30,198,7732842
105/12/19,793004,21.55,21.95,21.15,21.15,-0.25,350,17037134
105/12/20,221770,21.20,21.35,21.10,21.15,,87,4705858
105/12/21,245552,21.15,21.25,21.10,21.15,,62,5188992
105/12/22,84205,21.25,21.30,21.10,21.15,,42,1784426
105/12/23,155002,21.25,21.30,20.90,21.20,0.05,68,3281792
105/12/26,139007,21.20,21.20,20.75,20.75,-0.45,76,2904741
105/12/27,121001,21.00,21.00,20.70,21.00,0.25,79,2519721
105/12/28,121004,21.00,21.00,20.70,21.00,,68,2528834
105/12/29,54056,21.10,21.10,20.80,20.95,-0.05,38,1132021
105/12/30,283001,20.95,21.60,20.95,21.50,0.55,147,6061921
106/01/03,389143,21.65,21.90,21.65,21.70,0.20,205,8458874
106/01/04,212002,21.90,21.95,21.45,21.50,-0.20,141,4579042
106/01/05,223001,21.70,21.75,21.50,21.65,0.15,117,4821671
106/01/06,227004,21.75,21.90,21.65,21.75,0.10,133,4942384
106/01/09,68003,21.75,21.75,21.55,21.60,-0.15,41,1471213
106/01/10,151001,21.65,21.80,21.45,21.45,-0.15,99,3271121
106/01/11,225842,21.50,21.50,20.95,21.00,-0.45,137,4766346
106/01/12,66037,21.00,21.20,20.90,21.00,,56,1386964
106/01/13,60006,20.80,21.10,20.80,21.05,0.05,47,1257326
106/01/16,168002,21.25,21.80,21.15,21.55,0.50,97,3604442
106/01/17,88156,21.70,21.80,21.45,21.50,-0.05,79,1907243
106/01/18,56001,21.30,21.50,21.30,21.50,,40,1199121
106/01/19,113003,21.35,21.35,21.00,21.10,-0.40,70,2383163
106/01/20,77001,21.10,21.30,21.10,21.20,0.10,20,1629021
106/01/23,1030958,21.20,21.20,20.90,20.90,-0.30,62,21563076
106/01/24,234418,20.95,21.65,20.95,21.20,0.30,136,5011069
106/02/02,173140,21.30,21.30,20.85,20.95,-0.25,108,3634209
106/02/03,123007,20.80,21.00,20.80,20.95,,54,2572647
106/02/06,192010,21.20,21.30,21.00,21.20,0.25,102,4066610
106/02/07,581005,21.30,21.75,21.30,21.65,0.45,231,12552205
106/02/08,149009,21.65,21.65,21.30,21.45,-0.20,92,3196639
106/02/09,139056,21.50,21.60,21.35,21.35,-0.10,82,2976826
106/02/10,179006,21.50,21.55,21.25,21.45,0.10,91,3835976
106/02/13,102020,21.50,21.50,21.30,21.35,-0.10,83,2178971
106/02/14,48007,21.50,21.50,21.15,21.20,-0.15,43,1022598
106/02/15,97019,21.20,21.20,21.10,21.20,,76,2053999
106/02/16,66727,21.30,21.45,21.20,21.20,,45,1419067
106/02/17,287089,21.20,21.75,21.15,21.40,0.20,149,6184188
106/02/18,150015,21.40,21.55,21.35,21.45,0.05,64,3222767
106/02/20,1603602,21.35,23.15,21.35,22.40,0.95,721,35831689
106/02/21,2772065,22.90,24.00,22.30,23.45,1.05,1245,64595420
106/02/22,1440032,24.10,24.10,22.85,23.30,-0.15,671,33873638
106/02/23,647615,23.00,23.20,22.60,22.65,-0.65,273,14789281
106/02/24,882129,22.30,22.50,21.60,21.65,-1.00,428,19293982
106/03/01,640235,21.50,21.60,21.00,21.05,-0.60,315,13529463
106/03/02,384010,21.15,21.35,21.05,21.20,0.15,160,8138710
106/03/03,369694,21.20,21.20,20.70,20.80,-0.40,196,7713741
106/03/06,410026,20.80,21.10,20.80,21.10,0.30,178,8608596
106/03/07,225168,21.10,21.15,20.85,20.90,-0.20,117,4719444
106/03/08,233018,20.95,21.15,20.90,20.95,0.05,105,4897028
106/03/09,248021,20.90,21.15,20.90,21.00,0.05,123,5227291
106/03/10,753023,21.00,21.10,19.85,19.85,-1.15,412,15284837
106/03/13,249634,19.85,20.20,19.75,19.85,,185,4982717
106/03/14,265008,19.90,19.95,19.60,19.70,-0.15,152,5243502
106/03/15,211497,19.70,20.00,19.65,20.00,0.30,127,4210032
106/03/16,203029,19.85,20.10,19.70,19.70,-0.30,122,4038960
106/03/17,294018,20.00,20.05,19.90,20.00,0.30,112,5871660
106/03/20,268599,20.00,20.30,20.00,20.15,0.15,128,5409630
106/03/21,342005,20.30,20.70,20.20,20.50,0.35,175,6997201
106/03/22,130307,20.70,20.70,20.25,20.25,-0.25,73,2662560
106/03/23,513007,20.25,21.35,20.05,21.20,0.95,298,10709697
106/03/24,177017,21.30,21.30,21.00,21.20,,108,3741861
106/03/27,246015,21.20,21.20,20.35,20.35,-0.85,108,5106551
106/03/28,183367,20.05,20.45,20.05,20.20,-0.15,123,3725312
106/03/29,156003,20.45,20.90,20.45,20.75,0.55,127,3232310
106/03/30,469124,20.80,21.60,20.80,21.30,0.55,266,9990571
106/03/31,320002,21.60,21.60,21.05,21.50,0.20,157,6854692
106/04/05,439007,21.50,21.80,21.40,21.80,0.30,226,9469054
106/04/06,408012,22.00,22.20,21.80,22.00,0.20,204,8983614
106/04/07,280409,22.00,22.20,21.40,22.00,,137,6139163
106/04/10,680012,21.75,22.45,21.65,22.10,0.10,228,15036014
106/04/11,614024,22.10,22.20,20.90,21.20,0.90,234,13238504
106/04/12,343003,21.20,21.35,20.90,21.35,0.15,114,7248963
106/04/13,323815,21.35,21.80,21.35,21.80,0.45,205,6988334
106/04/14,293010,21.45,21.80,21.05,21.30,0.50,204,6279611
106/04/17,262003,21.40,21.40,20.80,21.35,0.05,195,5506963
106/04/18,257075,21.35,21.55,21.15,21.45,0.10,231,5506108
106/04/19,619009,21.45,22.00,21.45,21.95,0.50,238,13490598
106/04/20,916200,22.05,22.85,21.40,22.00,0.05,428,20390790
106/04/21,1117265,22.10,22.70,22.00,22.60,0.60,704,25020865
106/04/24,633000,22.75,22.90,22.00,22.40,0.20,414,14200050
106/04/25,458003,22.40,22.50,21.85,22.00,0.40,339,10106466
106/04/26,840000,22.10,22.50,21.30,21.85,0.15,518,18425400
106/04/27,542538,21.55,22.60,21.35,21.40,0.45,250,11947963
106/04/28,763003,21.25,21.75,20.40,20.70,0.70,491,15915010
106/05/02,520000,20.70,21.00,20.55,20.55,0.15,362,10789950
106/05/03,377001,20.85,21.25,20.65,20.70,0.15,295,7846570
106/05/04,435001,20.55,20.80,20.20,20.80,0.10,159,8914320
106/05/05,464000,20.85,20.85,20.50,20.60,0.20,374,9584300
106/05/08,100000,20.70,20.90,20.65,20.70,0.10,40,2075900
106/05/09,105000,20.80,20.85,20.35,20.60,0.10,51,2168300
106/05/10,175000,20.70,20.75,20.30,20.30,0.30,85,3569750
106/05/11,170000,20.30,20.50,20.00,20.00,0.30,100,3432150
106/05/12,241817,20.00,20.15,19.60,19.90,0.10,144,4800293
106/05/15,186089,20.00,20.20,19.55,20.00,0.10,99,3709616
106/05/16,183178,19.65,20.20,19.65,20.05,0.05,80,3642468
106/05/17,74262,20.15,20.20,20.05,20.20,0.15,43,1495603
106/05/18,75000,20.10,20.15,20.00,20.10,0.10,42,1505300
106/05/19,57000,20.00,20.25,20.00,20.15,0.05,26,1144850
106/05/22,91000,20.20,20.40,20.10,20.10,0.05,37,1839600
106/05/23,142000,20.15,20.15,19.90,20.00,0.10,59,2842300
106/05/24,89000,20.05,20.30,20.05,20.30,0.30,46,1797350
106/05/25,185000,20.70,21.10,20.35,20.35,0.05,104,3828500
106/05/26,111000,20.50,20.60,20.40,20.50,0.15,63,2273100
106/05/31,46000,20.60,20.60,20.20,20.40,0.10,39,939050
106/06/01,43592,20.20,20.45,20.15,20.45,0.05,32,885604
106/06/02,38015,20.60,20.60,20.40,20.50,0.05,31,778255
106/06/03,57001,20.80,20.80,20.35,20.50,,40,1164520
106/06/05,142001,20.80,20.80,20.30,20.50,,82,2902870
106/06/06,211018,20.50,20.60,20.05,20.30,0.20,105,4278313
106/06/07,144000,20.50,20.55,20.20,20.50,0.20,62,2947750
106/06/08,759408,20.50,21.80,20.50,21.25,0.75,483,15995428
106/06/09,313000,21.15,21.70,20.70,21.10,0.15,188,6588700
106/06/12,215000,21.40,21.40,20.65,20.70,0.40,167,4473700
106/06/13,225003,20.70,20.80,20.15,20.75,0.05,140,4628360
106/06/14,117001,20.75,20.90,20.30,20.65,0.10,73,2402420
106/06/15,75126,20.70,21.00,20.40,20.50,0.15,56,1552870
106/06/16,145000,20.50,20.50,20.10,20.25,0.25,95,2942650
106/06/19,56010,20.25,20.40,20.20,20.40,0.15,42,1138053
106/06/20,140817,20.25,20.45,20.00,20.10,0.30,81,2841598
106/06/21,187000,20.15,20.30,19.90,20.25,0.15,137,3749250
106/06/22,89198,20.20,20.35,20.05,20.35,0.10,63,1802828
106/06/23,101000,20.40,20.45,20.10,20.10,0.25,61,2044900
106/06/26,64001,20.05,20.50,20.05,20.40,0.30,48,1303270
106/06/27,98000,20.40,20.50,20.10,20.40,,66,1991600
106/06/28,293195,20.20,21.25,20.20,20.90,0.50,178,6123002
106/06/29,289000,21.00,21.40,20.65,20.95,0.05,197,6086200
106/06/30,494035,20.70,21.30,20.70,21.15,0.20,262,10400545
106/07/03,105572,21.20,21.40,20.90,21.15,,95,2221712
106/07/04,40000,21.15,21.20,20.85,21.00,0.15,33,838300
106/07/05,32000,20.85,21.00,20.70,21.00,,26,667000
106/07/06,15056,21.00,21.00,20.75,20.75,0.25,17,313903
106/07/07,52190,20.60,20.95,20.55,20.80,0.05,34,1083090
106/07/10,26060,20.85,20.90,20.50,20.70,X,25,539279
106/07/11,42001,20.85,20.90,20.70,20.90,0.20,25,875421
106/07/12,109000,20.80,20.90,20.50,20.85,0.05,58,2256400
106/07/13,113000,21.00,21.00,20.40,20.60,0.25,69,2326600
106/07/14,55001,20.45,20.65,20.40,20.60,,35,1132420
106/07/17,57000,20.60,20.60,20.35,20.50,0.10,36,1167050
106/07/18,48001,20.50,20.60,20.30,20.45,0.05,35,980620
106/07/19,89000,20.45,20.60,20.30,20.40,0.05,58,1818500
106/07/20,81001,20.40,20.50,20.25,20.45,0.05,48,1648470
106/07/21,86000,20.35,20.55,20.25,20.25,0.20,58,1752450
106/07/24,570000,20.45,21.80,20.45,21.35,1.10,379,12119400
106/07/25,222000,21.40,21.45,21.00,21.20,0.15,145,4709500
106/07/26,289000,21.25,21.45,20.90,21.20,,157,6108150
106/07/27,176003,21.20,21.20,20.65,20.80,0.40,110,3680763
106/07/28,166000,20.90,21.10,20.80,21.10,0.30,85,3481650
106/07/31,151000,21.20,21.20,20.90,20.95,0.15,131,3169950
106/08/01,130000,20.80,21.00,20.75,20.75,0.20,83,2707100
106/08/02,55000,20.80,20.80,20.55,20.80,0.05,31,1138000
106/08/03,84001,20.80,20.80,20.60,20.65,0.15,40,1735970
106/08/04,61244,20.65,20.90,20.60,20.60,0.05,41,1265977
106/08/07,103001,20.60,20.95,20.60,20.65,0.05,67,2139020
106/08/08,124250,20.65,20.80,20.25,20.45,0.20,78,2541874
106/08/09,79000,20.45,20.45,20.30,20.30,0.15,44,1607450
106/08/10,263000,20.00,20.15,19.60,19.60,0.70,145,5220500
106/08/11,89000,19.40,19.75,19.40,19.45,0.15,49,1736350
106/08/14,233251,19.45,19.45,18.90,18.90,0.55,111,4456743
106/08/15,62608,18.90,19.30,18.90,19.20,0.30,35,1193452
106/08/16,98001,19.20,19.35,18.90,19.25,0.05,62,1880519
106/08/17,154000,19.40,19.40,18.90,19.00,0.25,101,2931850
106/08/18,75000,19.00,19.10,18.90,18.90,0.10,40,1422200
106/08/21,88088,18.90,19.10,18.90,18.95,0.05,41,1669713
106/08/22,80001,19.10,19.10,18.80,18.85,0.10,47,1515419
106/08/23,126001,19.05,19.05,18.65,18.70,0.15,73,2371368
106/08/24,65002,18.60,18.90,18.60,18.70,,40,1220887
106/08/25,72000,18.70,19.00,18.70,18.95,0.25,47,1356400
106/08/28,104430,19.00,19.00,18.80,18.95,,58,1972334
106/08/29,36000,18.95,19.00,18.85,19.00,0.05,24,682600
106/08/30,68004,19.10,19.10,18.95,19.05,0.05,40,1292876
106/08/31,88081,19.00,19.30,19.00,19.10,0.05,50,1686539
106/09/01,357150,19.20,20.45,19.20,19.80,0.70,210,7084341
106/09/04,95000,19.85,19.85,19.65,19.70,0.10,32,1875050
106/09/05,76155,19.75,19.75,19.60,19.70,,40,1499125
106/09/06,80001,19.65,19.70,19.15,19.45,0.25,49,1558569
106/09/07,78000,19.50,19.50,19.10,19.30,0.15,49,1504700
106/09/08,121000,19.45,20.95,19.30,19.95,0.65,58,2402650
106/09/11,121000,20.00,20.00,19.60,19.80,0.15,48,2399650
106/09/12,75654,20.10,20.10,19.70,19.95,0.15,59,1503084
106/09/13,109000,20.00,20.00,19.70,19.95,,59,2164150
106/09/14,95000,20.10,20.10,19.80,19.95,,49,1891000
106/09/15,59166,19.95,20.05,19.85,20.05,0.10,33,1180603
106/09/18,88001,19.85,20.05,19.80,20.05,,37,1759270
106/09/19,56000,20.00,20.00,19.85,19.90,0.15,29,1117900
106/09/20,56009,19.90,20.00,19.90,20.00,0.10,44,1117571
106/09/21,199497,20.00,20.05,19.90,20.05,0.05,81,3985640
106/09/22,170060,20.00,20.00,19.75,20.00,0.05,76,3389781
106/09/25,210002,21.00,21.00,19.90,20.55,0.55,99,4292040
106/09/26,555000,20.80,20.80,20.25,20.35,0.20,285,11349900
106/09/27,226000,20.60,20.70,20.30,20.50,0.15,126,4640200
106/09/28,296000,20.55,20.55,20.20,20.20,0.30,167,6066900
106/09/29,63200,20.20,20.60,20.20,20.30,0.10,52,1284936
106/09/30,83000,20.30,20.30,20.00,20.30,,39,1676050
106/10/02,57000,20.40,20.40,20.05,20.05,0.25,33,1148050
106/10/03,28000,20.10,20.10,20.00,20.10,0.05,15,561400
106/10/05,28508,20.25,20.25,20.00,20.15,0.05,17,573610
106/10/06,61050,20.25,20.30,19.85,19.95,0.20,44,1221355
106/10/11,46025,20.15,20.15,19.75,19.80,0.15,29,912998
106/10/12,54590,19.95,19.95,19.60,19.60,0.20,36,1073205
106/10/13,62025,19.60,19.65,19.45,19.45,0.15,39,1211633
106/10/16,44453,19.55,19.70,19.45,19.70,0.25,28,869681
106/10/17,83325,19.60,19.70,19.35,19.40,0.30,47,1619672
106/10/18,78050,19.45,19.45,19.35,19.35,0.05,31,1514475
106/10/19,31000,19.40,19.55,19.40,19.45,0.10,20,602800
106/10/20,14000,19.55,19.75,19.55,19.70,0.25,10,275750
106/10/23,22001,19.70,19.75,19.70,19.75,0.05,17,433669
106/10/24,37025,19.75,19.85,19.60,19.75,,30,729097
106/10/25,65050,19.60,19.60,19.45,19.45,0.30,39,1268980
106/10/26,30166,19.20,19.40,19.20,19.35,0.10,32,582561
106/10/27,79050,19.25,19.25,19.00,19.15,0.20,64,1511665
106/10/30,66000,19.15,19.25,18.85,19.20,0.05,48,1254100
106/10/31,57051,19.00,19.30,19.00,19.05,0.15,46,1087429
106/11/01,146050,19.05,19.05,18.80,18.85,0.20,82,2753550
106/11/02,302051,18.75,18.85,18.35,18.60,0.25,135,5614455
106/11/03,150000,18.75,18.80,18.65,18.70,0.10,71,2806400
106/11/06,34000,18.85,18.85,18.70,18.75,0.05,29,637350
106/11/07,47001,18.75,18.80,18.60,18.80,0.05,36,878018
106/11/08,38531,18.70,18.75,18.55,18.75,0.05,34,716652
106/11/09,45030,18.70,18.70,18.50,18.60,0.15,34,837012
106/11/10,36000,18.55,18.55,18.50,18.50,0.10,26,666450
106/11/13,91030,18.50,18.50,18.00,18.25,0.25,56,1661302
106/11/14,19040,18.50,18.50,18.20,18.40,0.15,15,349492
106/11/15,9000,18.45,18.45,18.30,18.45,0.05,8,165750
106/11/16,14000,18.50,18.50,18.45,18.50,0.05,9,258900
106/11/17,60001,18.35,18.55,18.25,18.40,0.10,22,1099768
106/11/20,23030,18.40,18.40,18.15,18.15,0.25,20,419300
106/11/21,59000,18.25,18.25,17.90,18.00,0.15,45,1063850
106/11/22,161400,17.80,17.85,17.20,17.20,0.80,104,2841390
106/11/23,161004,17.50,18.60,17.50,17.80,0.60,126,2919222
106/11/24,22180,17.55,17.80,17.30,17.80,,18,392557
106/11/27,11000,18.15,18.15,18.00,18.00,0.20,8,198950
106/11/28,25230,17.85,17.95,17.65,17.95,0.05,22,447576
106/11/29,37000,18.05,18.05,17.70,17.90,0.05,22,660350
106/11/30,12000,18.00,18.00,17.75,17.95,0.05,10,214100
106/12/01,19500,17.85,17.90,17.80,17.90,0.05,13,348450
106/12/04,151817,17.90,19.00,17.90,18.20,0.30,49,2769937
106/12/05,27000,18.05,18.20,17.85,18.20,,18,486900
106/12/06,18001,18.00,18.30,18.00,18.25,0.05,17,325818
106/12/07,55000,18.10,18.50,18.10,18.30,0.05,28,1004750
106/12/08,20000,18.25,18.40,18.15,18.40,0.10,15,366100
106/12/11,39001,18.20,18.50,17.75,18.40,,27,709168
106/12/12,52000,18.05,18.40,18.00,18.35,0.05,28,944700
106/12/13,32002,18.35,18.35,18.05,18.20,0.15,17,581036
106/12/14,31000,18.30,18.30,17.90,18.10,0.10,24,559850
106/12/15,21001,18.00,18.00,17.85,17.85,0.25,13,375918
106/12/18,10002,17.90,17.90,17.85,17.90,0.05,11,178886
106/12/19,60000,17.90,18.05,17.60,18.05,0.15,21,1069650
106/12/20,26000,17.90,18.05,17.90,17.90,0.15,16,466500
106/12/21,121000,17.90,18.05,17.80,18.00,0.10,23,2171150
106/12/22,18001,18.05,18.05,17.90,18.00,,15,323468
106/12/25,27003,18.00,18.00,17.80,17.85,0.15,17,483004
106/12/26,27001,17.90,18.00,17.75,17.75,0.10,19,481917
106/12/27,44002,17.80,18.00,17.70,17.90,0.15,20,781436
106/12/28,58001,17.95,17.95,17.85,17.85,0.05,30,1039118
106/12/29,167006,17.60,18.40,17.60,18.40,0.55,90,3005658
107/01/02,292001,18.60,19.25,18.60,19.15,0.75,142,5551819
107/01/03,149408,19.00,19.40,18.95,19.20,0.05,85,2858508
107/01/04,87108,19.25,19.30,19.00,19.00,0.20,45,1663196
107/01/05,24000,19.30,19.30,19.00,19.15,0.15,17,457100
107/01/08,909000,19.15,20.30,19.15,20.30,1.15,234,17918000
107/01/09,871261,19.70,20.45,19.70,20.45,0.15,233,17623748
107/01/10,1016301,20.50,20.85,20.40,20.80,0.35,239,21032910
107/01/11,309100,20.80,21.35,20.65,20.80,,159,6458958
107/01/12,1343993,21.20,22.00,21.00,22.00,1.20,446,29059995
107/01/15,694999,22.00,22.10,21.50,21.95,0.05,202,15236728
107/01/16,561229,22.00,22.00,21.60,21.90,0.05,168,12281264
107/01/17,1114151,22.00,22.20,21.75,22.15,0.25,285,24558672
107/01/18,1176100,22.15,22.40,21.80,21.80,0.35,280,26056109
107/01/19,484190,21.80,21.80,20.35,21.20,0.60,133,10316149
107/01/22,858002,20.00,21.20,20.00,20.60,0.60,183,17613990
107/01/23,328001,20.60,21.20,20.60,21.10,0.50,78,6889521
107/01/24,585227,21.15,21.50,21.05,21.35,0.25,77,12510512
107/01/25,636030,21.35,21.35,21.00,21.00,0.35,82,13498030
107/01/26,374001,21.20,21.30,21.00,21.10,0.10,30,7958770
107/01/29,247226,21.25,21.45,20.85,20.85,0.25,49,5266350
107/01/30,59095,20.80,20.90,20.75,20.75,0.10,27,1228561
107/01/31,66100,20.60,20.85,20.60,20.75,,22,1367460
107/02/01,37001,20.75,20.75,20.45,20.55,0.20,25,763020
107/02/02,31001,20.60,20.65,20.50,20.60,0.05,17,637670
107/02/05,57000,20.45,20.70,20.20,20.45,0.15,29,1165100
107/02/06,208001,20.25,20.25,18.55,19.00,1.45,89,3992269
107/02/07,88000,19.70,19.70,19.20,19.55,0.55,45,1700500
107/02/08,30000,19.50,19.50,19.05,19.20,0.35,10,574700
107/02/09,64001,18.55,19.35,18.05,18.70,0.50,45,1197668
107/02/12,21000,18.90,18.95,18.40,18.95,0.25,16,393050
107/02/21,62001,19.00,20.05,19.00,19.65,0.70,30,1226319
107/02/22,31001,19.70,19.75,19.40,19.50,0.15,18,604419
107/02/23,51001,19.75,19.80,19.35,19.35,0.15,35,993369
107/02/26,30002,19.50,19.80,19.30,19.60,0.25,18,584738
107/02/27,70004,20.00,20.35,19.40,20.30,0.70,39,1409430
107/03/01,70001,20.30,20.55,20.10,20.55,0.25,34,1430670
107/03/02,22004,20.25,20.65,20.15,20.65,0.10,24,447780
