神達            ,	3706
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/22,15577402,25.30,26.25,25.20,26.05,0.90,5046,401791868
105/07/25,14547505,26.30,26.80,26.10,26.80,0.75,4833,385554944
105/07/26,10287306,26.90,27.20,26.60,27.15,0.35,4137,276987112
105/07/27,10805290,27.15,27.60,26.90,27.45,0.30,4049,296094845
105/07/28,8358726,27.60,27.85,27.30,27.85,0.40,3538,231507984
105/07/29,4454591,27.70,27.75,27.40,27.70,-0.15,1947,122927257
105/08/01,4587474,27.70,27.95,27.40,27.55,-0.15,2087,126655172
105/08/02,5116409,27.55,27.60,27.05,27.30,-0.25,2192,139422677
105/08/03,16789029,27.50,28.80,27.50,28.60,1.30,7141,475484111
105/08/04,12652740,29.00,29.35,28.70,28.70,0.10,4677,367740727
105/08/05,4416228,29.00,29.10,28.70,28.80,0.10,1637,127268170
105/08/08,4288719,29.05,29.15,28.80,28.95,0.15,1862,124301966
105/08/09,15649355,29.90,30.45,29.10,29.10,0.15,5991,468942095
105/08/10,7734398,29.20,29.95,29.15,29.90,0.80,3196,228911526
105/08/11,8592580,30.00,30.30,29.30,30.20,0.30,3846,256639250
105/08/12,5480057,30.30,30.30,29.40,29.40,-0.80,2520,162520897
105/08/15,3589441,29.50,29.50,28.90,29.50,0.10,1678,105011148
105/08/16,3481342,29.70,29.90,29.50,29.60,0.10,1686,103323898
105/08/17,6927622,29.70,30.10,29.30,30.00,0.40,2759,206080465
105/08/18,4842440,30.00,30.25,29.75,30.10,0.10,1975,145405334
105/08/19,3904610,30.20,30.20,29.50,29.50,-0.60,1704,116000311
105/08/22,5258434,29.50,30.10,29.20,29.90,0.40,2169,156529057
105/08/23,15712026,30.10,31.70,29.75,31.40,1.50,5638,484226313
105/08/24,10664444,31.95,31.95,30.85,30.90,-0.50,3726,332968886
105/08/25,9908306,31.60,31.75,31.10,31.20,0.30,3526,311507898
105/08/26,14375896,31.60,32.20,31.35,31.80,0.60,4847,457877955
105/08/29,21803470,31.95,33.50,31.95,33.15,1.35,7753,717563910
105/08/30,15641614,33.50,34.00,32.95,33.10,-0.05,6127,523865412
105/08/31,11969782,33.05,33.10,32.20,32.40,-0.70,4146,389619006
105/09/01,16367123,32.45,33.30,32.45,32.60,0.20,4673,537045090
105/09/02,16931172,30.80,30.80,29.60,29.60,X,4545,512876723
105/09/05,18760376,30.30,31.65,30.10,31.60,2.00,6168,583920715
105/09/06,10801470,32.30,32.30,31.05,31.65,0.05,4213,341604787
105/09/07,9129521,31.80,32.15,31.65,31.95,0.30,3777,291884112
105/09/08,8918482,32.35,32.60,32.10,32.35,0.40,3770,288990234
105/09/09,5069784,32.15,32.15,31.75,32.05,-0.30,2251,161994888
105/09/10,9164869,32.05,32.10,30.40,31.70,-0.35,3215,288034550
105/09/12,4373131,31.80,32.00,31.40,31.40,-0.30,1779,138338004
105/09/13,9875179,31.80,31.95,30.30,30.65,-0.75,3566,306920322
105/09/14,6045237,30.80,31.40,30.70,31.20,0.55,2571,188565506
105/09/19,13348580,31.75,32.90,31.60,32.50,1.30,5174,432181526
105/09/20,8676446,32.45,32.85,31.85,32.60,0.10,3745,280868083
105/09/21,14125606,32.55,33.15,32.30,32.95,0.35,5184,463121826
105/09/22,8245793,33.20,33.30,32.25,32.45,-0.50,3394,269364030
105/09/23,5605524,32.65,32.80,32.10,32.30,-0.15,2255,181849085
105/09/26,3111827,32.30,32.75,32.10,32.40,0.10,1605,100951335
105/09/29,7562408,33.80,33.80,32.65,32.65,0.25,2701,249816430
105/09/30,5591467,32.70,32.95,32.20,32.30,-0.35,2273,181399946
105/10/03,3758630,32.35,32.50,32.00,32.15,-0.15,1675,121242160
105/10/04,6617966,32.40,32.40,31.40,31.75,-0.40,2939,210004452
105/10/05,4350527,31.80,32.25,31.50,31.65,-0.10,2383,138427377
105/10/06,4385933,31.75,31.95,31.00,31.25,-0.40,2367,137742840
105/10/07,5860228,31.00,31.15,30.50,30.85,-0.40,2924,180363623
105/10/11,16691227,30.85,30.90,27.95,28.70,-2.15,5792,486011899
105/10/12,8990336,28.80,30.00,28.40,29.70,1.00,4188,265521308
105/10/13,6402762,30.15,30.20,29.50,29.80,0.10,3106,190767517
105/10/14,5737704,29.50,29.50,28.35,28.60,-1.20,2872,165196384
105/10/17,5440657,28.60,29.20,28.00,29.00,0.40,2652,155287670
105/10/18,4266336,29.00,29.70,28.85,29.25,0.25,2425,125044501
105/10/19,3293492,29.25,29.45,29.00,29.30,0.05,1906,96227921
105/10/20,9635492,29.45,30.70,29.35,30.25,0.95,4990,291203119
105/10/21,5121706,30.10,30.10,29.65,29.75,-0.50,2607,152678868
105/10/24,3385508,29.80,29.90,29.45,29.55,-0.20,1942,100373533
105/10/25,6254907,29.65,30.55,29.45,30.20,0.65,2689,188667110
105/10/26,4558103,30.00,30.20,29.70,29.95,-0.25,1993,136426488
105/10/27,4069258,29.80,29.80,29.15,29.30,-0.65,2164,119779663
105/10/28,2303686,29.50,29.65,29.40,29.60,0.30,1175,68063816
105/10/31,3743517,29.70,30.20,29.70,29.90,0.30,1874,112257657
105/11/01,2043365,29.85,30.15,29.65,29.95,0.05,1196,61282254
105/11/02,3711971,29.75,29.80,28.75,28.90,-1.05,2098,108382535
105/11/03,5407883,28.80,28.90,27.80,28.50,-0.40,2846,153272252
105/11/04,1568711,28.50,28.65,28.15,28.30,-0.20,1083,44504291
105/11/07,3359576,28.40,28.55,27.80,27.95,-0.35,1940,94646578
105/11/08,3143657,28.00,28.25,27.60,28.25,0.30,1490,88006686
105/11/09,8249154,29.00,29.20,26.85,27.40,-0.85,3094,230199192
105/11/10,5821546,28.10,29.15,28.10,29.00,1.60,2793,167320443
105/11/11,3648793,28.60,28.80,28.20,28.80,-0.20,1752,104079838
105/11/14,4587368,28.65,29.55,28.35,29.50,0.70,1972,133331255
105/11/15,5275737,29.35,29.80,29.15,29.70,0.20,2387,155676624
105/11/16,3037672,29.80,29.95,29.50,29.65,-0.05,1429,90227452
105/11/17,2496771,29.80,29.95,29.65,29.65,,1550,74333766
105/11/18,4888596,29.90,30.40,29.85,30.20,0.55,2390,147467180
105/11/21,8400285,30.40,31.40,30.25,31.30,1.10,3857,260055604
105/11/22,6254359,31.30,31.80,31.15,31.70,0.40,2874,197250598
105/11/23,10862630,31.70,32.75,31.60,31.90,0.20,4750,349865908
105/11/24,4286606,32.00,32.20,31.65,31.75,-0.15,2099,136479706
105/11/25,4028525,31.70,32.20,31.70,32.00,0.25,1858,128746472
105/11/28,6855286,32.30,32.90,32.20,32.60,0.60,2902,222960681
105/11/29,11820218,33.10,33.40,31.90,32.00,-0.60,4142,385660294
105/11/30,4874798,32.10,32.45,31.95,32.45,0.45,2412,157125406
105/12/01,2979980,32.20,32.45,32.00,32.05,-0.40,1482,95873186
105/12/02,3306289,31.85,31.90,31.50,31.70,-0.35,1873,104632812
105/12/05,2263786,31.85,32.00,31.60,31.95,0.25,1385,72049900
105/12/06,3422383,32.20,32.30,31.60,31.65,-0.30,1810,109290866
105/12/07,3237347,31.60,32.10,31.60,31.90,0.25,1733,103127539
105/12/08,2543065,32.15,32.30,32.00,32.00,0.10,1200,81645531
105/12/09,3271263,32.20,32.40,31.90,32.40,0.40,1657,105322487
105/12/12,9069544,32.85,33.00,32.30,32.30,-0.10,3474,296717477
105/12/13,10663342,32.70,33.20,32.40,33.00,0.70,4208,350869056
105/12/14,4437815,33.10,33.20,32.70,32.70,-0.30,2078,146081025
105/12/15,2367978,32.70,33.00,32.60,32.65,-0.05,1136,77526104
105/12/16,5143111,32.80,32.85,32.10,32.10,-0.55,2276,166667235
105/12/19,6265192,31.70,31.80,31.00,31.30,-0.80,2749,196653775
105/12/20,3872129,31.35,31.50,30.85,31.20,-0.10,1667,120600794
105/12/21,2057682,31.15,31.50,30.90,31.30,0.10,1122,64274961
105/12/22,2154312,31.10,31.20,30.90,31.10,-0.20,1011,66919030
105/12/23,2354362,30.95,31.00,30.70,30.90,-0.20,1153,72561766
105/12/26,2618123,30.90,31.00,30.50,30.80,-0.10,1330,80302339
105/12/27,2647198,30.55,31.00,30.50,30.90,0.10,1068,81457431
105/12/28,3091096,30.80,31.25,30.80,31.00,0.10,1229,95686649
105/12/29,2482768,30.85,30.95,30.55,30.80,-0.20,1102,76272425
105/12/30,2694433,30.65,31.05,30.65,31.00,0.20,1088,83229390
106/01/03,1364959,30.95,31.00,30.75,30.85,-0.15,720,42117325
106/01/04,6448085,31.00,32.20,30.95,31.85,1.00,2843,204504226
106/01/05,3728858,31.80,31.90,31.55,31.90,0.05,1329,118196108
106/01/06,4660218,31.90,32.10,31.65,31.90,,1762,148531165
106/01/09,2924823,32.10,32.25,31.80,31.80,-0.10,1335,93542018
106/01/10,9776182,32.30,32.90,32.00,32.70,0.90,4264,318792475
106/01/11,7588661,33.20,33.25,32.80,33.05,0.35,3161,250511301
106/01/12,4634579,33.05,33.20,32.75,32.95,-0.10,2119,152666842
106/01/13,3084565,32.80,32.85,32.40,32.60,-0.35,1396,100483265
106/01/16,4083561,32.50,32.50,31.80,32.00,-0.60,1727,130778977
106/01/17,1935870,31.90,32.25,31.90,32.10,0.10,899,62144290
106/01/18,8005490,32.20,33.05,32.00,33.00,0.90,3204,262515854
106/01/19,16440672,33.25,34.25,33.20,33.45,0.45,6209,555351627
106/01/20,9381737,33.65,34.20,33.50,33.50,0.05,3508,317199973
106/01/23,6408260,33.55,33.95,33.50,33.55,0.05,1988,215893498
106/01/24,12927163,33.65,34.80,33.65,34.45,0.90,5354,444083601
106/02/02,10379394,34.80,35.20,34.30,34.30,-0.15,4226,361234970
106/02/03,6394480,34.45,35.20,34.40,34.80,0.50,2871,222691094
106/02/06,15170987,35.10,36.45,35.10,35.90,1.10,5981,545217074
106/02/07,6007992,35.90,35.95,35.25,35.50,-0.40,2784,213133115
106/02/08,3604960,35.50,35.60,35.25,35.35,-0.15,1649,127596695
106/02/09,5685674,35.35,36.30,35.30,36.05,0.70,2688,203672396
106/02/10,15330802,35.50,35.50,34.00,34.25,-1.80,6203,530105115
106/02/13,9923669,34.00,34.15,33.50,34.00,-0.25,4448,334905167
106/02/14,4179669,34.10,34.35,33.80,33.90,-0.10,1884,141982162
106/02/15,4472255,33.90,34.00,33.70,33.90,,2345,151477881
106/02/16,3832849,33.90,33.95,33.60,33.80,-0.10,1579,129455079
106/02/17,5970701,33.70,33.75,33.20,33.35,-0.45,2975,199146557
106/02/18,2910203,33.00,33.60,33.00,33.55,0.20,1456,97129272
106/02/20,4012323,33.35,33.50,33.00,33.00,-0.55,1764,133173874
106/02/21,7966928,33.00,33.30,32.35,32.75,-0.25,3285,259998824
106/02/22,5801428,32.95,33.60,32.65,33.45,0.70,2640,192421404
106/02/23,4671237,33.50,33.55,33.00,33.10,-0.35,2474,154797621
106/02/24,3925877,33.10,33.10,32.70,32.75,-0.35,1986,128617746
106/03/01,4723831,32.60,32.60,32.10,32.20,-0.55,2349,152331927
106/03/02,5508650,32.45,32.55,31.90,32.10,-0.10,2947,177072247
106/03/03,5270097,32.10,32.75,32.10,32.55,0.45,2753,171455033
106/03/06,6984648,32.65,33.50,32.55,33.30,0.75,3818,231194176
106/03/07,4551356,33.15,33.30,32.80,32.90,-0.40,2748,150390855
106/03/08,2590681,32.90,32.95,32.50,32.70,-0.20,1416,84619635
106/03/09,2830322,32.90,32.90,32.40,32.65,-0.05,1474,92035717
106/03/10,5232954,32.40,32.45,32.00,32.40,-0.25,2376,168627877
106/03/13,2438607,32.40,32.45,32.05,32.30,-0.10,1503,78579643
106/03/14,6024576,32.40,33.20,32.25,33.10,0.80,3010,198005308
106/03/15,3772507,32.95,33.15,32.80,32.80,-0.30,1923,124274600
106/03/16,2722026,33.00,33.10,32.80,32.85,0.05,1223,89646581
106/03/17,6371064,32.95,33.65,32.95,33.60,0.75,2737,213037214
106/03/20,3529387,33.45,33.80,33.40,33.45,-0.15,1576,118541516
106/03/21,2815329,33.45,33.45,33.15,33.15,-0.30,1453,93580657
106/03/22,2420587,32.90,32.90,32.65,32.90,-0.25,1365,79379640
106/03/23,5565016,33.05,33.05,32.40,32.60,-0.30,3032,181149449
106/03/24,1773843,32.70,32.80,32.60,32.70,0.10,861,58019911
106/03/27,3744219,32.70,33.20,32.70,32.90,0.20,2013,123544529
106/03/28,6555591,33.05,33.65,33.00,33.35,0.45,2994,218438489
106/03/29,10735663,34.25,34.30,33.70,33.80,0.45,4210,364879016
106/03/30,6276772,33.90,33.95,33.45,33.60,-0.20,2671,210877216
106/03/31,4199884,33.60,33.95,33.50,33.70,0.10,1999,141505756
106/04/05,7149493,33.80,33.85,33.50,33.55,-0.15,3222,240737975
106/04/06,7404015,33.45,33.50,32.80,32.90,0.65,3326,244525137
106/04/07,6988938,32.45,32.70,32.15,32.35,0.55,3453,226319121
106/04/10,4639087,32.20,32.25,32.05,32.05,0.30,2703,148930394
106/04/11,4714386,32.35,32.65,32.20,32.45,0.40,2107,152962671
106/04/12,4966037,32.45,32.45,32.10,32.10,0.35,1636,159773156
106/04/13,3078024,32.10,32.25,32.00,32.20,0.10,1304,98868002
106/04/14,3806468,32.25,32.25,31.95,32.05,0.15,1627,122106297
106/04/17,5108560,32.05,32.20,31.45,31.75,0.30,1633,162101429
106/04/18,2255018,31.85,32.05,31.75,31.80,0.05,1249,71829088
106/04/19,3340967,31.75,31.75,31.45,31.70,0.10,1432,105432434
106/04/20,4564658,31.70,31.70,31.20,31.35,0.35,2537,143357231
106/04/21,1870480,31.40,31.50,31.35,31.35,,956,58757979
106/04/24,3982487,31.45,31.50,31.00,31.10,0.25,1646,123856811
106/04/25,2292057,31.20,31.45,31.10,31.45,0.35,1159,71623423
106/04/26,2585076,31.55,31.80,31.55,31.75,0.30,1261,81996694
106/04/27,2717817,31.90,32.05,31.75,32.00,0.25,1451,86656349
106/04/28,2477355,32.00,32.00,31.80,31.85,0.15,1033,78941286
106/05/02,2662591,32.00,32.45,32.00,32.45,0.60,1424,85836242
106/05/03,2952762,32.35,32.35,31.90,32.25,0.20,1246,94827054
106/05/04,1840415,32.20,32.35,32.05,32.30,0.05,1054,59287964
106/05/05,3082031,32.20,32.45,32.15,32.30,,1409,99607990
106/05/08,2694840,32.40,32.60,32.20,32.55,0.25,1256,87355847
106/05/09,3269363,32.50,32.55,31.90,32.10,0.45,1581,104990068
106/05/10,2809359,32.15,32.70,32.00,32.55,0.45,1495,91267840
106/05/11,9165941,32.50,33.55,32.40,33.45,0.90,3798,303880084
106/05/12,13951046,33.90,34.45,33.60,34.10,0.65,5464,474568114
106/05/15,5022666,33.95,34.10,33.70,33.85,0.25,2860,170335013
106/05/16,3694182,33.90,34.20,33.90,33.95,0.10,1654,125561634
106/05/17,8583077,33.95,34.85,33.95,34.30,0.35,3557,296050949
106/05/18,6598036,33.90,34.50,33.60,34.45,0.15,3310,225920645
106/05/19,6257976,34.40,34.80,34.30,34.75,0.30,3538,216928084
106/05/22,9272364,34.90,35.30,34.60,35.10,0.35,3908,325161527
106/05/23,14036608,35.50,36.00,35.30,35.80,0.70,6786,502047147
106/05/24,12398488,35.90,36.20,35.85,35.85,0.05,4276,446142877
106/05/25,5877626,35.85,36.20,35.55,35.55,0.30,2558,211117794
106/05/26,14599747,35.60,37.20,35.50,37.00,1.45,6210,532962256
106/05/31,8074524,37.00,37.50,36.55,36.90,0.10,3752,299644425
106/06/01,4995772,37.00,37.40,36.75,37.00,0.10,2433,185099805
106/06/02,23971305,37.70,38.60,37.45,37.60,0.60,10718,911707547
106/06/03,6478943,37.70,38.20,37.60,38.05,0.45,3689,246375600
106/06/05,6441100,38.25,38.55,38.00,38.05,,3579,246314960
106/06/06,4269261,38.40,38.40,37.75,38.00,0.05,2142,162370740
106/06/07,7974199,38.00,38.10,37.25,37.40,0.60,3096,298857122
106/06/08,11982866,37.70,38.80,37.70,38.50,1.10,4965,460749955
106/06/09,9615261,39.00,39.40,38.75,38.80,0.30,3972,375138941
106/06/12,8280711,39.00,39.55,38.85,39.10,0.30,4331,323924629
106/06/13,6409816,38.90,38.90,38.35,38.60,0.50,3049,247264105
106/06/14,8732965,38.55,38.55,37.55,37.95,0.65,3111,330966709
106/06/15,3294840,37.90,38.00,37.50,38.00,0.05,1880,124295416
106/06/16,5231036,38.00,38.55,37.75,38.55,0.55,2438,200042689
106/06/19,5258227,38.40,39.15,38.35,39.10,0.55,2424,203826648
106/06/20,5782461,39.05,39.45,38.40,38.45,0.65,2633,225012331
106/06/21,3601000,38.35,38.55,38.10,38.55,0.10,2141,138089650
106/06/22,3303480,38.55,38.70,38.30,38.55,,1951,127098480
106/06/23,2779439,38.60,38.70,38.20,38.50,0.05,1635,106937980
106/06/26,5682591,38.55,39.10,38.40,38.75,0.25,2142,220339185
106/06/27,11304850,38.85,40.20,38.60,39.70,0.95,5186,449111029
106/06/28,7554818,39.30,39.45,38.80,39.00,0.70,4677,294901352
106/06/29,3793207,39.05,39.15,38.75,39.00,,1576,147643019
106/06/30,3724449,38.85,38.85,38.50,38.85,0.15,1592,143901752
106/07/03,2423649,38.85,39.00,38.60,38.80,0.05,1668,94098780
106/07/04,9621385,39.00,39.10,38.05,38.20,0.60,4027,370734824
106/07/05,5952185,38.15,38.45,37.85,38.40,0.20,2027,227475187
106/07/06,7825617,38.40,38.55,38.10,38.40,,2318,300047721
106/07/07,13488621,36.00,36.20,35.50,35.60,X,3558,486034440
106/07/10,2856759,36.00,36.05,35.30,35.65,0.05,1656,101911814
106/07/11,4742372,35.30,35.45,34.90,35.10,0.55,2247,166448870
106/07/12,2929347,35.20,35.90,35.20,35.70,0.60,1465,104504662
106/07/13,3234345,36.10,36.30,35.95,36.20,0.50,1420,116961796
106/07/14,3164621,36.30,36.40,36.05,36.30,0.10,2048,114546017
106/07/17,2680100,36.60,36.60,35.95,36.15,0.15,1580,96962850
106/07/18,2267064,36.20,36.20,35.70,35.90,0.25,1462,81402327
106/07/19,3285238,36.00,36.55,36.00,36.20,0.30,1354,119346712
106/07/20,1416705,36.20,36.40,36.05,36.05,0.15,817,51329830
106/07/21,1288304,36.20,36.35,36.00,36.05,,557,46616044
106/07/24,1240844,36.05,36.25,36.00,36.25,0.20,679,44825811
106/07/25,1423004,36.25,36.30,36.05,36.10,0.15,673,51424580
106/07/26,1616349,36.15,36.40,36.05,36.05,0.05,694,58575264
106/07/27,1561743,36.20,36.20,35.90,36.00,0.05,659,56294738
106/07/28,1810908,36.00,36.45,35.95,36.15,0.15,975,65570238
106/07/31,1768843,36.40,36.40,36.00,36.15,,1047,63981478
106/08/01,8851931,36.20,37.70,36.20,37.45,1.30,3386,328278196
106/08/02,6539497,37.55,37.70,36.60,36.85,0.60,3099,241548116
106/08/03,2852062,36.65,36.70,36.30,36.50,0.35,1297,103889689
106/08/04,1612977,36.60,36.60,36.30,36.60,0.10,833,58810285
106/08/07,1764080,36.65,36.75,36.45,36.55,0.05,776,64475384
106/08/08,2845075,36.55,36.55,36.10,36.35,0.20,1077,103148781
106/08/09,1880934,36.30,36.35,36.00,36.25,0.10,799,67915244
106/08/10,4036542,36.25,36.30,35.50,35.60,0.65,1434,144189189
106/08/11,5087681,36.40,36.40,35.70,35.80,0.20,1575,183314415
106/08/14,3847913,35.90,35.95,34.85,35.00,0.80,1586,135444398
106/08/15,1705147,35.30,35.35,34.90,35.20,0.20,881,59880741
106/08/16,2336825,35.20,35.80,35.20,35.50,0.30,1190,83098700
106/08/17,3828430,35.60,36.40,35.60,36.30,0.80,1504,138434643
106/08/18,1636559,36.00,36.00,35.65,36.00,0.30,776,58727074
106/08/21,1649855,36.00,36.05,35.70,35.85,0.15,918,59147355
106/08/22,1651187,36.10,36.40,36.00,36.00,0.15,791,59726242
106/08/23,1237159,36.10,36.20,35.90,36.00,,601,44551629
106/08/24,1727042,36.10,36.45,36.00,36.10,0.10,772,62535542
106/08/25,1657064,36.15,36.15,35.80,36.00,0.10,917,59523126
106/08/28,1723102,36.10,36.10,35.60,35.80,0.20,925,61669370
106/08/29,2155794,35.80,35.80,35.40,35.60,0.20,1076,76572725
106/08/30,1338152,35.65,35.70,35.50,35.55,0.05,808,47570171
106/08/31,2149822,35.60,36.15,35.50,35.95,0.40,1017,77023959
106/09/01,3642447,35.95,35.95,35.55,35.60,0.35,1703,129861817
106/09/04,2144472,35.50,35.50,35.20,35.50,0.10,1070,75766336
106/09/05,4278290,35.80,36.30,35.75,36.05,0.55,1875,154222140
106/09/06,3212915,36.10,36.10,35.45,35.65,0.40,1482,114633509
106/09/07,1562075,35.80,35.80,35.50,35.65,,942,55630958
106/09/08,2215666,35.70,35.75,35.40,35.65,,1056,78678995
106/09/11,1915139,35.80,35.95,35.65,35.65,,891,68431735
106/09/12,1723530,35.85,35.95,35.50,35.65,,875,61434320
106/09/13,1331037,35.80,35.80,35.55,35.60,0.05,673,47449005
106/09/14,1076767,35.60,35.75,35.45,35.75,0.15,625,38368577
106/09/15,2158197,35.80,35.80,35.35,35.65,0.10,1026,76648247
106/09/18,3830506,35.65,36.45,35.45,36.20,0.55,2188,137638222
106/09/19,6219621,36.20,36.65,36.10,36.40,0.20,2458,226664152
106/09/20,3976475,36.50,36.70,36.30,36.40,,1573,145073454
106/09/21,3174171,36.45,36.75,36.30,36.60,0.20,1301,115996827
106/09/22,2802029,36.65,36.70,35.85,36.20,0.40,1275,101283023
106/09/25,2898608,36.20,36.25,35.35,35.80,0.40,1164,103151527
106/09/26,5202558,36.20,36.75,35.70,35.80,,2157,188649188
106/09/27,2162163,36.10,36.25,36.00,36.05,0.25,967,78140946
106/09/28,7487032,36.50,36.85,36.40,36.65,0.60,2866,274462598
106/09/29,4589257,36.80,37.05,36.50,36.75,0.10,2057,168811542
106/09/30,2596770,36.90,37.20,36.70,36.75,,1027,95890755
106/10/02,2574758,36.90,36.95,36.60,36.60,0.15,1220,94600445
106/10/03,2432925,36.70,36.95,36.55,36.60,,1309,89321296
106/10/05,2764359,36.70,36.85,36.40,36.60,,1113,101171840
106/10/06,3113394,36.90,37.10,36.45,36.65,0.05,1222,114316950
106/10/11,4693573,36.80,36.80,36.25,36.70,0.05,1981,171391922
106/10/12,22023404,36.90,38.55,36.90,38.25,1.55,8531,838491242
106/10/13,11390398,37.40,37.80,36.95,37.40,0.85,4707,424879702
106/10/16,4277264,37.45,37.45,36.95,37.35,0.05,2032,158940748
106/10/17,3214909,37.40,37.50,37.05,37.30,0.05,1467,119591107
106/10/18,3837235,37.50,37.55,37.05,37.30,,1464,142899466
106/10/19,3056335,37.40,37.50,37.20,37.35,0.05,1330,114050442
106/10/20,2043794,37.20,37.40,37.05,37.30,0.05,855,76160820
106/10/23,2836091,37.30,37.60,37.10,37.50,0.20,1285,105791171
106/10/24,6248784,37.50,38.50,37.50,37.75,0.25,2860,237497868
106/10/25,2686060,37.85,37.95,37.50,37.75,,1248,101093293
106/10/26,3690127,37.55,37.70,37.40,37.65,0.10,1162,138487838
106/10/27,2619345,37.45,37.65,37.20,37.35,0.30,1285,97912182
106/10/30,2281746,37.40,37.60,36.90,37.35,,1093,84824446
106/10/31,1768596,37.35,37.85,37.10,37.50,0.15,839,66310742
106/11/01,1667620,37.65,37.80,37.35,37.45,0.05,992,62728989
106/11/02,1225109,37.50,37.60,37.25,37.35,0.10,561,45796843
106/11/03,2392085,37.35,37.55,37.00,37.25,0.10,826,88979793
106/11/06,1832368,37.30,37.30,36.80,37.10,0.15,919,67686865
106/11/07,1302518,37.10,37.20,36.80,37.00,0.10,744,48101850
106/11/08,2075615,37.00,37.00,36.65,36.90,0.10,787,76356200
106/11/09,2058484,36.90,37.00,36.50,36.70,0.20,934,75514697
106/11/10,2202875,36.50,36.85,36.20,36.80,0.10,1109,80339937
106/11/13,2336602,36.70,36.70,36.10,36.30,0.50,1105,84906158
106/11/14,2997305,36.05,36.25,35.70,35.70,0.60,1185,107764418
106/11/15,7337605,35.55,35.55,34.90,35.15,0.55,2489,258400710
106/11/16,1766543,35.00,35.40,34.95,35.15,,1018,62072094
106/11/17,1310352,35.45,35.50,35.10,35.20,0.05,711,46136700
106/11/20,1644537,35.20,35.20,34.95,35.00,0.20,674,57617445
106/11/21,2702277,35.20,35.70,35.05,35.50,0.50,1244,95663071
106/11/22,1732028,35.60,35.80,35.30,35.50,,856,61629124
106/11/23,1144944,35.65,35.65,35.20,35.30,0.20,592,40440457
106/11/24,2440019,35.30,35.30,34.95,35.15,0.15,956,85670997
106/11/27,1092883,35.15,35.20,35.05,35.10,0.05,577,38398679
106/11/28,953581,35.20,35.40,35.10,35.15,0.05,502,33585199
106/11/29,5098078,35.70,36.30,35.65,36.05,0.90,2263,183411033
106/11/30,3301977,35.50,36.05,35.30,36.00,0.05,1510,118198622
106/12/01,5814044,35.80,35.80,34.45,35.05,0.95,2638,204381990
106/12/04,3156080,35.30,35.35,34.80,35.25,0.20,1683,110897007
106/12/05,2345963,35.20,35.50,35.05,35.45,0.20,1206,82729377
106/12/06,1585881,35.40,35.45,35.00,35.20,0.25,804,55769011
106/12/07,1066473,35.20,35.45,35.05,35.20,,696,37569264
106/12/08,1354758,35.20,35.50,35.10,35.35,0.15,766,47752144
106/12/11,3051063,34.55,34.95,34.40,34.95,0.40,1600,105859428
106/12/12,1780756,35.00,35.30,34.95,35.10,0.15,1004,62691633
106/12/13,5330109,35.10,35.90,35.10,35.80,0.70,2810,190345322
106/12/14,6725148,36.05,36.50,35.90,36.30,0.50,2685,243739783
106/12/15,10504328,36.50,36.65,35.90,35.90,0.40,3641,380533752
106/12/18,5676199,36.30,36.80,35.90,36.75,0.85,3213,207511819
106/12/19,4300233,36.95,37.05,36.55,36.55,0.20,2293,158448299
106/12/20,1845899,36.70,36.85,36.45,36.45,0.10,1002,67651608
106/12/21,1143708,36.50,36.75,36.30,36.50,0.05,658,41790444
106/12/22,903080,36.50,36.70,36.20,36.25,0.25,533,32871475
106/12/25,1523891,36.45,36.50,35.80,36.00,0.25,905,54802462
106/12/26,1249759,36.00,36.10,35.50,35.70,0.30,672,44579107
106/12/27,1185319,35.70,35.70,35.45,35.70,,735,42129366
106/12/28,1320828,35.70,35.75,35.50,35.70,,721,47013862
106/12/29,1831272,35.70,35.75,35.40,35.70,,932,65088969
107/01/02,2032588,35.70,35.70,35.25,35.25,0.45,974,71833608
107/01/03,1164818,35.30,35.75,35.30,35.60,0.35,658,41461427
107/01/04,831440,35.65,35.70,35.40,35.65,0.05,495,29573856
107/01/05,1339125,35.75,35.85,35.55,35.65,,744,47781478
107/01/08,1653214,35.85,35.85,35.30,35.55,0.10,963,58592164
107/01/09,1113078,35.50,35.55,35.30,35.55,,710,39412395
107/01/10,8846239,35.50,35.50,33.60,33.95,1.60,3816,303240034
107/01/11,1905016,33.65,34.45,33.65,34.40,0.45,1103,64943536
107/01/12,2665380,34.40,34.40,33.80,34.10,0.30,1293,90656882
107/01/15,1222161,34.05,34.10,33.80,34.00,0.10,698,41507843
107/01/16,2952231,34.00,34.00,33.65,33.90,0.10,1406,99669858
107/01/17,3313432,33.90,33.95,33.45,33.45,0.45,1513,111271627
107/01/18,3163347,33.80,34.00,33.45,33.80,0.35,1293,106627186
107/01/19,4906685,34.90,34.90,34.35,34.35,0.55,2213,169882020
107/01/22,3434160,34.70,34.70,34.00,34.15,0.20,1558,117230922
107/01/23,1868346,34.20,34.20,33.70,34.00,0.15,841,63351014
107/01/24,990224,34.00,34.05,33.80,34.00,,515,33561468
107/01/25,1249652,33.95,33.95,33.75,33.90,0.10,651,42293749
107/01/26,1173177,33.90,33.90,33.55,33.80,0.10,599,39525656
107/01/29,1202195,33.90,34.15,33.65,34.05,0.25,751,40793030
107/01/30,766759,34.05,34.05,33.85,34.05,,485,26036480
