全智科          ,	3559
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/26,2252149,22.85,22.90,22.45,22.45,-0.35,907,51159121
104/06/29,993881,22.10,22.10,21.30,21.45,-1.00,484,21481063
104/06/30,729001,21.45,21.65,21.00,21.50,0.05,310,15560921
104/07/01,464001,21.55,21.85,21.45,21.75,0.25,225,10051221
104/07/02,306000,22.00,22.00,21.65,21.85,0.10,148,6666650
104/07/03,375398,21.70,21.75,21.50,21.75,-0.10,193,8112905
104/07/06,428200,21.25,21.50,21.25,21.40,-0.35,221,9135879
104/07/07,386511,21.55,21.55,21.15,21.20,-0.20,186,8236535
104/07/08,1745149,21.70,22.00,21.05,21.40,0.20,733,37500238
104/07/09,978049,21.20,21.70,20.40,21.70,0.30,427,20546011
104/07/13,943696,21.90,22.05,21.70,21.90,0.20,353,20647986
104/07/14,558249,22.00,22.00,21.70,21.70,-0.20,227,12196349
104/07/15,422338,21.90,21.90,21.55,21.55,-0.15,198,9128480
104/07/16,1562005,21.55,21.85,21.55,21.80,0.25,600,33966705
104/07/17,1030005,20.65,21.25,20.65,20.70,X,446,21489650
104/07/20,1262249,20.90,20.90,19.80,19.90,-0.80,531,25427214
104/07/21,703304,19.95,20.25,19.45,19.70,-0.20,326,13934729
104/07/22,327947,19.50,19.65,19.35,19.35,-0.35,179,6394632
104/07/23,1061504,19.30,19.65,18.35,18.65,-0.70,453,19935546
104/07/24,536600,18.65,18.90,18.15,18.35,-0.30,228,9920848
104/07/27,1272460,18.05,18.25,17.05,17.05,-1.30,564,22334684
104/07/28,960001,17.10,17.80,17.00,17.80,0.75,457,16817617
104/07/29,390499,17.80,17.80,17.25,17.45,-0.35,223,6843405
104/07/30,365249,17.30,18.05,17.30,17.65,0.20,208,6491254
104/07/31,153311,17.75,17.85,17.35,17.50,-0.15,108,2701251
104/08/03,587806,17.50,17.50,16.80,16.95,-0.55,316,9966202
104/08/04,439996,16.95,17.20,16.55,16.65,-0.30,235,7421532
104/08/05,311019,16.75,17.30,16.75,17.20,0.55,159,5318576
104/08/06,318003,17.35,17.35,16.95,17.20,,124,5445801
104/08/07,316173,16.85,17.35,16.85,17.25,0.05,136,5403183
104/08/10,630022,17.75,18.20,17.55,18.05,0.80,297,11276742
104/08/11,421500,18.30,18.30,17.85,18.00,-0.05,201,7627048
104/08/12,270005,17.85,18.10,17.75,18.00,,142,4824540
104/08/13,1672996,18.50,19.00,18.30,18.80,0.80,662,31221874
104/08/14,623854,18.80,18.95,18.60,18.90,0.10,276,11701317
104/08/17,693499,18.75,19.10,18.60,18.75,-0.15,284,13079352
104/08/18,242195,18.90,18.90,18.55,18.55,-0.20,134,4514205
104/08/19,731199,18.55,18.60,17.85,17.95,-0.60,336,13268619
104/08/20,309049,17.95,18.30,17.85,18.00,0.05,184,5578532
104/08/21,457099,17.75,17.80,17.30,17.35,-0.65,256,7996036
104/08/24,1950032,16.90,17.30,15.65,15.95,-1.40,724,31517553
104/08/25,1507009,15.15,17.30,15.15,17.05,1.10,699,24724003
104/08/26,751120,16.60,17.00,16.40,17.00,-0.05,345,12610313
104/08/27,917133,17.50,17.65,17.30,17.45,0.45,406,16055868
104/08/28,723099,17.75,17.85,17.60,17.70,0.25,336,12845232
104/08/31,448040,17.70,17.90,17.50,17.80,0.10,218,7938620
104/09/01,558250,17.75,18.15,17.65,18.05,0.25,280,10023936
104/09/02,433149,17.80,18.15,17.70,18.15,0.10,195,7752423
104/09/03,755369,18.35,18.50,18.00,18.30,0.15,326,13827314
104/09/04,522000,18.40,18.50,18.05,18.05,-0.25,227,9532750
104/09/07,318001,18.00,18.05,17.80,17.95,-0.10,167,5705468
104/09/08,997951,18.05,18.85,18.00,18.80,0.85,470,18482269
104/09/09,2067000,18.80,19.10,18.35,19.00,0.20,886,38858900
104/09/10,814235,18.80,18.95,18.50,18.85,-0.15,394,15274113
104/09/11,1204099,18.90,19.10,18.70,19.05,0.20,515,22835920
104/09/14,774108,19.10,19.20,18.65,18.80,-0.25,287,14609283
104/09/15,592098,18.85,18.90,18.55,18.60,-0.20,246,11032438
104/09/16,504005,18.70,18.80,18.55,18.70,0.10,211,9416845
104/09/17,726049,18.80,19.00,18.70,18.90,0.20,317,13717275
104/09/18,766149,19.00,19.35,18.90,19.20,0.30,376,14695745
104/09/21,527099,19.00,19.00,18.80,19.00,-0.20,261,9947031
104/09/22,329148,19.00,19.10,18.85,19.00,,170,6250283
104/09/23,380389,18.90,18.95,18.70,18.70,-0.30,214,7139239
104/09/24,460099,18.70,18.90,18.45,18.45,-0.25,290,8556437
104/09/25,225103,18.45,18.55,18.35,18.50,0.05,136,4152707
104/09/30,345249,18.20,18.50,18.20,18.40,-0.10,165,6326490
104/10/01,428466,18.50,18.95,18.50,18.80,0.40,242,8049260
104/10/02,400237,18.85,19.05,18.75,19.00,0.20,224,7572103
104/10/05,565147,19.15,19.25,18.90,19.10,0.10,244,10789199
104/10/06,546100,19.20,19.25,18.95,19.00,-0.10,210,10405600
104/10/07,2964556,19.20,20.10,19.20,20.05,1.05,1267,58594638
104/10/08,2859193,20.10,20.55,19.85,20.10,0.05,1211,57685554
104/10/12,1119151,20.40,20.40,20.05,20.15,0.05,500,22618991
104/10/13,4735291,20.65,21.65,20.65,21.30,1.15,2007,100767966
104/10/14,1220221,21.30,21.45,20.90,21.25,-0.05,645,25902131
104/10/15,1283498,21.25,21.35,20.95,21.15,-0.10,586,27112032
104/10/16,1031169,21.15,21.45,21.15,21.15,,452,21915065
104/10/19,1357708,21.30,21.35,20.75,20.90,-0.25,580,28461921
104/10/20,1197563,21.00,21.20,20.85,21.00,0.10,518,25160823
104/10/21,3082247,21.35,21.85,21.15,21.45,0.45,1313,66505106
104/10/22,1058443,21.50,21.60,21.25,21.35,-0.10,480,22606139
104/10/23,944294,21.55,21.55,21.10,21.15,-0.20,532,20124224
104/10/26,866892,21.20,21.30,21.10,21.15,,384,18360413
104/10/27,913105,21.15,21.20,20.85,21.00,-0.15,414,19144755
104/10/28,760006,21.00,21.15,20.80,20.90,-0.10,325,15918376
104/10/29,1090004,20.90,20.95,20.65,20.70,-0.20,399,22647932
104/10/30,1176541,20.75,20.80,20.15,20.55,-0.15,548,23967711
104/11/02,2783139,20.20,21.50,20.20,21.30,0.75,1297,58867453
104/11/03,5636512,21.55,22.15,21.50,22.10,0.80,2352,123503164
104/11/04,6766079,22.60,23.00,22.20,22.30,0.20,2731,152730243
104/11/05,2495317,22.30,22.30,21.70,22.10,-0.20,1080,54865102
104/11/06,3359000,22.20,22.70,21.85,22.30,0.20,1489,74969697
104/11/09,1933007,22.40,22.45,21.70,21.70,-0.60,880,42420848
104/11/10,1006049,21.60,21.75,21.20,21.55,-0.15,455,21672747
104/11/11,1157503,21.70,21.70,21.15,21.20,-0.35,532,24753213
104/11/12,1553006,21.20,21.45,20.90,21.20,,669,32821376
104/11/13,744370,21.00,21.35,20.90,21.00,-0.20,343,15708110
104/11/16,891398,20.70,20.95,20.40,20.95,-0.05,466,18470569
104/11/17,844022,21.10,21.45,21.10,21.40,0.45,413,17952369
104/11/18,661149,21.50,21.55,21.15,21.15,-0.25,373,14116986
104/11/19,998875,21.30,21.35,21.10,21.20,0.05,509,21184265
104/11/20,1695356,21.30,21.75,21.25,21.70,0.50,767,36564886
104/11/23,1602322,21.90,22.25,21.75,21.85,0.15,762,35280096
104/11/24,1341158,22.05,22.10,21.10,21.30,-0.55,654,28824869
104/11/25,1003152,21.35,21.45,20.90,21.00,-0.30,432,21183972
104/11/26,696249,21.20,21.35,21.05,21.25,0.25,326,14794903
104/11/27,411193,21.40,21.40,21.05,21.10,-0.15,219,8700353
104/11/30,406014,21.00,21.10,20.75,20.95,-0.15,256,8472880
104/12/01,712746,21.00,21.35,20.95,21.35,0.40,364,15123062
104/12/02,775945,21.55,21.60,21.20,21.30,-0.05,467,16631478
104/12/03,652200,21.30,21.45,21.20,21.35,0.05,338,13925666
104/12/04,651012,21.20,21.35,21.15,21.30,-0.05,315,13826602
104/12/07,7108026,21.45,22.95,21.35,22.50,1.20,3053,159400528
104/12/08,2234251,22.30,22.30,21.60,21.70,-0.80,1084,48764299
104/12/09,3385042,21.40,21.60,20.60,20.65,-1.05,1084,71016806
104/12/10,1251840,20.45,20.70,20.10,20.45,-0.20,586,25546349
104/12/11,2160400,20.45,20.65,19.30,19.35,-1.10,982,43098886
104/12/14,1913100,18.90,20.00,18.75,19.60,0.25,896,37227145
104/12/15,812432,19.75,19.75,19.40,19.55,-0.05,355,15909507
104/12/16,994151,19.60,20.15,19.60,19.75,0.20,468,19719953
104/12/17,753050,19.90,20.25,19.85,20.10,0.35,361,15115554
104/12/18,570130,20.10,20.25,19.95,20.20,0.10,251,11459901
104/12/21,1444169,19.85,21.25,19.85,21.20,1.00,696,29747649
104/12/22,2538410,21.60,21.60,20.65,20.65,-0.55,1093,53698994
104/12/23,581463,20.75,20.85,20.45,20.45,-0.20,265,12011863
104/12/24,601100,20.65,20.80,20.25,20.30,-0.15,332,12306146
104/12/25,344156,20.15,20.70,20.15,20.65,0.35,217,7061009
104/12/28,303096,20.65,20.65,20.35,20.40,-0.25,203,6209719
104/12/29,429519,20.40,20.40,20.00,20.20,-0.20,227,8656029
104/12/30,135597,20.30,20.35,20.10,20.25,0.05,104,2737598
104/12/31,427507,20.10,20.30,19.95,20.15,-0.10,215,8581939
105/01/04,454028,20.10,20.25,19.70,19.70,-0.45,265,9009889
105/01/05,448945,19.60,19.70,19.35,19.70,,238,8791519
105/01/06,1111142,19.70,19.70,18.95,19.05,-0.65,504,21310775
105/01/07,867354,19.10,19.10,18.35,18.50,-0.55,422,16189748
105/01/08,501000,18.50,19.10,18.50,18.95,0.45,274,9417200
105/01/11,406001,18.80,18.90,18.45,18.65,-0.30,184,7583870
105/01/12,433249,18.70,18.85,18.40,18.45,-0.20,253,8052822
105/01/13,260000,18.60,18.75,18.50,18.60,0.15,147,4842550
105/01/14,745099,18.40,18.40,18.05,18.15,-0.45,384,13553649
105/01/15,475996,18.25,18.40,18.20,18.25,0.10,219,8718068
105/01/18,547000,17.90,18.70,17.80,18.70,0.45,236,10027200
105/01/19,299099,18.80,19.00,18.60,19.00,0.30,176,5617531
105/01/20,293000,18.85,18.90,18.40,18.45,-0.55,187,5452450
105/01/21,268200,18.45,18.60,18.30,18.30,-0.15,147,4946750
105/01/22,287000,18.60,18.60,18.30,18.35,0.05,154,5277550
105/01/25,761001,18.45,18.65,18.40,18.60,0.25,283,14121570
105/01/26,223148,18.45,18.55,18.35,18.45,-0.15,135,4123229
105/01/27,390049,18.50,18.60,18.40,18.40,-0.05,148,7209103
105/01/28,598369,18.40,18.55,18.35,18.55,0.15,310,11049102
105/01/29,485120,18.55,18.85,18.55,18.75,0.20,275,9078906
105/01/30,537149,19.00,19.15,19.00,19.05,0.30,252,10229695
105/02/01,332000,19.10,19.15,18.90,19.00,-0.05,193,6316150
105/02/02,409495,18.90,19.25,18.90,19.20,0.20,233,7834200
105/02/03,552169,19.00,19.15,18.90,18.90,-0.30,285,10477761
105/02/15,641038,18.60,18.60,18.20,18.50,-0.40,319,11815938
105/02/16,358202,18.50,18.80,18.50,18.80,0.30,197,6699919
105/02/17,437233,18.80,18.95,18.65,18.80,,207,8214488
105/02/18,646049,19.00,19.20,18.90,19.05,0.25,336,12335835
105/02/19,1552001,19.20,19.80,19.10,19.50,0.45,705,30166420
105/02/22,657024,19.65,19.75,19.35,19.50,,337,12819760
105/02/23,364014,19.50,19.65,19.45,19.55,0.05,224,7109931
105/02/24,1900570,19.60,20.10,19.60,19.80,0.25,975,37757203
105/02/25,901376,19.80,19.95,19.80,19.85,0.05,480,17928838
105/02/26,1197268,19.85,20.20,19.70,20.15,0.30,610,23917467
105/03/01,796501,20.15,20.20,20.00,20.20,0.05,385,16034564
105/03/02,2579907,20.35,20.80,20.35,20.65,0.45,1075,53151852
105/03/03,1180664,20.80,20.80,20.30,20.35,-0.30,577,24178799
105/03/04,562472,20.40,20.60,20.30,20.45,0.10,317,11505364
105/03/07,1853347,20.85,21.10,20.60,20.65,0.20,779,38679543
105/03/08,678030,20.65,20.70,20.40,20.45,-0.20,324,13897200
105/03/09,678389,20.65,20.75,20.40,20.75,0.30,336,13954395
105/03/10,535727,20.85,20.85,20.60,20.70,-0.05,241,11080464
105/03/11,730709,20.65,20.85,20.60,20.75,0.05,334,15175025
105/03/14,1386259,21.00,21.20,20.95,21.00,0.25,594,29194131
105/03/15,949859,21.00,21.10,20.40,20.40,-0.60,489,19620455
105/03/16,518773,20.50,20.85,20.50,20.85,0.45,313,10747192
105/03/17,1651214,21.10,21.20,20.65,20.65,-0.20,639,34536755
105/03/18,832487,20.65,20.95,20.65,20.90,0.25,464,17343614
105/03/21,719091,21.10,21.10,20.75,20.95,0.05,1120,15067147
105/03/22,698026,21.00,21.05,20.80,20.85,-0.10,830,14626778
105/03/23,434915,20.95,21.00,20.75,20.80,-0.05,502,9065196
105/03/24,322318,20.80,20.85,20.60,20.75,-0.05,355,6684329
105/03/25,331199,20.85,20.95,20.75,20.80,0.05,300,6892475
105/03/28,338588,20.80,20.90,20.65,20.70,-0.10,307,7022524
105/03/29,793174,20.65,20.75,20.25,20.30,-0.40,449,16227748
105/03/30,435446,20.40,20.70,20.40,20.65,0.35,324,8953456
105/03/31,202326,20.65,20.75,20.65,20.65,,224,4184552
105/04/01,286259,20.65,20.80,20.55,20.70,0.05,371,5918973
105/04/06,318389,20.80,20.80,20.40,20.50,-0.20,519,6518205
105/04/07,311350,20.50,20.55,20.20,20.35,-0.15,157,6333315
105/04/08,495349,20.35,20.55,20.30,20.45,0.10,250,10119243
105/04/11,333421,20.45,20.50,20.35,20.35,-0.10,162,6805245
105/04/12,891398,20.40,20.45,19.90,19.90,-0.45,468,17960629
105/04/13,1036597,20.00,20.05,19.70,19.85,-0.05,393,20580802
105/04/14,448002,20.10,20.25,19.95,20.05,0.20,199,8987490
105/04/15,273513,20.05,20.15,19.95,19.95,-0.10,125,5484481
105/04/18,202010,19.95,20.00,19.90,20.00,0.05,93,4023341
105/04/19,437238,20.00,20.15,19.85,19.95,-0.05,221,8746043
105/04/20,390321,20.00,20.00,19.70,19.75,-0.20,194,7735422
105/04/21,622398,19.80,19.85,19.55,19.55,-0.20,234,12230869
105/04/22,463748,19.60,19.65,19.25,19.55,,211,9051396
105/04/25,239544,19.40,19.50,19.25,19.40,-0.15,87,4643002
105/04/26,381854,19.40,19.55,19.30,19.45,0.05,128,7414574
105/04/27,378862,19.50,19.50,19.25,19.30,-0.15,220,7333105
105/04/28,229104,19.35,19.35,19.15,19.15,-0.15,126,4406996
105/04/29,298508,19.25,19.25,18.90,19.00,-0.15,190,5677197
105/05/03,270166,19.00,19.00,18.80,18.80,-0.20,164,5092266
105/05/04,221339,18.75,18.80,18.65,18.70,-0.10,140,4139022
105/05/05,898213,18.50,18.50,18.15,18.45,-0.25,399,16453589
105/05/06,400498,18.50,18.50,18.20,18.30,-0.15,195,7325163
105/05/09,465019,18.25,18.35,18.00,18.10,-0.20,217,8455644
105/05/10,315498,18.10,18.40,18.00,18.35,0.25,166,5755437
105/05/11,314151,18.40,18.55,18.35,18.40,0.05,157,5798334
105/05/12,195002,18.35,18.40,18.15,18.15,-0.25,104,3568337
105/05/13,615149,18.05,18.15,17.80,17.85,-0.30,252,11016976
105/05/16,270252,17.85,17.90,17.65,17.80,-0.05,127,4801198
105/05/17,489353,17.85,18.25,17.85,18.05,0.25,148,8812688
105/05/18,120000,17.95,18.20,17.95,18.15,0.10,67,2170950
105/05/19,340000,18.25,18.25,17.80,17.90,-0.25,163,6104050
105/05/20,161100,18.10,18.10,17.70,17.95,0.05,72,2879900
105/05/23,346397,18.10,18.50,18.00,18.45,0.50,170,6336283
105/05/24,142260,18.40,18.60,18.40,18.50,0.05,85,2630609
105/05/25,285000,18.55,18.65,18.40,18.50,,172,5278600
105/05/26,176003,18.55,18.65,18.45,18.55,0.05,96,3263510
105/05/27,141005,18.55,18.65,18.50,18.55,,104,2615000
105/05/30,301114,18.65,18.65,18.40,18.40,-0.15,156,5576930
105/05/31,320170,18.50,18.50,18.25,18.35,-0.05,156,5872395
105/06/01,398136,18.40,18.55,18.25,18.50,0.15,190,7341981
105/06/02,217167,18.50,18.60,18.35,18.45,-0.05,115,4018072
105/06/03,205247,18.45,18.45,18.35,18.40,-0.05,134,3781918
105/06/04,49001,18.40,18.55,18.35,18.45,0.05,27,904518
105/06/06,129324,18.45,18.50,18.35,18.40,-0.05,86,2384008
105/06/07,761549,18.60,19.15,18.60,18.85,0.45,387,14363268
105/06/08,224123,18.85,19.00,18.70,18.75,-0.10,131,4220354
105/06/13,181648,18.70,18.70,18.40,18.55,-0.20,141,3361219
105/06/14,151004,18.50,18.65,18.45,18.55,,85,2799122
105/06/15,151299,18.55,18.70,18.50,18.60,0.05,95,2812078
105/06/16,223324,18.60,18.60,18.35,18.40,-0.20,132,4114610
105/06/17,201003,18.45,18.55,18.40,18.45,0.05,92,3713504
105/06/20,180773,18.45,18.60,18.45,18.50,0.05,114,3352348
105/06/21,233781,18.70,18.70,18.50,18.65,0.15,105,4333046
105/06/22,143250,18.70,18.75,18.55,18.70,0.05,77,2675511
105/06/23,209781,18.65,18.80,18.50,18.50,-0.20,114,3897858
105/06/24,502002,18.50,18.50,18.10,18.20,-0.30,231,9207186
105/06/27,274400,18.10,18.60,18.05,18.50,0.30,126,5035159
105/06/28,197674,18.50,18.55,18.35,18.55,0.05,79,3655664
105/06/29,271001,18.60,18.75,18.60,18.70,0.15,125,5064568
105/06/30,371011,18.75,18.85,18.70,18.70,,203,6960702
105/07/01,266051,18.80,18.85,18.75,18.80,0.10,140,5001408
105/07/04,290503,18.85,19.10,18.85,19.05,0.25,169,5521407
105/07/05,231198,19.05,19.05,18.85,18.90,-0.15,144,4370441
105/07/06,220149,18.90,18.90,18.70,18.70,-0.20,139,4130320
105/07/07,225302,18.70,18.80,18.70,18.75,0.05,160,4219496
105/07/11,542593,18.95,19.15,18.80,19.10,0.35,259,10313324
105/07/12,615472,19.20,19.40,19.20,19.30,0.20,285,11881035
105/07/13,917430,19.35,19.70,19.20,19.55,0.25,394,17849318
105/07/14,480049,19.55,19.55,19.40,19.45,-0.10,213,9332207
105/07/15,1705998,19.45,19.60,19.40,19.40,-0.05,699,33222857
105/07/18,2594287,18.40,18.75,18.30,18.75,X,896,48035791
105/07/19,5560996,18.95,20.05,18.80,19.65,0.90,1807,108440671
105/07/20,2119299,19.70,19.95,19.30,19.50,-0.15,757,41523149
105/07/21,3509634,19.60,20.40,19.60,20.30,0.80,1190,70219201
105/07/22,11313189,20.95,22.20,20.80,21.85,1.55,3675,245275759
105/07/25,25710423,23.25,23.45,23.25,23.35,1.50,5736,599542387
105/07/26,5581631,23.40,23.45,23.40,23.40,0.05,1779,130685081
105/07/27,3642895,23.45,23.50,23.45,23.45,0.05,1083,85459373
105/07/28,3370099,23.50,23.55,23.50,23.55,0.10,734,79229008
105/07/29,1539171,23.55,23.60,23.55,23.55,,675,36269293
105/08/01,1054546,23.60,23.70,23.55,23.60,0.05,436,24906572
105/08/02,1633527,23.65,23.65,23.60,23.60,,615,38563870
105/08/03,889623,23.65,23.65,23.60,23.65,0.05,341,21003040
105/08/04,1444429,23.65,23.65,23.60,23.65,,489,34106800
105/08/05,930957,23.65,23.65,23.60,23.65,,339,21989718
105/08/08,1295708,23.65,23.65,23.60,23.65,,500,30623398
105/08/09,1255911,23.65,23.65,23.60,23.60,-0.05,446,29654739
