麗正            ,	2302
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/17,475979,6.36,6.42,6.19,6.30,-0.09,128,2985623
105/08/18,132219,6.39,6.39,6.27,6.33,0.03,67,834794
105/08/19,368466,6.34,6.40,6.27,6.34,0.01,98,2331397
105/08/22,156321,6.34,6.36,6.21,6.21,-0.13,71,977839
105/08/23,366934,6.31,6.44,6.29,6.37,0.16,116,2329199
105/08/24,120440,6.43,6.43,6.26,6.35,-0.02,53,761931
105/08/25,181753,6.34,6.40,6.25,6.32,-0.03,71,1140881
105/08/26,155110,6.33,6.38,6.29,6.32,,66,980960
105/08/29,96907,6.28,6.33,6.24,6.32,,52,608412
105/08/30,260964,6.34,6.37,6.23,6.24,-0.08,74,1637525
105/08/31,150385,6.24,6.30,6.24,6.25,0.01,74,940467
105/09/01,126429,6.25,6.25,6.20,6.22,X,49,786539
105/09/02,147823,6.25,6.30,6.14,6.16,-0.06,62,914575
105/09/05,102792,6.19,6.25,6.16,6.16,,46,635366
105/09/06,111853,6.19,6.24,6.16,6.17,0.01,54,692419
105/09/07,84802,6.19,6.23,6.17,6.20,0.03,46,525026
105/09/08,159963,6.29,6.29,6.20,6.27,0.07,85,998005
105/09/09,126384,6.23,6.36,6.23,6.28,0.01,65,794721
105/09/10,118000,6.25,6.25,6.15,6.23,-0.05,46,729300
105/09/12,210330,6.20,6.30,6.14,6.14,-0.09,72,1297311
105/09/13,92813,6.16,6.23,6.11,6.13,-0.01,44,570419
105/09/14,199580,6.13,6.13,6.00,6.06,-0.07,71,1210600
105/09/19,104176,6.09,6.15,6.06,6.10,0.04,41,636550
105/09/20,174139,6.12,6.15,6.02,6.02,-0.08,61,1057824
105/09/21,336809,6.03,6.21,6.03,6.21,0.19,160,2071699
105/09/22,169968,6.22,6.22,6.12,6.12,-0.09,62,1046132
105/09/23,96766,6.16,6.18,6.12,6.13,0.01,47,594598
105/09/26,82031,6.13,6.18,6.11,6.17,0.04,39,504186
105/09/29,117981,6.19,6.21,6.15,6.18,0.01,64,728350
105/09/30,404813,6.19,6.40,6.19,6.30,0.12,154,2543987
105/10/03,362403,6.33,6.45,6.32,6.32,0.02,124,2306456
105/10/04,240522,6.32,6.32,6.21,6.25,-0.07,79,1505823
105/10/05,256577,6.25,6.35,6.25,6.30,0.05,78,1613630
105/10/06,1397980,6.30,6.83,6.30,6.75,0.45,574,9244349
105/10/07,6171256,6.88,7.38,6.75,7.10,0.35,1539,43785026
105/10/11,2583208,7.30,7.35,6.71,6.82,-0.28,683,18303603
105/10/12,1236945,6.82,6.82,6.46,6.65,-0.17,387,8205533
105/10/13,765097,6.68,6.68,6.40,6.40,-0.25,268,4974345
105/10/14,524894,6.41,6.41,6.26,6.30,-0.10,194,3325658
105/10/17,568470,6.21,6.35,6.21,6.25,-0.05,127,3558099
105/10/18,134978,6.26,6.31,6.26,6.29,0.04,62,848078
105/10/19,432256,6.29,6.35,6.22,6.28,-0.01,101,2709495
105/10/20,678740,6.30,6.55,6.30,6.51,0.23,202,4352366
105/10/21,304566,6.50,6.59,6.30,6.30,-0.21,140,1970674
105/10/24,1814482,6.38,6.93,6.33,6.93,0.63,564,12289768
105/10/25,2380700,7.18,7.30,6.82,6.82,-0.11,830,16984502
105/10/26,556372,6.85,6.99,6.85,6.93,0.11,234,3853871
105/10/27,465772,7.00,7.10,6.90,6.95,0.02,206,3255682
105/10/28,482023,6.95,6.95,6.74,6.79,-0.16,146,3288582
105/10/31,727681,6.83,7.00,6.78,6.79,,179,4997569
105/11/01,507868,6.80,6.82,6.61,6.63,-0.16,171,3394897
105/11/02,570769,6.59,6.63,6.48,6.50,-0.13,132,3730162
105/11/03,233608,6.48,6.56,6.41,6.47,-0.03,89,1508739
105/11/04,188623,6.47,6.55,6.44,6.45,-0.02,87,1220054
105/11/07,288059,6.46,6.65,6.46,6.55,0.10,95,1891293
105/11/08,215157,6.58,6.59,6.45,6.52,-0.03,88,1402006
105/11/09,625535,6.54,6.58,6.25,6.25,-0.27,170,3961925
105/11/10,173271,6.31,6.45,6.31,6.42,0.17,89,1111921
105/11/11,257670,6.40,6.44,6.31,6.34,-0.08,72,1636869
105/11/14,159294,6.39,6.41,6.34,6.36,0.02,72,1014099
105/11/15,145443,6.35,6.38,6.26,6.35,-0.01,59,919334
105/11/16,382555,6.36,6.36,6.27,6.34,-0.01,110,2409596
105/11/17,234916,6.32,6.32,6.23,6.23,-0.11,88,1470183
105/11/18,232199,6.23,6.28,6.19,6.28,0.05,92,1442120
105/11/21,486602,6.27,6.36,6.23,6.36,0.08,122,3069291
105/11/22,819687,6.50,6.68,6.50,6.52,0.16,326,5384462
105/11/23,272922,6.59,6.59,6.52,6.52,,94,1789462
105/11/24,165667,6.52,6.52,6.35,6.40,-0.12,110,1062273
105/11/25,220020,6.37,6.44,6.29,6.29,-0.11,66,1402974
105/11/28,183363,6.40,6.40,6.29,6.31,0.02,60,1159225
105/11/29,112812,6.32,6.40,6.32,6.38,0.07,64,717774
105/11/30,93689,6.38,6.42,6.35,6.42,0.04,51,597917
105/12/01,132396,6.55,6.55,6.40,6.44,0.02,88,854383
105/12/02,168072,6.38,6.45,6.37,6.39,-0.05,74,1075473
105/12/05,174250,6.39,6.39,6.30,6.31,-0.08,73,1104831
105/12/06,163797,6.35,6.39,6.34,6.39,0.08,68,1042160
105/12/07,174827,6.39,6.40,6.30,6.31,-0.08,75,1107887
105/12/08,154272,6.35,6.36,6.32,6.33,0.02,54,976751
105/12/09,70736,6.33,6.35,6.30,6.30,-0.03,43,446448
105/12/12,158858,6.33,6.35,6.27,6.27,-0.03,73,1000138
105/12/13,282241,6.28,6.32,6.20,6.27,,96,1759994
105/12/14,78143,6.26,6.29,6.24,6.25,-0.02,45,489474
105/12/15,107554,6.22,6.30,6.22,6.25,,53,673064
105/12/16,804362,6.26,6.55,6.26,6.47,0.22,259,5177619
105/12/19,617310,6.60,6.65,6.44,6.44,-0.03,197,4013424
105/12/20,135117,6.47,6.48,6.41,6.43,-0.01,60,869696
105/12/21,100441,6.43,6.46,6.38,6.38,-0.05,57,644840
105/12/22,132053,6.38,6.38,6.30,6.30,-0.08,64,836047
105/12/23,98705,6.30,6.35,6.29,6.31,0.01,51,623213
105/12/26,655791,6.33,6.45,6.31,6.31,,164,4202871
105/12/27,150554,6.34,6.38,6.30,6.30,-0.01,56,951097
105/12/28,224593,6.30,6.45,6.30,6.42,0.12,101,1434454
105/12/29,120627,6.39,6.44,6.37,6.41,-0.01,60,771792
105/12/30,127833,6.40,6.42,6.36,6.40,-0.01,53,816892
106/01/03,495095,6.40,6.55,6.38,6.55,0.15,135,3197336
106/01/04,222690,6.51,6.57,6.49,6.50,-0.05,90,1450273
106/01/05,144110,6.51,6.52,6.47,6.47,-0.03,69,934940
106/01/06,129534,6.47,6.54,6.47,6.54,0.07,72,843250
106/01/09,198144,6.56,6.56,6.44,6.44,-0.10,85,1286960
106/01/10,258121,6.47,6.50,6.40,6.40,-0.04,92,1667991
106/01/11,176857,6.42,6.49,6.40,6.48,0.08,74,1138170
106/01/12,184155,6.49,6.49,6.45,6.46,-0.02,60,1191524
106/01/13,281890,6.46,6.52,6.46,6.48,0.02,99,1830261
106/01/16,169050,6.48,6.54,6.47,6.49,0.01,67,1100372
106/01/17,1422289,6.52,6.85,6.51,6.75,0.26,498,9546711
106/01/18,551382,6.75,6.75,6.62,6.65,-0.10,249,3680078
106/01/19,435579,6.67,6.75,6.63,6.65,,188,2916197
106/01/20,369139,6.69,6.72,6.58,6.65,,153,2458762
106/01/23,420081,6.66,6.67,6.51,6.52,-0.13,162,2760145
106/01/24,288258,6.57,6.62,6.55,6.56,0.04,114,1897715
106/02/02,310822,6.57,6.59,6.48,6.50,-0.06,134,2025572
106/02/03,505352,6.52,6.72,6.49,6.60,0.10,169,3311634
106/02/06,338481,6.59,6.65,6.55,6.60,,125,2231264
106/02/07,904407,6.65,6.85,6.62,6.78,0.18,274,6088484
106/02/08,551827,6.79,6.85,6.74,6.78,,236,3754040
106/02/09,330881,6.79,6.81,6.67,6.67,-0.11,129,2222502
106/02/10,1543499,6.72,7.00,6.70,6.84,0.17,486,10591806
106/02/13,314086,6.84,6.85,6.75,6.75,-0.09,130,2130153
106/02/14,349121,6.76,6.88,6.66,6.66,-0.09,160,2369815
106/02/15,363512,6.70,6.82,6.70,6.76,0.10,199,2462367
106/02/16,231854,6.79,6.79,6.68,6.73,-0.03,100,1560080
106/02/17,1098015,6.73,7.11,6.72,7.00,0.27,412,7600764
106/02/18,596502,7.02,7.05,6.89,6.91,-0.09,218,4155699
106/02/20,242901,6.93,6.95,6.85,6.85,-0.06,121,1676858
106/02/21,490499,6.85,6.85,6.80,6.81,-0.04,138,3342901
106/02/22,297598,6.81,6.87,6.80,6.86,0.05,124,2034373
106/02/23,251499,6.87,6.89,6.81,6.81,-0.05,117,1721013
106/02/24,197680,6.82,6.84,6.80,6.81,,76,1348771
106/03/01,549499,6.81,7.08,6.81,6.88,0.07,232,3809913
106/03/02,277592,6.92,6.93,6.80,6.82,-0.06,114,1901212
106/03/03,253875,6.82,6.85,6.74,6.74,-0.08,89,1724961
106/03/06,232984,6.74,6.77,6.70,6.73,-0.01,101,1564275
106/03/07,182576,6.73,6.80,6.73,6.80,0.07,70,1236522
106/03/08,523883,6.80,6.96,6.77,6.96,0.16,153,3603108
106/03/09,3530710,6.98,7.15,6.80,6.80,-0.16,603,24897985
106/03/10,424020,6.74,6.82,6.69,6.78,-0.02,133,2861255
106/03/13,298288,6.78,6.79,6.70,6.70,-0.08,90,2011262
106/03/14,315132,6.73,6.74,6.64,6.66,-0.04,102,2102470
106/03/15,87208,6.66,6.68,6.64,6.68,0.02,43,580770
106/03/16,88741,6.68,6.73,6.68,6.69,0.01,45,594508
106/03/17,87292,6.69,6.72,6.68,6.68,-0.01,44,584365
106/03/20,155857,6.68,6.70,6.65,6.67,-0.01,68,1040882
106/03/21,89902,6.67,6.69,6.67,6.67,,56,600369
106/03/22,200646,6.60,6.65,6.60,6.60,-0.07,67,1326950
106/03/23,247938,6.63,6.70,6.63,6.66,0.06,102,1650308
106/03/24,260499,6.68,6.68,6.61,6.63,-0.03,99,1729180
106/03/27,217843,6.61,6.64,6.50,6.50,-0.13,87,1430393
106/03/28,360499,6.52,6.58,6.38,6.42,-0.08,147,2325391
106/03/29,192845,6.42,6.55,6.39,6.55,0.13,91,1244091
106/03/30,382663,6.53,6.64,6.50,6.55,,139,2511697
106/03/31,178918,6.55,6.63,6.51,6.56,0.01,90,1173076
106/04/05,268987,6.56,6.60,6.46,6.47,-0.09,112,1754623
