正文            ,	4906
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/08,488478,17.95,17.95,17.75,17.80,,246,8722721
105/08/09,8041771,18.15,19.50,18.15,19.40,1.60,3293,152828315
105/08/10,4557786,19.50,19.55,19.00,19.05,-0.35,1685,87672540
105/08/11,2572035,18.80,18.80,18.00,18.55,-0.50,1256,47623685
105/08/12,1692027,18.90,19.20,18.80,18.80,0.25,877,32045634
105/08/15,1455960,18.90,19.15,18.90,19.00,0.20,760,27696240
105/08/16,1042826,19.00,19.00,18.70,18.70,-0.30,535,19672294
105/08/17,1109927,18.70,18.85,18.55,18.70,,499,20776784
105/08/18,2126323,18.85,19.40,18.80,18.90,0.20,1034,40735882
105/08/19,1243789,19.00,19.20,18.85,18.95,0.05,621,23631310
105/08/22,754438,18.95,19.00,18.70,18.70,-0.25,421,14200243
105/08/23,2157463,18.80,19.30,18.75,19.25,0.55,978,41246000
105/08/24,6769115,19.35,20.00,19.30,19.95,0.70,2652,133618659
105/08/25,7490624,20.25,20.85,20.25,20.70,0.75,3125,154832378
105/08/26,3855349,20.85,21.05,20.35,20.60,-0.10,1822,79702967
105/08/29,2731052,20.80,20.90,20.40,20.90,0.30,1269,56638468
105/08/30,5615399,21.10,21.80,21.05,21.50,0.60,2343,120990292
105/08/31,3336327,21.70,21.80,20.80,21.00,-0.50,1525,70456781
105/09/01,1589946,21.25,21.30,20.80,20.85,-0.15,735,33327779
105/09/02,3757006,21.00,21.20,20.45,20.60,-0.25,1307,78262268
105/09/05,3030554,21.00,21.45,21.00,21.45,0.85,1427,64344339
105/09/06,1607567,21.50,21.55,21.05,21.10,-0.35,834,34143502
105/09/07,1931863,21.10,21.15,20.80,20.80,-0.30,887,40427197
105/09/08,1733086,20.90,21.00,20.75,20.85,0.05,675,36183524
105/09/09,1099973,20.90,20.95,20.65,20.90,0.05,480,22929626
105/09/10,1470771,20.25,20.50,20.25,20.35,-0.55,584,29940082
105/09/12,2320401,20.40,20.40,19.60,19.60,-0.75,1099,46055813
105/09/13,982816,19.85,19.95,19.30,19.35,-0.25,616,19192011
105/09/14,759844,19.30,19.55,19.30,19.30,-0.05,343,14726986
105/09/19,714181,19.60,19.70,19.50,19.60,0.30,365,13995527
105/09/20,1251972,20.10,20.25,19.80,20.10,0.50,656,25207790
105/09/21,889179,20.00,20.15,19.80,20.10,,450,17742218
105/09/22,916299,20.25,20.25,19.90,19.95,-0.15,486,18344029
105/09/23,1383964,20.05,20.05,19.60,19.75,-0.20,701,27377435
105/09/26,781599,19.70,19.70,19.50,19.50,-0.25,457,15260877
105/09/29,510508,19.80,19.80,19.40,19.45,-0.05,317,9972748
105/09/30,1594796,19.45,19.45,18.80,18.95,-0.50,1050,30286260
105/10/03,1281845,19.00,19.15,18.70,18.70,-0.25,731,24139146
105/10/04,1962012,18.95,18.95,18.40,18.55,-0.15,1096,36477662
105/10/05,1174533,18.55,18.75,18.50,18.50,-0.05,776,21844231
105/10/06,1772338,18.55,18.65,18.30,18.45,-0.05,1001,32665513
105/10/07,1148496,18.50,18.55,18.35,18.45,,656,21219319
105/10/11,1953231,18.50,18.75,18.40,18.60,0.15,851,36226670
105/10/12,1172503,18.35,18.55,18.35,18.45,-0.15,549,21623999
105/10/13,1467917,18.55,18.55,18.25,18.50,0.05,636,27000775
105/10/14,1600134,18.50,18.50,18.05,18.20,-0.30,707,29090930
105/10/17,531078,18.25,18.30,18.00,18.15,-0.05,254,9650962
105/10/18,554481,18.15,18.30,18.10,18.30,0.15,292,10093449
105/10/19,546111,18.30,18.35,18.15,18.30,,330,9962971
105/10/20,681405,18.60,18.60,18.35,18.45,0.15,320,12596429
105/10/21,605085,18.45,18.50,18.25,18.35,-0.10,300,11099242
105/10/24,289106,18.50,18.50,18.30,18.35,,156,5309036
105/10/25,404357,18.45,18.55,18.40,18.50,0.15,216,7468762
105/10/26,539628,18.50,18.50,18.25,18.30,-0.20,292,9913425
105/10/27,335569,18.40,18.40,18.20,18.25,-0.05,201,6135932
105/10/28,579066,18.35,18.40,18.10,18.20,-0.05,323,10534542
105/10/31,389873,18.10,18.30,18.05,18.20,,181,7078997
105/11/01,782469,18.20,18.55,18.00,18.45,0.25,438,14355527
105/11/02,542407,18.35,18.45,18.10,18.10,-0.35,309,9888626
105/11/03,1524025,18.10,18.15,17.65,17.70,-0.40,667,27075590
105/11/04,1029364,17.65,17.85,17.45,17.55,-0.15,462,18135877
105/11/07,343402,17.65,17.95,17.65,17.75,0.20,232,6122403
105/11/08,582180,17.85,17.90,17.50,17.60,-0.15,265,10255248
105/11/09,1461491,17.60,17.85,16.85,17.00,-0.60,662,25100070
105/11/10,813128,17.30,17.45,17.20,17.45,0.45,373,14086411
105/11/11,2614513,18.00,18.50,17.95,18.10,0.65,990,47479882
105/11/14,1780416,18.15,18.60,18.15,18.50,0.40,751,32832281
105/11/15,2907210,18.70,19.15,18.65,18.80,0.30,1179,55020235
105/11/16,1356951,18.95,19.15,18.85,18.95,0.15,544,25703052
105/11/17,950666,18.95,19.10,18.85,18.95,,454,18025910
105/11/18,1890878,19.05,19.45,18.85,19.45,0.50,796,36231972
105/11/21,3803922,19.70,20.20,19.50,19.90,0.45,1568,75657199
105/11/22,1639027,20.00,20.10,19.85,20.00,0.10,854,32705629
105/11/23,1754614,20.10,20.25,19.95,19.95,-0.05,809,35287940
105/11/24,1577565,20.05,20.40,20.05,20.20,0.25,637,31908551
105/11/25,818779,20.20,20.30,20.00,20.00,-0.20,376,16452623
105/11/28,1740216,20.05,20.35,19.95,20.20,0.20,736,35115981
105/11/29,2228508,20.20,20.70,20.20,20.65,0.45,992,45754221
105/11/30,1658137,20.80,20.95,20.50,20.60,-0.05,729,34323759
105/12/01,850239,20.60,20.85,20.55,20.60,,483,17593856
105/12/02,1637113,20.60,20.90,20.35,20.75,0.15,804,33863273
105/12/05,2981073,20.85,21.50,20.85,21.25,0.50,1468,63454084
105/12/06,2327884,21.45,21.50,20.85,21.00,-0.25,1053,49240403
105/12/07,2458077,21.45,21.65,21.15,21.55,0.55,1198,52607236
105/12/08,7587747,21.70,22.75,21.70,22.10,0.55,2914,168687534
105/12/09,4069273,22.30,22.70,22.30,22.45,0.35,1703,91517637
105/12/12,6733708,22.80,23.40,22.70,23.30,0.85,2248,155278556
105/12/13,4272386,23.30,23.55,22.75,23.50,0.20,1662,99409556
105/12/14,14163403,23.85,25.45,23.75,25.10,1.60,5469,352019425
105/12/15,11304123,25.00,26.30,24.65,25.50,0.40,4883,289521495
105/12/16,6403285,25.20,26.00,25.00,25.60,0.10,2759,163835322
105/12/19,9560349,25.75,26.10,23.85,23.95,-1.65,3969,236189645
105/12/20,3348018,24.20,24.40,23.65,23.95,,1547,80400510
105/12/21,4737444,23.90,24.65,23.75,23.90,-0.05,1880,114394849
105/12/22,5039305,23.85,23.85,22.70,22.85,-1.05,2333,116463703
105/12/23,3120006,23.10,23.50,23.05,23.40,0.55,1360,72743529
105/12/26,6294052,23.60,24.50,23.60,24.40,1.00,2834,152287451
105/12/27,5902753,23.80,23.90,23.15,23.20,-1.20,2479,138769863
105/12/28,2655093,23.05,23.45,23.05,23.20,,1067,61699348
105/12/29,1718800,23.30,23.45,23.10,23.35,0.15,722,40062456
105/12/30,1890200,23.50,23.70,23.25,23.55,0.20,802,44423355
106/01/03,2949820,23.70,24.30,23.65,23.90,0.35,1287,70873608
106/01/04,2403079,24.00,24.30,23.90,24.15,0.25,1087,57907744
106/01/05,3489617,24.35,24.90,24.30,24.70,0.55,1830,86037014
106/01/06,4443287,25.00,25.30,24.30,24.30,-0.40,1984,110033948
106/01/09,1628630,24.50,24.50,24.20,24.35,0.05,973,39688371
106/01/10,2058728,24.00,24.70,23.80,24.65,0.30,1065,49931781
106/01/11,1469526,24.70,24.75,24.10,24.20,-0.45,747,35810172
106/01/12,1198925,24.30,24.40,23.95,24.15,-0.05,714,28987287
106/01/13,1172729,24.10,24.55,24.00,24.45,0.30,678,28519192
106/01/16,1345650,24.45,24.50,23.90,23.90,-0.55,704,32405124
106/01/17,3060988,23.90,24.10,23.10,23.20,-0.70,1425,71649969
106/01/18,2157791,23.35,24.00,23.35,23.90,0.70,1178,51163484
106/01/19,3014532,24.20,24.65,23.95,24.45,0.55,1682,73752868
106/01/20,3516507,24.70,25.20,24.50,24.60,0.15,1453,87316836
106/01/23,1159760,24.65,24.75,24.40,24.55,-0.05,683,28513383
106/01/24,1174705,24.55,24.75,24.40,24.40,-0.15,685,28840871
106/02/02,2042870,24.45,24.90,24.35,24.90,0.50,1091,50437264
106/02/03,2786670,25.00,25.60,24.90,25.20,0.30,1380,70326107
106/02/06,4414216,25.50,26.50,25.35,26.35,1.15,2265,114326663
106/02/07,7331636,26.90,27.50,25.35,25.35,-1.00,3285,193150325
106/02/08,2866147,25.35,25.50,24.70,25.05,-0.30,1517,71918825
106/02/09,1672210,25.15,25.75,25.15,25.25,0.20,1031,42433657
106/02/10,1670591,25.60,25.70,25.20,25.20,-0.05,904,42490722
106/02/13,1686928,25.40,25.55,25.00,25.45,0.25,1015,42576952
106/02/14,1650046,25.50,25.70,25.30,25.40,-0.05,961,42099451
106/02/15,3098390,25.65,26.20,25.65,26.10,0.70,1693,80515086
106/02/16,2584028,26.65,26.75,25.85,25.85,-0.25,1505,67676189
106/02/17,1916327,26.00,26.40,25.80,26.25,0.40,1074,50124702
106/02/18,1664861,26.50,26.55,26.15,26.30,0.05,705,43788247
106/02/20,5530412,26.70,27.20,26.40,26.55,0.25,2300,148657931
106/02/21,2622728,27.00,27.00,25.90,26.20,-0.35,1194,69291086
106/02/22,2375512,26.45,26.85,26.30,26.55,0.35,1398,63194541
106/02/23,4095949,27.00,27.20,26.70,27.20,0.65,1962,110567647
106/02/24,5100182,27.70,27.85,27.05,27.30,0.10,2383,139918582
106/03/01,2373657,27.20,27.65,27.20,27.25,-0.05,1315,64986044
106/03/02,1866307,27.55,27.60,26.55,26.55,-0.70,871,50504272
106/03/03,1536157,26.10,26.65,26.10,26.60,0.05,838,40504595
106/03/06,2047121,26.60,26.60,25.75,25.85,-0.75,1216,53369648
106/03/07,1495350,25.85,26.25,25.85,25.85,,757,38896466
106/03/08,823058,25.90,26.25,25.85,26.20,0.35,495,21468202
106/03/09,965300,26.20,26.20,25.85,25.90,-0.30,573,25077953
106/03/10,4596263,26.60,27.25,26.15,27.15,1.25,2167,122684070
106/03/13,3058665,27.15,27.50,26.85,27.15,,1479,83157954
106/03/14,2839614,27.25,27.75,27.05,27.45,0.30,1426,77927255
106/03/15,8460445,27.40,28.75,27.40,27.95,0.50,3683,238197065
106/03/16,2574885,28.20,28.20,27.60,27.75,-0.20,1152,71588781
106/03/17,2689978,27.75,28.15,27.55,27.80,0.05,1127,74860540
106/03/20,5947291,28.60,28.80,28.10,28.40,0.60,2721,169550140
106/03/21,3346096,28.50,28.55,28.00,28.00,-0.40,1455,94469974
106/03/22,3786775,27.80,27.85,27.35,27.50,-0.50,1852,104427382
106/03/23,2455269,27.75,27.75,27.40,27.40,-0.10,1217,67553184
106/03/24,1610020,27.50,27.80,27.40,27.60,0.20,970,44409723
106/03/27,2302374,27.50,27.65,26.50,26.70,-0.90,1241,62637834
106/03/28,3789759,26.90,26.95,25.75,26.10,-0.60,1709,99505799
106/03/29,1723579,26.35,26.75,26.05,26.75,0.65,930,45683326
106/03/30,1198110,26.85,27.05,26.70,26.85,0.10,714,32173461
106/03/31,1029858,27.00,27.05,26.80,26.90,0.05,627,27753040
106/04/05,1112856,26.90,27.15,26.90,26.90,,771,30102385
106/04/06,632594,27.00,27.00,26.85,26.95,0.05,454,17034787
106/04/07,1020300,27.00,27.10,26.60,26.90,0.05,586,27377761
106/04/10,1632145,26.80,26.85,26.20,26.30,0.60,1026,43042281
106/04/11,1479952,26.15,26.45,25.95,25.95,0.35,899,38605002
106/04/12,1263363,25.95,26.00,25.65,25.80,0.15,712,32616885
106/04/13,1921972,25.70,26.80,25.70,26.80,1.00,1260,50826776
106/04/14,1170128,26.80,26.80,25.85,26.00,0.80,789,30586835
106/04/17,1393452,26.05,26.10,25.20,25.45,0.55,622,35498859
106/04/18,1517404,25.50,26.25,25.50,26.20,0.75,776,39510105
106/04/19,924612,26.15,26.15,25.80,25.95,0.25,540,24005269
106/04/20,1292177,25.95,26.45,25.75,26.30,0.35,802,33842593
106/04/21,5561110,26.70,27.90,26.60,27.55,1.25,2581,152837257
106/04/24,15613830,29.00,29.80,28.60,29.35,1.80,6812,457042532
106/04/25,13365160,30.00,30.20,29.40,29.55,0.20,5651,398301507
106/04/26,11534303,30.35,31.25,30.35,30.70,1.15,5366,355621499
106/04/27,21700451,31.35,33.75,31.20,33.55,2.85,9971,712705021
106/04/28,10810619,33.90,34.10,33.20,33.90,0.35,5386,364075448
106/05/02,9352093,33.80,34.70,33.70,34.05,0.15,4298,319757589
106/05/03,7700485,34.25,34.50,32.80,33.20,0.85,3437,257644355
106/05/04,4122744,33.50,34.00,33.20,34.00,0.80,2117,138394965
106/05/05,9224510,34.00,35.10,33.80,34.20,0.20,4376,318850070
106/05/08,4790849,34.50,34.70,33.20,33.55,0.65,2301,161523123
106/05/09,8727253,33.70,34.05,31.60,32.05,1.50,3756,284464596
106/05/10,5596435,32.10,33.60,31.60,33.40,1.35,2687,182725351
106/05/11,6888104,33.50,34.25,33.00,33.00,0.40,3052,232437632
106/05/12,6053416,32.90,34.10,32.60,34.10,1.10,2681,203902644
106/05/15,5452900,34.60,34.70,33.55,33.55,0.55,2346,186358804
106/05/16,4699136,33.55,33.60,32.80,33.00,0.55,1916,155595604
106/05/17,5213786,33.05,33.70,32.75,33.35,0.35,2155,173680398
106/05/18,3254554,33.00,33.75,32.75,33.25,0.10,1566,108476652
106/05/19,3328381,33.55,33.90,33.25,33.55,0.30,1484,111835758
106/05/22,21934039,33.90,36.90,33.70,36.90,3.35,10165,784121927
106/05/23,20992990,36.95,36.95,33.90,33.95,2.95,10499,742505540
106/05/24,10015956,33.50,33.90,32.90,33.90,0.05,5080,335432160
106/05/25,10797602,34.20,34.50,32.55,32.70,1.20,4934,361665774
106/05/26,13573986,32.50,32.60,31.10,31.30,1.40,6384,430189906
106/05/31,5421393,31.60,32.10,31.35,31.40,0.10,2618,171812885
106/06/01,3957545,31.80,32.05,31.55,31.65,0.25,1796,125686718
106/06/02,4548968,31.95,32.30,31.85,31.90,0.25,2164,145657620
106/06/03,1297764,32.30,32.30,31.90,32.20,0.30,662,41717398
106/06/05,4292095,32.20,32.60,31.65,31.70,0.50,2244,137909407
