亞力            ,	1514
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/19,306583,9.69,9.74,9.65,9.71,0.02,125,2976622
105/08/22,244249,9.70,9.79,9.65,9.74,0.03,130,2372679
105/08/23,252247,9.80,9.80,9.67,9.78,0.04,85,2462328
105/08/24,2777014,9.82,10.25,9.80,10.00,0.22,758,28090397
105/08/25,1207012,10.00,10.20,9.94,10.00,,343,12158210
105/08/26,411014,10.10,10.15,10.00,10.10,0.10,142,4148590
105/08/29,410100,10.05,10.20,9.96,10.05,-0.05,179,4128370
105/08/30,397067,10.05,10.10,9.99,10.00,-0.05,164,3980361
105/08/31,380224,10.00,10.00,9.93,10.00,,161,3787490
105/09/01,329001,9.95,9.95,9.88,9.91,-0.09,103,3263430
105/09/02,236002,9.95,9.98,9.87,9.94,0.03,71,2338270
105/09/05,199010,9.93,9.96,9.89,9.96,0.02,57,1972499
105/09/06,261313,9.98,9.99,9.90,9.98,0.02,85,2599610
105/09/07,822000,10.00,10.25,9.98,10.15,0.17,213,8305080
105/09/08,3284281,10.15,10.85,10.10,10.60,0.45,676,34389240
105/09/09,1473748,10.60,10.80,10.50,10.65,0.05,380,15678774
105/09/10,1532646,10.50,10.75,10.40,10.75,0.10,333,16277404
105/09/12,7645581,11.00,11.20,10.70,10.70,-0.05,2006,84082884
105/09/13,3987286,9.88,10.40,9.88,10.30,-0.40,962,40325713
105/09/14,900414,10.20,10.45,10.20,10.30,,314,9306892
105/09/19,1262500,10.35,10.60,10.35,10.50,0.20,433,13228249
105/09/20,774250,10.60,10.60,10.50,10.50,,241,8163925
105/09/21,528225,10.50,10.50,10.40,10.45,-0.05,209,5515239
105/09/22,892107,10.55,10.55,10.20,10.30,-0.15,240,9251199
105/09/23,902554,10.40,10.55,10.35,10.50,0.20,274,9461217
105/09/26,954001,10.50,10.65,10.50,10.60,0.10,239,10104610
105/09/29,1104524,10.70,10.75,10.60,10.65,0.05,434,11804153
105/09/30,590125,10.65,10.65,10.45,10.50,-0.15,178,6216067
105/10/03,1026051,10.50,10.80,10.45,10.75,0.25,384,10916852
105/10/04,456097,10.75,10.75,10.60,10.70,-0.05,173,4872284
105/10/05,231001,10.65,10.70,10.60,10.60,-0.10,89,2459360
105/10/06,527717,10.65,10.70,10.60,10.60,,147,5626361
105/10/07,350200,10.60,10.75,10.55,10.60,,104,3718109
105/10/11,1210850,10.40,10.50,10.05,10.10,-0.50,318,12399092
105/10/12,363787,10.15,10.20,10.05,10.15,0.05,127,3681447
105/10/13,437129,10.10,10.10,10.00,10.10,-0.05,117,4399290
105/10/14,530020,10.20,10.20,9.96,10.00,-0.10,136,5304202
105/10/17,291967,10.00,10.05,9.96,9.98,-0.02,87,2916833
105/10/18,300123,9.98,10.10,9.95,10.05,0.07,72,3004240
105/10/19,404004,10.05,10.10,10.00,10.10,0.05,97,4064640
105/10/20,675102,10.05,10.10,9.99,10.00,-0.10,167,6753370
105/10/21,656001,10.00,10.10,9.99,10.10,0.10,137,6582380
105/10/24,224003,10.10,10.15,10.00,10.15,0.05,53,2260130
105/10/25,186216,10.15,10.15,10.05,10.10,-0.05,50,1879310
105/10/26,229003,10.10,10.15,10.05,10.10,,62,2307380
105/10/27,200000,10.10,10.10,9.99,9.99,-0.11,69,2007800
105/10/28,244005,10.00,10.05,9.89,9.91,-0.08,105,2433910
105/10/31,297230,9.90,9.91,9.80,9.85,-0.06,94,2930480
105/11/01,120565,9.85,9.92,9.83,9.85,,53,1189357
105/11/02,311002,9.92,9.92,9.79,9.79,-0.06,110,3053558
105/11/03,148002,9.77,9.79,9.70,9.70,-0.09,79,1440839
105/11/04,273403,9.70,9.78,9.69,9.78,0.08,56,2660114
105/11/07,246091,9.78,9.83,9.72,9.83,0.05,76,2405860
105/11/08,158001,9.88,9.88,9.72,9.77,-0.06,76,1539179
105/11/09,501003,9.78,9.78,9.37,9.70,-0.07,192,4795657
105/11/10,291001,9.62,9.74,9.60,9.74,0.04,124,2813289
105/11/11,359501,9.60,9.60,9.40,9.53,-0.21,139,3399893
105/11/14,380003,9.53,9.53,9.30,9.31,-0.22,127,3543930
105/11/15,310002,9.31,9.39,9.23,9.35,0.04,100,2886640
105/11/16,127000,9.40,9.40,9.34,9.39,0.04,68,1190590
105/11/17,187021,9.30,9.35,9.30,9.35,-0.04,64,1742410
105/11/18,216080,9.28,9.38,9.22,9.38,0.03,88,2004663
105/11/21,1336004,9.38,9.60,9.30,9.52,0.14,224,12708067
105/11/22,387001,9.50,9.55,9.46,9.54,0.02,116,3684629
105/11/23,236001,9.57,9.62,9.52,9.61,0.07,83,2259799
105/11/24,160160,9.60,9.60,9.52,9.58,-0.03,49,1531938
105/11/25,161002,9.60,9.60,9.50,9.57,-0.01,46,1533618
105/11/28,210862,9.57,9.65,9.40,9.65,0.08,72,2015914
105/11/29,301000,9.50,9.64,9.50,9.64,-0.01,39,2885670
105/11/30,161500,9.64,9.64,9.51,9.58,-0.06,55,1540149
105/12/01,1020002,9.58,9.74,9.53,9.69,0.11,195,9855738
105/12/02,173001,9.70,9.70,9.55,9.70,0.01,62,1667089
105/12/05,243211,9.68,9.68,9.50,9.51,-0.19,86,2324522
105/12/06,97003,9.53,9.56,9.46,9.53,0.02,39,923047
105/12/07,323003,9.58,9.58,9.40,9.48,-0.05,110,3048167
105/12/08,167500,9.54,9.54,9.50,9.51,0.03,58,1593804
105/12/09,160056,9.55,9.55,9.48,9.52,0.01,73,1521605
105/12/12,258546,9.52,9.60,9.40,9.48,-0.04,86,2451188
105/12/13,466800,9.46,9.47,9.39,9.46,-0.02,93,4391010
105/12/14,842500,9.46,9.55,9.35,9.49,0.03,254,7940040
105/12/15,1679000,9.41,9.70,9.35,9.64,0.15,275,15983060
105/12/16,1035400,9.65,9.66,9.50,9.55,-0.09,281,9910558
105/12/19,672002,9.56,9.56,9.33,9.33,-0.22,231,6314678
105/12/20,505303,9.36,9.41,9.22,9.39,0.06,172,4712136
105/12/21,425523,9.40,9.40,9.24,9.35,-0.04,170,3964743
105/12/22,1036500,9.34,9.34,9.07,9.13,-0.22,286,9507269
105/12/23,1287002,9.13,9.21,9.05,9.09,-0.04,227,11736078
105/12/26,626006,9.13,9.14,9.06,9.12,0.03,111,5694484
105/12/27,3421496,9.10,9.41,9.06,9.14,0.02,603,31629223
105/12/28,799505,9.16,9.31,9.16,9.31,0.17,252,7418550
105/12/29,2263700,9.25,9.70,9.25,9.60,0.29,877,21598679
