櫻花建          ,	2539
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/01,6025,24.60,24.85,24.60,24.85,-0.25,6,149222
105/09/02,78090,25.10,25.10,24.95,24.95,0.10,19,1958382
105/09/05,53565,24.85,25.20,24.85,25.20,0.25,20,1345431
105/09/06,18058,25.00,25.20,25.00,25.00,-0.20,15,453820
105/09/07,28320,25.00,25.10,24.90,25.00,,15,708255
105/09/08,21008,25.00,25.00,24.95,25.00,,11,524897
105/09/09,61700,24.65,25.00,24.65,24.85,-0.15,53,1536417
105/09/10,24400,24.10,24.95,24.10,24.95,0.10,20,604229
105/09/12,55020,24.90,24.95,24.80,24.95,,42,1369246
105/09/13,19858,24.95,24.95,24.90,24.90,-0.05,21,495025
105/09/14,50100,24.85,25.00,24.85,24.90,,28,1249240
105/09/19,68000,24.90,25.15,24.90,24.90,,22,1701550
105/09/20,67910,25.00,25.15,25.00,25.10,0.20,30,1701357
105/09/21,137800,25.10,26.10,25.05,25.80,0.70,87,3515429
105/09/22,8001,25.60,25.60,25.50,25.50,-0.30,10,203673
105/09/23,23200,25.10,25.50,25.10,25.35,-0.15,19,582966
105/09/26,3800,25.35,25.35,25.35,25.35,,9,96289
105/09/29,32000,25.35,25.35,25.00,25.30,-0.05,16,801950
105/09/30,29587,25.00,25.00,24.80,24.90,-0.40,15,735485
105/10/03,42669,24.90,25.10,24.90,24.95,0.05,24,1065657
105/10/04,38592,25.00,25.00,25.00,25.00,0.05,20,964533
105/10/05,44304,25.00,25.05,24.95,24.95,-0.05,21,1107582
105/10/06,100,--,--,--,--,,2,2500
105/10/07,52794,25.00,25.10,25.00,25.10,X,15,1322300
105/10/11,23200,25.10,25.10,24.90,25.00,-0.10,10,578960
105/10/12,1776,25.00,25.00,25.00,25.00,,4,44011
105/10/13,44001,24.05,25.00,24.05,25.00,,12,1097424
105/10/14,63575,25.00,25.00,24.90,24.90,-0.10,19,1588529
105/10/17,38680,24.90,25.00,24.90,25.00,0.10,21,966130
105/10/18,38562,24.95,25.00,24.90,25.00,,21,963095
105/10/19,34005,24.95,25.00,24.95,25.00,,15,849521
105/10/20,49243,24.90,25.00,24.90,25.00,,22,1227952
105/10/21,57100,24.65,25.00,24.65,25.00,,26,1425050
105/10/24,27457,25.15,25.15,25.00,25.00,,12,686413
105/10/25,23315,25.00,25.00,25.00,25.00,,8,582811
105/10/26,55000,25.00,25.55,25.00,25.05,0.05,15,1377750
105/10/27,32000,25.00,25.00,24.90,25.00,-0.05,10,799600
105/10/28,5000,25.00,25.00,25.00,25.00,,1,125000
105/10/31,8400,25.00,25.00,24.80,24.85,-0.15,12,208458
105/11/01,2064,24.80,24.80,24.80,24.80,-0.05,2,51155
105/11/02,28264,24.80,25.00,24.80,24.80,,17,702078
105/11/03,9310,24.15,25.00,24.15,25.00,0.20,12,230810
105/11/04,1000,24.70,24.70,24.70,24.70,-0.30,1,24700
105/11/07,42000,24.70,25.00,24.70,25.00,0.30,10,1047900
105/11/08,4841,25.00,25.00,24.60,24.65,-0.35,7,119664
105/11/09,55947,24.80,24.80,24.10,24.10,-0.55,23,1361701
105/11/10,17224,24.40,24.80,24.40,24.80,0.70,17,425243
105/11/11,14216,24.80,24.80,24.20,24.60,-0.20,8,346992
105/11/14,43400,24.60,24.80,24.60,24.80,0.20,13,1075038
105/11/15,63798,24.80,25.00,24.70,24.80,,33,1582449
105/11/16,47100,25.00,25.00,24.75,24.75,-0.05,10,1166743
105/11/17,7400,24.80,24.80,24.75,24.75,,6,183090
105/11/18,12400,24.80,25.00,24.80,24.80,0.05,8,307920
105/11/21,7400,24.85,24.90,24.85,24.85,0.05,9,183970
105/11/22,46506,24.90,24.90,24.80,24.80,-0.05,9,1153898
105/11/23,13000,24.80,24.85,24.80,24.80,,9,322248
105/11/24,11375,24.80,24.80,24.80,24.80,,9,282099
105/11/25,40000,25.00,25.00,24.85,24.95,0.15,15,997800
105/11/28,14400,25.00,25.00,24.90,24.90,-0.05,10,359319
105/11/29,10120,24.80,24.80,24.80,24.80,-0.10,6,250976
105/11/30,41026,24.85,25.00,24.85,25.00,0.20,12,1023987
105/12/01,35400,25.00,25.00,24.90,24.90,-0.10,12,882450
105/12/02,34000,24.90,25.00,24.90,25.00,0.10,8,848500
105/12/05,81400,25.00,25.20,24.95,25.20,0.20,19,2036230
105/12/06,68500,25.00,25.95,25.00,25.05,-0.15,32,1717622
105/12/07,54000,25.05,25.35,25.00,25.25,0.20,15,1350800
105/12/08,12680,25.35,25.35,25.00,25.05,-0.20,12,317779
105/12/09,122700,25.05,25.20,24.95,24.95,-0.10,30,3072529
105/12/12,87515,26.00,26.00,24.95,25.00,0.05,32,2198120
105/12/13,90125,25.60,25.80,24.90,25.00,,53,2278862
105/12/14,68021,25.00,25.00,24.90,25.00,,29,1699765
105/12/15,48501,24.90,24.90,24.85,24.90,-0.10,15,1207573
105/12/16,17000,24.90,24.95,24.80,24.95,0.05,16,423199
105/12/19,4000,24.90,24.95,24.90,24.90,-0.05,4,99700
105/12/20,11152,24.90,24.90,24.80,24.90,,6,277562
105/12/21,17200,24.90,25.00,24.85,24.85,-0.05,15,428240
105/12/22,20400,24.90,25.00,24.90,24.90,0.05,14,509430
105/12/23,7026,24.90,25.20,24.90,25.20,0.30,5,175243
105/12/26,7000,25.10,25.15,25.00,25.15,-0.05,3,175250
105/12/27,9941,25.50,25.50,24.95,25.20,0.05,12,249625
105/12/28,9434,25.00,25.20,25.00,25.20,,7,236071
105/12/29,7000,25.15,25.15,25.00,25.15,-0.05,5,175300
105/12/30,69349,25.20,25.20,25.20,25.20,0.05,7,1747541
106/01/03,12803,24.90,25.65,24.85,25.65,0.45,12,320695
106/01/04,10200,25.35,25.40,25.25,25.25,-0.40,6,258540
106/01/05,4030,25.15,25.15,25.10,25.10,-0.15,4,101250
106/01/06,283,--,--,--,--,,3,7075
106/01/09,18317,24.90,25.00,24.90,24.90,X,11,457193
106/01/10,71200,24.90,25.45,24.85,25.45,0.55,17,1773750
106/01/11,30000,25.40,25.40,25.20,25.40,-0.05,12,757850
106/01/12,9000,25.20,25.20,25.10,25.10,-0.30,3,226700
106/01/13,10360,25.50,25.50,25.05,25.05,-0.05,11,260195
106/01/16,10000,25.00,25.25,25.00,25.25,0.20,7,250250
106/01/17,4435,25.20,25.20,25.15,25.15,-0.10,8,111350
106/01/18,60048,25.15,25.45,25.10,25.40,0.25,63,1522100
106/01/19,36252,25.05,25.25,25.00,25.25,-0.15,23,906774
106/01/20,29000,25.25,25.50,24.95,25.50,0.25,21,730700
106/01/23,50740,25.50,25.60,24.95,25.40,-0.10,29,1279526
106/01/24,34547,25.40,25.50,25.40,25.50,0.10,11,880793
106/02/02,42660,25.80,26.00,25.50,25.90,0.40,24,1101828
106/02/03,79920,25.90,26.70,25.90,26.50,0.60,37,2091912
106/02/06,177267,26.70,28.60,26.60,27.60,1.10,80,4850786
106/02/07,84374,27.60,27.80,27.20,27.80,0.20,35,2315089
106/02/08,100314,27.70,28.50,27.60,27.80,,51,2796085
106/02/09,62031,27.60,27.85,27.45,27.80,,33,1713247
106/02/10,33400,27.80,27.80,27.50,27.70,-0.10,22,924320
106/02/13,37361,27.70,27.95,27.50,27.50,-0.20,26,1033253
106/02/14,86000,27.50,28.00,27.35,27.70,0.20,37,2373997
106/02/15,111201,27.40,27.80,27.40,27.75,0.05,43,3069737
106/02/16,73476,27.60,27.75,27.40,27.65,-0.10,35,2030317
106/02/17,54487,27.40,27.55,27.00,27.25,-0.40,31,1487045
106/02/18,32391,27.30,27.50,27.05,27.30,0.05,24,882474
106/02/20,41200,27.30,27.30,27.00,27.00,-0.30,24,1114670
106/02/21,136000,27.00,27.50,26.85,27.50,0.50,36,3672100
106/02/22,9543,27.50,27.50,27.10,27.40,-0.10,12,261240
106/02/23,77273,27.20,27.30,27.00,27.00,-0.40,32,2098334
106/02/24,7355,27.00,27.20,27.00,27.20,0.20,7,198677
106/03/01,24200,27.20,27.50,27.05,27.20,,16,656310
106/03/02,61000,27.20,27.50,27.20,27.50,0.30,25,1669900
106/03/03,37200,27.50,28.00,27.20,27.55,0.05,18,1024120
106/03/06,42600,27.55,27.80,27.50,27.80,0.25,24,1173689
106/03/07,21400,27.80,27.80,27.50,27.50,-0.30,18,590180
106/03/08,15637,27.55,27.80,27.50,27.80,0.30,14,432415
106/03/09,49919,27.50,27.50,27.10,27.50,-0.30,28,1365148
106/03/10,32638,27.50,27.50,27.20,27.20,-0.30,24,888753
106/03/13,17612,27.20,27.45,27.10,27.45,0.25,19,479647
106/03/14,20939,27.45,27.60,27.25,27.25,-0.20,24,572193
106/03/15,29084,27.25,28.00,27.25,27.40,0.15,25,800199
106/03/16,64131,27.40,27.80,27.40,27.45,0.05,43,1768444
106/03/17,57339,27.45,27.90,27.40,27.40,-0.05,41,1579836
106/03/20,169421,28.00,28.00,27.55,27.70,0.30,93,4712757
106/03/21,142990,27.70,28.45,27.60,28.35,0.65,95,4020170
106/03/22,147879,28.35,28.60,28.35,28.50,0.15,78,4207100
106/03/23,126636,28.60,28.90,28.50,28.90,0.40,72,3634287
106/03/24,119000,29.00,29.00,28.60,28.65,-0.25,57,3430800
106/03/27,99590,28.55,28.85,28.40,28.50,-0.15,63,2845899
106/03/28,77000,28.45,28.65,28.30,28.30,-0.20,53,2193248
106/03/29,78300,28.30,28.50,28.10,28.10,-0.20,47,2214803
106/03/30,33326,28.15,28.40,28.15,28.35,0.25,34,942092
106/03/31,57100,28.15,28.35,28.15,28.35,,36,1613975
106/04/05,70135,28.35,28.80,28.30,28.50,0.15,38,1992313
106/04/06,42514,28.50,28.50,28.40,28.50,,33,1209872
106/04/07,80401,28.40,28.40,28.05,28.20,0.30,43,2269306
106/04/10,176057,28.10,28.10,27.60,27.80,0.40,54,4901334
106/04/11,62501,27.80,27.80,27.60,27.65,0.15,39,1728800
106/04/12,42612,27.65,27.75,27.50,27.65,,36,1178238
106/04/13,34595,27.70,27.70,27.65,27.65,,26,957651
106/04/14,19469,27.65,27.80,27.60,27.75,0.10,11,538056
106/04/17,31402,27.50,27.80,27.50,27.75,,20,869055
106/04/18,71200,27.75,27.80,27.50,27.75,,42,1973289
106/04/19,46030,27.50,27.60,27.35,27.40,0.35,33,1265379
106/04/20,35800,27.40,27.80,27.30,27.70,0.30,20,984129
106/04/21,28200,27.70,27.70,27.50,27.65,0.05,19,778550
106/04/24,17000,27.50,27.60,27.50,27.60,0.05,7,468100
106/04/25,47345,27.80,27.90,27.60,27.70,0.10,24,1313306
106/04/26,24102,28.00,28.00,27.70,27.70,,19,669969
106/04/27,26002,27.70,27.80,27.70,27.70,,17,720954
106/04/28,82219,27.50,28.00,27.35,27.45,0.25,47,2269573
106/05/02,97220,27.60,27.60,26.85,27.00,0.45,61,2651595
106/05/03,60678,27.20,27.90,27.20,27.60,0.60,34,1663662
106/05/04,55620,27.70,28.00,27.70,27.75,0.15,34,1546485
106/05/05,73424,27.70,28.00,27.70,28.00,0.25,35,2046115
106/05/08,49300,28.00,28.00,27.70,27.70,0.30,32,1374934
106/05/09,60400,27.80,28.00,27.70,27.95,0.25,37,1680630
106/05/10,84461,27.70,28.20,27.70,28.20,0.25,39,2375658
106/05/11,32000,28.00,28.20,28.00,28.00,0.20,20,898600
106/05/12,75000,28.00,28.20,28.00,28.20,0.20,36,2110150
106/05/15,55200,28.00,28.30,27.90,27.90,0.30,29,1548009
106/05/16,39073,27.90,28.05,27.90,28.05,0.15,22,1093430
106/05/17,77400,28.25,28.25,28.00,28.05,,43,2177490
106/05/18,49540,28.10,28.20,28.05,28.10,0.05,26,1394474
106/05/19,80379,28.10,28.25,28.00,28.20,0.10,42,2260587
106/05/22,59000,28.10,28.20,28.10,28.20,,22,1662700
106/05/23,54192,28.20,28.30,28.10,28.30,0.10,18,1529014
106/05/24,82408,28.30,28.60,28.20,28.20,0.10,50,2343605
106/05/25,79073,28.30,28.30,28.20,28.20,,49,2231957
106/05/26,56509,28.30,28.45,28.20,28.45,0.25,34,1601478
106/05/31,90002,28.45,28.55,28.40,28.55,0.10,43,2563156
106/06/01,28024,28.40,28.40,28.25,28.30,0.25,25,793632
106/06/02,45411,28.30,28.55,28.30,28.55,0.25,31,1291199
106/06/03,34174,28.45,28.50,28.45,28.45,0.10,22,973017
106/06/05,67650,28.50,28.55,28.45,28.45,,42,1928861
106/06/06,55018,28.50,28.50,28.30,28.30,0.15,41,1563562
106/06/07,66026,28.30,28.40,28.25,28.25,0.05,41,1869841
106/06/08,34599,28.30,28.40,28.30,28.30,0.05,28,980410
106/06/09,36009,28.40,28.50,28.40,28.45,0.15,28,1024206
106/06/12,41055,28.45,28.45,28.45,28.45,,28,1168014
106/06/13,68157,28.45,28.50,28.40,28.40,0.05,35,1938616
106/06/14,91698,28.45,28.50,28.35,28.35,0.05,41,2605992
106/06/15,62000,28.35,28.40,28.30,28.30,0.05,35,1757300
106/06/16,73905,28.30,28.85,28.30,28.85,0.55,52,2108657
106/06/19,197165,28.80,28.80,28.40,28.40,0.45,102,5638485
106/06/20,103803,28.45,28.90,28.40,28.70,0.30,68,2976124
106/06/21,184000,28.50,29.00,28.40,29.00,0.30,87,5262950
106/06/22,85268,28.70,28.95,28.70,28.80,0.20,48,2456568
106/06/23,95889,28.85,29.00,28.70,28.80,,51,2766907
106/06/26,127100,28.80,29.00,28.80,29.00,0.20,94,3675989
106/06/27,106338,29.00,29.05,28.80,29.00,,91,3081552
106/06/28,94300,29.00,29.05,28.95,29.00,,53,2734600
106/06/29,67523,29.20,29.20,29.05,29.10,0.10,40,1965260
106/06/30,69342,29.10,29.20,29.10,29.15,0.05,43,2019365
106/07/03,81800,29.15,29.15,29.05,29.05,0.10,52,2378000
106/07/04,58190,29.05,29.10,29.00,29.05,,38,1690468
106/07/05,229026,29.10,29.65,29.05,29.25,0.20,79,6716406
106/07/06,53620,29.25,29.30,29.20,29.20,0.05,45,1567104
106/07/07,31555,29.20,29.25,29.10,29.15,0.05,21,920977
106/07/10,128200,29.15,29.15,29.00,29.05,0.10,80,3725439
106/07/11,177490,29.10,29.10,28.80,28.85,0.20,79,5134755
106/07/12,69223,28.95,29.10,28.95,29.10,0.25,43,2010167
106/07/13,74638,29.10,29.10,29.00,29.00,0.10,48,2166587
106/07/14,52606,29.05,29.10,29.05,29.05,0.05,37,1528702
106/07/17,77769,29.05,29.15,29.05,29.10,0.05,40,2262876
106/07/18,87652,29.10,29.40,29.10,29.30,0.20,43,2562454
106/07/19,76002,29.30,29.50,29.30,29.45,0.15,42,2236360
106/07/20,133239,30.00,30.00,29.60,29.70,0.25,81,3983170
106/07/21,86038,29.70,29.90,29.70,29.90,0.20,46,2563709
106/07/24,165830,30.00,30.20,30.00,30.00,0.10,84,4979981
106/07/25,117320,30.00,30.20,30.00,30.00,,63,3530547
106/07/26,160673,30.00,30.05,29.95,29.95,0.05,81,4820023
106/07/27,203809,30.00,30.00,29.90,30.00,0.05,79,6110073
106/07/28,308600,30.00,30.40,30.00,30.25,0.25,78,9321150
106/07/31,245403,30.35,30.50,30.15,30.30,0.05,125,7423961
106/08/01,284110,30.30,30.50,30.20,30.50,0.20,142,8626053
106/08/02,949283,30.80,32.15,30.80,32.15,1.65,401,30023506
106/08/03,342759,28.10,28.40,28.00,28.10,X,243,9656222
106/08/04,177466,28.30,28.40,27.80,27.80,0.30,125,5005550
106/08/07,281661,27.80,27.80,27.30,27.50,0.30,136,7731309
106/08/08,151236,27.50,27.75,27.10,27.10,0.40,76,4133844
106/08/09,70594,27.50,27.50,27.05,27.05,0.05,47,1920646
106/08/10,109400,27.00,27.10,26.80,27.10,0.05,63,2948490
106/08/11,105200,28.10,28.10,27.10,27.10,,52,2899500
106/08/14,96702,27.10,27.20,27.10,27.10,,46,2621554
106/08/15,136240,27.10,27.90,27.00,27.70,0.60,67,3699389
106/08/16,31730,27.20,27.55,27.20,27.20,0.50,34,866378
106/08/17,45203,27.50,27.50,27.20,27.20,,35,1232902
106/08/18,108231,27.30,27.35,27.05,27.05,0.15,72,2939282
106/08/21,133650,27.00,27.15,26.90,26.90,0.15,48,3613832
106/08/22,64440,26.90,27.00,26.85,26.90,,38,1735780
106/08/23,198069,26.90,27.60,26.90,26.90,,80,5358704
106/08/24,125914,27.05,27.90,27.00,27.80,0.90,111,3472506
106/08/25,64200,28.00,28.00,27.40,27.45,0.35,43,1773009
106/08/28,63468,27.45,27.65,27.10,27.30,0.15,49,1738396
106/08/29,53451,27.30,27.60,27.30,27.30,,36,1438402
106/08/30,15063,27.50,27.50,27.20,27.20,0.10,16,411372
106/08/31,43076,27.20,27.30,27.10,27.30,0.10,35,1171405
106/09/01,94233,27.35,27.35,27.00,27.20,0.10,40,2558370
106/09/04,49124,27.50,27.60,27.20,27.20,,19,1350546
106/09/05,16282,27.20,27.25,27.20,27.20,,20,443017
106/09/06,36020,27.00,27.20,27.00,27.05,0.15,31,975540
106/09/07,47220,27.30,27.35,27.05,27.10,0.05,33,1283310
106/09/08,169362,27.10,28.00,27.05,27.50,0.40,139,4625333
106/09/11,170256,27.50,27.55,27.10,27.10,0.40,113,4656477
106/09/12,219900,27.60,27.80,27.10,27.45,0.35,91,6024000
106/09/13,51628,27.60,27.60,27.25,27.40,0.05,57,1416702
106/09/14,134278,27.40,27.50,27.20,27.45,0.05,52,3688030
106/09/15,92608,27.50,27.50,27.15,27.30,0.15,69,2529995
106/09/18,55794,27.40,27.45,27.20,27.20,0.10,43,1524314
106/09/19,75220,27.10,27.50,27.10,27.10,0.10,48,2051640
106/09/20,105782,27.25,27.25,27.00,27.10,,50,2867630
106/09/21,94600,27.30,27.70,27.30,27.70,0.60,66,2605050
106/09/22,196560,27.70,27.70,27.40,27.45,0.25,54,5406098
106/09/25,84400,27.50,27.50,27.30,27.40,0.05,37,2309500
106/09/26,50293,27.50,27.50,27.30,27.30,0.10,30,1374847
106/09/27,36300,27.20,27.50,27.15,27.30,,25,991893
106/09/28,60800,27.30,27.60,27.30,27.35,0.05,38,1668730
106/09/29,98999,27.30,27.60,27.30,27.60,0.25,47,2723621
106/09/30,89200,27.70,27.70,27.35,27.35,0.25,30,2456300
106/10/02,42644,27.40,27.50,27.25,27.40,0.05,23,1167280
106/10/03,28300,27.40,27.50,27.40,27.40,,20,776068
106/10/05,22143,27.45,27.45,27.40,27.40,,16,607225
106/10/06,34335,27.40,27.45,27.40,27.40,,27,940926
106/10/11,79800,27.45,27.45,27.30,27.40,,45,2186419
106/10/12,17500,27.40,27.55,27.40,27.45,0.05,15,480100
106/10/13,14619,27.45,27.50,27.45,27.50,0.05,21,401521
106/10/16,43553,27.45,27.60,27.35,27.50,,35,1196152
106/10/17,24570,27.50,27.80,27.50,27.80,0.30,28,678202
106/10/18,90415,27.80,27.95,27.60,27.65,0.15,60,2508473
106/10/19,238500,27.50,28.40,27.50,28.00,0.35,95,6671500
106/10/20,38793,28.00,28.00,27.75,28.00,,32,1080744
106/10/23,40435,28.00,28.00,27.85,27.90,0.10,33,1129532
106/10/24,106300,27.90,28.30,27.90,28.15,0.25,47,2981378
106/10/25,228201,28.20,29.00,28.15,29.00,0.85,87,6482629
106/10/26,82999,28.80,29.00,28.50,28.65,0.35,58,2393819
106/10/27,35195,29.00,29.00,28.50,28.50,0.15,33,1007692
106/10/30,46800,28.30,28.30,27.85,28.05,0.45,38,1312439
106/10/31,35849,28.05,28.50,28.05,28.20,0.15,27,1015578
106/11/01,28250,28.10,28.15,28.05,28.10,0.10,17,793825
106/11/02,80021,28.10,28.50,28.10,28.30,0.20,41,2263242
106/11/03,51078,28.00,28.50,28.00,28.50,0.20,40,1448397
106/11/06,31100,28.50,28.50,28.30,28.50,,25,883950
106/11/07,50182,28.50,28.50,28.15,28.50,,33,1422422
106/11/08,32713,28.35,28.40,28.30,28.35,0.15,25,927520
106/11/09,53340,28.35,28.50,28.30,28.50,0.15,33,1513172
106/11/10,60278,28.20,28.50,28.20,28.50,,37,1707915
106/11/13,45430,28.30,28.35,28.20,28.20,0.30,29,1284847
106/11/14,163700,28.20,28.50,28.00,28.10,0.10,73,4610939
106/11/15,66721,28.10,28.40,28.10,28.15,0.05,43,1882573
106/11/16,19600,28.15,28.25,28.15,28.20,0.05,14,552468
106/11/17,33000,28.30,28.30,28.20,28.25,0.05,20,932050
106/11/20,89220,28.25,28.50,28.10,28.50,0.25,50,2525704
106/11/21,40200,28.50,28.50,28.30,28.40,0.10,32,1143300
106/11/22,74790,28.40,28.90,28.40,28.80,0.40,61,2147922
106/11/23,35336,28.80,28.80,28.60,28.60,0.20,21,1011691
106/11/24,35813,28.60,28.80,28.45,28.80,0.20,29,1024151
106/11/27,102122,28.80,30.25,28.80,29.20,0.40,53,2985199
106/11/28,52840,29.20,29.50,29.10,29.50,0.30,26,1547702
106/11/29,27421,29.50,29.50,29.00,29.00,0.50,25,801309
106/11/30,38453,29.00,29.00,28.70,28.90,0.10,19,1112690
