台船            ,	2208
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/23,215117,14.65,14.85,14.65,14.75,,110,3172257
105/08/24,216983,14.70,14.80,14.70,14.80,0.05,136,3195497
105/08/25,378430,14.80,14.80,14.65,14.80,,181,5575193
105/08/26,293423,14.90,14.90,14.80,14.90,0.10,163,4364258
105/08/29,358215,15.00,15.00,14.80,14.95,0.05,187,5338164
105/08/30,446200,14.95,15.00,14.85,14.90,-0.05,189,6661284
105/08/31,295812,14.80,15.00,14.80,15.00,0.10,175,4411842
105/09/01,286186,14.95,14.95,14.85,14.90,-0.10,156,4263768
105/09/02,429581,14.80,15.00,14.80,14.90,,178,6415146
105/09/05,394154,14.85,14.95,14.80,14.90,,169,5854127
105/09/06,323556,14.90,14.90,14.75,14.80,-0.10,173,4789326
105/09/07,1742799,14.45,14.60,14.40,14.45,-0.35,728,25233300
105/09/08,1070639,14.35,14.50,14.20,14.35,-0.10,370,15363197
105/09/09,762257,14.30,14.35,14.20,14.30,-0.05,308,10874471
105/09/10,256702,14.20,14.30,14.20,14.25,-0.05,115,3648546
105/09/12,745032,14.25,14.30,14.05,14.15,-0.10,246,10534198
105/09/13,628173,14.15,14.20,13.85,13.95,-0.20,283,8793157
105/09/14,404600,14.00,14.10,13.95,14.10,0.15,164,5678858
105/09/19,1246944,13.75,14.00,13.65,13.90,-0.20,426,17305717
105/09/20,1589498,13.85,13.90,13.60,13.65,-0.25,565,21763794
105/09/21,1164014,13.65,13.65,13.45,13.65,,583,15741283
105/09/22,483824,13.65,13.80,13.65,13.75,0.10,337,6649440
105/09/23,389800,13.75,13.90,13.75,13.80,0.05,229,5388418
105/09/26,564949,13.80,13.90,13.65,13.75,-0.05,222,7784993
105/09/29,334319,13.75,13.80,13.65,13.80,0.05,255,4591366
105/09/30,416705,13.80,13.80,13.50,13.55,-0.25,275,5673672
105/10/03,593661,13.60,13.65,13.50,13.50,-0.05,303,8040721
105/10/04,255765,13.50,13.65,13.50,13.60,0.10,232,3472974
105/10/05,367567,13.50,13.60,13.45,13.60,,231,4978330
105/10/06,511602,13.55,13.60,13.45,13.50,-0.10,230,6907275
105/10/07,583752,13.50,13.60,13.30,13.40,-0.10,326,7828309
105/10/11,715527,13.40,13.45,13.20,13.20,-0.20,326,9507056
105/10/12,341482,13.20,13.20,13.10,13.15,-0.05,205,4485230
105/10/13,394605,13.05,13.15,13.05,13.15,,250,5168954
105/10/14,438547,13.15,13.30,13.10,13.30,0.15,289,5783917
105/10/17,248862,13.30,13.35,13.10,13.25,-0.05,154,3286720
105/10/18,449497,13.25,13.35,13.15,13.25,,208,5963482
105/10/19,475577,13.25,13.40,13.25,13.40,0.15,194,6342773
105/10/20,305950,13.40,13.50,13.35,13.50,0.10,186,4110722
105/10/21,685497,13.50,13.50,13.35,13.35,-0.15,181,9185857
105/10/24,327200,13.35,13.40,13.25,13.40,0.05,153,4369956
105/10/25,314404,13.45,13.45,13.25,13.40,,106,4191919
105/10/26,230375,13.40,13.40,13.25,13.30,-0.10,110,3063433
105/10/27,513110,13.40,13.40,13.10,13.10,-0.20,214,6757539
105/10/28,221928,13.10,13.20,13.10,13.20,0.10,131,2918053
105/10/31,274192,13.10,13.20,13.10,13.10,-0.10,142,3603446
105/11/01,169286,13.10,13.25,13.10,13.15,0.05,103,2227145
105/11/02,289808,13.20,13.25,13.05,13.05,-0.10,189,3806311
105/11/03,135278,13.10,13.20,13.00,13.10,0.05,106,1770577
105/11/04,301439,13.00,13.10,13.00,13.00,-0.10,200,3922862
105/11/07,313768,12.95,13.10,12.95,13.05,0.05,125,4085566
105/11/08,190057,13.00,13.10,13.00,13.00,-0.05,140,2479991
105/11/09,668024,13.05,13.10,12.65,12.70,-0.30,332,8598105
105/11/10,375209,12.75,13.05,12.75,12.80,0.10,223,4829571
105/11/11,473321,12.70,12.80,12.60,12.80,,210,6020624
105/11/14,372583,12.80,12.95,12.70,12.85,0.05,184,4765667
105/11/15,308703,12.90,12.95,12.75,12.75,-0.10,194,3961985
105/11/16,563900,12.80,12.95,12.70,12.70,-0.05,301,7204522
105/11/17,517607,12.70,12.80,12.65,12.75,0.05,205,6576836
105/11/18,1588344,12.80,13.40,12.80,13.35,0.60,664,20969188
105/11/21,953690,13.30,13.60,13.30,13.45,0.10,417,12836542
105/11/22,661326,13.55,13.60,13.40,13.40,-0.05,285,8901633
105/11/23,609700,13.45,13.50,13.25,13.30,-0.10,228,8131640
105/11/24,411152,13.30,13.30,13.15,13.25,-0.05,134,5441710
105/11/25,301365,13.30,13.40,13.20,13.20,-0.05,122,3998816
105/11/28,304203,13.20,13.30,13.15,13.20,,127,4020507
105/11/29,237046,13.20,13.25,13.15,13.25,0.05,132,3131101
105/11/30,376475,13.15,13.40,13.15,13.40,0.15,197,5016614
105/12/01,469420,13.40,13.45,13.20,13.25,-0.15,196,6227819
105/12/02,410825,13.25,13.25,13.10,13.20,-0.05,132,5405389
105/12/05,397021,13.20,13.20,13.00,13.00,-0.20,282,5183473
105/12/06,417047,12.90,13.10,12.90,13.10,0.10,268,5423961
105/12/07,251499,13.10,13.20,13.05,13.05,-0.05,155,3295309
105/12/08,423008,13.10,13.15,13.00,13.15,0.10,282,5531804
105/12/09,203241,13.10,13.15,13.05,13.15,,133,2667253
105/12/12,325732,13.10,13.20,13.00,13.05,-0.10,172,4252116
105/12/13,582233,13.05,13.10,12.85,13.00,-0.05,301,7554829
105/12/14,600056,12.90,13.15,12.90,13.00,,352,7828615
105/12/15,476891,13.00,13.10,13.00,13.00,,327,6210433
105/12/16,839851,13.00,13.10,12.85,12.90,-0.10,440,10858838
105/12/19,471301,13.00,13.00,12.90,13.00,0.10,230,6099680
105/12/20,385164,13.00,13.10,12.90,13.05,0.05,215,5007386
105/12/21,434736,13.05,13.15,13.00,13.05,,144,5673418
105/12/22,1666883,13.05,13.35,13.05,13.30,0.25,482,22088453
105/12/23,4210677,13.55,14.30,13.55,14.10,0.80,1619,58710445
105/12/26,2564251,14.45,14.60,14.10,14.20,0.10,945,36767069
105/12/27,1158785,14.20,14.20,13.70,14.00,-0.20,377,16207246
105/12/28,530863,14.00,14.15,14.00,14.05,0.05,257,7461434
105/12/29,261505,14.00,14.00,13.85,13.85,-0.20,141,3637768
105/12/30,512731,13.90,13.95,13.70,13.80,-0.05,286,7073932
106/01/03,289155,13.85,13.95,13.75,13.85,0.05,143,3996488
106/01/04,243083,13.95,13.95,13.75,13.80,-0.05,136,3366088
106/01/05,314605,13.80,13.90,13.70,13.70,-0.10,141,4330806
106/01/06,410283,13.80,13.80,13.55,13.65,-0.05,217,5603955
106/01/09,551503,13.65,13.70,13.50,13.55,-0.10,232,7500213
106/01/10,861152,13.50,13.75,13.45,13.75,0.20,322,11722364
106/01/11,467499,13.80,13.85,13.65,13.75,,208,6434783
106/01/12,344907,13.80,13.80,13.65,13.75,,251,4734074
106/01/13,300210,13.75,13.80,13.55,13.70,-0.05,208,4100104
106/01/16,151500,13.70,13.75,13.60,13.65,-0.05,90,2071473
106/01/17,402683,13.70,13.75,13.60,13.65,,145,5503735
106/01/18,395342,13.80,13.80,13.55,13.70,0.05,257,5397981
106/01/19,377029,13.70,13.80,13.60,13.75,0.05,216,5164994
106/01/20,338049,13.80,13.85,13.70,13.80,0.05,198,4662871
106/01/23,490493,13.80,13.85,13.75,13.85,0.05,265,6779776
106/01/24,639329,13.85,13.90,13.80,13.85,,318,8873502
106/02/02,555922,13.90,13.95,13.85,13.90,0.05,307,7724012
106/02/03,602736,13.90,13.95,13.80,13.90,,292,8389104
106/02/06,606772,13.95,13.95,13.80,13.90,,311,8417199
106/02/07,496562,13.90,14.00,13.80,13.95,0.05,242,6914977
106/02/08,597105,13.90,13.95,13.85,13.95,,310,8305094
106/02/09,670393,13.95,13.95,13.65,13.75,-0.20,306,9222454
106/02/10,474205,13.60,13.85,13.60,13.70,-0.05,251,6511550
106/02/13,437302,13.65,13.80,13.65,13.80,0.10,238,6008230
106/02/14,463948,13.80,13.85,13.65,13.75,-0.05,272,6360931
106/02/15,594391,13.65,13.80,13.65,13.70,-0.05,384,8166978
106/02/16,763031,13.70,13.90,13.70,13.90,0.20,336,10552824
106/02/17,1600496,13.95,14.50,13.95,14.30,0.40,783,22824436
106/02/18,622663,14.40,14.40,14.15,14.25,-0.05,218,8874111
106/02/20,493507,14.25,14.30,14.15,14.20,-0.05,224,7012796
106/02/21,652617,14.30,14.30,14.15,14.30,0.10,330,9314752
106/02/22,599133,14.30,14.40,14.25,14.30,,262,8573636
106/02/23,396161,14.30,14.35,14.20,14.30,,203,5648379
106/02/24,628169,14.30,14.35,14.25,14.30,,241,8981804
106/03/01,1526979,14.30,14.75,14.30,14.55,0.25,630,22152993
106/03/02,601298,14.65,14.65,14.40,14.50,-0.05,310,8706439
106/03/03,303968,14.50,14.50,14.40,14.45,-0.05,186,4393285
106/03/06,505347,14.40,14.45,14.10,14.20,-0.25,229,7204090
106/03/07,958184,14.15,14.15,13.95,14.05,-0.15,422,13441959
106/03/08,530275,14.05,14.25,14.00,14.10,0.05,263,7478900
106/03/09,306544,14.10,14.10,14.00,14.05,-0.05,185,4303616
106/03/10,304651,14.05,14.05,13.80,13.95,-0.10,185,4234795
106/03/13,488364,14.05,14.15,13.95,14.15,0.20,212,6854207
106/03/14,402995,14.15,14.25,14.15,14.20,0.05,239,5725975
106/03/15,263128,14.20,14.20,13.95,14.00,-0.20,179,3698425
106/03/16,425367,14.10,14.20,13.95,14.10,0.10,241,6001188
106/03/17,882922,14.10,14.45,14.00,14.45,0.35,461,12576787
106/03/20,643342,14.45,14.45,14.30,14.45,,234,9248602
106/03/21,1483889,14.45,14.60,14.40,14.60,0.15,621,21560487
106/03/22,8433994,14.60,16.05,14.55,15.60,1.00,3309,131642949
106/03/23,2515068,15.60,15.60,15.00,15.25,-0.35,1095,38327066
106/03/24,1181500,15.25,15.30,15.00,15.05,-0.20,532,17836450
106/03/27,1144333,15.05,15.05,14.60,14.60,-0.45,496,16898139
106/03/28,1042003,14.60,14.80,14.40,14.45,-0.15,454,15213934
106/03/29,921848,14.45,14.50,14.20,14.35,-0.10,448,13177127
106/03/30,397196,14.35,14.40,14.20,14.35,,213,5680197
106/03/31,479512,14.35,14.35,14.20,14.25,-0.10,248,6839138
106/04/05,741876,14.25,14.30,14.10,14.30,0.05,375,10538644
106/04/06,492972,14.25,14.25,14.05,14.05,0.25,259,6967252
106/04/07,556005,14.10,14.15,13.95,14.00,0.05,272,7800270
106/04/10,679616,13.95,14.05,13.85,13.95,0.05,306,9474940
106/04/11,1286102,14.00,14.00,13.70,13.80,0.15,510,17786001
106/04/12,552254,13.80,13.80,13.65,13.75,0.05,277,7576885
106/04/13,576930,13.80,13.95,13.70,13.90,0.15,235,7971877
106/04/14,451418,13.90,13.90,13.65,13.65,0.25,177,6208901
106/04/17,608639,13.60,13.60,13.35,13.50,0.15,277,8185124
106/04/18,749674,13.50,13.85,13.35,13.80,0.30,394,10186299
106/04/19,609885,13.70,13.85,13.50,13.65,0.15,427,8327926
106/04/20,643400,13.80,13.85,13.55,13.55,0.10,419,8826819
106/04/21,345418,13.70,13.80,13.70,13.75,0.20,200,4754747
106/04/24,314237,13.80,13.80,13.65,13.80,0.05,167,4319296
106/04/25,406480,13.80,13.95,13.80,13.90,0.10,265,5641974
106/04/26,435814,13.85,13.90,13.80,13.90,,220,6032231
106/04/27,322915,13.90,14.05,13.85,14.05,0.15,192,4509762
106/04/28,331299,14.10,14.10,13.95,14.05,,157,4647036
106/05/02,439041,14.05,14.10,13.95,14.10,0.05,219,6155974
106/05/03,366903,14.00,14.10,13.90,13.95,0.15,126,5134056
106/05/04,220570,14.00,14.00,13.90,14.00,0.05,145,3081169
106/05/05,359249,14.00,14.05,13.85,13.85,0.15,167,5017595
106/05/08,312138,13.95,14.00,13.80,13.95,0.10,173,4337257
106/05/09,419787,13.95,14.05,13.90,13.95,,225,5863036
106/05/10,394912,13.90,14.00,13.85,14.00,0.05,261,5497123
106/05/11,228206,13.85,14.00,13.85,14.00,,178,3178160
106/05/12,382192,14.00,14.10,13.85,13.85,0.15,211,5322128
106/05/15,637195,13.85,14.00,13.80,13.95,0.10,272,8836643
106/05/16,447381,13.95,13.95,13.70,13.70,0.25,299,6172793
106/05/17,296992,13.70,13.95,13.70,13.95,0.25,234,4104336
106/05/18,282112,13.80,13.95,13.70,13.90,0.05,172,3906495
106/05/19,298224,13.90,13.90,13.75,13.80,0.10,170,4130366
106/05/22,222779,13.90,13.95,13.75,13.80,,168,3084618
106/05/23,311853,13.80,13.85,13.75,13.80,,190,4300073
106/05/24,871527,13.75,13.80,13.55,13.55,0.25,380,11893310
106/05/25,916723,13.60,13.65,13.50,13.55,,472,12455006
106/05/26,441990,13.60,13.70,13.55,13.65,0.10,204,6014611
106/05/31,1017256,13.70,13.80,13.70,13.80,0.15,505,13978305
106/06/01,354820,13.80,13.80,13.65,13.65,0.15,176,4865348
106/06/02,1158794,13.70,13.75,13.35,13.50,0.15,447,15598417
106/06/03,270593,13.55,13.60,13.50,13.60,0.10,121,3664950
106/06/05,667030,13.60,13.85,13.55,13.70,0.10,291,9141355
106/06/06,600859,13.55,13.70,13.50,13.55,0.15,376,8138430
106/06/07,476107,13.55,13.55,13.40,13.40,0.15,316,6409127
106/06/08,640575,13.40,13.50,13.30,13.40,,376,8568693
106/06/09,691523,13.40,13.40,13.20,13.35,0.05,445,9176624
106/06/12,389480,13.20,13.25,13.10,13.15,0.20,248,5127706
106/06/13,246163,13.15,13.25,13.10,13.15,,135,3233489
106/06/14,636252,13.15,13.15,12.90,12.95,0.20,303,8262676
106/06/15,521134,12.90,12.95,12.80,12.85,0.10,234,6714924
106/06/16,700426,12.85,13.00,12.75,12.80,0.05,314,9013194
106/06/19,316938,12.80,12.95,12.80,12.85,0.05,152,4081398
106/06/20,373056,12.85,12.95,12.80,12.90,0.05,151,4810765
106/06/21,712000,12.90,13.30,12.90,13.25,0.35,407,9354450
106/06/22,651171,13.30,13.30,12.95,13.10,0.15,221,8519573
106/06/23,418680,13.00,13.00,12.90,12.95,0.15,176,5420166
106/06/26,484759,12.90,13.05,12.85,12.95,,247,6279873
106/06/27,747506,12.95,13.00,12.85,12.95,,387,9643142
106/06/28,389701,12.95,12.95,12.85,12.85,0.10,261,5021835
106/06/29,689439,12.85,12.95,12.80,12.85,,322,8878084
106/06/30,981726,12.85,12.95,12.75,12.90,0.05,464,12590490
106/07/03,622899,12.90,13.00,12.90,12.90,,298,8055746
106/07/04,809928,13.00,13.20,12.90,13.10,0.20,409,10594454
106/07/05,368920,13.10,13.15,12.90,13.05,0.05,271,4791163
106/07/06,661772,13.15,13.20,13.05,13.10,0.05,387,8677836
106/07/07,537997,13.00,13.10,12.85,13.05,0.05,329,6984658
106/07/10,196882,13.05,13.05,12.90,12.95,0.10,109,2552972
106/07/11,769767,12.95,13.20,12.95,13.20,0.25,323,10082045
106/07/12,421811,13.20,13.25,12.95,13.05,0.15,215,5502943
106/07/13,240535,13.05,13.15,13.00,13.05,,129,3138577
106/07/14,326342,13.05,13.10,13.05,13.10,0.05,128,4264896
106/07/17,238732,13.10,13.20,13.05,13.10,,120,3121016
106/07/18,336878,13.10,13.20,13.00,13.05,0.05,215,4411952
106/07/19,516518,13.15,13.20,13.05,13.10,0.05,275,6789253
106/07/20,245496,13.10,13.20,13.05,13.10,,155,3223766
106/07/21,205953,13.10,13.20,13.05,13.10,,136,2703389
106/07/24,521474,13.10,13.20,13.00,13.20,0.10,338,6831453
106/07/25,373116,13.15,13.20,13.05,13.15,0.05,226,4904257
106/07/26,415833,13.05,13.20,13.05,13.10,0.05,191,5465165
106/07/27,738399,13.10,13.20,13.05,13.05,0.05,268,9706952
106/07/28,631042,13.05,13.20,13.05,13.15,0.10,283,8289192
106/07/31,301949,13.15,13.20,13.05,13.10,0.05,193,3967579
106/08/01,389857,13.15,13.15,13.05,13.15,0.05,224,5106223
106/08/02,439439,13.10,13.20,13.10,13.15,,164,5778485
106/08/03,365932,13.15,13.15,13.05,13.15,,129,4790957
106/08/04,720610,13.15,13.15,12.90,12.95,0.20,297,9376388
106/08/07,884022,12.90,12.90,12.80,12.80,0.15,365,11350175
106/08/08,643334,12.80,12.90,12.75,12.80,,171,8255535
106/08/09,1542170,12.85,12.85,12.50,12.55,0.25,630,19455977
106/08/10,1201955,12.50,12.50,12.20,12.20,0.35,489,14825093
106/08/11,989120,12.20,12.40,12.10,12.30,0.10,396,12088620
106/08/14,775230,12.15,12.20,12.00,12.05,0.25,367,9385619
106/08/15,1028971,12.10,12.25,12.00,12.00,0.05,265,12441397
106/08/16,1134400,12.00,12.25,12.00,12.00,,523,13703337
106/08/17,925071,12.00,12.25,12.00,12.20,0.20,299,11232908
106/08/18,1057671,12.20,12.30,12.10,12.20,,425,12885696
106/08/21,2264726,12.20,12.80,12.20,12.70,0.50,738,28498778
106/08/22,767961,12.70,12.70,12.50,12.50,0.20,290,9637108
106/08/23,1182701,12.50,12.60,12.40,12.45,0.05,318,14749720
106/08/24,2138189,12.70,13.10,12.50,12.80,0.35,875,27454746
106/08/25,895157,12.75,12.80,12.65,12.70,0.10,328,11388628
106/08/28,665728,12.70,12.70,12.50,12.60,0.10,250,8392999
106/08/29,804702,12.60,12.60,12.45,12.50,0.10,229,10071057
106/08/30,604064,12.75,12.75,12.60,12.70,0.20,245,7664504
106/08/31,527594,12.70,12.70,12.55,12.60,0.10,201,6646680
106/09/01,559971,12.60,12.80,12.60,12.65,0.05,227,7094078
106/09/04,693753,12.60,12.75,12.55,12.55,0.10,246,8780534
106/09/05,550659,12.70,12.70,12.50,12.50,0.05,219,6926834
106/09/06,495693,12.55,12.60,12.50,12.50,,170,6212178
106/09/07,907561,12.50,12.80,12.40,12.55,0.05,391,11422457
106/09/08,577607,12.50,12.65,12.45,12.60,0.05,221,7248586
106/09/11,713625,12.60,12.60,12.40,12.45,0.15,254,8908625
106/09/12,365434,12.50,12.60,12.45,12.50,0.05,145,4573671
106/09/13,573459,12.50,12.60,12.35,12.35,0.15,237,7115440
106/09/14,1073902,12.35,12.90,12.30,12.50,0.15,387,13434678
106/09/15,882921,12.50,12.75,12.50,12.70,0.20,283,11186253
106/09/18,1359957,12.70,12.80,12.60,12.60,0.10,250,17197810
106/09/19,406269,12.65,12.75,12.60,12.65,0.05,148,5142136
106/09/20,496699,12.75,12.75,12.55,12.60,0.05,156,6274555
106/09/21,211986,12.65,12.65,12.55,12.55,0.05,123,2667169
106/09/22,392759,12.55,12.55,12.40,12.45,0.10,181,4898845
106/09/25,671390,12.45,12.50,12.25,12.35,0.10,247,8278513
106/09/26,411800,12.40,12.40,12.20,12.20,0.15,158,5065908
106/09/27,247644,12.20,12.45,12.20,12.25,0.05,109,3040206
106/09/28,470672,12.25,12.30,12.20,12.25,,127,5759347
106/09/29,236920,12.35,12.35,12.20,12.25,,114,2897270
106/09/30,271429,12.20,12.30,12.20,12.20,0.05,92,3325482
106/10/02,222798,12.20,12.35,12.20,12.30,0.10,102,2739532
106/10/03,326114,12.40,12.40,12.20,12.20,0.10,150,3993437
106/10/05,439704,12.20,12.30,12.15,12.15,0.05,158,5371097
106/10/06,486226,12.15,12.25,12.15,12.25,0.10,147,5942588
106/10/11,2407429,12.20,12.75,12.20,12.50,0.25,514,30155315
106/10/12,344020,12.50,12.50,12.35,12.40,0.10,118,4266892
106/10/13,258402,12.40,12.45,12.35,12.40,,121,3199642
106/10/16,773798,12.40,12.40,12.25,12.40,,239,9539060
106/10/17,749360,12.40,12.40,12.25,12.25,0.15,149,9192989
106/10/18,690699,12.30,12.45,12.30,12.40,0.15,233,8570491
106/10/19,993208,12.45,12.65,12.45,12.60,0.20,328,12476797
106/10/20,471357,12.60,12.65,12.50,12.55,0.05,171,5927660
106/10/23,507939,12.55,12.60,12.50,12.50,0.05,181,6377285
106/10/24,547540,12.50,12.65,12.45,12.60,0.10,203,6869247
106/10/25,814362,12.60,12.75,12.60,12.75,0.15,317,10335824
106/10/26,584090,12.80,12.80,12.70,12.70,0.05,222,7445135
106/10/27,2696624,12.70,13.25,12.70,13.05,0.35,1023,35024012
106/10/30,1466420,13.10,13.20,12.90,12.95,0.10,442,19142484
106/10/31,742790,12.90,13.00,12.80,12.90,0.05,300,9573207
106/11/01,1355007,13.10,13.15,13.00,13.05,0.15,515,17704741
106/11/02,2538812,13.05,13.65,13.00,13.55,0.50,894,33918855
106/11/03,1997531,13.40,13.80,13.40,13.55,,745,27152134
106/11/06,9218375,12.30,12.60,12.20,12.20,1.35,2959,113033114
106/11/07,6626699,12.05,12.20,11.70,11.75,0.45,1925,78521393
106/11/08,2286262,11.75,11.85,11.75,11.85,0.10,765,26988155
106/11/09,4323890,11.85,11.85,11.00,11.20,0.65,1503,49222910
106/11/10,2894579,11.20,11.20,10.90,11.00,0.20,904,31868969
106/11/13,2096685,11.00,11.45,10.95,11.25,0.25,877,23479973
106/11/14,985423,11.45,11.45,11.15,11.20,0.05,420,11051834
106/11/15,1071591,11.25,11.30,11.05,11.10,0.10,525,11921454
106/11/16,1581795,11.10,11.20,10.95,11.00,0.10,492,17484595
106/11/17,650599,11.15,11.15,11.00,11.10,0.10,314,7212411
106/11/20,1464133,11.10,11.15,10.95,11.00,0.10,459,16154513
106/11/21,1403257,11.00,11.15,11.00,11.10,0.10,527,15512227
106/11/22,1741754,11.10,11.15,11.00,11.15,0.05,677,19307971
106/11/23,2813693,11.20,11.65,11.20,11.55,0.40,978,32048173
106/11/24,1513066,11.55,11.60,11.35,11.50,0.05,445,17357001
106/11/27,2983243,11.65,12.00,11.55,11.85,0.35,1039,35357509
106/11/28,1888679,11.85,11.90,11.55,11.60,0.25,495,22146420
106/11/29,811749,11.60,11.65,11.50,11.60,,246,9397693
106/11/30,1321900,11.60,11.65,11.45,11.50,0.10,377,15273787
