生達            ,	1720
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/15,119115,32.60,32.65,32.30,32.50,-0.05,92,3867776
105/08/16,117260,32.50,32.65,32.50,32.50,,77,3815560
105/08/17,336474,32.50,32.65,32.25,32.55,0.05,172,10911953
105/08/18,201931,32.50,32.50,32.15,32.25,-0.30,131,6511234
105/08/19,215995,32.25,32.50,32.10,32.10,-0.15,149,6952137
105/08/22,347070,32.10,32.10,31.50,31.60,-0.50,221,11032119
105/08/23,173244,31.60,32.05,31.60,32.00,0.40,104,5533758
105/08/24,151096,32.00,32.00,31.65,31.65,-0.35,96,4812407
105/08/25,216584,31.70,32.10,31.65,32.10,0.45,127,6910828
105/08/26,207391,32.20,32.45,31.70,32.00,-0.10,149,6654862
105/08/29,212137,32.00,32.05,31.60,31.75,-0.25,153,6738306
105/08/30,258000,31.95,32.05,31.60,31.70,-0.05,156,8198550
105/08/31,148795,31.60,32.00,31.60,31.80,0.10,111,4740078
105/09/01,244100,31.90,32.05,31.70,31.75,-0.05,156,7779775
105/09/02,170129,31.80,31.80,31.55,31.70,-0.05,101,5384751
105/09/05,129033,31.80,31.95,31.65,31.95,0.25,87,4109000
105/09/06,114405,31.95,32.10,31.70,31.90,-0.05,89,3652667
105/09/07,349097,32.10,32.20,31.80,32.20,0.30,241,11168304
105/09/08,181505,32.20,32.40,32.10,32.35,0.15,128,5862383
105/09/09,243830,32.35,32.45,32.15,32.35,,157,7866948
105/09/10,183306,32.20,32.30,32.00,32.20,-0.15,93,5877702
105/09/12,153218,32.15,32.50,32.10,32.20,,111,4938947
105/09/13,203010,32.30,32.30,31.75,31.80,-0.40,143,6492668
105/09/14,102110,31.70,31.90,31.70,31.80,,77,3248853
105/09/19,136198,32.05,32.30,31.90,32.20,0.40,110,4375386
105/09/20,225306,32.10,32.40,32.05,32.40,0.20,142,7279001
105/09/21,297143,32.35,32.55,32.25,32.55,0.15,164,9632338
105/09/22,206370,32.60,32.70,32.45,32.55,,143,6720442
105/09/23,314714,32.65,32.85,32.60,32.75,0.20,189,10301655
105/09/26,1478732,33.05,34.40,32.85,33.60,0.85,961,49542106
105/09/29,724689,33.70,33.90,33.20,33.25,-0.35,416,24337037
105/09/30,191021,33.50,33.50,33.10,33.25,,144,6353097
105/10/03,262329,33.50,33.65,33.30,33.45,0.20,152,8775703
105/10/04,179350,33.60,33.60,33.30,33.45,,103,5990070
105/10/05,159261,33.45,33.45,33.20,33.35,-0.10,101,5301189
105/10/06,120603,33.25,33.55,33.15,33.35,,81,4022089
105/10/07,322800,33.35,33.70,33.25,33.35,,178,10795479
105/10/11,449898,33.60,33.65,32.60,32.85,-0.50,271,14857163
105/10/12,205467,32.85,32.95,32.60,32.75,-0.10,136,6727522
105/10/13,124269,32.95,32.95,32.45,32.50,-0.25,112,4044788
105/10/14,220310,32.70,32.90,32.00,32.45,-0.05,157,7126762
105/10/17,103334,32.40,32.50,32.20,32.25,-0.20,71,3341321
105/10/18,106283,32.25,32.50,32.25,32.30,0.05,73,3442683
105/10/19,210031,32.40,32.55,32.30,32.40,0.10,115,6803004
105/10/20,97310,32.30,32.60,32.30,32.50,0.10,65,3166027
105/10/21,176654,32.50,32.65,32.20,32.30,-0.20,111,5724141
105/10/24,151100,32.30,32.70,32.30,32.35,0.05,79,4918679
105/10/25,740648,32.70,33.30,32.70,32.95,0.60,456,24470001
105/10/26,341900,33.15,33.30,32.90,33.00,0.05,195,11298900
105/10/27,348433,33.30,33.30,32.55,32.65,-0.35,180,11409586
105/10/28,106546,32.65,32.75,32.50,32.65,,81,3470744
105/10/31,102564,32.75,32.85,32.55,32.80,0.15,84,3355864
105/11/01,189422,32.75,32.75,32.45,32.50,-0.30,111,6163080
105/11/02,405120,32.35,32.45,31.95,32.00,-0.50,214,13021090
105/11/03,198856,31.90,32.20,31.85,31.95,-0.05,119,6354306
105/11/04,114242,31.85,32.25,31.85,32.20,0.25,92,3667542
105/11/07,142452,32.60,32.60,32.00,32.00,-0.20,94,4595114
105/11/08,63420,32.25,32.25,31.90,32.20,0.20,58,2033860
105/11/09,363415,32.10,32.20,31.50,31.55,-0.65,235,11553593
105/11/10,482234,31.85,32.35,31.70,32.30,0.75,253,15442805
105/11/11,675500,32.20,33.00,31.95,32.95,0.65,439,21977198
105/11/14,291065,32.90,32.90,32.30,32.50,-0.45,165,9462705
105/11/15,276071,32.45,32.60,32.30,32.30,-0.20,150,8939957
105/11/16,112102,32.30,32.50,32.20,32.40,0.10,91,3629844
105/11/17,177010,32.25,32.40,32.20,32.30,-0.10,95,5714173
105/11/18,239140,32.10,32.50,32.10,32.35,0.05,110,7737515
105/11/21,202046,32.30,32.40,32.25,32.35,,90,6525334
105/11/22,195134,32.35,32.60,32.30,32.40,0.05,132,6314905
105/11/23,284401,32.60,32.60,32.05,32.10,-0.30,172,9151980
105/11/24,296117,32.00,32.10,31.85,32.00,-0.10,136,9471504
105/11/25,106420,31.95,32.20,31.90,32.00,,61,3404424
105/11/28,172162,32.00,32.20,31.95,32.05,0.05,105,5518448
105/11/29,81070,32.10,32.10,32.00,32.05,,45,2597297
105/11/30,117128,32.00,32.20,32.00,32.05,,97,3760558
105/12/01,81307,32.10,32.40,32.10,32.30,0.25,66,2622677
105/12/02,115000,32.40,32.40,32.10,32.30,,71,3697800
105/12/05,90204,32.20,32.40,32.15,32.25,-0.05,53,2914139
105/12/06,141001,32.40,32.45,32.10,32.20,-0.05,99,4546632
105/12/07,63140,32.15,32.35,32.05,32.10,-0.10,51,2028900
105/12/08,122102,32.30,32.30,32.10,32.10,,83,3921634
105/12/09,132200,32.10,32.30,32.10,32.20,0.10,79,4256200
105/12/12,371328,32.40,32.80,32.25,32.50,0.30,236,12094877
105/12/13,178414,32.60,32.65,32.45,32.60,0.10,105,5811462
105/12/14,190011,32.60,32.80,32.45,32.60,,123,6197358
105/12/15,114494,32.60,32.65,32.35,32.40,-0.20,88,3714805
105/12/16,123001,32.35,32.60,32.30,32.60,0.20,73,3990682
105/12/19,115204,32.60,32.65,32.45,32.60,,75,3752109
105/12/20,186757,32.70,32.80,32.60,32.70,0.10,111,6108401
105/12/21,85204,32.70,32.75,32.60,32.60,-0.10,52,2780908
105/12/22,115147,32.70,32.70,32.55,32.55,-0.05,72,3760742
105/12/23,82531,32.55,32.60,32.40,32.50,-0.05,71,2684329
105/12/26,100142,32.60,32.60,32.20,32.40,-0.10,77,3241199
105/12/27,57350,32.50,32.50,32.30,32.45,0.05,39,1854654
105/12/28,78099,32.35,32.45,32.30,32.30,-0.15,62,2525097
105/12/29,44556,32.30,32.50,32.20,32.45,0.15,41,1438257
105/12/30,131091,32.50,32.60,32.35,32.60,0.15,105,4264796
106/01/03,193520,32.75,32.95,32.60,32.85,0.25,114,6348355
106/01/04,158080,32.90,33.00,32.90,32.90,0.05,116,5207226
106/01/05,106389,32.90,32.95,32.80,32.80,-0.10,82,3496619
106/01/06,114274,32.80,32.95,32.75,32.75,-0.05,90,3750859
106/01/09,157426,32.75,32.80,32.40,32.45,-0.30,127,5122822
106/01/10,61152,32.55,32.55,32.40,32.45,,54,1983630
106/01/11,217179,32.90,32.95,32.60,32.75,0.30,151,7127409
106/01/12,125720,32.80,32.80,32.45,32.55,-0.20,92,4099266
106/01/13,70172,32.70,32.70,32.40,32.40,-0.15,55,2278921
106/01/16,142119,32.40,32.50,32.20,32.20,-0.20,116,4591887
106/01/17,76204,32.45,32.45,32.25,32.25,0.05,59,2461688
106/01/18,141510,32.50,32.60,32.30,32.60,0.35,98,4593974
106/01/19,89123,32.60,32.65,32.40,32.60,,54,2900189
106/01/20,92380,32.35,32.60,32.35,32.35,-0.25,69,2998304
106/01/23,94013,32.40,32.55,32.35,32.50,0.15,66,3050970
106/01/24,87704,32.50,32.55,32.35,32.40,-0.10,62,2841867
106/02/02,118316,32.60,32.60,32.25,32.25,-0.15,84,3829792
106/02/03,182224,32.40,32.55,32.25,32.30,0.05,111,5894571
106/02/06,329422,32.50,32.80,32.45,32.80,0.50,163,10740660
106/02/07,273080,32.80,32.85,32.65,32.80,,152,8926050
106/02/08,300000,32.80,32.85,32.65,32.80,,144,9821800
106/02/09,354780,32.90,33.10,32.75,33.05,0.25,199,11681934
106/02/10,396200,33.10,33.20,32.90,33.00,-0.05,248,13093550
106/02/13,410103,33.10,33.25,33.10,33.20,0.20,216,13603179
106/02/14,301120,33.20,33.30,33.05,33.10,-0.10,177,9987370
106/02/15,381154,33.10,33.45,33.05,33.40,0.30,206,12667076
106/02/16,753941,33.40,34.00,33.20,34.00,0.60,459,25435400
106/02/17,745734,34.00,34.40,33.70,33.85,-0.15,398,25376193
106/02/18,337992,33.85,34.00,33.75,33.85,,181,11459326
106/02/20,523731,33.90,34.40,33.90,34.00,0.15,292,17877963
106/02/21,224419,33.95,34.10,33.70,33.90,-0.10,145,7593953
106/02/22,240147,34.00,34.00,33.80,33.90,,158,8137701
106/02/23,347470,33.90,34.10,33.90,34.00,0.10,173,11814782
106/02/24,337273,34.10,34.15,34.00,34.10,0.10,180,11506165
106/03/01,553323,34.15,34.60,34.15,34.30,0.20,323,19039679
106/03/02,282070,34.35,34.60,34.10,34.15,-0.15,171,9673331
106/03/03,477752,34.15,34.60,34.10,34.55,0.40,274,16452205
106/03/06,246683,34.60,34.75,34.30,34.30,-0.25,141,8513543
106/03/07,336365,34.30,34.55,34.20,34.30,,185,11560594
106/03/08,295743,34.30,34.40,34.00,34.05,-0.25,146,10091634
106/03/09,266020,34.05,34.20,33.90,34.10,0.05,133,9056387
106/03/10,272139,34.10,34.10,33.75,33.95,-0.15,142,9235126
106/03/13,192236,33.90,33.95,33.80,33.90,-0.05,88,6513596
106/03/14,734795,33.90,34.60,33.90,34.50,0.60,317,25273936
106/03/15,647196,34.60,34.60,34.30,34.40,-0.10,231,22289412
106/03/16,593200,34.50,34.85,34.25,34.30,-0.10,255,20495160
106/03/17,356856,34.40,34.40,34.15,34.25,-0.05,160,12225116
106/03/20,255948,34.30,34.40,34.15,34.15,-0.10,108,8757769
106/03/21,260456,34.20,34.30,33.95,34.00,-0.15,140,8865704
106/03/22,194104,33.90,34.00,33.85,33.90,-0.10,94,6583422
106/03/23,196269,34.00,34.10,33.80,33.85,-0.05,127,6651450
106/03/24,206191,33.80,34.00,33.75,33.75,-0.10,136,6975595
106/03/27,262230,33.90,33.90,33.65,33.80,0.05,148,8849027
106/03/28,484501,33.70,33.75,33.15,33.35,-0.45,231,16199533
106/03/29,410100,33.25,33.50,33.00,33.45,0.10,184,13638410
106/03/30,80195,33.35,33.55,33.35,33.50,0.05,56,2684129
106/03/31,234000,33.50,33.65,33.35,33.55,0.05,87,7835400
106/04/05,173140,33.55,33.70,33.40,33.65,0.10,97,5800481
106/04/06,88388,33.65,33.65,33.40,33.45,0.20,64,2960965
106/04/07,160674,33.45,33.75,33.35,33.55,0.10,90,5376591
106/04/10,152931,33.55,33.55,33.40,33.45,0.10,89,5118537
106/04/11,159473,33.45,33.45,33.25,33.30,0.15,93,5320300
106/04/12,151156,33.25,33.30,33.10,33.30,,114,5018842
106/04/13,324588,33.30,33.60,33.15,33.50,0.20,113,10829078
106/04/14,396723,33.50,33.50,32.60,32.60,0.90,199,13050739
106/04/17,98186,32.60,32.80,32.30,32.60,,75,3195249
106/04/18,78515,32.80,33.05,32.70,32.70,0.10,57,2582838
106/04/19,165446,32.90,32.95,32.50,32.90,0.20,102,5432533
106/04/20,81401,32.90,32.95,32.85,32.85,0.05,64,2676861
106/04/21,68141,32.95,32.95,32.80,32.85,,46,2239303
106/04/24,62237,32.85,32.85,32.75,32.75,0.10,46,2041048
106/04/25,74101,32.75,32.85,32.60,32.80,0.05,49,2427296
106/04/26,103637,33.00,33.00,32.80,32.90,0.10,75,3414905
106/04/27,38140,32.80,32.95,32.80,32.85,0.05,31,1254177
106/04/28,113350,33.00,33.00,32.75,32.80,0.05,67,3722530
106/05/02,118040,32.95,32.95,32.55,32.65,0.15,62,3853115
106/05/03,215105,32.70,32.70,32.50,32.60,0.05,82,7004026
106/05/04,87300,32.80,32.80,32.50,32.65,0.05,48,2845800
106/05/05,463107,32.55,32.60,32.45,32.45,0.20,155,15052309
106/05/08,91820,32.35,32.50,32.35,32.40,0.05,62,2976954
106/05/09,159327,32.40,32.50,32.10,32.10,0.30,115,5146648
106/05/10,189534,32.10,32.20,31.90,32.20,0.10,112,6074198
106/05/11,167505,32.10,32.20,31.90,32.00,0.20,68,5368985
106/05/12,118241,32.00,32.10,31.90,31.95,0.05,67,3783097
106/05/15,91762,31.95,32.40,31.95,32.35,0.40,64,2952508
106/05/16,99032,32.40,32.65,32.20,32.25,0.10,77,3201383
106/05/17,105633,32.20,32.20,32.00,32.05,0.20,75,3393042
106/05/18,169000,32.00,32.05,31.90,32.00,0.05,109,5399900
106/05/19,103194,31.95,32.00,31.85,31.85,0.15,84,3295285
106/05/22,340484,31.85,32.05,31.65,31.80,0.05,154,10826488
106/05/23,131392,31.80,31.90,31.80,31.80,,110,4183353
106/05/24,112428,31.75,31.90,31.75,31.90,0.10,89,3575558
106/05/25,128728,31.90,32.10,31.90,31.95,0.05,80,4118671
106/05/26,51110,31.95,32.15,31.95,32.05,0.10,36,1639724
106/05/31,116825,32.05,32.05,31.80,31.95,0.10,69,3725433
106/06/01,66586,31.85,32.10,31.85,31.90,0.05,48,2127093
106/06/02,44675,32.05,32.20,32.05,32.10,0.20,47,1435263
106/06/03,77236,32.10,32.20,32.05,32.15,0.05,54,2480152
106/06/05,303500,32.15,32.80,32.15,32.70,0.55,201,9892200
106/06/06,268610,32.95,33.15,32.85,33.05,0.35,176,8860387
106/06/07,225025,33.15,33.25,32.85,32.85,0.20,124,7442216
106/06/08,102248,32.85,32.85,32.65,32.70,0.15,75,3344043
106/06/09,86151,32.70,32.85,32.55,32.85,0.15,68,2817934
106/06/12,67403,32.95,33.00,32.80,32.80,0.05,56,2219606
106/06/13,34448,32.90,32.95,32.70,32.70,0.10,29,1129381
106/06/14,152000,32.85,32.85,32.35,32.40,0.30,82,4954200
106/06/15,116450,32.40,32.45,32.30,32.30,0.10,59,3766820
106/06/16,63100,32.50,32.55,32.15,32.45,0.15,45,2046700
106/06/19,94140,32.50,32.55,32.40,32.40,0.05,46,3055857
106/06/20,114268,32.55,32.60,32.35,32.40,,68,3704581
106/06/21,243000,32.40,33.05,32.40,32.95,0.55,179,7970900
106/06/22,4006311,33.10,35.80,33.10,35.40,2.45,2236,139661703
106/06/23,1307790,35.35,35.70,34.55,34.70,0.70,820,45839382
106/06/26,483750,34.90,35.45,34.70,34.70,,299,16870761
106/06/27,236100,34.80,34.85,34.55,34.60,0.10,154,8178954
106/06/28,311345,34.60,34.60,34.10,34.15,0.45,210,10659313
106/06/29,451132,34.25,34.40,33.50,33.70,0.45,274,15265524
106/06/30,266001,33.80,34.15,33.65,33.80,0.10,181,9022033
106/07/03,186005,33.95,34.05,33.50,33.70,0.10,138,6267918
106/07/04,211540,33.75,33.80,33.50,33.50,0.20,122,7116298
106/07/05,175666,33.50,33.70,33.40,33.70,0.20,116,5895210
106/07/06,151935,33.80,33.80,33.45,33.55,0.15,127,5094222
106/07/07,248196,33.40,33.40,33.05,33.20,0.35,181,8244385
106/07/10,146944,33.30,33.40,33.15,33.20,,103,4882423
106/07/11,182895,33.25,33.35,33.10,33.20,,119,6067824
106/07/12,123250,33.20,33.30,33.15,33.20,,99,4092299
106/07/13,186132,33.25,33.40,33.25,33.40,0.20,135,6203837
106/07/14,174671,33.75,33.75,33.40,33.45,0.05,113,5848461
106/07/17,135901,33.60,33.60,33.35,33.45,,115,4542972
106/07/18,194736,33.45,33.65,33.30,33.60,0.15,123,6526468
106/07/19,146233,33.60,33.60,33.30,33.35,0.25,112,4888007
106/07/20,242030,33.35,33.50,33.20,33.30,0.05,162,8068898
106/07/21,263180,33.50,33.55,33.20,33.30,,188,8775180
106/07/24,291258,33.30,33.30,33.05,33.15,0.15,172,9658027
106/07/25,339032,33.15,33.25,33.05,33.15,,189,11223807
106/07/26,405070,33.15,33.60,33.15,33.50,0.35,248,13575242
106/07/27,1387917,33.50,34.35,33.50,34.30,0.80,772,47287954
106/07/28,623071,34.30,34.30,33.65,33.65,0.65,309,21086199
106/07/31,591725,33.75,34.15,33.55,33.60,0.05,353,19947941
106/08/01,535333,33.80,33.80,33.60,33.80,0.20,321,18039650
106/08/02,534397,32.45,32.55,32.30,32.35,X,298,17321251
106/08/03,280194,32.20,32.30,32.10,32.30,0.05,172,9013485
106/08/04,409442,32.30,32.45,32.05,32.20,0.10,221,13169594
106/08/07,473384,32.20,32.20,32.00,32.05,0.15,212,15183152
106/08/08,199030,32.10,32.30,32.05,32.10,0.05,112,6403960
106/08/09,351640,32.10,32.25,31.90,32.00,0.10,186,11250694
106/08/10,366577,32.10,32.20,31.95,31.95,0.05,193,11722091
106/08/11,239210,32.00,32.15,31.95,32.15,0.20,129,7665450
106/08/14,441870,32.20,32.20,31.60,31.60,0.55,265,14050189
106/08/15,287004,31.80,31.80,31.60,31.80,0.20,153,9089727
106/08/16,353030,31.75,32.20,31.70,31.95,0.15,158,11275760
106/08/17,142650,32.20,32.20,31.95,32.05,0.10,119,4572864
106/08/18,200461,31.90,31.95,31.80,31.80,0.25,161,6384559
106/08/21,259427,31.75,31.90,31.70,31.80,,117,8243269
106/08/22,323004,31.80,32.50,31.80,32.40,0.60,204,10392729
106/08/23,425200,32.45,32.60,32.30,32.40,,242,13785209
106/08/24,302910,32.55,32.65,32.40,32.55,0.15,212,9852867
106/08/25,429941,32.60,33.10,32.50,33.10,0.55,266,14065503
106/08/28,251400,33.10,33.10,32.80,32.90,0.20,144,8279539
106/08/29,267582,32.85,32.90,32.55,32.55,0.35,148,8685484
106/08/30,229097,32.80,32.85,32.40,32.40,0.15,154,7447252
106/08/31,731987,32.60,33.45,32.55,33.25,0.85,452,24233116
