健鼎            ,	3044
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/08/17,601000,48.85,48.85,47.85,48.50,,477,29128600
104/08/18,993200,48.50,48.70,47.05,47.10,-1.40,782,47386619
104/08/19,2710265,46.80,46.95,44.70,45.15,-1.95,1540,122991755
104/08/20,1575611,45.20,45.75,44.75,45.05,-0.10,1210,71207910
104/08/21,2787906,44.60,44.60,43.10,43.75,-1.30,1225,121991444
104/08/24,2754893,42.10,42.10,39.40,41.50,-2.25,1583,112879656
104/08/25,1709241,40.20,42.55,40.05,42.50,1.00,1233,71186492
104/08/26,999164,42.20,42.85,41.50,42.50,,765,42302958
104/08/27,1109333,43.00,43.50,42.80,42.80,0.30,918,47748751
104/08/28,1086150,43.35,43.80,43.20,43.25,0.45,900,47190081
104/08/31,2140971,43.50,46.30,43.00,45.60,2.35,1657,96303780
104/09/01,1373178,45.60,45.90,44.55,45.10,-0.50,986,61829666
104/09/02,1132466,44.40,45.60,44.40,45.10,,904,51049239
104/09/03,1592300,45.50,45.95,44.90,45.60,0.50,1291,72425500
104/09/04,2184150,46.20,46.90,45.80,46.50,0.90,1615,101651989
104/09/07,885411,45.85,46.70,45.75,46.55,0.05,756,41041178
104/09/08,485041,46.55,46.70,46.05,46.50,-0.05,393,22554727
104/09/09,2148987,47.50,48.40,47.30,47.95,1.45,1507,103009774
104/09/10,1483507,47.95,48.25,47.30,47.80,-0.15,1189,70804604
104/09/11,1099356,48.00,48.20,47.60,47.80,,947,52587306
104/09/14,1236080,48.00,48.30,47.65,47.80,,892,59177972
104/09/15,998144,48.00,48.15,47.50,48.10,0.30,761,47710481
104/09/16,1496100,48.20,48.25,47.40,47.70,-0.40,949,71364868
104/09/17,2492315,48.00,49.95,47.90,49.55,1.85,1619,122724629
104/09/18,1443119,48.90,50.00,48.90,49.05,-0.50,797,71390431
104/09/21,996049,49.00,49.30,48.00,49.20,0.15,762,48661719
104/09/22,2718014,49.90,49.90,48.00,49.75,0.55,1329,132784144
104/09/23,1241802,49.35,49.70,48.40,48.50,-1.25,889,60515014
104/09/24,1937698,49.45,49.45,47.75,48.35,-0.15,1521,93820202
104/09/25,1073315,49.40,49.40,47.65,47.75,-0.60,744,51609390
104/09/30,1199120,47.40,47.40,46.80,47.30,-0.45,1019,56459130
104/10/01,2085280,47.50,49.90,47.50,49.50,2.20,1389,102542710
104/10/02,1149040,49.00,49.40,48.60,48.90,-0.60,891,56208429
104/10/05,1118133,49.10,50.30,49.00,49.95,1.05,855,55579250
104/10/06,1619394,50.40,50.90,49.40,50.20,0.25,1153,81480905
104/10/07,1188100,49.80,50.00,49.45,49.70,-0.50,736,59040578
104/10/08,848208,50.00,50.20,48.85,48.85,-0.85,596,41871019
104/10/12,1336799,49.90,50.30,49.80,50.10,1.25,1018,66813106
104/10/13,1366922,50.50,51.40,49.75,51.00,0.90,982,69157744
104/10/14,1505831,50.90,50.90,49.10,49.75,-1.25,985,75410464
104/10/15,1477460,49.75,50.50,49.75,50.40,0.65,1116,74235534
104/10/16,1032000,50.10,50.40,49.90,50.40,,627,51848048
104/10/19,538253,50.10,50.40,49.70,49.80,-0.60,451,26851260
104/10/20,518257,50.10,50.10,49.40,49.90,0.10,379,25770958
104/10/21,439074,49.90,50.10,49.40,49.50,-0.40,412,21790904
104/10/22,862794,49.75,50.20,49.30,49.70,0.20,567,42902181
104/10/23,1408387,50.20,50.90,49.85,49.85,0.15,815,70836693
104/10/26,2151550,50.50,50.80,49.10,50.70,0.85,1073,107627334
104/10/27,722266,50.70,50.90,50.40,50.60,-0.10,456,36544357
104/10/28,860403,50.20,50.60,50.20,50.50,-0.10,560,43419951
104/10/29,945935,50.80,50.80,50.00,50.20,-0.30,515,47520462
104/10/30,1010051,50.20,50.40,49.75,50.20,,561,50483064
104/11/02,3488807,50.30,53.80,50.20,52.70,2.50,2188,182489509
104/11/03,1898815,53.00,53.80,52.80,53.50,0.80,1156,101138500
104/11/04,1317526,53.90,54.20,53.60,54.00,0.50,833,70980643
104/11/05,887510,54.00,54.30,53.30,53.80,-0.20,628,47706083
104/11/06,712630,53.80,53.80,52.70,52.80,-1.00,537,37820662
104/11/09,1092100,53.30,53.30,50.90,51.40,-1.40,720,56411690
104/11/10,5036856,52.50,55.80,52.00,55.20,3.80,3066,273623188
104/11/11,2960019,55.50,55.50,54.60,54.60,-0.60,2469,163194228
104/11/12,4557672,55.00,56.00,53.00,54.00,-0.60,2851,249121252
104/11/13,3899919,53.60,55.80,53.60,55.20,1.20,2768,215010045
104/11/16,4705282,54.40,56.60,54.30,56.50,1.30,2901,263099358
104/11/17,4387311,56.50,57.50,56.20,56.60,0.10,2838,249644231
104/11/18,4125195,57.00,58.80,56.60,57.60,1.00,2781,239000910
104/11/19,3872888,57.00,58.30,56.50,57.30,-0.30,2250,222238216
104/11/20,2581768,57.30,58.40,57.00,57.60,0.30,1903,149544205
104/11/23,2203830,58.50,58.50,57.40,58.00,0.40,1775,127579188
104/11/24,3034400,58.30,59.40,57.70,58.00,,2324,177087618
104/11/25,3559398,58.40,59.80,57.80,58.90,0.90,2645,209410020
104/11/26,2719037,59.90,60.00,58.20,58.40,-0.50,2213,159866248
104/11/27,3002448,58.80,58.90,56.30,57.10,-1.30,2058,172440180
104/11/30,2112110,57.10,57.30,56.20,56.40,-0.70,1359,119774070
104/12/01,3709934,57.50,59.40,57.40,58.90,2.50,2409,217376629
104/12/02,2433011,58.90,58.90,57.10,57.50,-1.40,1664,140259730
104/12/03,2591570,57.00,58.50,56.90,57.40,-0.10,1877,149289316
104/12/04,2402811,56.90,57.90,56.00,57.00,-0.40,1346,136905082
104/12/07,2335397,57.20,57.60,56.40,56.50,-0.50,1821,132419707
104/12/08,3129078,56.50,58.10,56.50,57.40,0.90,2121,180065852
104/12/09,1729968,57.60,57.90,56.30,56.50,-0.90,1356,98493704
104/12/10,2864090,56.50,58.10,55.00,57.80,1.30,1644,161275298
104/12/11,2967764,57.80,58.00,54.00,54.50,-3.30,2206,166203928
104/12/14,3709568,55.20,58.30,54.40,58.30,3.80,2523,212566907
104/12/15,3066783,58.40,58.90,55.50,56.60,-1.70,2182,174273670
104/12/16,1347583,57.00,57.10,56.00,56.50,-0.10,1097,76186338
104/12/17,1255774,57.00,58.00,56.80,57.50,1.00,1091,72192513
104/12/18,1120118,57.00,58.00,56.80,57.30,-0.20,861,64393026
104/12/21,754076,57.20,58.40,56.70,58.20,0.90,595,43376099
104/12/22,1022849,57.40,58.40,57.40,57.50,-0.70,810,59188217
104/12/23,974214,57.60,58.40,57.20,57.50,,778,56381839
104/12/24,703677,57.20,57.90,56.60,56.60,-0.90,570,40083616
104/12/25,340448,56.60,56.80,56.00,56.50,-0.10,259,19171710
104/12/28,410117,56.50,56.50,56.00,56.30,-0.20,367,23083245
104/12/29,949536,56.30,57.20,56.10,56.60,0.30,744,53835675
104/12/30,912816,57.00,57.20,56.20,56.60,,643,51665392
104/12/31,1777626,56.30,56.40,55.10,56.00,-0.60,781,98716766
105/01/04,1208382,56.20,56.80,55.60,55.60,-0.40,980,67897792
105/01/05,1439731,55.00,56.80,55.00,56.80,1.20,1173,80702419
105/01/06,1378100,56.20,56.30,54.50,55.70,-1.10,1165,76325900
105/01/07,1169742,55.70,55.80,53.30,54.20,-1.50,1009,63841368
105/01/08,867000,53.50,55.40,53.50,54.90,0.70,690,47618000
105/01/11,833200,54.10,54.30,53.20,54.10,-0.80,749,44931519
105/01/12,787532,53.60,54.80,53.00,53.00,-1.10,681,42586096
105/01/13,1227031,53.60,55.00,53.60,55.00,2.00,1078,66885693
105/01/14,1209811,54.20,56.00,54.00,55.70,0.70,1080,66959409
105/01/15,1893609,55.70,55.70,53.00,53.10,-2.60,1351,102016953
105/01/18,1053232,51.50,53.50,51.20,53.30,0.20,831,55487765
105/01/19,581992,52.70,54.20,52.60,54.10,0.80,476,31149669
105/01/20,893308,53.80,54.30,53.60,54.20,0.10,700,48282491
105/01/21,1063719,54.80,55.40,54.00,55.30,1.10,802,58467103
105/01/22,1086118,55.50,55.60,53.20,53.20,-2.10,859,58489113
105/01/25,375156,53.60,54.20,53.60,53.70,0.50,296,20221776
105/01/26,303100,53.70,54.20,53.30,53.70,,247,16258470
105/01/27,336573,53.40,54.30,53.40,53.60,-0.10,278,18167698
105/01/28,395690,53.60,54.10,53.50,53.60,,334,21318775
105/01/29,610053,53.50,54.60,53.50,54.60,1.00,455,33134281
105/01/30,340353,55.10,55.40,54.50,54.60,,191,18684673
105/02/01,695353,54.40,56.20,54.30,55.40,0.80,503,38638085
105/02/02,606888,55.00,55.50,54.60,55.30,-0.10,558,33462340
105/02/03,612541,55.00,55.60,54.80,55.00,-0.30,522,33828990
105/02/15,759286,54.60,56.00,54.30,56.00,1.00,617,42164728
105/02/16,1303838,55.90,57.60,55.50,57.60,1.60,856,73440613
105/02/17,1143361,58.20,58.20,56.00,56.60,-1.00,918,65033382
105/02/18,1527369,57.00,57.50,56.00,56.10,-0.50,1047,86598509
105/02/19,756298,56.10,57.20,56.10,57.00,0.90,593,42986295
105/02/22,870561,57.00,58.10,57.00,58.00,1.00,700,50305738
105/02/23,1100161,58.40,58.70,57.60,58.20,0.20,904,64184384
105/02/24,2041614,59.30,60.00,58.30,58.60,0.40,1493,120256993
105/02/25,1208045,58.90,59.50,58.70,59.00,0.40,938,71318855
105/02/26,1047252,59.50,59.70,58.80,58.80,-0.20,848,61827115
105/03/01,1794826,59.20,60.00,59.20,59.50,0.70,1410,107027797
105/03/02,2187720,60.00,60.50,59.90,60.10,0.60,1628,131837772
105/03/03,1110403,60.10,60.50,59.80,60.10,,913,66786616
105/03/04,1292880,60.10,60.50,59.50,60.00,-0.10,903,77438534
105/03/07,1339419,60.00,60.00,58.90,59.00,-1.00,1092,79273475
105/03/08,1085110,59.00,59.90,58.80,59.50,0.50,933,64206821
105/03/09,918475,59.50,59.50,58.80,58.90,-0.60,817,54275673
105/03/10,1274763,59.30,60.00,59.00,59.90,1.00,943,75941374
105/03/11,752380,59.20,60.00,59.20,59.90,,710,44866509
105/03/14,1863215,59.80,60.00,58.90,59.00,-0.90,1118,110332385
105/03/15,1955249,59.90,59.90,59.00,59.10,0.10,1396,116296013
105/03/16,1578894,59.50,60.20,59.40,60.10,1.00,1235,94469727
105/03/17,1260932,60.50,60.80,58.70,58.70,-1.40,952,75095007
105/03/18,2192933,59.10,60.10,58.30,60.10,1.40,1278,130120380
105/03/21,803110,60.10,60.30,59.30,59.40,-0.70,740,47903621
105/03/22,4729667,60.10,61.50,59.50,61.00,1.60,2650,287234648
105/03/23,1338490,60.10,60.80,59.90,60.70,-0.30,1009,80736390
105/03/24,1012842,60.20,60.90,59.50,59.90,-0.80,820,60645980
105/03/25,317377,60.40,60.40,59.30,59.40,-0.50,219,18906693
105/03/28,417236,59.40,60.00,59.20,59.30,-0.10,299,24794968
105/03/29,1079493,59.30,59.50,58.00,58.30,-1.00,799,63381138
105/03/30,2160220,58.30,59.60,58.00,58.60,0.30,1362,126728981
105/03/31,1359528,58.90,59.70,58.40,58.40,-0.20,1102,80094034
105/04/01,1495000,58.40,59.80,58.30,58.40,,1056,88107300
105/04/06,1422558,58.10,58.90,57.50,58.00,-0.40,1029,82819943
105/04/07,1610235,58.00,60.00,58.00,58.60,0.60,1112,94874040
105/04/08,862355,58.40,59.40,58.40,59.00,0.40,719,50916245
105/04/11,655550,59.10,59.30,58.60,59.00,,375,38640079
105/04/12,1530517,59.20,60.00,58.90,59.00,,1019,91013354
105/04/13,639600,59.50,59.60,59.10,59.50,0.50,412,37972759
105/04/14,1092345,59.50,60.70,59.10,60.20,0.70,559,65336765
105/04/15,482995,60.00,60.00,59.30,59.80,-0.40,393,28780399
105/04/18,1515379,59.80,61.60,59.50,61.50,1.70,1150,92500589
105/04/19,1697772,61.90,62.50,61.10,61.50,,965,104725064
105/04/20,1839101,61.50,62.70,59.60,60.50,-1.00,1255,112634209
105/04/21,1183003,60.80,60.80,59.60,60.00,-0.50,821,71034180
105/04/22,1022056,59.60,60.00,58.90,59.30,-0.70,776,60664318
105/04/25,189880,59.70,60.00,59.50,59.80,0.50,169,11348023
105/04/26,315847,60.00,60.30,59.50,60.00,0.20,270,18938708
105/04/27,373175,59.80,60.00,59.30,59.50,-0.50,324,22211816
105/04/28,482376,59.60,59.90,58.70,58.90,-0.60,438,28564343
105/04/29,474141,58.50,59.60,58.30,59.10,0.20,312,27977719
105/05/03,1143287,59.00,59.00,57.40,58.50,-0.60,784,66706388
105/05/04,714263,58.50,58.80,57.50,57.70,-0.80,592,41371793
105/05/05,489065,56.80,58.10,56.40,57.20,-0.50,311,27862950
105/05/06,479625,57.70,57.70,56.10,56.60,-0.60,368,27200372
105/05/09,299210,56.60,57.00,56.60,56.60,,251,16988370
105/05/10,2090798,57.20,58.00,55.20,56.40,-0.20,1289,118973207
105/05/11,2156499,56.20,56.60,54.60,55.80,-0.60,1614,120275194
105/05/12,1458118,55.10,56.30,55.10,55.80,,821,81374119
105/05/13,878923,56.00,56.60,55.40,56.20,0.40,615,49288733
105/05/16,819803,55.60,56.30,54.60,55.80,-0.40,574,45564906
105/05/17,494846,55.80,56.40,55.30,56.00,0.20,406,27638205
105/05/18,854456,55.50,56.20,55.40,55.90,-0.10,598,47674251
105/05/19,953060,55.90,57.10,55.70,56.80,0.90,763,53654077
105/05/20,447550,56.50,56.80,55.60,56.50,-0.30,322,25176409
105/05/23,660991,56.50,57.40,55.50,57.10,0.60,515,37489085
105/05/24,451000,57.10,57.50,56.80,57.20,0.10,374,25757800
105/05/25,609440,57.30,58.10,57.30,57.40,0.20,520,35030856
105/05/26,446375,57.70,58.30,57.50,57.90,0.50,366,25880300
105/05/27,670515,57.90,58.40,57.60,58.30,0.40,554,38877470
105/05/30,1016194,58.40,59.60,57.70,59.30,1.00,657,59527346
105/05/31,4455872,61.00,62.40,61.00,62.30,3.00,2452,275721564
105/06/01,2346069,62.20,62.80,61.80,62.70,0.40,1487,146408704
105/06/02,2323141,62.60,62.60,61.90,62.50,-0.20,929,144496068
105/06/03,1859903,62.60,63.70,62.40,63.50,1.00,1358,117516666
105/06/04,269574,63.70,63.70,62.80,63.40,-0.10,181,17024889
105/06/06,956240,63.20,63.50,62.20,62.60,-0.80,677,59859323
105/06/07,1522300,62.60,63.20,62.00,63.00,0.40,1125,95507507
105/06/08,1068700,62.90,63.00,62.50,62.60,-0.40,805,66980179
105/06/13,1613250,62.70,62.70,61.60,61.90,-0.70,802,99974743
105/06/14,1251382,61.10,61.80,60.80,61.50,-0.40,1015,76554338
105/06/15,1615230,61.80,62.70,61.70,62.20,0.70,852,100168260
105/06/16,552118,62.20,62.20,61.50,62.00,-0.20,416,34184116
105/06/17,2128620,62.30,62.30,61.40,61.80,-0.20,966,131432896
105/06/20,2017411,61.90,62.20,61.60,61.90,0.10,499,124698717
105/06/21,2032240,62.10,62.30,61.90,62.20,0.30,747,126284902
105/06/22,1384118,62.30,62.30,61.80,62.10,-0.10,349,86014736
105/06/23,1530912,62.00,63.30,62.00,62.90,0.80,1022,96318899
105/06/24,1376169,63.10,63.10,60.70,61.70,-1.20,855,85078658
105/06/27,369305,61.70,61.80,60.80,61.50,-0.20,312,22673164
105/06/28,1372560,60.90,61.10,59.70,60.60,-0.90,1021,83223333
105/06/29,885617,60.80,61.60,60.80,61.50,0.90,773,54341159
105/06/30,991229,61.80,62.60,61.30,62.50,1.00,663,61584820
105/07/01,883450,62.90,62.90,61.90,62.40,-0.10,520,55153280
105/07/04,537222,62.00,62.90,62.00,62.60,0.20,419,33686097
105/07/05,840773,62.90,63.20,62.50,62.80,0.20,674,52810843
105/07/06,678360,62.60,62.60,61.20,62.00,-0.80,604,41961974
105/07/07,391909,62.00,62.30,61.50,61.80,-0.20,333,24246674
105/07/11,2712436,62.30,62.30,60.90,61.30,-0.50,981,166306844
105/07/12,942059,61.10,63.00,61.10,62.60,1.30,731,58817063
105/07/13,1380903,62.60,63.30,62.10,63.10,0.50,759,86897547
105/07/14,2771446,63.70,64.70,63.00,64.50,1.40,1579,177975731
105/07/15,4295797,64.80,66.20,64.70,65.80,1.30,2522,282292056
105/07/18,2669821,63.50,64.50,62.70,64.50,X,1723,170025507
105/07/19,2589529,64.60,65.60,64.10,64.80,0.30,1750,168752071
105/07/20,2785554,64.80,66.00,64.50,65.70,0.90,1451,182209675
105/07/21,1257667,65.80,65.90,65.10,65.50,-0.20,789,82434620
105/07/22,1461300,65.80,66.00,65.10,65.60,0.10,1185,95878250
105/07/25,1557546,65.60,66.00,63.90,64.60,-1.00,981,100280070
105/07/26,449500,64.80,64.80,64.10,64.20,-0.40,345,28952800
105/07/27,968965,64.70,64.80,64.30,64.50,0.30,613,62451919
105/07/28,1848522,64.40,66.00,64.40,66.00,1.50,1061,121179652
