欣巴巴          ,	9906
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/16,395032,19.50,20.45,19.40,20.05,1.05,287,7921337
105/08/17,110566,20.10,20.15,19.55,19.95,-0.10,96,2189070
105/08/18,113902,19.90,20.20,19.85,20.05,0.10,90,2277559
105/08/19,78524,20.15,20.20,19.75,19.75,-0.30,63,1559496
105/08/22,189000,19.75,19.75,18.80,19.05,-0.70,116,3628800
105/08/23,134000,19.05,19.15,18.85,19.00,-0.05,88,2544250
105/08/24,183780,19.05,19.05,18.50,18.60,-0.40,125,3427851
105/08/25,298085,18.60,20.10,18.60,19.60,1.00,242,5813553
105/08/26,147969,19.60,19.60,19.15,19.15,-0.45,105,2855458
105/08/29,52001,19.00,19.30,19.00,19.00,-0.15,47,993319
105/08/30,85000,19.15,19.15,18.85,18.95,-0.05,54,1612300
105/08/31,80085,19.10,19.20,18.55,18.55,-0.40,55,1503172
105/09/01,131009,18.80,18.95,18.50,18.75,0.20,75,2449367
105/09/02,193140,18.70,18.70,18.00,18.30,-0.45,122,3527019
105/09/05,130968,18.20,18.30,18.00,18.15,-0.15,84,2369672
105/09/06,185408,18.15,18.30,18.00,18.30,0.15,112,3359257
105/09/07,98895,18.30,18.30,18.00,18.00,-0.30,81,1792072
105/09/08,139006,18.10,18.20,17.80,17.95,-0.05,104,2506707
105/09/09,196433,17.90,17.90,17.25,17.70,-0.25,129,3441083
105/09/10,516250,17.70,19.00,17.70,18.10,0.40,377,9561475
105/09/12,185566,18.35,18.60,18.05,18.05,-0.05,143,3400303
105/09/13,88300,18.15,18.30,18.00,18.10,0.05,65,1597200
105/09/14,676075,17.70,18.10,16.45,16.85,-1.25,421,11504713
105/09/19,175000,16.95,17.50,16.90,17.10,0.25,119,3013750
105/09/20,85254,17.10,17.30,16.75,16.95,-0.15,69,1447066
105/09/21,111000,16.70,17.20,16.70,17.00,0.05,100,1883400
105/09/22,100179,17.15,17.15,16.80,16.95,-0.05,69,1694916
105/09/23,118000,16.95,17.35,16.95,17.35,0.40,90,2030550
105/09/26,194000,17.40,17.70,17.05,17.55,0.20,149,3385550
105/09/29,97069,17.65,17.70,17.35,17.35,-0.20,60,1694740
105/09/30,51321,17.20,17.30,17.05,17.30,-0.05,47,881988
105/10/03,55000,17.50,17.50,17.15,17.20,-0.10,44,949900
105/10/04,110675,17.40,17.40,17.20,17.35,0.15,65,1917025
105/10/05,64000,17.40,17.40,17.20,17.20,-0.15,48,1104900
105/10/06,74013,17.40,17.40,17.10,17.25,0.05,37,1268269
105/10/07,76084,17.25,17.25,16.90,17.05,-0.20,40,1295544
105/10/11,58000,17.25,17.25,16.70,16.75,-0.30,44,979900
105/10/12,29000,16.90,16.90,16.70,16.70,-0.05,20,488150
105/10/13,79000,16.70,16.95,16.55,16.60,-0.10,66,1322150
105/10/14,204750,16.60,16.60,15.15,15.60,-1.00,149,3205350
105/10/17,85000,15.85,15.85,15.00,15.40,-0.20,68,1301400
105/10/18,61300,15.15,15.65,15.15,15.45,0.05,46,951925
105/10/19,525015,15.85,16.95,15.85,16.95,1.50,302,8735954
105/10/20,1901351,17.95,18.60,17.60,18.60,1.65,1032,34663927
105/10/21,1212303,19.15,19.30,18.05,18.05,-0.55,696,22673368
105/10/24,302410,18.15,18.50,18.05,18.20,0.15,176,5500830
105/10/25,479944,18.35,18.90,18.05,18.05,-0.15,288,8861844
105/10/26,260350,17.65,18.20,17.65,17.70,-0.35,173,4635062
105/10/27,182154,17.90,18.00,17.55,17.55,-0.15,122,3238951
105/10/28,226298,17.65,17.65,16.95,17.20,-0.35,161,3901125
105/10/31,158697,17.30,17.30,16.50,16.80,-0.40,92,2657058
105/11/01,87575,16.70,17.15,16.70,16.95,0.15,64,1487496
105/11/02,130194,17.00,17.15,16.70,16.70,-0.25,84,2204289
105/11/03,246200,16.70,16.85,16.00,16.05,-0.65,153,3982140
105/11/04,33940,16.20,16.20,16.00,16.15,0.10,33,546727
105/11/07,93088,16.15,16.40,16.15,16.40,0.25,67,1517393
105/11/08,66274,16.40,16.40,16.20,16.40,,45,1079760
105/11/09,290000,16.40,16.40,14.80,15.70,-0.70,127,4593750
105/11/10,108441,15.90,16.35,15.90,16.35,0.65,61,1755606
105/11/11,99000,16.30,16.30,15.90,16.05,-0.30,65,1587400
105/11/14,77015,15.80,16.15,15.50,16.10,0.05,55,1219787
105/11/15,793317,16.20,17.70,16.10,17.70,1.60,437,13856809
105/11/16,1276156,18.20,18.50,17.65,17.80,0.10,706,23117876
105/11/17,291000,17.80,17.80,17.30,17.50,-0.30,180,5095450
105/11/18,445107,17.75,18.45,17.55,17.60,0.10,286,8025272
105/11/21,177000,17.60,18.30,17.60,17.85,0.25,118,3191700
105/11/22,558887,18.00,18.50,17.75,18.50,0.65,277,10153596
105/11/23,2428113,19.00,20.35,18.95,20.05,1.55,1227,48707960
105/11/24,649461,20.05,20.20,19.60,19.90,-0.15,351,12926435
105/11/25,1654276,20.00,21.75,19.80,20.50,0.60,1047,34427114
105/11/28,508083,20.45,20.90,20.10,20.10,-0.40,301,10413260
105/11/29,375003,20.00,20.90,20.00,20.35,0.25,231,7683210
105/11/30,1216440,20.70,22.00,20.70,21.10,0.75,791,26148540
105/12/01,483460,21.60,21.75,20.65,20.65,-0.45,318,10192830
105/12/02,669000,20.65,21.20,19.80,20.00,-0.65,434,13512150
105/12/05,137000,20.25,20.25,19.70,19.75,-0.25,91,2719850
105/12/06,208286,19.90,20.45,19.85,20.00,0.25,130,4188469
105/12/07,149280,20.45,20.45,20.00,20.05,0.05,90,3004556
105/12/08,259174,20.15,20.85,20.15,20.20,0.15,187,5307738
105/12/09,253056,20.40,20.65,20.00,20.10,-0.10,159,5145670
105/12/12,241902,20.40,20.60,20.10,20.30,0.20,147,4910580
105/12/13,153732,20.30,20.45,20.15,20.30,,105,3117149
105/12/14,215000,20.30,20.55,20.25,20.25,-0.05,125,4380600
105/12/15,2361104,20.25,22.25,20.25,21.85,1.60,1196,51976817
105/12/16,1005678,22.00,22.00,21.00,21.20,-0.65,546,21542756
105/12/19,811754,21.40,21.90,21.15,21.25,0.05,417,17380819
105/12/20,516628,21.20,21.80,20.80,20.80,-0.45,379,10938364
105/12/21,386286,20.80,20.95,20.60,20.60,-0.20,98,7979413
105/12/22,349088,20.80,21.00,19.60,20.30,-0.30,245,7071917
105/12/23,448000,20.25,20.45,19.65,19.75,-0.55,179,8886200
105/12/26,235000,19.75,20.15,19.20,19.45,-0.30,127,4584250
105/12/27,99439,19.60,19.85,19.45,19.55,0.10,72,1951254
105/12/28,1839004,19.70,19.80,19.50,19.55,,397,36006428
105/12/29,2039000,19.20,19.70,19.20,19.60,0.05,192,39873450
105/12/30,955458,19.80,21.45,19.65,20.75,1.15,600,19753719
106/01/03,185286,20.75,21.30,20.60,20.75,,148,3865340
106/01/04,110306,20.95,20.95,20.60,20.60,-0.15,77,2283656
106/01/05,91082,20.80,21.20,20.60,20.60,,77,1891276
106/01/06,157105,20.60,20.60,20.20,20.50,-0.10,110,3204031
106/01/09,78294,20.30,20.55,20.15,20.15,-0.35,47,1584530
106/01/10,68255,20.20,20.20,19.65,20.15,,52,1362173
106/01/11,165986,20.30,20.50,19.85,19.85,-0.30,114,3319924
106/01/12,58050,20.00,20.05,19.80,19.85,,32,1157275
106/01/13,144000,19.95,19.95,19.50,19.50,-0.35,73,2821400
106/01/16,56000,19.50,19.50,19.30,19.30,-0.20,34,1086000
106/01/17,117000,19.45,19.90,19.40,19.75,0.45,67,2305150
106/01/18,42289,19.55,19.75,19.50,19.70,-0.05,37,830976
106/01/19,128000,19.85,20.15,19.70,19.70,,100,2544350
106/01/20,31021,20.00,20.00,19.70,19.80,0.10,29,614457
106/01/23,78958,19.95,19.95,19.50,19.50,-0.30,55,1547731
106/01/24,69500,19.50,19.75,19.30,19.45,-0.05,56,1354199
106/02/02,123220,19.45,19.45,19.10,19.25,-0.20,82,2368158
106/02/03,133000,19.20,19.65,19.20,19.45,0.20,76,2573950
106/02/06,620000,19.65,21.10,19.65,20.25,0.80,379,12758000
106/02/07,242431,20.50,20.65,20.10,20.15,-0.10,139,4925990
106/02/08,87000,20.05,20.30,19.90,20.15,,61,1744350
106/02/09,118687,20.15,20.15,19.75,19.75,-0.40,70,2358140
106/02/10,76000,19.85,20.20,19.85,19.85,0.10,57,1517600
106/02/13,77000,20.20,20.20,19.70,19.75,-0.10,45,1534600
106/02/14,116412,19.95,19.95,19.35,19.50,-0.25,72,2282768
106/02/15,246195,19.50,20.50,19.50,19.90,0.40,178,4947078
106/02/16,87513,20.00,20.15,19.65,19.65,-0.25,64,1734176
106/02/17,70500,19.70,19.95,19.70,19.80,0.15,49,1397824
106/02/18,80187,20.15,20.15,19.65,19.65,-0.15,49,1582636
106/02/20,151000,19.85,19.85,19.35,19.35,-0.30,101,2946150
106/02/21,79007,19.50,19.65,19.30,19.40,0.05,56,1531483
106/02/22,78513,19.40,19.60,19.35,19.35,-0.05,54,1526720
106/02/23,63160,19.40,19.45,19.35,19.40,0.05,44,1224080
106/02/24,27744,19.25,19.40,19.20,19.40,,28,535320
106/03/01,60000,19.20,19.65,19.20,19.65,0.25,48,1170550
106/03/02,58010,19.65,19.65,19.30,19.45,-0.20,39,1128743
106/03/03,15575,19.25,19.40,19.25,19.35,-0.10,17,300925
106/03/06,89356,19.25,19.35,19.05,19.35,,66,1709014
106/03/07,43180,19.35,19.35,19.05,19.05,-0.30,40,829514
106/03/08,60847,19.15,19.50,19.05,19.45,0.40,42,1172803
106/03/09,24011,19.35,19.40,19.15,19.25,-0.20,23,462807
106/03/10,65047,19.05,19.10,19.00,19.05,-0.20,56,1238378
106/03/13,43000,19.35,19.35,19.00,19.10,0.05,32,826550
106/03/14,29714,19.20,19.40,19.15,19.15,0.05,28,570966
106/03/15,58076,19.40,19.40,19.05,19.15,,41,1110486
106/03/16,43000,19.20,19.35,19.15,19.15,,37,828400
106/03/17,86320,19.20,19.50,19.20,19.25,0.10,59,1668948
106/03/20,75622,19.35,19.55,19.20,19.20,-0.05,48,1463918
106/03/21,37526,19.20,19.20,19.10,19.10,-0.10,29,718787
106/03/22,510844,19.20,20.20,19.20,19.75,0.65,290,10122867
106/03/23,1373996,20.15,21.20,20.15,20.80,1.05,810,28361615
106/03/24,649379,21.20,21.40,20.20,20.20,-0.60,372,13536303
106/03/27,381112,20.25,20.95,20.00,20.20,,242,7823183
106/03/28,297105,20.45,20.75,20.20,20.65,0.45,203,6095273
106/03/29,1040991,20.95,21.90,20.90,21.00,0.35,659,22291558
106/03/30,352914,20.95,21.80,20.95,21.15,0.15,255,7541121
106/03/31,250595,20.55,21.10,20.35,20.50,-0.65,155,5172069
106/04/05,250645,20.50,20.80,20.00,20.00,-0.50,144,5071662
106/04/06,119672,20.00,20.20,19.80,20.00,,94,2391088
106/04/07,120861,20.10,20.10,19.70,19.85,0.15,77,2392431
106/04/10,210754,19.85,19.85,19.30,19.30,0.55,129,4092613
106/04/11,131902,19.45,19.80,19.30,19.35,0.05,87,2579957
106/04/12,104085,19.80,19.90,19.35,19.45,0.10,74,2033244
106/04/13,48189,19.60,19.75,19.55,19.70,0.25,34,947725
106/04/14,173074,19.80,19.80,19.25,19.80,0.10,97,3375643
106/04/17,87002,20.50,20.50,19.65,19.65,0.15,50,1748038
106/04/18,58011,20.05,20.05,19.60,19.60,0.05,42,1143363
106/04/19,41000,19.55,19.65,19.25,19.30,0.30,33,793700
106/04/20,21000,19.50,19.50,19.25,19.25,0.05,18,406050
106/04/21,97000,19.35,19.35,18.80,18.95,0.30,59,1844550
106/04/24,75040,18.60,18.90,18.40,18.60,0.35,60,1395296
106/04/25,72000,18.60,18.85,18.30,18.70,0.10,59,1337950
106/04/26,48441,18.75,18.75,18.45,18.45,0.25,40,899758
106/04/27,105000,18.40,18.40,18.20,18.25,0.20,52,1917250
106/04/28,69387,18.00,18.50,18.00,18.40,0.15,49,1274235
106/05/02,42011,18.30,18.30,18.10,18.10,0.30,27,763600
106/05/03,46579,18.10,18.30,18.05,18.15,0.05,33,844092
106/05/04,15469,18.15,18.30,18.15,18.20,0.05,14,281871
106/05/05,123001,18.30,18.75,18.25,18.45,0.25,73,2274518
106/05/08,62036,18.60,18.65,18.35,18.50,0.05,41,1150508
106/05/09,41000,18.30,18.95,18.10,18.30,0.20,37,758650
106/05/10,37975,18.05,18.20,18.00,18.10,0.20,32,686853
106/05/11,67000,18.10,18.30,18.05,18.20,0.10,43,1216450
106/05/12,23266,18.50,18.50,18.20,18.20,,20,425638
106/05/15,53194,18.45,18.50,18.25,18.35,0.15,37,976761
106/05/16,43000,18.40,18.40,18.15,18.15,0.20,34,784500
106/05/17,62000,18.15,18.15,18.00,18.05,0.10,39,1121300
106/05/18,35719,17.95,18.40,17.95,18.20,0.15,27,647184
106/05/19,61148,18.25,18.50,18.20,18.45,0.25,45,1122136
106/05/22,283278,18.50,19.70,18.50,19.40,0.95,185,5462599
106/05/23,209000,19.40,19.40,18.80,18.95,0.45,142,3991850
106/05/24,100000,18.90,19.05,18.80,19.00,0.05,50,1894050
106/05/25,159150,19.05,19.05,18.35,18.45,0.55,95,2976416
106/05/26,76000,18.45,18.75,18.40,18.55,0.10,43,1406850
106/05/31,50851,18.75,18.75,18.40,18.40,0.15,31,944215
106/06/01,86000,18.45,18.55,18.40,18.40,,36,1586500
106/06/02,51286,18.40,18.60,18.40,18.55,0.15,32,948805
106/06/03,61000,18.65,18.65,18.30,18.50,0.05,37,1126000
106/06/05,50795,18.60,18.65,18.40,18.60,0.10,32,942818
106/06/06,77498,18.55,18.85,18.40,18.80,0.20,49,1447011
106/06/07,51000,19.00,19.00,18.30,18.75,0.05,42,949450
106/06/08,58786,18.60,18.70,18.40,18.50,0.25,49,1088132
106/06/09,35000,18.60,18.65,18.45,18.60,0.10,30,651300
106/06/12,104000,18.60,18.80,18.45,18.55,0.05,40,1936350
106/06/13,1134604,18.70,20.40,18.70,20.35,1.80,677,22612758
106/06/14,663116,20.35,20.35,19.60,19.80,0.55,385,13181028
106/06/15,111132,19.85,19.90,19.55,19.65,0.15,77,2192024
106/06/16,1867560,19.60,21.60,19.60,21.05,1.40,1010,39703181
106/06/19,1121850,21.00,22.50,21.00,21.55,0.50,768,24535379
106/06/20,452642,21.85,21.85,20.50,20.80,0.75,309,9585787
106/06/21,179000,20.55,21.15,20.40,20.50,0.30,138,3697450
106/06/22,468040,20.50,22.00,20.50,21.00,0.50,347,9993840
106/06/23,182200,21.10,21.40,20.55,20.60,0.40,115,3812450
106/06/26,157742,20.60,21.30,20.60,20.75,0.15,109,3291622
106/06/27,187162,21.00,21.55,20.95,21.05,0.30,133,3973292
106/06/28,138300,21.40,21.45,21.05,21.20,0.15,85,2934644
106/06/29,1221781,21.25,23.25,21.25,22.25,1.05,812,27625513
106/06/30,374628,22.50,22.60,21.80,22.40,0.15,265,8293257
106/07/03,1775150,23.35,24.30,21.30,21.50,0.90,1095,40505175
106/07/04,812589,21.50,21.70,20.25,20.30,1.20,495,16835867
106/07/05,657198,20.20,20.35,19.65,19.80,0.50,376,13103119
106/07/06,295500,19.90,20.50,19.85,20.05,0.25,209,5971050
106/07/07,154978,20.30,20.35,19.85,19.85,0.20,122,3104763
106/07/10,139338,20.00,20.05,19.50,19.50,0.35,106,2755488
106/07/11,115443,19.50,19.90,19.50,19.60,0.10,87,2270815
106/07/12,93000,19.55,19.80,19.50,19.50,0.10,62,1823700
106/07/13,90510,19.65,20.00,19.65,19.80,0.30,68,1792471
106/07/14,349573,19.70,20.20,19.70,19.80,,164,6967766
106/07/17,67500,20.00,20.00,19.75,19.80,,42,1337573
106/07/18,69000,19.85,19.95,19.75,19.75,0.05,46,1367350
106/07/19,516080,19.80,20.00,19.10,19.70,0.05,278,10065254
106/07/20,106721,19.70,19.70,19.25,19.30,0.40,69,2068492
106/07/21,79288,19.30,19.45,19.20,19.45,0.15,46,1532607
106/07/24,309000,19.45,19.45,18.90,18.90,0.55,178,5882250
106/07/25,99718,19.05,19.10,18.95,19.10,0.20,87,1897182
106/07/26,215338,19.10,19.20,18.85,18.85,0.25,102,4076586
106/07/27,56873,18.85,18.90,18.85,18.85,,47,1072728
106/07/28,72000,18.85,19.00,18.80,18.80,0.05,39,1355900
106/07/31,112000,18.65,18.65,18.45,18.50,0.30,69,2080000
106/08/01,65319,18.50,18.80,18.50,18.70,0.20,49,1219666
106/08/02,84349,18.70,19.10,18.60,19.00,0.30,68,1588093
106/08/03,73248,19.10,19.20,19.00,19.00,,56,1396323
106/08/04,51076,19.05,19.20,19.05,19.10,0.10,36,976940
106/08/07,86249,19.05,19.05,18.70,18.75,0.35,46,1626193
106/08/08,51000,18.70,18.75,18.70,18.70,0.05,35,954050
106/08/09,40286,18.70,18.75,18.55,18.55,0.15,29,750876
106/08/10,66532,18.55,18.55,18.20,18.20,0.35,52,1224002
106/08/11,93000,17.50,18.20,17.50,18.20,,60,1677200
106/08/14,83213,18.10,18.10,17.45,17.45,0.75,59,1470144
106/08/15,43047,17.45,17.70,17.25,17.70,0.25,36,757374
106/08/16,68099,17.70,18.05,17.70,18.00,0.30,50,1222956
106/08/17,25000,18.20,18.20,18.00,18.10,0.10,24,451950
106/08/18,38365,18.00,18.20,17.95,18.00,0.10,36,692870
106/08/21,66000,17.80,17.95,17.80,17.85,0.15,41,1177400
106/08/22,44250,17.90,18.00,17.85,17.90,0.05,31,793324
106/08/23,26000,17.95,17.95,17.80,17.80,0.10,22,463900
106/08/24,45388,17.95,18.00,17.90,17.90,0.10,35,815175
106/08/25,38524,17.90,18.10,17.90,18.00,0.10,29,692402
106/08/28,36049,18.00,18.00,17.80,17.85,0.15,23,644519
106/08/29,33000,17.85,17.90,17.75,17.80,0.05,27,586300
106/08/30,28430,17.95,17.95,17.80,17.90,0.10,21,507303
106/08/31,21232,17.85,17.90,17.75,17.85,0.05,24,378416
106/09/01,42440,17.85,18.05,17.70,18.00,0.15,37,762053
106/09/04,30084,18.15,18.15,17.85,17.90,0.10,25,543457
106/09/05,133531,18.00,18.70,17.75,18.70,0.80,76,2423942
106/09/06,106320,18.70,18.70,18.15,18.15,0.55,71,1943175
106/09/07,43719,18.25,18.35,18.10,18.15,,36,796266
106/09/08,46128,18.25,18.30,18.00,18.10,0.05,44,832849
106/09/11,40159,18.15,18.15,18.00,18.00,0.10,31,724745
106/09/12,137306,18.00,18.25,17.95,18.20,0.20,59,2485672
106/09/13,325225,18.20,18.75,18.10,18.65,0.45,161,5987612
106/09/14,849780,18.85,19.60,18.75,18.85,0.20,352,16162951
106/09/15,159281,19.00,19.10,18.50,18.70,0.15,98,2993446
106/09/18,54100,18.85,18.85,18.35,18.35,0.35,36,1004155
106/09/19,227000,18.35,18.70,18.15,18.40,0.05,98,4198250
106/09/20,197000,18.90,18.95,18.45,18.45,0.05,112,3697400
106/09/21,221152,18.85,18.90,18.55,18.55,0.10,72,4152738
106/09/22,278187,18.60,18.80,18.45,18.60,0.05,73,5186300
106/09/25,273719,18.70,18.70,18.30,18.50,0.10,52,5056307
106/09/26,275100,18.50,18.60,18.20,18.25,0.25,64,5090365
106/09/27,26632,18.60,18.60,18.30,18.30,0.05,11,488601
106/09/28,27040,18.35,18.40,18.25,18.25,0.05,18,495676
106/09/29,1281985,18.55,20.05,18.55,19.00,0.75,634,24845558
106/09/30,244150,19.00,19.70,19.00,19.30,0.30,167,4703872
106/10/02,124799,19.55,19.60,19.10,19.10,0.20,96,2407989
106/10/03,85020,19.20,19.20,18.65,18.70,0.40,63,1602176
106/10/05,78369,18.45,18.70,18.45,18.60,0.10,52,1455689
106/10/06,87575,18.60,18.60,18.30,18.40,0.20,60,1614565
106/10/11,69142,18.40,18.65,18.40,18.45,0.05,46,1280191
106/10/12,56000,18.60,18.70,18.20,18.30,0.15,45,1032400
106/10/13,71286,18.45,18.45,18.25,18.40,0.10,37,1308169
106/10/16,38128,18.35,18.70,18.35,18.50,0.10,31,707260
106/10/17,123247,18.70,18.80,17.90,18.45,0.05,87,2253519
106/10/18,27443,18.50,18.50,18.20,18.25,0.20,31,501695
106/10/19,57304,18.40,18.45,18.25,18.35,0.10,36,1048932
106/10/20,582949,18.20,18.75,18.20,18.65,0.30,126,10738058
106/10/23,594098,18.70,18.70,18.40,18.55,0.10,113,10991455
106/10/24,39301,18.60,18.65,18.40,18.40,0.15,37,726406
106/10/25,63040,18.40,18.60,18.35,18.50,0.10,40,1164081
106/10/26,77401,18.40,18.50,18.25,18.30,0.20,60,1420536
106/10/27,85644,18.30,18.60,18.30,18.30,,53,1578732
106/10/30,79160,18.25,18.35,18.05,18.05,0.25,49,1438562
106/10/31,129340,18.10,18.25,17.90,17.95,0.10,82,2335620
106/11/01,125375,17.50,17.50,17.30,17.45,X,92,2184535
106/11/02,69187,17.35,18.10,17.35,17.80,0.35,54,1226250
106/11/03,57944,17.85,18.15,17.70,17.80,,52,1034512
106/11/06,27825,17.85,17.85,17.65,17.65,0.15,24,494928
106/11/07,27026,17.75,18.00,17.60,18.00,0.35,22,481857
106/11/08,66198,18.10,18.20,17.80,17.85,0.15,45,1191294
106/11/09,338000,18.05,18.60,17.50,17.75,0.10,176,6131250
106/11/10,61000,17.95,17.95,17.70,17.70,0.05,36,1086700
106/11/13,30190,17.70,17.70,17.50,17.50,0.20,23,529756
106/11/14,43160,17.40,17.45,17.15,17.20,0.30,31,746070
106/11/15,42083,17.25,17.45,17.10,17.15,0.05,32,724656
106/11/16,126136,16.90,17.30,16.90,17.25,0.10,39,2171580
106/11/17,39015,17.35,17.50,17.05,17.10,0.15,36,674105
106/11/20,47400,17.20,17.20,16.90,16.90,0.20,36,808009
106/11/21,30177,16.90,17.15,16.90,17.05,0.15,27,515482
106/11/22,53016,17.25,17.35,17.00,17.00,0.05,37,908368
106/11/23,50666,17.30,17.30,16.95,17.00,,36,862071
106/11/24,40345,17.10,17.10,16.95,16.95,0.05,31,685715
106/11/27,57198,17.10,17.10,16.65,16.65,0.30,44,962456
106/11/28,36535,16.80,16.85,16.70,16.85,0.20,31,612202
106/11/29,33610,16.85,16.85,16.70,16.70,0.15,28,563375
106/11/30,123570,16.70,16.80,16.05,16.05,0.65,86,2017232
106/12/01,346444,16.10,16.30,15.25,15.30,0.75,189,5412998
106/12/04,176839,15.40,16.00,15.30,15.90,0.60,97,2772140
106/12/05,89140,15.80,16.30,15.70,15.75,0.15,73,1418426
106/12/06,37264,15.55,15.70,15.30,15.30,0.45,37,577792
106/12/07,59000,15.40,15.80,15.30,15.35,0.05,49,911900
106/12/08,75000,15.50,15.55,15.30,15.40,0.05,52,1154450
106/12/11,114787,15.45,15.80,15.40,15.45,0.05,90,1782940
106/12/12,47568,15.55,15.55,15.40,15.45,,51,735169
106/12/13,58113,15.50,15.50,15.40,15.45,,59,897186
106/12/14,55117,15.50,15.60,15.30,15.50,0.05,49,851562
106/12/15,1671332,15.40,15.80,15.35,15.70,0.20,427,25925059
106/12/18,96874,15.55,15.70,15.45,15.45,0.25,75,1506834
106/12/19,135488,15.45,15.60,15.45,15.55,0.10,71,2100736
106/12/20,117346,15.50,15.75,15.50,15.60,0.05,66,1827429
106/12/21,133091,15.25,15.65,15.25,15.50,0.10,96,2049809
106/12/22,105717,15.65,16.20,15.50,15.50,,83,1660441
106/12/25,134174,15.55,16.05,15.55,15.70,0.20,97,2119663
106/12/26,89906,15.75,15.90,15.60,15.60,0.10,69,1411142
106/12/27,109451,15.55,15.75,15.50,15.60,,77,1705379
106/12/28,128261,15.60,15.80,15.60,15.65,0.05,63,2009996
106/12/29,319326,15.70,16.30,15.65,16.00,0.35,186,5084516
107/01/02,338628,16.15,16.20,15.80,16.10,0.10,124,5402109
107/01/03,181220,16.10,16.10,15.85,15.90,0.20,104,2893976
107/01/04,136789,16.10,16.30,15.85,15.85,0.05,92,2191942
107/01/05,124797,15.95,16.00,15.80,15.80,0.05,57,1976621
107/01/08,71455,16.00,16.00,15.75,16.00,0.20,53,1139760
107/01/09,116015,16.00,16.40,15.85,15.85,0.15,94,1864680
107/01/10,119402,15.95,16.25,15.85,15.90,0.05,92,1911148
107/01/11,65056,16.00,16.00,15.80,15.80,0.10,56,1032225
107/01/12,50098,15.85,16.00,15.85,15.85,0.05,37,797588
107/01/15,41854,15.85,16.10,15.85,15.90,0.05,40,667174
107/01/16,39071,15.85,16.00,15.80,15.80,0.10,34,620378
107/01/17,64002,16.10,16.10,15.75,15.85,0.05,56,1014431
107/01/18,118260,16.00,16.10,15.85,15.90,0.05,87,1893496
107/01/19,49000,16.00,16.05,15.85,15.85,0.05,34,779650
107/01/22,97304,16.00,16.00,15.75,15.75,0.10,64,1544338
107/01/23,54766,15.80,15.85,15.75,15.80,0.05,36,865201
107/01/24,49178,15.90,16.00,15.85,15.90,0.10,34,784561
107/01/25,86811,15.90,16.15,15.90,16.00,0.10,44,1391802
107/01/26,47000,15.90,16.10,15.85,15.95,0.05,33,749000
107/01/29,41868,15.95,16.00,15.80,15.80,0.15,35,664218
107/01/30,36607,15.90,15.95,15.80,15.80,,28,579943
107/01/31,53219,15.95,15.95,15.60,15.65,0.15,33,832744
107/02/01,20260,15.65,15.70,15.65,15.65,,16,317093
107/02/02,74035,15.65,15.65,15.40,15.40,0.25,48,1146791
107/02/05,105546,15.20,15.40,14.15,14.90,0.50,76,1556347
107/02/06,462403,14.00,14.20,13.45,13.45,1.45,189,6373617
107/02/07,184434,13.90,14.00,13.55,13.70,0.25,87,2530032
107/02/08,191198,13.80,13.80,12.70,13.30,0.40,131,2524422
107/02/09,168740,13.20,13.75,13.05,13.75,0.45,95,2253484
107/02/12,66085,13.75,13.90,13.60,13.60,0.15,41,908134
107/02/21,51556,13.85,13.90,13.70,13.70,0.10,43,708472
107/02/22,44870,13.70,13.95,13.70,13.95,0.25,34,622124
107/02/23,39099,14.00,14.25,14.00,14.20,0.25,35,552891
107/02/26,39141,14.30,14.30,14.05,14.05,0.15,37,553852
107/02/27,30736,14.20,14.20,13.95,13.95,0.10,28,432690
107/03/01,10500,13.70,13.90,13.70,13.80,0.15,10,144749
107/03/02,579771,14.10,15.15,14.10,15.15,1.35,344,8577423
107/03/05,715782,15.80,16.15,15.20,15.25,0.10,484,11197146
107/03/06,389158,15.25,15.65,15.00,15.00,0.25,170,5975070
107/03/07,116612,15.05,15.40,14.85,14.95,0.05,92,1762706
107/03/08,107065,15.00,15.15,14.70,14.70,0.25,74,1598099
107/03/09,56000,14.80,14.80,14.60,14.75,0.05,38,823700
107/03/12,49492,14.85,15.20,14.70,14.70,0.05,48,733878
107/03/13,96208,14.80,15.10,14.80,14.95,0.25,55,1442958
107/03/14,37271,15.15,15.15,14.80,14.95,,32,556600
107/03/15,41990,14.80,15.00,14.80,14.85,0.10,33,624801
107/03/16,52030,15.00,15.15,14.80,14.85,,44,774742
107/03/19,39457,14.95,14.95,14.55,14.65,0.20,36,579576
107/03/20,37282,14.60,14.65,14.40,14.55,0.10,37,541109
107/03/21,39252,14.50,14.85,14.50,14.60,0.05,40,574975
107/03/22,54546,14.65,14.70,14.50,14.50,0.10,29,796885
107/03/23,96546,14.40,14.40,14.05,14.05,0.45,49,1369270
107/03/26,39613,14.40,14.40,14.00,14.15,0.10,36,563282
107/03/27,63455,14.25,14.75,14.20,14.55,0.40,53,920778
107/03/28,71504,14.75,15.00,14.55,14.60,0.05,48,1051504
107/03/29,71830,14.70,14.75,14.55,14.60,,51,1050348
107/03/30,204695,14.65,15.20,14.65,15.05,0.45,110,3043250
107/03/31,327620,15.15,15.70,15.15,15.30,0.25,194,5054291
107/04/02,128208,15.20,15.55,15.10,15.30,,85,1959511
107/04/03,73400,15.10,15.30,15.00,15.20,0.10,54,1108239
