FB科技          ,	0052
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/10,1000,43.05,43.05,43.05,43.05,X,1,43050
105/09/12,1000,42.79,42.79,42.79,42.79,-0.26,1,42790
105/09/13,1000,42.59,42.59,42.59,42.59,-0.20,1,42590
105/09/14,4000,42.11,42.21,42.11,42.16,-0.43,4,168630
105/09/19,6100,42.80,43.50,42.80,43.50,1.34,6,263870
105/09/20,5000,43.77,43.97,43.77,43.97,0.47,5,219190
105/09/21,1050,43.97,43.97,43.97,43.97,,2,46168
105/09/22,8000,43.97,44.01,43.97,44.01,0.04,8,351960
105/09/23,10000,44.10,44.21,44.03,44.21,0.20,6,440930
105/09/26,0,--,--,--,--,,0,0
105/09/29,8000,44.32,44.38,44.30,44.38,X,5,354580
105/09/30,0,--,--,--,--,,0,0
105/10/03,2010,44.35,44.42,44.35,44.42,X,3,89211
105/10/04,1000,44.45,44.45,44.45,44.45,0.03,1,44450
105/10/05,3000,44.71,44.71,44.26,44.26,-0.19,3,133320
105/10/06,0,--,--,--,--,,0,0
105/10/07,1000,44.66,44.66,44.66,44.66,X,1,44660
105/10/11,1000,44.86,44.86,44.86,44.86,0.20,1,44860
105/10/12,1000,44.52,44.52,44.52,44.52,-0.34,1,44520
105/10/13,8000,44.52,44.74,44.52,44.62,0.10,7,357020
105/10/14,6000,44.62,44.69,44.39,44.39,-0.23,4,267770
105/10/17,1000,44.23,44.23,44.23,44.23,-0.16,1,44230
105/10/18,7000,44.26,44.49,44.26,44.49,0.26,3,310280
105/10/19,1000,44.82,44.82,44.82,44.82,0.33,1,44820
105/10/20,9000,44.82,44.82,44.65,44.70,-0.12,7,402220
105/10/21,5000,44.82,44.82,44.82,44.82,0.12,1,224100
105/10/24,0,--,--,--,--,,0,0
105/10/25,6000,45.40,45.40,45.09,45.31,X,6,271620
105/10/26,4000,45.02,45.18,45.02,45.18,-0.13,4,180430
105/10/27,3000,45.17,45.17,45.11,45.11,-0.07,3,135450
105/10/28,1000,44.60,44.60,44.60,44.60,-0.51,1,44600
105/10/31,2000,45.03,45.03,45.03,45.03,0.43,1,90060
105/11/01,0,--,--,--,--,,0,0
105/11/02,2000,44.55,44.59,44.55,44.59,X,2,89140
105/11/03,2000,44.09,44.09,44.02,44.02,-0.57,2,88110
105/11/04,3000,43.76,43.76,43.66,43.66,-0.36,3,131100
105/11/07,2190,44.27,44.27,44.23,44.23,0.57,4,96822
105/11/08,2000,44.68,44.68,44.68,44.68,0.45,2,89360
105/11/09,23000,44.59,44.59,43.31,43.35,-1.33,19,1010170
105/11/10,21100,43.80,44.07,43.66,43.80,0.45,20,923720
105/11/11,15000,42.89,42.89,42.39,42.39,-1.41,15,638420
105/11/14,3000,42.66,42.66,42.43,42.43,0.04,3,127520
105/11/15,8000,42.41,42.41,42.18,42.18,-0.25,6,337900
105/11/16,5150,42.18,42.71,42.17,42.17,-0.01,6,218188
105/11/17,3000,42.51,42.66,42.51,42.66,0.49,3,127700
105/11/18,18000,42.33,42.51,42.18,42.33,-0.33,15,762440
105/11/21,0,--,--,--,--,,0,0
105/11/22,4050,42.80,43.21,42.69,43.21,X,5,173990
105/11/23,9000,43.40,43.68,43.40,43.68,0.47,9,391880
105/11/24,0,--,--,--,--,,0,0
105/11/25,13000,43.15,43.20,43.05,43.05,X,7,560290
105/11/28,1000,43.01,43.01,43.01,43.01,-0.04,1,43010
105/11/29,5000,43.48,43.48,43.10,43.18,0.17,5,216360
105/11/30,0,--,--,--,--,,0,0
105/12/01,6010,42.35,42.92,42.35,42.74,X,7,256463
105/12/02,1000,42.34,42.34,42.34,42.34,-0.40,1,42340
105/12/05,2000,42.26,42.26,42.15,42.15,-0.19,2,84410
105/12/06,1000,42.87,42.87,42.87,42.87,0.72,1,42870
105/12/07,2000,42.74,42.74,42.74,42.74,-0.13,2,85480
105/12/08,1045,43.32,43.32,43.32,43.32,0.58,2,45250
105/12/09,0,--,--,--,--,,0,0
105/12/12,6000,43.84,43.84,43.57,43.65,X,6,262010
105/12/13,14000,43.69,43.69,43.25,43.25,-0.40,7,606580
105/12/14,2000,43.81,43.86,43.81,43.86,0.61,2,87670
105/12/15,1000,43.50,43.50,43.50,43.50,-0.36,1,43500
105/12/16,3000,43.76,43.76,43.59,43.59,0.09,3,131060
105/12/19,3000,43.39,43.39,43.11,43.11,-0.48,3,129890
105/12/20,3000,42.97,42.97,42.58,42.68,-0.43,3,128230
105/12/21,2000,42.80,42.80,42.65,42.65,-0.03,2,85450
105/12/22,2000,42.60,42.60,42.28,42.28,-0.37,2,84880
105/12/23,17000,42.34,42.34,41.92,41.92,-0.36,15,714060
105/12/26,0,--,--,--,--,,0,0
105/12/27,3000,42.45,42.45,42.42,42.42,X,3,127290
105/12/28,1000,42.50,42.50,42.50,42.50,0.08,1,42500
105/12/29,0,--,--,--,--,,0,0
105/12/30,1000,42.60,42.60,42.60,42.60,X,1,42600
106/01/03,0,--,--,--,--,,0,0
106/01/04,2000,42.95,42.95,42.95,42.95,X,2,85900
106/01/05,1000,43.14,43.14,43.14,43.14,0.19,1,43140
106/01/06,4000,43.10,43.10,43.10,43.10,-0.04,4,172400
106/01/09,2000,43.59,43.60,43.59,43.60,0.50,2,87190
106/01/10,1000,43.65,43.65,43.65,43.65,0.05,1,43650
106/01/11,4000,43.47,43.47,43.40,43.40,-0.25,4,173750
106/01/12,1000,43.98,43.98,43.98,43.98,0.58,1,43980
106/01/13,1000,43.23,43.23,43.23,43.23,-0.75,1,43230
106/01/16,0,--,--,--,--,,0,0
106/01/17,3000,43.28,43.28,43.19,43.19,X,3,129750
106/01/18,109000,43.28,43.28,42.54,42.56,-0.63,106,4657990
106/01/19,112000,42.30,42.54,42.12,42.13,-0.43,109,4734260
106/01/20,119000,41.83,42.36,41.82,42.05,-0.08,115,5007340
106/01/23,119000,42.05,42.39,41.96,42.07,0.02,112,5018600
106/01/24,12000,42.40,42.78,42.40,42.70,0.63,12,511420
106/02/02,9000,43.13,43.14,42.75,42.75,0.05,9,387340
106/02/03,15000,42.91,42.91,42.63,42.63,-0.12,13,640420
106/02/06,1000,42.88,42.88,42.88,42.88,0.25,1,42880
106/02/07,5000,42.77,42.77,42.72,42.72,-0.16,5,213740
106/02/08,7000,42.66,42.66,42.61,42.66,-0.06,5,298420
106/02/09,0,--,--,--,--,,0,0
106/02/10,6000,43.14,43.16,42.93,43.16,X,6,258320
106/02/13,22000,43.16,43.79,43.16,43.79,0.63,13,959310
106/02/14,2000,43.82,43.82,43.53,43.53,-0.26,2,87350
106/02/15,5000,43.76,43.76,43.55,43.55,0.02,5,218340
106/02/16,5000,43.94,44.06,43.94,43.97,0.42,5,220010
106/02/17,5000,44.11,44.14,44.05,44.05,0.08,4,220460
106/02/18,2000,44.14,44.14,44.07,44.07,0.02,2,88210
106/02/20,0,--,--,--,--,,0,0
106/02/21,23000,43.79,43.79,43.59,43.59,X,21,1004670
106/02/22,3000,43.98,44.10,43.98,44.02,0.43,3,132100
106/02/23,3000,43.86,43.97,43.86,43.95,-0.07,3,131780
106/02/24,3000,43.83,43.83,43.81,43.81,-0.14,3,131460
106/03/01,12000,43.74,43.74,43.50,43.50,-0.31,4,522290
106/03/02,15000,44.02,44.02,43.35,43.39,-0.11,6,652570
106/03/03,2000,43.35,43.35,43.27,43.27,-0.12,2,86620
106/03/06,12000,42.83,43.13,42.83,43.06,-0.21,3,514490
106/03/07,4000,43.10,43.28,43.03,43.03,-0.03,4,172690
106/03/08,8000,43.20,43.35,43.20,43.21,0.18,8,346100
106/03/09,1000,43.15,43.15,43.15,43.15,-0.06,1,43150
106/03/10,11100,42.95,42.95,42.67,42.69,-0.46,12,474411
106/03/13,12000,43.43,43.43,42.99,42.99,0.30,12,517270
106/03/14,4000,43.70,43.70,43.60,43.60,0.61,4,174700
106/03/15,2000,43.85,43.85,43.77,43.77,0.17,2,87620
106/03/16,12000,43.87,44.22,43.78,44.22,0.45,5,526890
106/03/17,3000,44.30,44.31,44.19,44.19,-0.03,3,132800
106/03/20,7000,44.50,44.50,44.25,44.30,0.11,7,310690
106/03/21,12000,44.50,44.91,44.50,44.88,0.58,6,538240
106/03/22,24000,44.85,45.20,44.46,45.20,0.32,21,1075730
106/03/23,7000,45.40,45.52,45.40,45.52,0.32,7,318490
106/03/24,9000,44.79,45.52,44.79,45.52,,9,407280
106/03/27,6000,45.50,45.70,45.32,45.32,-0.20,5,272920
106/03/28,7075,45.74,45.96,45.70,45.70,0.38,7,324187
106/03/29,14000,45.46,45.66,45.46,45.66,-0.04,4,638640
106/03/30,10000,45.50,45.65,45.50,45.65,-0.01,3,455960
106/03/31,1005,46.00,46.00,46.00,46.00,0.35,2,46229
106/04/05,105,--,--,--,--,,2,4830
106/04/06,4000,45.72,45.72,45.57,45.57,X,3,182450
106/04/07,31022,45.35,45.35,44.72,44.72,0.85,11,1391653
106/04/10,2000,45.33,45.33,45.30,45.30,0.58,2,90630
106/04/11,8000,45.29,45.29,44.83,45.19,0.11,5,360310
106/04/12,7000,44.94,45.15,44.79,44.80,0.39,6,314270
106/04/13,1000,45.40,45.40,45.40,45.40,0.60,1,45400
106/04/14,1000,44.39,44.39,44.39,44.39,1.01,1,44390
106/04/17,5000,44.69,44.69,44.65,44.65,0.26,4,223310
106/04/18,3000,44.85,44.87,44.85,44.87,0.22,3,134590
106/04/19,1000,44.43,44.43,44.43,44.43,0.44,1,44430
106/04/20,3000,44.60,44.60,44.48,44.56,0.13,3,133640
106/04/21,8000,44.53,44.90,44.53,44.90,0.34,4,358280
106/04/24,2000,45.08,45.08,44.90,44.90,,2,89980
106/04/25,15100,44.90,45.30,44.79,45.30,0.40,10,677980
106/04/26,5000,45.08,45.32,45.08,45.32,0.02,4,225890
106/04/27,8000,44.57,45.30,44.57,45.30,0.02,6,360780
106/04/28,1976,45.64,45.64,45.64,45.64,0.34,2,90184
106/05/02,4000,46.00,46.30,46.00,46.22,0.58,4,184520
106/05/03,5134,44.83,45.20,44.83,44.83,X,6,230529
106/05/04,5260,44.83,45.09,44.83,45.09,0.26,6,236006
106/05/05,1000,45.03,45.03,45.03,45.03,0.06,1,45030
106/05/08,3000,45.16,45.20,45.16,45.20,0.17,2,135520
106/05/09,5000,45.80,45.87,45.67,45.67,0.47,5,228940
106/05/10,7000,45.40,46.00,45.40,46.00,0.33,5,320700
106/05/11,7000,46.00,46.10,45.98,46.10,0.10,4,322360
106/05/12,1000,46.10,46.10,46.10,46.10,,1,46100
106/05/15,1000,46.04,46.04,46.04,46.04,0.06,1,46040
106/05/16,7000,46.04,46.04,45.82,46.00,0.04,5,321780
106/05/17,4000,46.01,46.01,45.75,45.75,0.25,4,183550
106/05/18,2000,45.62,45.62,45.62,45.62,0.13,2,91240
106/05/19,1000,45.73,45.73,45.73,45.73,0.11,1,45730
106/05/22,1000,45.68,45.68,45.68,45.68,0.05,1,45680
106/05/23,5000,46.06,46.39,45.99,46.08,0.40,5,230520
106/05/24,1000,46.10,46.10,46.10,46.10,0.02,1,46100
106/05/25,4154,46.30,46.58,46.19,46.50,0.40,5,192654
106/05/26,12000,46.65,46.65,46.34,46.50,,6,557460
106/05/31,13000,46.54,46.58,46.33,46.33,0.17,11,604550
106/06/01,75,--,--,--,--,,1,3472
106/06/02,11000,46.60,47.05,46.60,47.05,X,5,515100
106/06/03,0,--,--,--,--,,0,0
106/06/05,4000,47.05,47.28,47.05,47.28,X,4,188610
106/06/06,6050,47.28,47.74,47.28,47.61,0.33,5,288050
106/06/07,8000,47.67,47.67,47.61,47.62,0.01,6,381120
106/06/08,4000,47.66,47.71,47.65,47.71,0.09,3,190670
106/06/09,5000,47.75,47.75,47.75,47.75,0.04,2,238750
106/06/12,7000,46.97,47.05,46.55,46.94,0.81,7,327930
106/06/13,2000,47.19,47.20,47.19,47.20,0.26,2,94390
106/06/14,9144,46.80,46.80,46.37,46.37,0.83,5,427136
106/06/15,1000,46.93,46.93,46.93,46.93,0.56,1,46930
106/06/16,3000,47.37,47.77,47.37,47.77,0.84,3,142910
106/06/19,12000,47.84,48.16,47.83,48.15,0.38,8,575630
106/06/20,2000,48.20,48.72,48.20,48.72,0.57,2,96920
106/06/21,2000,48.50,48.50,48.42,48.42,0.30,2,96920
106/06/22,5207,48.80,49.02,48.80,49.02,0.60,5,254889
106/06/23,17000,49.10,49.10,48.65,48.65,0.37,7,829280
106/06/26,22000,48.98,48.98,48.41,48.81,0.16,14,1071150
106/06/27,10194,48.81,48.81,48.28,48.49,0.32,7,495742
106/06/28,15100,48.34,48.91,48.34,48.72,0.23,17,736371
106/06/29,8388,49.09,49.18,48.94,48.94,0.22,7,411348
106/06/30,8000,48.25,48.82,48.25,48.70,0.24,6,389430
106/07/03,4205,48.70,48.70,48.70,48.70,,4,204782
106/07/04,11000,48.75,48.84,48.40,48.40,0.30,6,533330
106/07/05,2000,48.36,48.36,48.36,48.36,0.04,2,96720
106/07/06,4000,48.36,48.88,48.36,48.75,0.39,4,194750
106/07/07,7000,48.77,48.77,48.30,48.66,0.09,5,340040
106/07/10,6000,48.29,48.29,48.21,48.21,0.45,4,289420
106/07/11,7000,48.47,48.52,48.45,48.51,0.30,6,339490
106/07/12,4150,49.71,49.71,49.37,49.50,0.99,5,205300
106/07/13,3000,49.66,50.00,49.66,49.74,0.24,3,149400
106/07/14,1000,49.54,49.54,49.54,49.54,0.20,1,49540
106/07/17,5059,49.82,50.00,49.82,50.00,0.46,6,252726
106/07/18,20000,49.74,49.74,49.50,49.50,0.50,12,991070
106/07/19,19000,49.83,49.89,49.78,49.78,0.28,8,947450
106/07/20,1,--,--,--,--,,1,49
106/07/21,1000,49.83,49.83,49.83,49.83,X,1,49830
106/07/24,1000,49.60,49.60,49.60,49.60,0.23,1,49600
106/07/25,2000,50.05,50.05,50.05,50.05,0.45,2,100100
106/07/26,6000,50.30,50.30,49.62,49.62,0.43,6,300170
106/07/27,35000,49.69,50.00,49.69,49.85,0.23,13,1748790
106/07/28,3000,49.85,49.85,49.60,49.70,0.15,3,149150
106/07/31,1000,49.70,49.70,49.70,49.70,,1,49700
106/08/01,2000,49.74,49.75,49.74,49.75,0.05,2,99490
106/08/02,8181,50.00,50.40,50.00,50.40,0.65,6,409921
106/08/03,8000,50.15,50.20,49.99,49.99,0.41,4,400400
106/08/04,0,--,--,--,--,,0,0
106/08/07,5071,50.45,50.45,50.20,50.45,X,7,255581
106/08/08,6000,50.60,50.60,50.30,50.30,0.15,6,303000
106/08/09,1000,49.90,49.90,49.90,49.90,0.40,1,49900
106/08/10,6000,50.15,50.15,49.84,49.84,0.06,2,299350
106/08/11,2000,49.39,49.39,49.39,49.39,0.45,2,98780
106/08/14,0,--,--,--,--,,0,0
106/08/15,15000,49.28,49.28,49.14,49.14,X,8,738450
106/08/16,22000,49.14,49.41,49.04,49.04,0.10,10,1083320
106/08/17,9000,49.20,49.61,49.10,49.57,0.53,9,443700
106/08/18,2000,49.17,49.17,49.17,49.17,0.40,2,98340
106/08/21,14061,48.92,48.92,48.73,48.83,0.34,7,686084
106/08/22,1000,49.73,49.73,49.73,49.73,0.90,1,49730
106/08/23,5021,49.72,49.72,49.55,49.55,0.18,5,249254
106/08/24,1,--,--,--,--,,1,44
106/08/25,1020,50.30,50.30,50.30,50.30,X,2,51296
106/08/28,6000,50.20,50.30,49.87,49.87,0.43,5,300410
106/08/29,2010,49.97,49.98,49.97,49.98,0.11,3,100448
106/08/30,3000,50.05,50.05,50.05,50.05,0.07,3,150150
106/08/31,1005,50.25,50.25,50.25,50.25,0.20,2,50500
106/09/01,394000,50.50,50.60,50.10,50.50,0.25,27,19879700
106/09/04,66247,50.25,51.00,50.20,50.95,0.45,13,3361784
106/09/05,51000,50.50,50.80,50.50,50.65,0.30,4,2589450
106/09/06,8000,50.65,51.10,50.55,50.85,0.20,8,406950
106/09/07,2000,51.05,51.05,50.80,50.80,0.05,2,101850
106/09/08,1000,50.90,50.90,50.90,50.90,0.10,1,50900
106/09/11,2000,50.65,50.65,50.60,50.60,0.30,2,101250
106/09/12,1184,51.30,51.30,51.30,51.30,0.70,2,60647
106/09/13,2000,50.95,50.95,50.95,50.95,0.35,2,101900
106/09/14,1000,50.95,50.95,50.95,50.95,,1,50950
106/09/15,1000,51.00,51.00,51.00,51.00,0.05,1,51000
106/09/18,7057,51.80,51.80,51.75,51.75,0.75,4,365399
106/09/19,2000,52.15,52.15,52.15,52.15,0.40,2,104300
106/09/20,1000,51.25,51.25,51.25,51.25,0.90,1,51250
106/09/21,4000,51.80,51.80,51.50,51.80,0.55,4,206900
106/09/22,4500,51.50,51.50,51.45,51.45,0.35,6,231749
106/09/25,3000,51.05,51.05,50.60,50.60,0.85,3,152650
106/09/26,14000,50.75,50.75,50.30,50.35,0.25,8,706250
106/09/27,11000,50.35,50.45,50.10,50.45,0.10,6,552350
106/09/28,0,--,--,--,--,,0,0
106/09/29,0,--,--,--,--,,0,0
106/09/30,1058,50.55,50.55,50.55,50.55,X,2,53450
106/10/02,98,--,--,--,--,,1,4953
106/10/03,4000,51.00,51.60,51.00,51.60,X,3,205700
106/10/05,0,--,--,--,--,,0,0
106/10/06,6178,52.00,52.00,52.00,52.00,X,7,321256
106/10/11,9230,52.50,53.40,52.50,53.40,1.40,8,491267
106/10/12,15057,53.50,54.40,53.50,54.40,1.00,7,816872
106/10/13,10591,54.05,54.05,54.00,54.00,0.40,7,572259
106/10/16,5932,54.75,54.90,54.75,54.90,0.90,5,325050
106/10/17,3000,54.90,54.90,54.50,54.50,0.40,3,164300
106/10/18,6001,54.95,54.95,54.60,54.75,0.25,5,328354
106/10/19,5000,55.15,55.15,55.00,55.00,0.25,4,275150
106/10/20,1000,54.85,54.85,54.85,54.85,0.15,1,54850
106/10/23,3000,54.85,54.90,54.85,54.90,0.05,3,164600
106/10/24,21000,54.90,55.15,54.80,55.15,0.25,12,1156050
106/10/25,4000,55.30,55.30,55.15,55.15,,4,220850
106/10/26,30000,55.10,55.70,55.10,55.35,0.20,10,1659900
106/10/27,4000,55.85,55.90,55.60,55.60,0.25,4,223200
106/10/30,3000,56.45,56.45,55.65,55.65,0.05,3,168500
106/10/31,15000,55.70,56.65,55.70,56.65,1.00,6,839150
106/11/01,0,--,--,--,--,,0,0
106/11/02,3088,56.55,56.55,56.55,56.55,X,4,174626
106/11/03,2000,56.80,56.80,56.80,56.80,0.25,2,113600
106/11/06,7116,56.90,57.00,56.90,57.00,0.20,5,405442
106/11/07,3000,57.00,57.00,57.00,57.00,,3,171000
106/11/08,5350,57.00,57.00,55.75,56.30,0.70,7,300500
106/11/09,0,--,--,--,--,,0,0
106/11/10,2000,56.70,56.80,56.70,56.80,X,2,113500
106/11/13,2104,56.30,56.80,56.30,56.80,,4,118944
106/11/14,14000,56.45,56.60,56.10,56.60,0.20,11,789200
106/11/15,3350,56.30,56.30,55.75,55.75,0.85,6,187119
106/11/16,13200,56.10,56.85,56.10,56.80,1.05,15,747749
106/11/17,4000,57.00,57.05,57.00,57.00,0.20,4,228100
106/11/20,15000,56.50,57.50,56.35,56.45,0.55,15,853900
106/11/21,13017,56.30,56.30,55.60,56.15,0.30,14,729252
106/11/22,3055,56.45,56.60,56.45,56.45,0.30,4,172602
106/11/23,7000,56.90,57.55,56.90,57.55,1.10,7,401800
106/11/24,0,--,--,--,--,,0,0
106/11/27,13163,57.55,58.00,57.55,57.90,X,12,761139
106/11/28,6000,57.50,58.00,57.30,58.00,0.10,5,345600
106/11/29,2000,57.65,57.65,57.65,57.65,0.35,2,115300
106/11/30,7000,57.20,57.20,57.20,57.20,0.45,5,400400
