台達化          ,	1309
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/11,265986,7.55,7.64,7.52,7.54,-0.10,107,2007021
105/08/12,326969,7.55,7.60,7.50,7.52,-0.02,137,2461425
105/08/15,611175,7.50,7.51,7.44,7.45,-0.07,147,4567643
105/08/16,343506,7.45,7.54,7.45,7.51,0.06,101,2576975
105/08/17,783415,7.54,7.90,7.54,7.78,0.27,275,6030903
105/08/18,668539,7.83,7.95,7.75,7.80,0.02,231,5240983
105/08/19,1364585,7.80,7.97,7.80,7.81,0.01,298,10754208
105/08/22,262634,7.82,7.85,7.70,7.75,-0.06,138,2038893
105/08/23,117096,7.75,7.75,7.68,7.68,-0.07,59,900771
105/08/24,112747,7.68,7.68,7.64,7.66,-0.02,75,864146
105/08/25,96015,7.65,7.69,7.65,7.69,0.03,68,735958
105/08/26,395035,7.62,7.66,7.55,7.55,-0.14,145,3002233
105/08/29,159132,7.63,7.63,7.55,7.57,0.02,117,1204758
105/08/30,323836,7.63,7.65,7.55,7.64,0.07,140,2457427
105/08/31,163524,7.67,7.67,7.57,7.65,0.01,91,1246594
105/09/01,370045,7.68,7.68,7.56,7.58,-0.07,72,2808856
105/09/02,144408,7.59,7.64,7.56,7.57,-0.01,53,1095115
105/09/05,510697,7.64,7.74,7.59,7.62,0.05,183,3912343
105/09/06,188958,7.67,7.67,7.60,7.60,-0.02,68,1440207
105/09/07,490739,7.60,7.71,7.58,7.66,0.06,147,3756857
105/09/08,609905,7.69,7.75,7.61,7.71,0.05,126,4681132
105/09/09,317838,7.70,7.70,7.63,7.68,-0.03,111,2435611
105/09/10,532832,7.57,7.79,7.56,7.66,-0.02,160,4103256
105/09/12,88798,7.69,7.69,7.62,7.66,,49,678155
105/09/13,100712,7.72,7.72,7.55,7.55,-0.11,48,765755
105/09/14,372331,7.68,7.68,7.51,7.53,-0.02,90,2824775
105/09/19,439154,7.67,7.74,7.62,7.65,0.12,114,3374179
105/09/20,96435,7.69,7.69,7.60,7.65,,46,734911
105/09/21,159231,7.70,7.70,7.61,7.68,0.03,95,1219612
105/09/22,127216,7.70,7.70,7.61,7.65,-0.03,65,972875
105/09/23,244722,7.69,7.69,7.63,7.67,0.02,72,1874698
105/09/26,124066,7.69,7.69,7.64,7.65,-0.02,45,948977
105/09/29,1025276,7.69,7.95,7.68,7.83,0.18,310,7991250
105/09/30,718713,7.83,7.90,7.73,7.79,-0.04,185,5614325
105/10/03,628530,7.85,7.90,7.78,7.78,-0.01,171,4926253
105/10/04,363352,7.88,7.88,7.73,7.78,,123,2817241
105/10/05,404597,7.82,7.84,7.66,7.67,-0.11,139,3119099
105/10/06,322284,7.69,7.71,7.66,7.68,0.01,84,2477623
105/10/07,4223235,7.71,8.08,7.69,8.01,0.33,1105,33291668
105/10/11,2015975,8.08,8.08,7.75,7.78,-0.23,514,15875048
105/10/12,342102,7.82,7.82,7.71,7.76,-0.02,102,2660788
105/10/13,2909924,7.74,8.07,7.74,7.88,0.12,791,23145141
105/10/14,2124606,7.92,8.04,7.85,7.90,0.02,702,16954053
105/10/17,746418,7.93,8.04,7.93,7.97,0.07,242,5961984
105/10/18,1057619,7.96,8.07,7.92,8.02,0.05,334,8488221
105/10/19,5860813,8.08,8.63,8.08,8.55,0.53,1725,48976716
105/10/20,5970966,8.59,8.95,8.58,8.80,0.25,1870,52319763
105/10/21,1948354,8.81,8.82,8.51,8.58,-0.22,662,16779306
105/10/24,1454495,8.50,8.61,8.33,8.33,-0.25,438,12305646
105/10/25,1518140,8.40,8.57,8.40,8.43,0.10,459,12897592
105/10/26,811003,8.40,8.57,8.40,8.43,,276,6859561
105/10/27,836980,8.45,8.57,8.39,8.45,0.02,266,7092869
105/10/28,1138613,8.43,8.47,8.28,8.28,-0.17,346,9485800
105/10/31,996854,8.21,8.22,8.08,8.12,-0.16,299,8098262
105/11/01,1201107,8.15,8.37,8.11,8.16,0.04,420,9909219
105/11/02,1839503,8.08,8.12,7.80,7.80,-0.36,579,14541303
105/11/03,593303,7.80,7.89,7.75,7.81,0.01,257,4627172
105/11/04,349075,7.81,7.86,7.74,7.82,0.01,129,2728800
105/11/07,466546,7.85,7.95,7.85,7.89,0.07,177,3686210
105/11/08,1205203,8.00,8.20,7.98,8.06,0.17,435,9754544
105/11/09,1166240,8.12,8.12,7.71,7.78,-0.28,397,9152182
105/11/10,1978708,7.94,8.28,7.92,8.22,0.44,622,16096672
105/11/11,1388232,8.22,8.22,8.01,8.05,-0.17,350,11253927
105/11/14,814347,8.06,8.06,7.84,7.94,-0.11,232,6457745
105/11/15,759524,7.94,8.08,7.94,8.02,0.08,244,6081392
105/11/16,1755195,8.12,8.34,8.12,8.13,0.11,510,14434301
105/11/17,8056400,8.15,8.76,8.15,8.76,0.63,2317,68926323
105/11/18,2479080,8.75,8.75,8.49,8.55,-0.21,788,21276329
105/11/21,6175462,8.64,9.05,8.57,8.94,0.39,1645,55055820
105/11/22,2680258,9.03,9.06,8.70,8.75,-0.19,788,23655361
105/11/23,1828683,8.81,8.86,8.58,8.58,-0.17,582,15924437
105/11/24,1488535,8.66,8.72,8.54,8.57,-0.01,315,12809602
105/11/25,927901,8.60,8.61,8.55,8.59,0.02,266,7958307
105/11/28,1600478,8.60,8.74,8.56,8.69,0.10,439,13847688
105/11/29,2484852,8.72,8.89,8.69,8.84,0.15,748,21916904
105/11/30,2043281,8.90,9.00,8.75,8.82,-0.02,510,18095856
105/12/01,11797617,8.99,9.70,8.98,9.70,0.88,2231,112951254
105/12/02,25794926,10.00,10.45,9.93,10.20,0.50,5146,261540987
105/12/05,5134181,10.15,10.20,9.93,10.10,-0.10,1397,51391930
105/12/06,5723454,10.00,10.30,9.97,10.30,0.20,1282,57815748
105/12/07,8267884,10.50,10.85,10.45,10.50,0.20,2208,88099974
105/12/08,5633062,10.75,10.95,10.25,10.45,-0.05,1393,59733839
105/12/09,10175042,10.60,11.35,10.50,11.35,0.90,2369,110596611
105/12/12,9213364,11.50,11.70,11.25,11.60,0.25,2522,105471911
105/12/13,4911561,11.45,11.45,11.15,11.30,-0.30,1296,55508027
105/12/14,3599422,11.30,11.45,10.80,10.95,-0.35,1151,39810843
105/12/15,2444697,10.65,11.10,10.65,10.95,,843,26571738
105/12/16,2625094,10.90,11.10,10.80,10.85,-0.10,774,28777661
105/12/19,2590605,10.80,10.90,10.35,10.50,-0.35,847,27317449
105/12/20,2343917,10.60,10.85,10.40,10.85,0.35,751,24988891
105/12/21,1191893,10.90,10.95,10.65,10.65,-0.20,373,12806112
105/12/22,1738932,10.60,10.65,10.30,10.35,-0.30,501,18130447
105/12/23,2230218,10.30,10.35,9.99,9.99,-0.36,615,22515173
105/12/26,1039702,10.00,10.20,10.00,10.00,0.01,326,10463806
105/12/27,1020279,10.00,10.10,9.81,9.90,-0.10,357,10092938
105/12/28,1476816,9.90,10.30,9.90,10.15,0.25,537,14995446
105/12/29,564937,10.25,10.25,10.05,10.10,-0.05,254,5714612
105/12/30,1918411,10.10,10.50,10.00,10.45,0.35,541,19652720
106/01/03,1057793,10.55,10.60,10.25,10.45,,422,11017843
106/01/04,1788188,10.35,11.30,10.35,11.10,0.65,535,19291318
106/01/05,2683676,11.00,11.10,10.85,10.85,-0.25,760,29391935
106/01/06,1760061,11.00,11.15,10.85,10.95,0.10,598,19285308
106/01/09,937853,11.00,11.00,10.60,10.65,-0.30,352,10064833
106/01/10,582703,10.65,10.80,10.55,10.55,-0.10,253,6203610
106/01/11,1182271,10.60,10.75,10.45,10.70,0.15,298,12531565
106/01/12,1360286,10.80,11.05,10.70,10.80,0.10,408,14732883
106/01/13,1245806,10.75,10.95,10.60,10.85,0.05,379,13433796
106/01/16,672345,10.85,10.90,10.50,10.55,-0.30,293,7133185
106/01/17,3341154,10.50,11.25,10.50,11.00,0.45,947,36315694
106/01/18,2723723,11.05,11.10,10.80,11.00,,851,29800706
106/01/19,1703603,10.95,11.00,10.80,10.85,-0.15,439,18529007
106/01/20,15132478,10.95,11.90,10.90,11.70,0.85,3421,173848837
106/01/23,9329846,11.80,12.50,11.55,11.95,0.25,2438,110933557
106/01/24,6765097,11.95,11.95,11.30,11.75,-0.20,1662,78654977
106/02/02,7075265,11.85,12.35,11.75,12.15,0.40,1958,85219837
106/02/03,9481051,12.35,13.00,12.10,12.70,0.55,2243,118434782
106/02/06,9470820,12.80,12.90,12.00,12.00,-0.70,2461,116968759
106/02/07,4410969,12.00,12.40,11.75,12.35,0.35,1314,53239328
106/02/08,4243229,12.20,12.35,11.80,11.85,-0.50,1138,50879537
106/02/09,5449993,11.95,12.15,11.60,11.60,-0.25,1366,64783650
106/02/10,7941908,12.30,12.30,11.55,11.55,-0.05,1934,94704621
106/02/13,2660495,11.60,11.90,11.60,11.70,0.15,853,31296369
106/02/14,3814159,11.80,11.90,11.30,11.60,-0.10,1045,44188112
106/02/15,2563667,11.90,11.90,11.60,11.65,0.05,816,30084569
106/02/16,1344122,11.75,11.75,11.45,11.50,-0.15,501,15522728
106/02/17,2042762,11.50,11.50,11.20,11.30,-0.20,797,23157409
106/02/18,1984263,11.30,11.50,11.20,11.40,0.10,679,22509172
106/02/20,3708724,11.40,11.40,10.95,11.10,-0.30,1001,41185529
106/02/21,2207504,11.15,11.20,10.85,11.10,,680,24324313
106/02/22,1082641,11.15,11.20,11.05,11.20,0.10,460,12064457
106/02/23,1591846,11.20,11.20,10.95,11.00,-0.20,572,17570703
106/02/24,1031863,11.00,11.15,10.95,11.05,0.05,378,11405093
106/03/01,1370356,11.15,11.15,10.75,10.75,-0.30,559,14917169
106/03/02,1545879,10.85,10.90,10.50,10.55,-0.20,467,16410919
106/03/03,1014285,10.55,10.60,10.40,10.45,-0.10,542,10618956
106/03/06,3376010,10.45,11.45,10.45,11.15,0.70,822,36763849
106/03/07,2341874,11.05,11.15,10.95,11.05,-0.10,714,25857942
106/03/08,7825605,11.05,11.85,10.95,11.75,0.70,2096,89744879
106/03/09,4257749,11.65,11.70,11.25,11.25,-0.50,1091,48388704
106/03/10,7026680,11.25,11.25,10.55,10.80,-0.45,1625,75252224
106/03/13,4119454,10.75,10.80,10.20,10.45,-0.35,1005,43166827
106/03/14,10561026,10.45,10.55,9.96,9.96,-0.49,2262,106557199
106/03/15,6019498,10.00,10.25,9.98,9.99,0.03,1364,60538750
106/03/16,5202925,10.20,10.30,10.00,10.20,0.21,1445,52877926
106/03/17,1790464,10.20,10.25,10.05,10.15,-0.05,626,18183480
106/03/20,1909766,10.20,10.40,10.15,10.20,0.05,665,19632147
106/03/21,961514,10.25,10.30,10.10,10.10,-0.10,361,9802783
106/03/22,1772251,10.05,10.20,9.92,10.20,0.10,598,17814029
106/03/23,936643,10.25,10.25,10.10,10.20,,423,9514337
106/03/24,1037870,10.15,10.15,10.00,10.00,-0.20,320,10448650
106/03/27,1295410,10.05,10.10,9.95,9.95,-0.05,457,12949691
106/03/28,2295039,9.95,10.00,9.37,9.57,-0.38,792,22264456
106/03/29,716602,9.74,9.78,9.65,9.78,0.21,366,6968754
106/03/30,1200506,9.82,10.10,9.78,10.00,0.22,497,11946178
106/03/31,685220,10.10,10.10,10.00,10.00,,322,6882228
106/04/05,2659620,10.15,10.35,10.05,10.35,0.35,813,27245159
