華建            ,	2530
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/19,455815,14.40,14.40,14.30,14.30,-0.05,77,6545621
105/08/22,319543,14.30,14.35,14.25,14.35,0.05,107,4570152
105/08/23,271786,14.30,14.35,14.20,14.30,-0.05,64,3872256
105/08/24,200067,14.30,14.30,14.20,14.30,,64,2849996
105/08/25,130591,14.25,14.25,14.20,14.25,-0.05,57,1860809
105/08/26,254243,14.20,14.20,14.15,14.15,-0.10,72,3603532
105/08/29,431177,14.15,14.20,14.00,14.15,,154,6067684
105/08/30,164304,14.25,14.25,14.15,14.20,0.05,123,2332773
105/08/31,100282,14.15,14.20,14.10,14.15,-0.05,82,1418648
105/09/01,230395,14.15,14.20,14.00,14.10,-0.05,67,3241080
105/09/02,155066,14.00,14.20,14.00,14.05,-0.05,53,2182374
105/09/05,247666,14.05,14.05,13.95,14.05,,62,3476756
105/09/06,191690,14.10,14.10,14.00,14.10,0.05,64,2691244
105/09/07,92503,14.10,14.10,14.00,14.10,,45,1301192
105/09/08,106817,14.05,14.05,14.00,14.00,-0.10,43,1498802
105/09/09,75465,14.10,14.10,14.00,14.05,0.05,33,1062177
105/09/10,175062,14.10,14.10,13.90,14.05,,44,2445118
105/09/12,200591,14.05,14.05,13.80,13.80,-0.25,106,2781581
105/09/13,211011,13.80,14.00,13.60,13.60,-0.20,58,2901648
105/09/14,114016,13.70,13.70,13.60,13.60,,55,1551564
105/09/19,216695,13.60,13.70,13.55,13.60,,53,2950313
105/09/20,344416,13.70,13.70,13.60,13.65,0.05,33,4702406
105/09/21,1351389,13.75,14.10,13.65,14.10,0.45,121,19013396
105/09/22,397263,14.10,14.15,13.90,13.95,-0.15,92,5562023
105/09/23,438626,13.90,14.15,13.75,14.15,0.20,79,6150185
105/09/26,52389,14.15,14.20,14.00,14.05,-0.10,27,737396
105/09/29,86076,14.10,14.15,13.90,13.95,-0.10,34,1206548
105/09/30,49480,13.90,14.10,13.90,14.10,0.15,30,694820
105/10/03,42968,14.05,14.10,14.00,14.00,-0.10,25,602151
105/10/04,88911,13.95,14.10,13.85,14.00,,45,1242102
105/10/05,73002,14.00,14.00,13.85,13.95,-0.05,40,1014624
105/10/06,35928,13.95,14.00,13.90,13.90,-0.05,25,499573
105/10/07,76612,14.05,14.10,13.80,13.90,,45,1062092
105/10/11,30008,13.90,13.95,13.75,13.75,-0.15,22,414955
105/10/12,214235,13.70,14.00,13.60,13.80,0.05,71,2955815
105/10/13,29001,13.90,13.90,13.80,13.80,,14,401113
105/10/14,121913,13.80,13.90,13.55,13.55,-0.25,42,1660968
105/10/17,188681,13.75,13.75,13.45,13.60,0.05,64,2551189
105/10/18,36306,13.50,13.60,13.50,13.55,-0.05,18,490281
105/10/19,65788,13.50,13.55,13.45,13.50,-0.05,38,886786
105/10/20,138721,13.55,13.55,13.30,13.45,-0.05,98,1862985
105/10/21,32614,13.40,13.50,13.35,13.45,,27,437615
105/10/24,106020,13.35,13.40,13.30,13.40,-0.05,33,1412414
105/10/25,41164,13.40,13.40,13.25,13.40,,30,548979
105/10/26,67233,13.40,13.40,13.25,13.30,-0.10,44,893224
105/10/27,287242,13.30,13.30,13.00,13.30,,103,3773492
105/10/28,71191,13.25,13.30,13.15,13.30,,34,943420
105/10/31,38727,13.10,13.25,13.05,13.25,-0.05,34,511094
105/11/01,26111,13.10,13.25,13.10,13.25,,29,344512
105/11/02,40076,13.25,13.25,13.10,13.20,-0.05,34,527947
105/11/03,112545,13.20,13.20,13.00,13.15,-0.05,50,1473385
105/11/04,21932,13.15,13.20,13.05,13.20,0.05,23,288208
105/11/07,47009,13.15,13.25,13.10,13.25,0.05,29,620568
105/11/08,23744,13.20,13.30,13.20,13.25,,23,314345
105/11/09,173505,13.30,13.35,13.00,13.25,,93,2287114
105/11/10,191765,13.25,13.45,13.25,13.30,0.05,73,2558697
105/11/11,42052,13.25,13.30,13.05,13.30,,34,557585
105/11/14,35269,13.10,13.35,13.10,13.30,,43,465772
105/11/15,265125,13.30,14.25,13.30,13.75,0.45,162,3641460
105/11/16,206131,13.75,13.90,13.45,13.60,-0.15,134,2807767
105/11/17,124840,13.45,13.60,13.40,13.60,,95,1681770
105/11/18,154051,13.60,13.60,13.30,13.45,-0.15,100,2069181
105/11/21,124508,13.50,13.60,13.30,13.45,,97,1672502
105/11/22,127909,13.35,13.50,13.35,13.40,-0.05,63,1712637
105/11/23,75315,13.40,13.45,13.30,13.35,-0.05,53,1007588
105/11/24,215137,13.25,14.25,13.15,13.50,0.15,101,2897285
105/11/25,65133,13.60,13.60,13.45,13.60,0.10,44,881593
105/11/28,228765,13.50,13.90,13.50,13.65,0.05,119,3124077
105/11/29,393706,13.65,14.00,13.65,13.75,0.10,140,5441566
105/11/30,788092,13.85,14.15,13.85,14.05,0.30,258,11049788
105/12/01,1149865,14.10,14.35,13.80,14.30,0.25,498,16285781
105/12/02,467888,14.25,14.25,13.85,13.90,-0.40,215,6566853
105/12/05,219874,13.90,14.00,13.75,13.90,,111,3049700
105/12/06,321274,13.95,13.95,13.75,13.75,-0.15,175,4446170
105/12/07,209549,13.75,13.90,13.60,13.65,-0.10,110,2866103
105/12/08,282574,13.75,13.75,13.55,13.55,-0.10,131,3845114
105/12/09,1322719,13.55,14.40,13.40,13.80,0.25,562,18241873
105/12/12,261057,13.80,13.80,13.60,13.60,-0.20,131,3562365
105/12/13,179354,13.60,13.65,13.50,13.55,-0.05,87,2433175
105/12/14,167716,13.60,13.60,13.45,13.50,-0.05,82,2262992
105/12/15,211201,13.50,13.50,13.35,13.35,-0.15,94,2834002
105/12/16,133802,13.35,13.65,13.30,13.50,0.15,85,1800294
105/12/19,116862,13.50,13.65,13.45,13.45,-0.05,84,1575403
105/12/20,127755,13.50,13.50,13.30,13.40,-0.05,68,1711287
105/12/21,97827,13.40,13.50,13.30,13.35,-0.05,64,1306215
105/12/22,101051,13.40,13.55,13.25,13.25,-0.10,65,1344465
105/12/23,39771,13.25,13.35,13.20,13.30,0.05,32,527427
105/12/26,173480,13.30,13.35,13.20,13.30,,69,2296331
105/12/27,136471,13.25,13.60,13.25,13.30,,89,1831815
105/12/28,65683,13.40,13.50,13.30,13.30,,56,877262
105/12/29,39762,13.30,13.45,13.30,13.40,0.10,35,530267
105/12/30,161437,13.45,13.65,13.45,13.50,0.10,85,2181051
106/01/03,43007,13.50,13.55,13.35,13.50,,37,578141
106/01/04,29633,13.50,13.55,13.40,13.40,-0.10,31,398927
106/01/05,1056343,13.40,13.50,13.30,13.40,,52,13753706
106/01/06,204824,13.40,13.80,13.30,13.50,0.10,107,2764682
106/01/09,18188,13.50,13.50,13.35,13.40,-0.10,37,243643
106/01/10,59116,13.30,13.40,13.30,13.35,-0.05,37,788177
106/01/11,277883,14.10,14.10,13.35,13.40,0.05,117,3786653
106/01/12,169047,13.40,13.70,13.25,13.30,-0.10,101,2265964
106/01/13,849409,13.35,13.40,13.25,13.30,,53,11296954
106/01/16,46031,13.30,13.30,13.20,13.25,-0.05,58,610703
106/01/17,55123,13.30,13.30,13.20,13.30,0.05,70,728963
106/01/18,58045,13.25,13.30,13.20,13.30,,51,769592
106/01/19,394117,13.30,13.70,13.25,13.35,0.05,120,5253847
106/01/20,122303,13.40,13.50,13.20,13.35,,68,1633376
106/01/23,157392,13.35,13.45,13.20,13.25,-0.10,80,2094520
106/01/24,70317,13.35,13.35,13.25,13.25,,57,935345
106/02/02,186631,13.25,13.40,13.25,13.35,0.10,101,2491652
106/02/03,298734,13.35,13.60,13.30,13.40,0.05,129,4019307
106/02/06,374916,13.40,13.70,13.40,13.60,0.20,190,5098004
106/02/07,2907431,13.60,14.80,13.60,14.30,0.70,1081,41280164
106/02/08,1105787,14.30,14.30,13.85,13.85,-0.45,386,15552257
106/02/09,363182,13.85,13.85,13.70,13.75,-0.10,140,5007359
106/02/10,265972,13.85,13.90,13.60,13.65,-0.10,150,3659847
106/02/13,196897,13.65,13.65,13.40,13.55,-0.10,135,2662879
106/02/14,203345,13.60,13.70,13.45,13.50,-0.05,121,2755057
106/02/15,289583,13.60,13.75,13.55,13.60,0.10,150,3948991
106/02/16,178196,13.65,13.70,13.55,13.60,,113,2421431
106/02/17,230615,13.65,13.80,13.65,13.80,0.20,128,3164402
106/02/18,237719,13.90,13.90,13.70,13.70,-0.10,125,3282196
106/02/20,346863,13.80,13.85,13.50,13.60,-0.10,164,4755176
106/02/21,793476,13.65,13.80,13.35,13.55,-0.05,266,10725724
106/02/22,231614,13.65,13.75,13.55,13.70,0.15,122,3168331
106/02/23,4083243,13.75,15.05,13.65,15.05,1.35,1285,59657895
106/02/24,2564033,15.50,15.55,15.10,15.10,0.05,875,39235688
106/03/01,1065533,15.05,15.05,14.80,14.85,-0.25,369,15887645
106/03/02,644478,14.85,15.05,14.75,15.00,0.15,234,9592220
106/03/03,2358562,14.95,16.05,14.95,15.90,0.90,983,37012656
106/03/06,1797292,15.80,16.35,15.75,16.20,0.30,708,28990141
106/03/07,749336,16.20,16.45,16.10,16.25,0.05,409,12205399
106/03/08,654420,16.25,16.35,15.90,16.00,-0.25,356,10478818
106/03/09,650093,16.00,16.00,15.35,15.80,-0.20,373,10169213
106/03/10,519572,15.80,15.80,15.40,15.65,-0.15,245,8060391
106/03/13,350596,15.60,15.75,15.55,15.75,0.10,268,5485381
106/03/14,729651,15.75,15.95,15.70,15.70,-0.05,254,11536091
106/03/15,2703947,15.70,17.20,15.65,16.80,1.10,810,45006664
106/03/16,847617,16.85,17.00,16.50,16.90,0.10,421,14244788
106/03/17,3698929,16.95,17.75,16.90,17.50,0.60,1186,64617726
106/03/20,1837350,17.30,18.30,17.30,18.25,0.75,740,33121731
106/03/21,1401696,18.15,18.35,17.50,17.55,-0.70,601,25023735
106/03/22,1024724,17.20,17.70,16.95,17.50,-0.05,458,17788485
106/03/23,1629213,17.40,17.40,17.15,17.15,-0.35,409,27988594
106/03/24,1184631,17.10,17.55,17.10,17.40,0.25,474,20609290
106/03/27,762895,17.50,17.55,16.70,17.05,-0.35,389,13015603
106/03/28,1087217,17.05,17.10,16.20,16.30,-0.75,403,17979275
106/03/29,1230711,16.20,16.20,15.55,15.80,-0.50,451,19396915
106/03/30,816651,15.80,16.15,15.20,15.20,-0.60,357,12710675
106/03/31,729994,15.40,15.40,14.75,15.00,-0.20,367,10947239
106/04/05,240240,15.00,15.30,15.00,15.20,0.20,157,3638967
106/04/06,536209,15.05,15.20,14.85,14.85,0.35,299,8036555
106/04/07,1109367,14.90,15.00,14.30,14.50,0.35,478,16118404
106/04/10,362830,14.50,14.70,14.40,14.60,0.10,268,5266720
106/04/11,574319,14.70,14.70,14.25,14.35,0.25,294,8250363
106/04/12,205649,14.25,14.55,14.20,14.35,,98,2948474
106/04/13,1084931,14.35,15.40,14.25,15.25,0.90,468,16245200
106/04/14,1351321,15.20,15.45,14.45,14.80,0.45,406,20229896
106/04/17,850636,14.85,14.85,14.05,14.30,0.50,285,12276037
106/04/18,389615,14.30,14.55,14.25,14.45,0.15,174,5602337
106/04/19,285061,14.40,14.45,14.25,14.40,0.05,148,4088525
106/04/20,478165,14.40,14.95,14.40,14.60,0.20,216,6988605
106/04/21,404145,14.85,14.85,14.35,14.50,0.10,185,5877532
106/04/24,134004,14.40,14.45,14.20,14.25,0.25,71,1922956
106/04/25,191954,14.35,14.50,14.30,14.45,0.20,77,2761329
106/04/26,484443,14.60,14.60,14.25,14.45,,189,6971524
106/04/27,312114,14.40,14.55,14.35,14.45,,93,4504189
106/04/28,372492,14.50,14.55,14.40,14.55,0.10,57,5413356
106/05/02,854659,14.60,15.65,14.60,15.30,0.75,422,12987647
106/05/03,584161,15.60,15.65,15.05,15.35,0.05,246,8990604
106/05/04,562788,15.25,15.35,14.75,15.00,0.35,211,8478020
106/05/05,253079,14.95,15.20,14.90,15.10,0.10,84,3803988
106/05/08,285677,15.20,15.20,15.00,15.15,0.05,121,4301202
106/05/09,432021,15.15,15.30,14.85,15.05,0.10,148,6499015
106/05/10,418458,15.00,15.00,14.70,14.70,0.35,148,6182734
106/05/11,564637,14.60,14.95,14.55,14.55,0.15,169,8303965
106/05/12,233752,14.50,14.65,14.40,14.55,,98,3399091
106/05/15,386911,14.60,14.65,14.25,14.50,0.05,136,5596767
106/05/16,2217156,14.45,14.55,14.40,14.50,,114,32138492
106/05/17,995002,14.55,15.25,14.50,14.50,,272,14819178
106/05/18,2968518,14.45,14.80,14.35,14.50,,178,40239757
106/05/19,2811101,14.65,14.65,14.35,14.45,0.05,129,38300408
106/05/22,1512830,14.50,14.70,14.50,14.55,0.10,132,21208387
106/05/23,3365384,14.55,16.00,14.55,16.00,1.45,667,50576744
106/05/24,1462722,16.10,16.45,16.00,16.30,0.30,509,23741640
106/05/25,4943600,16.15,16.45,15.65,16.10,0.20,395,79454000
106/05/26,4158690,16.00,16.45,15.70,16.15,0.05,497,66983807
106/05/31,5757800,16.50,17.75,14.80,14.80,1.35,1927,96739185
106/06/01,5910312,14.70,14.80,13.95,14.45,0.35,1554,84411439
106/06/02,744502,14.55,14.60,14.30,14.45,,326,10760298
106/06/03,543293,14.50,14.80,14.50,14.50,0.05,207,7945909
106/06/05,1158612,14.45,14.95,14.35,14.70,0.20,450,16996755
106/06/06,765314,14.80,14.95,14.60,14.65,0.05,115,10673484
106/06/07,358474,14.65,14.70,14.45,14.45,0.20,104,5200873
106/06/08,1957296,14.45,14.45,14.20,14.25,0.20,278,27190552
106/06/09,195302,14.35,14.45,14.30,14.40,0.15,87,2806065
106/06/12,366916,14.40,14.50,14.20,14.25,0.15,182,5242554
106/06/13,394152,14.30,14.35,14.10,14.15,0.10,164,5601428
106/06/14,620009,14.15,14.20,14.00,14.15,,233,8753776
106/06/15,275900,14.10,14.25,14.05,14.15,,105,3898368
106/06/16,489820,14.20,14.35,13.95,14.15,,214,6907619
106/06/19,318230,14.15,14.35,14.15,14.15,,101,4523791
106/06/20,201001,14.15,14.20,14.00,14.10,0.05,136,2837014
106/06/21,303000,14.10,14.20,14.00,14.20,0.10,141,4273250
106/06/22,313931,14.20,14.20,14.05,14.05,0.15,169,4421134
106/06/23,617857,14.10,14.15,13.80,14.00,0.05,203,8629809
106/06/26,416780,14.10,14.15,13.95,14.00,,136,5848787
106/06/27,142734,14.00,14.05,13.95,14.00,,74,1996146
106/06/28,221241,14.00,14.00,13.90,14.00,,110,3091348
106/06/29,245712,14.05,14.05,13.90,14.00,,77,3433695
106/06/30,90362,14.00,14.05,13.90,14.00,,48,1262679
106/07/03,237014,14.00,14.05,13.90,14.00,,88,3312143
106/07/04,144722,14.00,14.00,13.90,13.95,0.05,49,2021162
106/07/05,189502,14.00,14.00,13.85,14.00,0.05,62,2638223
106/07/06,87511,13.90,14.00,13.90,13.95,0.05,37,1222652
106/07/07,135475,13.90,13.95,13.80,13.90,0.05,61,1883104
106/07/10,288031,13.85,13.90,13.75,13.90,,120,3983776
106/07/11,65120,13.85,13.90,13.80,13.90,,43,903255
106/07/12,101104,13.95,13.95,13.85,13.95,0.05,56,1405381
106/07/13,187411,13.90,13.95,13.80,13.95,,78,2598059
106/07/14,66607,13.95,14.00,13.95,14.00,0.05,41,929898
106/07/17,164427,14.05,14.10,13.85,13.95,0.05,77,2300129
106/07/18,676082,13.95,14.60,13.95,14.30,0.35,193,9563664
106/07/19,232000,14.30,14.30,14.05,14.20,0.10,103,3282750
106/07/20,89815,14.25,14.25,14.10,14.25,0.05,64,1271148
106/07/21,114162,14.25,14.25,13.90,14.05,0.20,50,1609468
106/07/24,33667,14.10,14.10,14.00,14.05,,22,473419
106/07/25,27161,14.00,14.10,14.00,14.10,0.05,26,382604
106/07/26,125003,14.05,14.10,13.90,13.95,0.15,57,1748392
106/07/27,156498,13.95,14.00,13.80,14.00,0.05,60,2175169
106/07/28,28053,14.00,14.00,13.90,14.00,,29,391429
106/07/31,222126,13.95,13.95,13.75,13.90,0.10,94,3074437
